year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2009,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,91.0,377.0,338.0,48.0,89.0,9.0,1.0,0.0,100.0,8.0,31,5,7.0,2.0,26.0,0,4.0,54.0,3.0,0.263,0.322,0.296,0.618,79.0,0.0329999999999999,0.059,0.355,0.0689655172413793,0.143236074270557,0.4814814814814814,0.3111888111888112,0.2188999999999999,420.6666666666667,0.136094674556213,0.5357142857142857
2009,CL,横浜DeNAベイスターズ,91293881,野口　寿浩,T.Noguchi,17.0,44.0,38.0,4.0,8.0,2.0,1.0,0.0,12.0,3.0,0.0,0,2.0,0.0,4.0,0,0.0,13.0,1.0,0.211,0.286,0.316,0.602,5.0,0.105,0.0749999999999999,0.391,0.0909090909090909,0.2954545454545454,0.3076923076923077,0.32,0.2077,391.3333333333333,0.2105263157894736,0.5161290322580645
2009,CL,横浜DeNAベイスターズ,91293882,横山　道哉,Y.Yokoyama,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,中日ドラゴンズ,91393886,小田　幸平,K.Oda,24.0,27.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,6.0,1.0,0.042,0.077,0.042,0.119,1.0,0.0,0.0349999999999999,0.077,0.037037037037037,0.2222222222222222,0.1666666666666666,0.0526315789473684,0.04515,91.0,0.0416666666666666,0.0833333333333333
2009,CL,横浜DeNAベイスターズ,91393888,小山田　保裕,Y.Oyamada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,14.0,16.0,14.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,1.0,0.357,0.438,0.357,0.795,5.0,0.0,0.081,0.438,0.0625,0.125,0.5,0.4166666666666667,0.28635,556.9999999999999,0.1428571428571428,0.7
2009,CL,東京ヤクルトスワローズ,91395119,押本　健彦,T.Oshimoto,51.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2009,CL,東京ヤクルトスワローズ,91493888,吉本　亮,R.Yoshimoto,32.0,33.0,25.0,5.0,9.0,2.0,0.0,1.0,14.0,6.0,0.0,0,6.0,0.0,2.0,0,0.0,2.0,0.0,0.36,0.407,0.56,0.967,6.0,0.2,0.0469999999999999,0.607,0.0606060606060606,0.0606060606060606,1.0,0.3636363636363636,0.32315,593.6666666666666,0.28,1.0
2009,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,6.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.3,0.0,0.1428571428571428,0.07,133.33333333333334,0.0,0.1111111111111111
2009,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,118.0,341.0,312.0,37.0,88.0,21.0,2.0,9.0,140.0,34.0,1,3,5.0,1.0,18.0,0,5.0,44.0,6.0,0.282,0.33,0.449,0.779,56.0,0.167,0.048,0.497,0.0527859237536656,0.1290322580645161,0.4090909090909091,0.3038461538461538,0.26075,479.6666666666667,0.25,0.7217391304347827
2009,CL,東京ヤクルトスワローズ,91595115,梶本　勇介,Y.Kajimoto,12.0,27.0,26.0,2.0,7.0,0.0,0.0,0.0,7.0,1.0,1.0,1,0.0,0.0,1.0,0,0.0,4.0,0.0,0.269,0.296,0.269,0.565,7.0,0.0,0.0269999999999999,0.296,0.037037037037037,0.1481481481481481,0.25,0.3181818181818182,0.20045,385.6666666666667,0.0769230769230769,0.4736842105263157
2009,CL,横浜DeNAベイスターズ,91595119,呉本　成徳,S.Kuremoto,17.0,17.0,16.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,2.0,0.25,0.294,0.312,0.606,3.0,0.062,0.0439999999999999,0.356,0.0588235294117647,0.2941176470588235,0.2,0.3636363636363636,0.2103,398.0,0.125,0.4285714285714285
2009,CL,横浜DeNAベイスターズ,91795117,北川　隼行,T.Kitagawa,19.0,47.0,44.0,6.0,10.0,2.0,0.0,1.0,15.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,0.0,0.227,0.244,0.341,0.585,7.0,0.114,0.0169999999999999,0.358,0.0212765957446808,0.2765957446808511,0.0769230769230769,0.3,0.19505,357.6666666666667,0.1363636363636363,0.4705882352941176
2009,CL,広島東洋カープ,91895116,B.コズロースキー,B.Kozlowski,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,読売ジャイアンツ,91993884,谷　佳知,Y.Tani,101.0,316.0,287.0,35.0,95.0,23.0,1.0,11.0,153.0,48.0,3,1,3.0,1.0,22.0,0,3.0,44.0,4.0,0.331,0.383,0.533,0.916,60.0,0.202,0.0519999999999999,0.585,0.0696202531645569,0.1392405063291139,0.5,0.3605150214592275,0.3056,560.6666666666666,0.2926829268292683,0.9132653061224488
2009,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0
2009,CL,広島東洋カープ,93195113,S.マクレーン,S.Mcclain,114.0,447.0,401.0,43.0,98.0,18.0,0.0,18.0,170.0,52.0,1,2,0.0,1.0,43.0,0,2.0,107.0,8.0,0.244,0.32,0.424,0.744,62.0,0.18,0.076,0.5,0.0961968680089485,0.2393736017897091,0.4018691588785046,0.2888086642599278,0.25,461.33333333333337,0.2967581047381546,0.6977491961414791
2009,CL,東京ヤクルトスワローズ,93195114,A.ガイエル,A.Guiel,128.0,482.0,409.0,62.0,109.0,26.0,1.0,27.0,218.0,80.0,2,1,0.0,5.0,53.0,0,15.0,101.0,6.0,0.267,0.367,0.533,0.9,55.0,0.266,0.0999999999999999,0.633,0.1099585062240663,0.2095435684647303,0.5247524752475248,0.2867132867132867,0.2984,544.6666666666666,0.4352078239608802,0.937908496732026
2009,CL,東京ヤクルトスワローズ,93195118,R.バレット,R.Barrett,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2009,CL,読売ジャイアンツ,93993868,大道　典嘉,N.Oomichi,37.0,38.0,35.0,1.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,1.0,0.257,0.297,0.286,0.583,8.0,0.0289999999999999,0.0399999999999999,0.3259999999999999,0.0526315789473684,0.2368421052631578,0.2222222222222222,0.3461538461538461,0.20515,392.3333333333333,0.0857142857142857,0.4444444444444444
