year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2016,CL,東京ヤクルトスワローズ,91095139,西浦　直亨,N.Nishiura,72.0,273.0,247.0,21.0,63.0,12.0,0.0,7.0,96.0,28.0,9,3,2.0,1.0,23.0,0,0.0,54.0,3.0,0.255,0.317,0.389,0.706,44.0,0.134,0.062,0.451,0.0842490842490842,0.1978021978021978,0.4259259259259259,0.2994652406417112,0.2399,446.6666666666666,0.2388663967611336,0.6524064171122995
2016,CL,横浜DeNAベイスターズ,91195110,石川　雄洋,T.Ishikawa,95.0,329.0,297.0,35.0,62.0,8.0,2.0,2.0,80.0,14.0,6,4,11.0,1.0,18.0,0,2.0,67.0,3.0,0.209,0.258,0.269,0.527,50.0,0.06,0.049,0.318,0.0547112462006079,0.2036474164133738,0.2686567164179104,0.2620087336244541,0.18335,347.6666666666667,0.1414141414141414,0.4369747899159664
2016,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,115.0,292.0,259.0,23.0,73.0,12.0,4.0,6.0,111.0,33.0,7,0,7.0,5.0,19.0,0,1.0,64.0,3.0,0.282,0.327,0.429,0.756,51.0,0.147,0.045,0.474,0.0650684931506849,0.2191780821917808,0.296875,0.345360824742268,0.2544,470.0,0.2239382239382239,0.6931216931216931
2016,CL,東京ヤクルトスワローズ,91195117,新垣　渚,N.Arakaki,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2016,CL,広島東洋カープ,91195130,飯田　哲矢,T.Iida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,46.0,73.0,57.0,13.0,14.0,2.0,0.0,0.0,16.0,2.0,2,0,7.0,0.0,8.0,0,1.0,10.0,1.0,0.246,0.348,0.281,0.629,12.0,0.035,0.1019999999999999,0.383,0.1095890410958904,0.136986301369863,0.8,0.2978723404255319,0.22685,441.6666666666666,0.1929824561403508,0.5681818181818182
2016,CL,東京ヤクルトスワローズ,91195139,秋吉　亮,R.Akiyoshi,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2016,CL,東京ヤクルトスワローズ,91295130,寺田　哲也,T.Terada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,8.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,0.6,0.0,0.25,0.07,133.33333333333334,0.0,0.1111111111111111
2016,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,12.0,20.0,20.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.2,0.2,0.25,0.45,3.0,0.0499999999999999,0.0,0.25,0.0,0.4,0.0,0.3333333333333333,0.1525,283.3333333333333,0.05,0.3125
2016,CL,阪神タイガース,91395110,岡﨑　太一,T.Okazaki,38.0,76.0,65.0,4.0,13.0,3.0,0.0,0.0,16.0,5.0,1,0,3.0,1.0,7.0,0,0.0,16.0,0.0,0.2,0.274,0.246,0.52,10.0,0.0459999999999999,0.074,0.32,0.0921052631578947,0.2105263157894736,0.4375,0.26,0.1848,356.00000000000006,0.1538461538461538,0.4423076923076923
2016,CL,横浜DeNAベイスターズ,91395115,井手　正太郎,S.Ide,11.0,29.0,27.0,4.0,7.0,0.0,0.0,1.0,10.0,4.0,0.0,0,0.0,1.0,1.0,0,0.0,5.0,0.0,0.259,0.276,0.37,0.646,6.0,0.1109999999999999,0.017,0.387,0.0344827586206896,0.1724137931034483,0.2,0.2727272727272727,0.2167,399.33333333333337,0.1481481481481481,0.55
2016,CL,阪神タイガース,91395132,板山　祐太郎,Y.Itayama,40.0,115.0,106.0,9.0,25.0,5.0,1.0,0.0,32.0,5.0,1,0,2.0,0.0,7.0,0,0.0,31.0,0.0,0.236,0.283,0.302,0.585,19.0,0.066,0.0469999999999999,0.349,0.0608695652173913,0.2695652173913043,0.2258064516129032,0.3333333333333333,0.2028499999999999,383.6666666666666,0.1320754716981132,0.4814814814814814
2016,CL,東京ヤクルトスワローズ,91595114,大引　啓次,K.Oobiki,100.0,391.0,348.0,48.0,87.0,16.0,1.0,5.0,120.0,27.0,7,5,2.0,1.0,40.0,0,0.0,82.0,5.0,0.25,0.326,0.345,0.671,65.0,0.0949999999999999,0.076,0.421,0.1023017902813299,0.2097186700767263,0.4878048780487805,0.3129770992366412,0.23295,441.0,0.2241379310344827,0.6203007518796992
2016,CL,東京ヤクルトスワローズ,91595130,風張　蓮,R.Kazahari,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,広島東洋カープ,91595131,小野　淳平,J.Ono,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,広島東洋カープ,91595132,岡田　明丈,A.Okada,18.0,29.0,27.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,13.0,0.0,0.074,0.074,0.074,0.148,2.0,0.0,0.0,0.074,0.0,0.4482758620689655,0.0,0.1428571428571428,0.0518,98.66666666666669,0.0,0.08
2016,CL,東京ヤクルトスワローズ,91595139,奥村　展征,N.Okumura,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.1125,250.0,0.3333333333333333,0.2857142857142857
2016,CL,横浜DeNAベイスターズ,91695135,飛雄馬,H.Hyuuma（matsui,17.0,38.0,35.0,3.0,5.0,0.0,0.0,1.0,8.0,1.0,0.0,0,0.0,0.0,1.0,0,2.0,8.0,0.0,0.143,0.211,0.229,0.44,4.0,0.086,0.068,0.297,0.0263157894736842,0.2105263157894736,0.125,0.1538461538461538,0.1522,287.3333333333333,0.1714285714285714,0.3666666666666666
2016,CL,東京ヤクルトスワローズ,91795115,近藤　一樹,K.Kondou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,141.0,566.0,534.0,38.0,157.0,19.0,2.0,1.0,183.0,38.0,2,3,5.0,3.0,22.0,0,2.0,98.0,13.0,0.294,0.323,0.343,0.666,135.0,0.049,0.029,0.372,0.03886925795053,0.1731448763250883,0.2244897959183673,0.3561643835616438,0.2311,437.33333333333337,0.099250936329588,0.5384615384615384
2016,CL,広島東洋カープ,91795137,下水流　昂,K.Shimozuru,48.0,116.0,104.0,11.0,26.0,6.0,0.0,5.0,47.0,18.0,0.0,0,0.0,0.0,12.0,0,0.0,26.0,7.0,0.25,0.328,0.452,0.78,15.0,0.202,0.078,0.53,0.1034482758620689,0.2241379310344827,0.4615384615384615,0.2876712328767123,0.2606,478.6666666666667,0.3173076923076923,0.6941176470588235
2016,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,129.0,458.0,398.0,27.0,81.0,12.0,1.0,4.0,107.0,35.0,2,1,19.0,1.0,36.0,0,4.0,76.0,10.0,0.204,0.276,0.269,0.545,64.0,0.065,0.072,0.3410000000000001,0.0786026200873362,0.1659388646288209,0.4736842105263157,0.2413793103448276,0.19145,365.6666666666667,0.1683417085427135,0.4525993883792049
2016,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,16.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,0.4285714285714285,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2
2016,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,133.0,590.0,481.0,102.0,146.0,26.0,3.0,38.0,292.0,102.0,30,2,0.0,4.0,97.0,0,8.0,101.0,16.0,0.304,0.425,0.607,1.032,79.0,0.303,0.121,0.728,0.1644067796610169,0.1711864406779661,0.9603960396039604,0.3121387283236994,0.3429999999999999,627.3333333333333,0.525987525987526,1.1367521367521367
2016,CL,阪神タイガース,91995119,筒井　和也,K.Tsutsui,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,読売ジャイアンツ,91995131,長野　久義,H.Chouno,143.0,618.0,576.0,58.0,163.0,28.0,4.0,11.0,232.0,42.0,8,2,1.0,3.0,33.0,0,5.0,78.0,7.0,0.283,0.326,0.403,0.729,120.0,0.12,0.043,0.446,0.0533980582524271,0.1262135922330097,0.4230769230769231,0.310204081632653,0.24745,460.33333333333337,0.1892361111111111,0.6476190476190476
2016,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2016,CL,中日ドラゴンズ,93095132,L.セプティモ,L.Septimo,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2016,CL,阪神タイガース,93195131,R.メッセンジャー,R.Messenger,28.0,67.0,65.0,4.0,9.0,1.0,0.0,0.0,10.0,3.0,1,0,2.0,0.0,0.0,0,0.0,28.0,0.0,0.138,0.138,0.154,0.292,8.0,0.0159999999999999,0.0,0.154,0.0,0.417910447761194,0.0,0.2432432432432432,0.1006,189.3333333333333,0.0153846153846153,0.1785714285714285
2016,CL,読売ジャイアンツ,93195132,山本　泰寛,Y.Yamamoto,27.0,86.0,78.0,8.0,20.0,5.0,1.0,0.0,27.0,2.0,0,1,6.0,0.0,2.0,0,0.0,20.0,2.0,0.256,0.275,0.346,0.621,14.0,0.0899999999999999,0.019,0.365,0.0232558139534883,0.2325581395348837,0.1,0.3448275862068966,0.21025,390.33333333333337,0.1282051282051282,0.5
2016,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,123.0,518.0,483.0,66.0,127.0,27.0,1.0,34.0,258.0,95.0,0.0,0,0.0,7.0,24.0,0,4.0,75.0,12.0,0.263,0.299,0.534,0.833,65.0,0.271,0.0359999999999999,0.5700000000000001,0.0463320463320463,0.1447876447876447,0.32,0.2440944881889764,0.26805,477.0,0.3291925465838509,0.7771739130434783
2016,CL,東京ヤクルトスワローズ,93595132,K.デイビーズ,K.Davies,15.0,24.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,0.0,0.1,0.143,0.1,0.243,2.0,0.0,0.0429999999999999,0.143,0.0416666666666666,0.5,0.0833333333333333,0.25,0.0893499999999999,176.33333333333331,0.05,0.1666666666666666
2016,CL,読売ジャイアンツ,93595139,H.メンドーサ,H.Mendoza,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2016,CL,広島東洋カープ,93795132,B.ヘーゲンズ,B.Hagens,50.0,14.0,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
