year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2000,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,7.0,14.0,12.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,3,2,1.0,0.0,1.0,0,0.0,2.0,0.0,0.417,0.462,0.5,0.962,4.0,0.083,0.045,0.545,0.0714285714285714,0.1428571428571428,0.5,0.5,0.3329,628.6666666666667,0.1666666666666666,1.0
2000,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,135.0,589.0,525.0,85.0,143.0,25.0,2.0,25.0,247.0,89.0,6.0,6,0.0,4.0,58.0,0,2.0,134.0,10.0,0.272,0.345,0.47,0.815,91.0,0.1979999999999999,0.0729999999999999,0.5429999999999999,0.098471986417657,0.2275042444821731,0.4328358208955223,0.3189189189189189,0.27275,501.6666666666666,0.3238095238095238,0.798469387755102
2000,PL,埼玉西武ライオンズ,91793864,中嶋　聡,S.Nakajima,78.0,217.0,182.0,19.0,43.0,6.0,0.0,2.0,55.0,26.0,0.0,0,13.0,3.0,17.0,0,2.0,33.0,7.0,0.236,0.304,0.302,0.606,35.0,0.066,0.068,0.37,0.0783410138248847,0.152073732718894,0.5151515151515151,0.2733333333333333,0.2123,404.6666666666667,0.1703296703296703,0.5068493150684932
2000,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,135.0,597.0,520.0,78.0,161.0,32.0,6.0,7.0,226.0,52.0,10,9,13.0,2.0,58.0,0,4.0,91.0,6.0,0.31,0.382,0.435,0.817,116.0,0.125,0.072,0.507,0.0971524288107202,0.152428810720268,0.6373626373626373,0.3632075471698113,0.28065,527.0,0.2615384615384615,0.8136986301369863
2000,PL,近鉄バファローズ,91793887,杉山　賢人,K.Sugiyama,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,近鉄バファローズ,91795111,鷹野　史寿,F.Takano,86.0,225.0,186.0,30.0,55.0,10.0,2.0,6.0,87.0,31.0,2.0,2,0.0,0.0,27.0,0,12.0,40.0,4.0,0.296,0.418,0.468,0.886,37.0,0.172,0.122,0.5900000000000001,0.12,0.1777777777777777,0.675,0.35,0.3051,574.0,0.3924731182795699,0.9481481481481482
2000,PL,オリックスブルーウェーブ,91895111,カルロス,C.Pulido,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,91895111,カルロス,C.Pulido,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,77.0,222.0,196.0,17.0,42.0,12.0,0.0,2.0,60.0,26.0,0.0,0,1.0,2.0,21.0,0,2.0,55.0,1.0,0.214,0.294,0.306,0.6,28.0,0.092,0.0799999999999999,0.386,0.0945945945945946,0.2477477477477477,0.3818181818181818,0.2836879432624113,0.2087999999999999,396.0,0.2091836734693877,0.535483870967742
2000,PL,千葉ロッテマリーンズ,91993882,早川　健一郎,K.Hayakawa,43.0,51.0,47.0,10.0,10.0,2.0,0.0,3.0,21.0,5.0,2,0,0.0,0.0,4.0,0,0.0,18.0,2.0,0.213,0.275,0.447,0.722,5.0,0.234,0.062,0.509,0.0784313725490196,0.3529411764705882,0.2222222222222222,0.2692307692307692,0.2355,424.00000000000006,0.3191489361702128,0.6410256410256411
2000,PL,オリックスブルーウェーブ,91993884,谷　佳知,Y.Tani,134.0,584.0,529.0,78.0,150.0,26.0,3.0,9.0,209.0,73.0,23,9,1.0,7.0,43.0,0,4.0,71.0,14.0,0.284,0.338,0.395,0.733,112.0,0.111,0.054,0.449,0.0736301369863013,0.1215753424657534,0.6056338028169014,0.3092105263157895,0.25085,469.6666666666667,0.217391304347826,0.6743002544529262
2000,PL,オリックス・バファローズ,91993884,谷　佳知,Y.Tani,134.0,584.0,529.0,78.0,150.0,26.0,3.0,9.0,209.0,73.0,23,9,1.0,7.0,43.0,0,4.0,71.0,14.0,0.284,0.338,0.395,0.733,112.0,0.111,0.054,0.449,0.0736301369863013,0.1215753424657534,0.6056338028169014,0.3092105263157895,0.25085,469.6666666666667,0.217391304347826,0.6743002544529262
2000,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックスブルーウェーブ,91993888,徳元　敏,S.Tokumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,91993888,徳元　敏,S.Tokumoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,千葉ロッテマリーンズ,91995111,戸部　浩,H.Tobe,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,北海道日本ハムファイターズ,93193888,S.オバンドー,S.Obando,107.0,466.0,385.0,79.0,128.0,15.0,2.0,30.0,237.0,101.0,3,0,0.0,6.0,68.0,0,7.0,63.0,11.0,0.332,0.436,0.616,1.052,81.0,0.284,0.1039999999999999,0.72,0.1459227467811159,0.1351931330472103,1.0793650793650793,0.3288590604026846,0.3502,641.3333333333333,0.4779220779220779,1.164179104477612
2000,PL,オリックスブルーウェーブ,93395111,T.ブロウズ,T.Burrows,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,オリックス・バファローズ,93395111,T.ブロウズ,T.Burrows,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2000,PL,福岡ソフトバンクホークス,93993868,大道　典嘉,N.Oomichi,95.0,279.0,224.0,30.0,74.0,19.0,0.0,1.0,96.0,36.0,0,1,7.0,4.0,43.0,0,1.0,31.0,7.0,0.33,0.434,0.429,0.863,54.0,0.0989999999999999,0.1039999999999999,0.5329999999999999,0.1541218637992831,0.1111111111111111,1.3870967741935485,0.3724489795918367,0.30255,577.0,0.2991071428571428,0.8980891719745223
