year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2022,PL,埼玉西武ライオンズ,81685153,長谷川　信哉,S.Hasegawa,37.0,68.0,65.0,6.0,12.0,4.0,0.0,0.0,16.0,3.0,2,1,0.0,0.0,3.0,0,0.0,21.0,1.0,0.185,0.221,0.246,0.467,8.0,0.061,0.036,0.282,0.0441176470588235,0.3088235294117647,0.1428571428571428,0.2727272727272727,0.1609499999999999,303.0,0.123076923076923,0.3703703703703703
2022,PL,北海道日本ハムファイターズ,81785118,杉谷　拳士,K.Sugiya,51.0,109.0,97.0,9.0,16.0,2.0,0.0,0.0,18.0,3.0,0.0,0,4.0,0.0,8.0,0,0.0,21.0,0.0,0.165,0.229,0.186,0.415,14.0,0.0209999999999999,0.064,0.25,0.073394495412844,0.1926605504587156,0.3809523809523809,0.2105263157894736,0.14955,291.00000000000006,0.1030927835051546,0.3209876543209876
2022,PL,オリックス・バファローズ,81785132,近藤　大亮,T.Kondou,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,81785133,駿太,S.Shunta（gotou,26.0,52.0,49.0,5.0,9.0,0.0,1.0,0.0,11.0,2.0,0,1,0.0,0.0,2.0,0,1.0,15.0,0.0,0.184,0.231,0.224,0.455,8.0,0.04,0.047,0.271,0.0384615384615384,0.2884615384615384,0.1333333333333333,0.2647058823529412,0.15995,305.6666666666667,0.1428571428571428,0.4
2022,PL,北海道日本ハムファイターズ,81785138,佐藤　龍世,R.Satou,37.0,106.0,96.0,5.0,11.0,2.0,0.0,1.0,16.0,4.0,0.0,0,3.0,0.0,7.0,0,0.0,23.0,1.0,0.115,0.175,0.167,0.342,8.0,0.052,0.0599999999999999,0.2269999999999999,0.0660377358490566,0.2169811320754717,0.3043478260869565,0.1388888888888889,0.1205,230.66666666666663,0.125,0.2674418604651162
2022,PL,北海道日本ハムファイターズ,81785151,河野　竜生,R.Kawano,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,81785153,川原田　純平,J.Kawarada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2022,PL,埼玉西武ライオンズ,81785155,古賀　悠斗,Y.Koga,26.0,71.0,58.0,3.0,9.0,2.0,0.0,1.0,14.0,4.0,0.0,0,3.0,1.0,9.0,0,0.0,16.0,1.0,0.155,0.265,0.241,0.506,6.0,0.086,0.11,0.351,0.1267605633802817,0.2253521126760563,0.5625,0.1904761904761904,0.1795,345.3333333333333,0.2413793103448276,0.46
2022,PL,千葉ロッテマリーンズ,81885136,安田　尚憲,H.Yasuda,119.0,440.0,388.0,33.0,102.0,23.0,1.0,9.0,154.0,47.0,1,2,0.0,3.0,45.0,0,4.0,86.0,10.0,0.263,0.343,0.397,0.74,69.0,0.134,0.08,0.477,0.1022727272727272,0.1954545454545454,0.5232558139534884,0.3141891891891892,0.2536,475.33333333333337,0.2654639175257732,0.6925675675675675
2022,PL,福岡ソフトバンクホークス,81885155,正木　智也,T.Masaki,35.0,80.0,67.0,6.0,17.0,4.0,0.0,3.0,30.0,5.0,0.0,0,1.0,0.0,10.0,0,2.0,24.0,1.0,0.254,0.367,0.448,0.815,10.0,0.194,0.1129999999999999,0.5609999999999999,0.125,0.3,0.4166666666666667,0.35,0.27715,516.3333333333333,0.373134328358209,0.8235294117647058
2022,PL,東北楽天ゴールデンイーグルス,81985135,鈴木　大地,D.Suzuki,125.0,477.0,408.0,39.0,105.0,19.0,0.0,5.0,139.0,35.0,4,2,9.0,4.0,38.0,0,18.0,52.0,11.0,0.257,0.344,0.341,0.685,81.0,0.084,0.0869999999999999,0.428,0.0796645702306079,0.1090146750524109,0.7307692307692307,0.2816901408450704,0.2400499999999999,457.6666666666667,0.2254901960784313,0.6273885350318471
2022,PL,東北楽天ゴールデンイーグルス,81985151,小峯　新陸,S.Komine,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,83085155,C.ポンセ,C.Ponce,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,83185134,山岡　泰輔,T.Yamaoka,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,北海道日本ハムファイターズ,83585155,A.アルカンタラ,A.Alcantara,97.0,285.0,263.0,27.0,55.0,6.0,0.0,14.0,103.0,28.0,4,6,0.0,1.0,21.0,0,0.0,87.0,3.0,0.209,0.267,0.392,0.659,35.0,0.183,0.058,0.45,0.0736842105263157,0.3052631578947368,0.2413793103448276,0.2515337423312883,0.21815,397.66666666666674,0.2851711026615969,0.6161137440758294
2022,PL,福岡ソフトバンクホークス,83785136,Y.グラシアル,Y.Gracial,99.0,386.0,347.0,24.0,94.0,13.0,2.0,7.0,132.0,30.0,1,3,0.0,2.0,33.0,0,4.0,75.0,8.0,0.271,0.339,0.38,0.719,72.0,0.1089999999999999,0.068,0.448,0.0854922279792746,0.194300518134715,0.44,0.3258426966292135,0.24755,465.6666666666667,0.2247838616714697,0.6590038314176245
2022,PL,福岡ソフトバンクホークス,83785155,F.ガルビス,F.Galvis,38.0,130.0,111.0,11.0,19.0,2.0,0.0,2.0,27.0,11.0,0,1,0.0,1.0,15.0,0,3.0,29.0,2.0,0.171,0.285,0.243,0.528,15.0,0.0719999999999999,0.1139999999999999,0.357,0.1153846153846153,0.2230769230769231,0.5172413793103449,0.2098765432098765,0.189,366.0,0.2432432432432432,0.4893617021276595
2022,PL,埼玉西武ライオンズ,83985155,B.スミス,B.Smith,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,91095151,佐藤　直樹,N.Satou,48.0,35.0,31.0,8.0,4.0,1.0,1.0,1.0,10.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,17.0,0.0,0.129,0.206,0.323,0.529,1.0,0.194,0.0769999999999999,0.4,0.0857142857142857,0.4857142857142857,0.1764705882352941,0.2307692307692307,0.17345,313.66666666666663,0.2903225806451613,0.4814814814814814
2022,PL,福岡ソフトバンクホークス,91195139,秋吉　亮,R.Akiyoshi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,91295134,玉井　大翔,T.Tamai,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,91295135,十亀　剣,K.Togame,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,北海道日本ハムファイターズ,91295151,立野　和明,K.Tateno,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,千葉ロッテマリーンズ,91395130,岩下　大輝,D.Iwashita,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,91395138,太田　椋,R.Oota,32.0,101.0,92.0,7.0,18.0,6.0,0.0,1.0,27.0,5.0,0.0,0,3.0,0.0,6.0,0,0.0,22.0,0.0,0.196,0.245,0.293,0.538,11.0,0.0969999999999999,0.0489999999999999,0.3419999999999999,0.0594059405940594,0.2178217821782178,0.2727272727272727,0.2463768115942029,0.1835,342.6666666666667,0.1630434782608695,0.4459459459459459
2022,PL,福岡ソフトバンクホークス,91395139,上林　誠知,S.Uebayashi,33.0,100.0,93.0,13.0,28.0,5.0,1.0,1.0,38.0,12.0,2,0,2.0,0.0,3.0,0,2.0,19.0,1.0,0.301,0.337,0.409,0.746,21.0,0.1079999999999999,0.036,0.445,0.03,0.19,0.1578947368421052,0.3698630136986301,0.2539,473.33333333333337,0.1612903225806451,0.6515151515151515
2022,PL,オリックス・バファローズ,91495130,西野　真弘,M.Nishino,43.0,130.0,114.0,10.0,33.0,5.0,1.0,0.0,40.0,8.0,0.0,0,6.0,1.0,8.0,0,1.0,13.0,4.0,0.289,0.339,0.351,0.69,27.0,0.062,0.05,0.401,0.0615384615384615,0.1,0.6153846153846154,0.3235294117647059,0.2403,456.0,0.1403508771929824,0.5764705882352941
2022,PL,北海道日本ハムファイターズ,91495136,西村　天裕,T.Nishimura,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,埼玉西武ライオンズ,91495139,森　友哉,T.Mori,102.0,412.0,366.0,45.0,92.0,21.0,3.0,8.0,143.0,38.0,2,1,3.0,1.0,41.0,0,1.0,66.0,11.0,0.251,0.328,0.391,0.719,60.0,0.14,0.077,0.468,0.0995145631067961,0.1601941747572815,0.6212121212121212,0.2866894197952218,0.24535,458.33333333333337,0.2568306010928962,0.6526315789473685
2022,PL,福岡ソフトバンクホークス,91595133,甲斐　拓也,T.Kai,130.0,405.0,323.0,25.0,58.0,9.0,1.0,1.0,72.0,27.0,1,3,38.0,1.0,38.0,0,5.0,85.0,9.0,0.18,0.275,0.223,0.498,47.0,0.043,0.095,0.318,0.0938271604938271,0.2098765432098765,0.4470588235294118,0.2394957983193277,0.1795,349.33333333333337,0.1857585139318885,0.4306569343065693
2022,PL,福岡ソフトバンクホークス,91595135,嘉弥真　新也,S.Kayama,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,オリックス・バファローズ,91595151,大下　誠一郎,S.Ooshita,5.0,10.0,8.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,0.0,0.25,0.4,0.5,0.9,0.0,0.25,0.15,0.65,0.1,0.2,0.5,0.3333333333333333,0.305,566.6666666666666,0.5,1.0
2022,PL,千葉ロッテマリーンズ,91695132,平沢　大河,T.Hirasawa,13.0,32.0,27.0,3.0,4.0,0.0,0.0,0.0,4.0,3.0,1,0,0.0,1.0,4.0,0,0.0,4.0,0.0,0.148,0.25,0.148,0.398,4.0,0.0,0.102,0.25,0.125,0.125,1.0,0.1666666666666666,0.1495,299.3333333333333,0.1481481481481481,0.3478260869565217
2022,PL,埼玉西武ライオンズ,91695134,平井　克典,K.Hirai,30.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,,0.225,500.0,1.0,1.0
2022,PL,東北楽天ゴールデンイーグルス,91795114,岸　孝之,T.Kishi,22.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,北海道日本ハムファイターズ,91795134,郡　拓也,T.Koori,26.0,63.0,56.0,2.0,7.0,1.0,0.0,2.0,14.0,6.0,1.0,1,2.0,0.0,4.0,0,1.0,16.0,0.0,0.125,0.197,0.25,0.447,4.0,0.125,0.072,0.322,0.0634920634920634,0.2539682539682539,0.25,0.131578947368421,0.15115,280.3333333333333,0.2321428571428571,0.4081632653061224
2022,PL,千葉ロッテマリーンズ,91895138,山口　航輝,K.Yamaguchi,102.0,349.0,321.0,40.0,76.0,14.0,0.0,16.0,138.0,57.0,1,0,0.0,1.0,23.0,0,4.0,84.0,8.0,0.237,0.295,0.43,0.725,46.0,0.193,0.0579999999999999,0.488,0.0659025787965616,0.2406876790830945,0.2738095238095238,0.2702702702702703,0.24025,438.33333333333337,0.2772585669781931,0.6521739130434783
2022,PL,北海道日本ハムファイターズ,91895151,宮田　輝星,H.Miyata,6.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,0.1428571428571428,0.0,0.1666666666666666,0.1001,190.66666666666663,0.0,0.1666666666666666
2022,PL,東北楽天ゴールデンイーグルス,91995112,炭谷　銀仁朗,G.Sumitani,98.0,288.0,253.0,21.0,60.0,4.0,0.0,4.0,76.0,18.0,0,3,15.0,0.0,18.0,0,2.0,52.0,10.0,0.237,0.293,0.3,0.593,52.0,0.063,0.0559999999999999,0.356,0.0625,0.1805555555555555,0.3461538461538461,0.2842639593908629,0.2068499999999999,393.0,0.1541501976284585,0.4876847290640394
2022,PL,オリックス・バファローズ,91995130,佐野　皓大,K.Sano,78.0,118.0,107.0,12.0,24.0,6.0,0.0,2.0,36.0,9.0,5.0,5,7.0,0.0,4.0,0,0.0,29.0,0.0,0.224,0.252,0.336,0.588,16.0,0.112,0.0279999999999999,0.364,0.0338983050847457,0.2457627118644068,0.1379310344827586,0.2894736842105263,0.1974,364.0,0.1962616822429906,0.5421686746987951
2022,PL,福岡ソフトバンクホークス,91995138,杉山　一樹,K.Sugiyama,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2022,PL,オリックス・バファローズ,91995151,紅林　弘太郎,K.Kurebayashi,130.0,495.0,450.0,35.0,101.0,20.0,2.0,6.0,143.0,32.0,2.0,2,10.0,2.0,26.0,0,6.0,71.0,14.0,0.224,0.275,0.318,0.593,73.0,0.094,0.051,0.369,0.0525252525252525,0.1434343434343434,0.3661971830985915,0.2533333333333333,0.20325,381.0,0.1688888888888889,0.4876033057851239
2022,PL,オリックス・バファローズ,93095153,R.ラベロ,R.Ravelo,24.0,71.0,58.0,4.0,8.0,1.0,0.0,1.0,12.0,2.0,0.0,0,0.0,0.0,11.0,0,2.0,20.0,3.0,0.138,0.296,0.207,0.503,6.0,0.0689999999999999,0.1579999999999999,0.365,0.1549295774647887,0.2816901408450704,0.55,0.1891891891891892,0.1849499999999999,365.0,0.293103448275862,0.4716981132075472
2022,PL,オリックス・バファローズ,93095155,J.ビドル,J.Biddle,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,東北楽天ゴールデンイーグルス,93195134,森原　康平,K.Morihara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2022,PL,福岡ソフトバンクホークス,93195138,渡邉　陸,R.Watanabe,20.0,36.0,33.0,6.0,9.0,1.0,0.0,3.0,19.0,9.0,0.0,0,0.0,0.0,3.0,0,0.0,15.0,0.0,0.273,0.333,0.576,0.909,5.0,0.3029999999999999,0.06,0.6359999999999999,0.0833333333333333,0.4166666666666667,0.2,0.4,0.29385,525.0,0.3939393939393939,0.9166666666666666
2022,PL,千葉ロッテマリーンズ,93995155,T.ゲレーロ,T.Guerrero,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
