year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
1996,CL,阪神タイガース,83383868,鮎川　義文,Y.Ayukawa,26.0,30.0,28.0,1.0,4.0,1.0,1.0,0.0,7.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,0.0,0.143,0.2,0.25,0.45,2.0,0.107,0.057,0.307,0.0666666666666666,0.2666666666666666,0.25,0.2,0.1525,283.3333333333333,0.1785714285714285,0.375
1996,CL,広島東洋カープ,83783868,御船　英之,H.Mifune,15.0,18.0,16.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,2.0,0.188,0.222,0.25,0.472,2.0,0.062,0.034,0.284,0.0555555555555555,0.1111111111111111,0.5,0.2,0.1624,305.33333333333337,0.125,0.3333333333333333
1996,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,127.0,456.0,380.0,36.0,114.0,25.0,3.0,8.0,169.0,54.0,2,3,14.0,3.0,53.0,0,6.0,70.0,10.0,0.3,0.391,0.445,0.836,78.0,0.145,0.091,0.536,0.1162280701754386,0.1535087719298245,0.7571428571428571,0.3475409836065574,0.2872,539.3333333333334,0.3078947368421053,0.8369565217391305
1996,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,127.0,456.0,380.0,36.0,114.0,25.0,3.0,8.0,169.0,54.0,2,3,14.0,3.0,53.0,0,6.0,70.0,10.0,0.3,0.391,0.445,0.836,78.0,0.145,0.091,0.536,0.1162280701754386,0.1535087719298245,0.7571428571428571,0.3475409836065574,0.2872,539.3333333333334,0.3078947368421053,0.8369565217391305
1996,CL,阪神タイガース,91093882,舩木　聖士,S.Funaki,21.0,37.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,20.0,0.0,0.029,0.083,0.029,0.112,1.0,0.0,0.054,0.083,0.054054054054054,0.5405405405405406,0.1,0.0714285714285714,0.0446,92.66666666666669,0.0588235294117647,0.0909090909090909
1996,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,21.0,42.0,37.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,16.0,0.0,0.108,0.175,0.108,0.283,4.0,0.0,0.0669999999999999,0.175,0.0714285714285714,0.3809523809523809,0.1875,0.1904761904761904,0.10575,211.0,0.081081081081081,0.2121212121212121
1996,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,22.0,23.0,20.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,10.0,1.0,0.1,0.143,0.15,0.293,1.0,0.0499999999999999,0.0429999999999999,0.1929999999999999,0.0434782608695652,0.4347826086956521,0.1,0.2,0.10185,193.0,0.1,0.2105263157894736
1996,CL,中日ドラゴンズ,91193866,小森　哲也,T.Komori,41.0,106.0,88.0,8.0,12.0,0.0,1.0,0.0,14.0,7.0,1,2,9.0,0.0,9.0,0,0.0,14.0,1.0,0.136,0.216,0.159,0.375,11.0,0.0229999999999999,0.0799999999999999,0.239,0.0849056603773584,0.1320754716981132,0.6428571428571429,0.1621621621621621,0.13695,269.0,0.1477272727272727,0.3246753246753247
1996,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,125.0,496.0,436.0,63.0,135.0,26.0,3.0,11.0,200.0,53.0,9,5,7.0,7.0,38.0,0,8.0,66.0,9.0,0.31,0.37,0.459,0.829,95.0,0.149,0.06,0.519,0.0766129032258064,0.1330645161290322,0.5757575757575758,0.3387978142076502,0.28125,523.0,0.2660550458715596,0.8096774193548387
1996,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1996,CL,阪神タイガース,91293880,グレン,G.Davis,33.0,128.0,114.0,10.0,27.0,7.0,0.0,5.0,49.0,18.0,1.0,1,0.0,0.0,13.0,0,1.0,24.0,6.0,0.237,0.32,0.43,0.75,15.0,0.193,0.083,0.513,0.1015625,0.1875,0.5416666666666666,0.2588235294117647,0.2515,463.33333333333337,0.3245614035087719,0.6881720430107527
1996,CL,東京ヤクルトスワローズ,91293881,野口　寿浩,T.Noguchi,11.0,29.0,25.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0,1,0.0,1.0,3.0,0,0.0,8.0,2.0,0.16,0.241,0.2,0.441,3.0,0.04,0.0809999999999999,0.281,0.1034482758620689,0.2758620689655172,0.375,0.2222222222222222,0.15845,307.66666666666663,0.2,0.391304347826087
1996,CL,阪神タイガース,91293885,萩原　誠,M.Hagiwara,12.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,0.3333333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2
1996,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,7.0,10.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.333,0.4,0.333,0.733,3.0,0.0,0.067,0.4,0.1,0.0,,0.3333333333333333,0.26325,511.0,0.1111111111111111,0.6666666666666666
1996,CL,読売ジャイアンツ,91393862,岡田　展和,H.Okada,28.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333
1996,CL,広島東洋カープ,91393885,小畑　幸司,K.Obata,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.5,0.667,2.0,2.667,0.0,1.5,0.167,2.167,0.3333333333333333,0.3333333333333333,1.0,,0.80015,1333.6666666666667,2.0,5.0
1996,CL,阪神タイガース,91493881,広沢　好輝,Y.Hirosawa,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
1996,CL,中日ドラゴンズ,91493882,宣　銅烈,D.Son,38.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,73.0,148.0,130.0,25.0,40.0,6.0,0.0,9.0,73.0,23.0,2,1,1.0,0.0,15.0,0,2.0,26.0,3.0,0.308,0.388,0.562,0.95,25.0,0.254,0.08,0.6420000000000001,0.1013513513513513,0.1756756756756756,0.5769230769230769,0.3263157894736842,0.3151,575.3333333333334,0.3923076923076923,0.978494623655914
1996,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,67.0,238.0,195.0,21.0,51.0,8.0,1.0,2.0,67.0,24.0,4,2,12.0,0.0,30.0,0,1.0,34.0,5.0,0.262,0.363,0.344,0.707,40.0,0.0819999999999999,0.1009999999999999,0.4449999999999999,0.1260504201680672,0.1428571428571428,0.8823529411764706,0.3081761006289308,0.24935,477.6666666666666,0.2512820512820513,0.6711409395973155
1996,CL,横浜ベイスターズ,91593866,進藤　達哉,T.Shindou,67.0,238.0,195.0,21.0,51.0,8.0,1.0,2.0,67.0,24.0,4,2,12.0,0.0,30.0,0,1.0,34.0,5.0,0.262,0.363,0.344,0.707,40.0,0.0819999999999999,0.1009999999999999,0.4449999999999999,0.1260504201680672,0.1428571428571428,0.8823529411764706,0.3081761006289308,0.24935,477.6666666666666,0.2512820512820513,0.6711409395973155
1996,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,107.0,307.0,287.0,37.0,84.0,14.0,4.0,11.0,139.0,38.0,9,5,1.0,0.0,13.0,0,6.0,41.0,2.0,0.293,0.337,0.484,0.821,55.0,0.191,0.044,0.528,0.0423452768729641,0.1335504885993485,0.3170731707317073,0.3106382978723404,0.27265,498.33333333333337,0.2752613240418118,0.7951219512195122
1996,CL,中日ドラゴンズ,91693881,松永　幸男,Y.Matsunaga,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
1996,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
1996,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,124.0,556.0,480.0,50.0,113.0,13.0,0.0,2.0,132.0,35.0,4,1,41.0,2.0,30.0,0,3.0,50.0,7.0,0.235,0.283,0.275,0.558,98.0,0.04,0.0479999999999999,0.323,0.0539568345323741,0.0899280575539568,0.6,0.2581395348837209,0.1961,374.6666666666666,0.1104166666666666,0.4438502673796791
1996,CL,広島東洋カープ,91793882,玉木　重雄,S.Tamaki,30.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,0.0,0.0,1.0,0.5,1.0,1.5,1.0,0.0,-0.5,0.5,0.0,0.0,,0.5,0.475,833.3333333333333,0.0,
1996,CL,東京ヤクルトスワローズ,91793885,鮫島　秀旗,H.Samejima,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,広島東洋カープ,91793889,田中　由基,Y.Tanaka,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
1996,CL,広島東洋カープ,91893883,山﨑　健,K.Yamasaki,32.0,48.0,41.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,6.0,0.0,1.0,0,0.0,16.0,0.0,0.195,0.214,0.195,0.409,8.0,0.0,0.0189999999999999,0.214,0.0208333333333333,0.3333333333333333,0.0625,0.32,0.14505,279.0,0.024390243902439,0.2727272727272727
1996,CL,中日ドラゴンズ,91993862,中山　裕章,H.Nakayama,36.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.4,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25
1996,CL,阪神タイガース,91993889,平尾　博嗣,H.Hirao,76.0,165.0,150.0,17.0,36.0,6.0,1.0,3.0,53.0,10.0,4,0,5.0,0.0,10.0,0,0.0,34.0,1.0,0.24,0.287,0.353,0.64,26.0,0.1129999999999999,0.0469999999999999,0.3999999999999999,0.0606060606060606,0.206060606060606,0.2941176470588235,0.2920353982300885,0.2173999999999999,404.6666666666666,0.18,0.5478260869565217
1996,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,111.0,410.0,355.0,66.0,106.0,15.0,0.0,13.0,160.0,62.0,6,2,2.0,3.0,47.0,0,3.0,79.0,7.0,0.299,0.382,0.451,0.833,78.0,0.152,0.083,0.534,0.1146341463414634,0.1926829268292683,0.5949367088607594,0.3496240601503759,0.28465,532.3333333333334,0.2985915492957746,0.828125
1996,CL,横浜ベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,111.0,410.0,355.0,66.0,106.0,15.0,0.0,13.0,160.0,62.0,6,2,2.0,3.0,47.0,0,3.0,79.0,7.0,0.299,0.382,0.451,0.833,78.0,0.152,0.083,0.534,0.1146341463414634,0.1926829268292683,0.5949367088607594,0.3496240601503759,0.28465,532.3333333333334,0.2985915492957746,0.828125
1996,CL,広島東洋カープ,93193885,F.ペルドモ,F.Perdomo,6.0,13.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.083,0.154,0.083,0.237,1.0,0.0,0.071,0.154,0.0769230769230769,0.6153846153846154,0.125,0.25,0.09005,181.66666666666663,0.0833333333333333,0.1818181818181818
1996,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,99.0,301.0,274.0,19.0,52.0,9.0,0.0,2.0,67.0,18.0,0.0,0,6.0,3.0,17.0,0,1.0,52.0,9.0,0.19,0.237,0.245,0.482,41.0,0.0549999999999999,0.0469999999999999,0.292,0.0564784053156146,0.1727574750830564,0.3269230769230769,0.2242152466367713,0.1679,318.66666666666663,0.1204379562043795,0.3679653679653679
1996,CL,広島東洋カープ,93793868,小早川　幸二,K.Kobayakawa,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
