year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2020,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,広島東洋カープ,91195116,安部　友裕,T.Abe,26.0,44.0,38.0,6.0,7.0,3.0,0.0,0.0,10.0,2.0,0,1,2.0,0.0,4.0,0,0.0,17.0,1.0,0.184,0.262,0.263,0.525,4.0,0.079,0.078,0.341,0.0909090909090909,0.3863636363636363,0.2352941176470588,0.3333333333333333,0.18365,349.6666666666667,0.2105263157894736,0.46875
2020,CL,阪神タイガース,91195119,糸井　嘉男,Y.Itoi,86.0,311.0,269.0,25.0,72.0,16.0,1.0,2.0,96.0,28.0,2,1,0.0,1.0,38.0,0,3.0,50.0,5.0,0.268,0.363,0.357,0.72,53.0,0.0889999999999999,0.0949999999999999,0.4519999999999999,0.1221864951768488,0.1607717041800643,0.76,0.3211009174311927,0.2526,482.0,0.2453531598513011,0.6831683168316832
2020,CL,阪神タイガース,91195133,荒木　郁也,F.Araki,16.0,11.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2,1,0.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,0.3636363636363636,0.0,0.1428571428571428,0.0637,121.33333333333331,0.0909090909090909,0.2
2020,CL,中日ドラゴンズ,91195151,石川　昂弥,T.Ishikawa,14.0,41.0,36.0,3.0,8.0,2.0,0.0,0.0,10.0,1.0,0.0,0,1.0,0.0,3.0,0,1.0,12.0,1.0,0.222,0.3,0.278,0.578,6.0,0.056,0.0779999999999999,0.356,0.073170731707317,0.2926829268292683,0.25,0.3333333333333333,0.2045,392.6666666666667,0.1666666666666666,0.4827586206896552
2020,CL,広島東洋カープ,91295133,中村　恭平,K.Nakamura,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,東京ヤクルトスワローズ,91295139,藤井　亮太,R.Fujii,10.0,20.0,18.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.278,0.316,0.278,0.594,5.0,0.0,0.0379999999999999,0.316,0.05,0.15,0.3333333333333333,0.3333333333333333,0.2117,408.6666666666667,0.0555555555555555,0.4615384615384615
2020,CL,阪神タイガース,91395132,板山　祐太郎,Y.Itayama,5.0,14.0,12.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.167,0.286,0.167,0.453,2.0,0.0,0.1189999999999999,0.286,0.1428571428571428,0.2142857142857142,0.6666666666666666,0.2222222222222222,0.17045,341.6666666666667,0.1666666666666666,0.4
2020,CL,阪神タイガース,91495134,長坂　拳弥,K.Nagasaka,5.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,1.0,1.4,1.0,0.6,0.0,1.0,0.0,0.6,0.0,1.0,0.43,733.3333333333334,0.6,1.6666666666666667
2020,CL,東京ヤクルトスワローズ,91495138,濱田　太貴,T.Hamada,33.0,105.0,100.0,7.0,20.0,4.0,0.0,3.0,33.0,7.0,0.0,0,0.0,0.0,5.0,0,0.0,30.0,1.0,0.2,0.238,0.33,0.568,13.0,0.13,0.0379999999999999,0.368,0.0476190476190476,0.2857142857142857,0.1666666666666666,0.2537313432835821,0.1896,348.0,0.18,0.4691358024691358
2020,CL,東京ヤクルトスワローズ,91595130,風張　蓮,R.Kazahari,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2020,CL,読売ジャイアンツ,91595136,岸田　行倫,Y.Kishida,34.0,48.0,43.0,2.0,13.0,3.0,0.0,1.0,19.0,5.0,0.0,0,1.0,1.0,3.0,0,0.0,16.0,4.0,0.302,0.34,0.442,0.782,9.0,0.14,0.038,0.48,0.0625,0.3333333333333333,0.1875,0.4444444444444444,0.2635,487.33333333333337,0.2093023255813953,0.6470588235294118
2020,CL,東京ヤクルトスワローズ,91795115,近藤　一樹,K.Kondou,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,横浜DeNAベイスターズ,91795130,倉本　寿彦,T.Kuramoto,82.0,216.0,199.0,19.0,55.0,4.0,0.0,1.0,62.0,17.0,0.0,0,0.0,0.0,16.0,0,1.0,42.0,2.0,0.276,0.333,0.312,0.645,50.0,0.0359999999999999,0.0569999999999999,0.369,0.074074074074074,0.1944444444444444,0.3809523809523809,0.3461538461538461,0.22785,437.0,0.1206030150753768,0.541095890410959
2020,CL,読売ジャイアンツ,91795139,小林　誠司,S.Kobayashi,10.0,21.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,2.0,4.0,0.0,0.056,0.15,0.056,0.206,1.0,0.0,0.094,0.15,0.0,0.1904761904761904,0.0,0.0714285714285714,0.0815,168.66666666666666,0.1111111111111111,0.1764705882352941
2020,CL,広島東洋カープ,91895130,薮田　和樹,K.Yabuta,28.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.1428571428571428,0.4285714285714285,0.3333333333333333,0.0,0.07515,167.0,0.2,0.2
2020,CL,東京ヤクルトスワローズ,91895133,山田　哲人,T.Yamada,94.0,384.0,334.0,52.0,85.0,17.0,1.0,12.0,140.0,52.0,8,4,0.0,2.0,48.0,0,0.0,83.0,6.0,0.254,0.346,0.419,0.765,55.0,0.1649999999999999,0.0919999999999999,0.5109999999999999,0.125,0.2161458333333333,0.5783132530120482,0.3029045643153527,0.26045,485.6666666666666,0.3203592814371258,0.7529411764705882
2020,CL,横浜DeNAベイスターズ,91895136,宮本　秀明,S.Miyamoto,6.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.4,0.8,2.0,0.0,0.0,0.4,0.0,0.6,0.0,1.0,0.28,533.3333333333334,0.2,1.0
2020,CL,読売ジャイアンツ,91995112,炭谷　銀仁朗,G.Sumitani,56.0,114.0,100.0,4.0,18.0,2.0,0.0,1.0,23.0,7.0,0.0,0,3.0,1.0,8.0,0,2.0,23.0,3.0,0.18,0.252,0.23,0.482,15.0,0.05,0.072,0.302,0.0701754385964912,0.2017543859649122,0.3478260869565217,0.2207792207792207,0.1709,328.6666666666667,0.15,0.388235294117647
2020,CL,広島東洋カープ,91995131,長野　久義,H.Chouno,95.0,299.0,267.0,30.0,76.0,17.0,1.0,10.0,125.0,42.0,1,0,0.0,2.0,29.0,0,1.0,61.0,5.0,0.285,0.355,0.468,0.823,48.0,0.183,0.07,0.538,0.0969899665551839,0.2040133779264214,0.4754098360655737,0.3333333333333333,0.27675,511.0,0.2958801498127341,0.7908163265306123
2020,CL,横浜DeNAベイスターズ,91995134,佐野　恵太,K.Sano,106.0,451.0,402.0,48.0,132.0,20.0,1.0,20.0,214.0,69.0,0.0,0,0.0,3.0,42.0,0,4.0,58.0,13.0,0.328,0.395,0.532,0.927,91.0,0.204,0.067,0.599,0.0931263858093126,0.1286031042128603,0.7241379310344828,0.3425076452599388,0.31075,572.3333333333334,0.3184079601990049,0.9187279151943464
2020,CL,阪神タイガース,91995136,島田　海吏,K.Shimada,43.0,21.0,17.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,3,0,1.0,0.0,2.0,0,1.0,4.0,0.0,0.176,0.3,0.176,0.476,3.0,0.0,0.124,0.3,0.0952380952380952,0.1904761904761904,0.5,0.2307692307692307,0.179,358.66666666666663,0.1764705882352941,0.4285714285714285
2020,CL,中日ドラゴンズ,91995137,武田　健吾,K.Takeda,84.0,64.0,55.0,9.0,10.0,2.0,0.0,0.0,12.0,2.0,1,0,3.0,1.0,5.0,0,0.0,13.0,2.0,0.182,0.246,0.218,0.464,8.0,0.036,0.064,0.282,0.078125,0.203125,0.3846153846153846,0.2325581395348837,0.1652,318.66666666666663,0.1272727272727272,0.3617021276595745
2020,CL,中日ドラゴンズ,91995139,祖父江　大輔,D.Sobue,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,横浜DeNAベイスターズ,93195137,J.ロペス,J.Lopez,81.0,305.0,293.0,26.0,72.0,8.0,0.0,12.0,116.0,42.0,0.0,0,0.0,2.0,10.0,0,0.0,36.0,8.0,0.246,0.269,0.396,0.665,52.0,0.15,0.023,0.419,0.0327868852459016,0.1180327868852459,0.2777777777777778,0.242914979757085,0.22005,401.0,0.1843003412969283,0.5502183406113537
2020,CL,阪神タイガース,93395151,J.ガンケル,J.Gunkel,28.0,13.0,11.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,5.0,0.0,0.273,0.333,0.364,0.697,2.0,0.0909999999999999,0.06,0.424,0.0,0.3846153846153846,0.0,0.5,0.24085,454.33333333333337,0.1818181818181818,0.625
2020,CL,広島東洋カープ,93595151,D.J.ジョンソン,D.Johnson,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,93795138,R.デラロサ,R.Rosa,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2020,CL,読売ジャイアンツ,93795151,T.ビエイラ,T.Vieira,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
