year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA
2001,CL,横浜DeNAベイスターズ,81785111,田中　一徳,K.Tanaka,68.0,67.0,50.0,8.0,11.0,2.0,0.0,0.0,13.0,2.0,2.0,2,7.0,0.0,10.0,0,0.0,11.0,0.0,0.22,0.35,0.26,0.61,9.0,0.04,0.1299999999999999,0.39,0.1492537313432835,0.1641791044776119,0.9090909090909092,0.282051282051282,0.2225,436.6666666666666,0.28,0.6410256410256411
2001,CL,横浜ベイスターズ,81785111,田中　一徳,K.Tanaka,68.0,67.0,50.0,8.0,11.0,2.0,0.0,0.0,13.0,2.0,2.0,2,7.0,0.0,10.0,0,0.0,11.0,0.0,0.22,0.35,0.26,0.61,9.0,0.04,0.1299999999999999,0.39,0.1492537313432835,0.1641791044776119,0.9090909090909092,0.282051282051282,0.2225,436.6666666666666,0.28,0.6410256410256411
2001,CL,阪神タイガース,81983886,坪井　智哉,T.Tsuboi,43.0,142.0,128.0,12.0,28.0,7.0,2.0,2.0,45.0,11.0,1.0,1,2.0,1.0,10.0,0,1.0,30.0,1.0,0.219,0.279,0.352,0.631,17.0,0.1329999999999999,0.06,0.412,0.0704225352112676,0.2112676056338028,0.3333333333333333,0.268041237113402,0.21355,396.33333333333337,0.2265625,0.5643564356435643
2001,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,39.0,34.0,28.0,2.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,5.0,0.0,0.0,0,1.0,14.0,0.0,0.107,0.138,0.214,0.352,2.0,0.107,0.031,0.245,0.0,0.4117647058823529,0.0,0.1538461538461538,0.1156,209.3333333333333,0.1428571428571428,0.28
2001,CL,広島東洋カープ,83283868,佐藤　裕幸,H.Satou,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2001,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,137.0,532.0,447.0,54.0,117.0,19.0,2.0,20.0,200.0,70.0,4,2,9.0,1.0,65.0,0,10.0,107.0,6.0,0.262,0.367,0.447,0.814,76.0,0.185,0.1049999999999999,0.552,0.1221804511278195,0.2011278195488721,0.6074766355140186,0.3021806853582554,0.2769,516.0,0.3579418344519016,0.8244047619047619
2001,CL,横浜ベイスターズ,85583868,谷繁　元信,M.Tanishige,137.0,532.0,447.0,54.0,117.0,19.0,2.0,20.0,200.0,70.0,4,2,9.0,1.0,65.0,0,10.0,107.0,6.0,0.262,0.367,0.447,0.814,76.0,0.185,0.1049999999999999,0.552,0.1221804511278195,0.2011278195488721,0.6074766355140186,0.3021806853582554,0.2769,516.0,0.3579418344519016,0.8244047619047619
2001,CL,阪神タイガース,91093882,舩木　聖士,S.Funaki,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2001,CL,東京ヤクルトスワローズ,91095111,藤井　秀悟,S.Fujii,30.0,66.0,57.0,5.0,8.0,0.0,0.0,0.0,8.0,5.0,0.0,0,4.0,0.0,5.0,0,0.0,27.0,0.0,0.14,0.21,0.14,0.35,8.0,0.0,0.0699999999999999,0.21,0.0757575757575757,0.4090909090909091,0.1851851851851851,0.2666666666666666,0.1295,256.66666666666663,0.087719298245614,0.2653061224489796
2001,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,138.0,601.0,527.0,94.0,164.0,32.0,5.0,25.0,281.0,90.0,5,4,13.0,2.0,43.0,0,16.0,89.0,6.0,0.311,0.379,0.533,0.912,102.0,0.222,0.068,0.601,0.0715474209650582,0.1480865224625624,0.4831460674157303,0.3349397590361446,0.3038,556.6666666666666,0.3415559772296015,0.9322493224932248
2001,CL,横浜DeNAベイスターズ,91193884,石井　義人,Y.Ishii,53.0,81.0,67.0,7.0,19.0,5.0,0.0,0.0,24.0,8.0,0.0,0,0.0,1.0,13.0,0,0.0,16.0,2.0,0.284,0.395,0.358,0.753,14.0,0.074,0.111,0.469,0.1604938271604938,0.1975308641975308,0.8125,0.3653846153846153,0.26725,514.3333333333333,0.2686567164179104,0.74
2001,CL,横浜ベイスターズ,91193884,石井　義人,Y.Ishii,53.0,81.0,67.0,7.0,19.0,5.0,0.0,0.0,24.0,8.0,0.0,0,0.0,1.0,13.0,0,0.0,16.0,2.0,0.284,0.395,0.358,0.753,14.0,0.074,0.111,0.469,0.1604938271604938,0.1975308641975308,0.8125,0.3653846153846153,0.26725,514.3333333333333,0.2686567164179104,0.74
2001,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2001,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,128.0,524.0,438.0,70.0,128.0,9.0,4.0,1.0,148.0,23.0,39,12,24.0,4.0,50.0,0,8.0,64.0,1.0,0.292,0.372,0.338,0.71,114.0,0.046,0.08,0.418,0.0954198473282442,0.1221374045801526,0.78125,0.3368700265251989,0.2519,484.6666666666667,0.2054794520547945,0.7009646302250804
2001,CL,横浜DeNAベイスターズ,91293882,横山　道哉,Y.Yokoyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,横浜ベイスターズ,91293882,横山　道哉,Y.Yokoyama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,読売ジャイアンツ,91293886,平松　一宏,K.Hiramatsu,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2001,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,123.0,498.0,449.0,61.0,140.0,26.0,1.0,7.0,189.0,36.0,7,3,5.0,2.0,38.0,0,4.0,40.0,6.0,0.312,0.369,0.421,0.79,106.0,0.1089999999999999,0.0569999999999999,0.478,0.0763052208835341,0.0803212851405622,0.95,0.3292079207920792,0.2713,509.3333333333333,0.2093541202672605,0.7428571428571429
2001,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,53.0,52.0,49.0,11.0,15.0,5.0,0.0,1.0,23.0,8.0,1,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.306,0.306,0.469,0.775,9.0,0.1629999999999999,0.0,0.469,0.0,0.0769230769230769,0.0,0.3181818181818182,0.25495,462.3333333333333,0.1632653061224489,0.6764705882352942
2001,CL,阪神タイガース,91393882,カツノリ,K.Katsunori（nomura,52.0,102.0,95.0,3.0,20.0,3.0,0.0,1.0,26.0,6.0,0.0,0,1.0,0.0,4.0,0,2.0,28.0,2.0,0.211,0.257,0.274,0.531,16.0,0.063,0.046,0.32,0.0392156862745098,0.2745098039215686,0.1428571428571428,0.2878787878787879,0.18415,348.3333333333333,0.1263157894736842,0.4155844155844156
2001,CL,読売ジャイアンツ,91393886,小田　幸平,K.Oda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,広島東洋カープ,91393888,小山田　保裕,Y.Oyamada,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2001,CL,阪神タイガース,91395111,上坂　太一郎,T.Kamisaka,89.0,340.0,300.0,37.0,76.0,9.0,4.0,6.0,111.0,24.0,7,3,9.0,2.0,27.0,0,2.0,37.0,4.0,0.253,0.317,0.37,0.687,57.0,0.1169999999999999,0.064,0.434,0.0794117647058823,0.1088235294117647,0.7297297297297297,0.2702702702702703,0.23515,440.33333333333337,0.2233333333333333,0.6271929824561403
2001,CL,読売ジャイアンツ,91395113,上野　裕平,Y.Ueno,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,70.0,114.0,92.0,16.0,24.0,3.0,0.0,9.0,54.0,22.0,0.0,0,2.0,0.0,18.0,0,2.0,28.0,3.0,0.261,0.393,0.587,0.98,12.0,0.3259999999999999,0.132,0.719,0.1578947368421052,0.2456140350877192,0.6428571428571429,0.2727272727272727,0.3236,588.6666666666666,0.5434782608695652,1.0422535211267605
2001,CL,読売ジャイアンツ,91593882,清水　崇行,T.Shimizu,126.0,384.0,333.0,49.0,108.0,10.0,1.0,7.0,141.0,29.0,8,7,13.0,2.0,33.0,0,3.0,39.0,4.0,0.324,0.388,0.423,0.811,90.0,0.0989999999999999,0.064,0.487,0.0859375,0.1015625,0.8461538461538461,0.3494809688581315,0.28035,529.0,0.2282282282282282,0.8034934497816594
2001,CL,横浜DeNAベイスターズ,91593888,金城　龍彦,T.Kinjou,138.0,579.0,480.0,68.0,130.0,19.0,2.0,3.0,162.0,49.0,10.0,10,43.0,0.0,56.0,0,0.0,57.0,6.0,0.271,0.347,0.338,0.685,106.0,0.067,0.0759999999999999,0.414,0.0967184801381692,0.0984455958549222,0.9824561403508772,0.3023809523809523,0.2406499999999999,459.6666666666667,0.2041666666666666,0.6404494382022472
2001,CL,横浜ベイスターズ,91593888,金城　龍彦,T.Kinjou,138.0,579.0,480.0,68.0,130.0,19.0,2.0,3.0,162.0,49.0,10.0,10,43.0,0.0,56.0,0,0.0,57.0,6.0,0.271,0.347,0.338,0.685,106.0,0.067,0.0759999999999999,0.414,0.0967184801381692,0.0984455958549222,0.9824561403508772,0.3023809523809523,0.2406499999999999,459.6666666666667,0.2041666666666666,0.6404494382022472
2001,CL,広島東洋カープ,91595111,佐竹　健太,K.Satake,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,阪神タイガース,91693885,弓長　起浩,T.Yuminaga,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,阪神タイガース,91793880,秀太,S.Shuuta（tanaka,86.0,105.0,89.0,13.0,19.0,2.0,0.0,0.0,21.0,6.0,1,3,4.0,1.0,11.0,0,0.0,15.0,2.0,0.213,0.297,0.236,0.533,17.0,0.0229999999999999,0.0839999999999999,0.3199999999999999,0.1047619047619047,0.1428571428571428,0.7333333333333333,0.2533333333333333,0.19265,375.6666666666666,0.1797752808988764,0.4861111111111111
2001,CL,広島東洋カープ,91793882,玉木　重雄,S.Tamaki,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,,,,,,
2001,CL,東京ヤクルトスワローズ,91793885,鮫島　秀旗,H.Samejima,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2001,CL,中日ドラゴンズ,91793886,鈴木　郁洋,F.Suzuki,24.0,19.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.059,0.158,0.059,0.217,1.0,0.0,0.099,0.158,0.1052631578947368,0.2631578947368421,0.4,0.0833333333333333,0.08585,177.66666666666666,0.1176470588235294,0.1875
2001,CL,横浜DeNAベイスターズ,91793887,杉山　賢人,K.Sugiyama,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,横浜ベイスターズ,91793887,杉山　賢人,K.Sugiyama,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,広島東洋カープ,91893883,山﨑　健,K.Yamasaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,中日ドラゴンズ,91895113,O.ティモンズ,O.Timmons,83.0,299.0,272.0,30.0,62.0,9.0,1.0,12.0,109.0,45.0,1.0,1,3.0,1.0,22.0,0,1.0,73.0,7.0,0.228,0.287,0.401,0.688,40.0,0.173,0.0589999999999999,0.4599999999999999,0.0735785953177257,0.2441471571906354,0.3013698630136986,0.2659574468085106,0.2294,420.6666666666666,0.2610294117647059,0.6129032258064516
2001,CL,中日ドラゴンズ,91993862,中山　裕章,H.Nakayama,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,
2001,CL,横浜DeNAベイスターズ,91993887,田中　敏昭,T.Tanaka,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2001,CL,横浜ベイスターズ,91993887,田中　敏昭,T.Tanaka,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
2001,CL,阪神タイガース,91995113,伊達　昌司,M.Date,28.0,17.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,1.0,0.0,0,0.0,8.0,0.0,0.077,0.071,0.077,0.148,1.0,0.0,-0.006,0.071,0.0,0.4705882352941176,0.0,0.1666666666666666,0.0511999999999999,96.66666666666669,0.0,0.0833333333333333
2001,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,122.0,516.0,454.0,56.0,143.0,22.0,1.0,6.0,185.0,57.0,15,4,1.0,5.0,51.0,0,5.0,72.0,9.0,0.315,0.386,0.407,0.793,114.0,0.0919999999999999,0.071,0.478,0.0988372093023255,0.1395348837209302,0.7083333333333334,0.3595800524934383,0.27545,521.6666666666667,0.224669603524229,0.765625
2001,CL,横浜ベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,122.0,516.0,454.0,56.0,143.0,22.0,1.0,6.0,185.0,57.0,15,4,1.0,5.0,51.0,0,5.0,72.0,9.0,0.315,0.386,0.407,0.793,114.0,0.0919999999999999,0.071,0.478,0.0988372093023255,0.1395348837209302,0.7083333333333334,0.3595800524934383,0.27545,521.6666666666667,0.224669603524229,0.765625
2001,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,54.0,147.0,134.0,14.0,37.0,7.0,0.0,2.0,50.0,10.0,0,2,4.0,1.0,7.0,0,1.0,31.0,8.0,0.276,0.315,0.373,0.688,28.0,0.0969999999999999,0.0389999999999999,0.412,0.0476190476190476,0.2108843537414966,0.2258064516129032,0.3431372549019608,0.235,439.33333333333337,0.1716417910447761,0.5714285714285714
2001,CL,横浜DeNAベイスターズ,93395113,A.サンダース,A.Sanders,14.0,49.0,44.0,3.0,5.0,0.0,0.0,1.0,8.0,1.0,0,2,0.0,0.0,5.0,0,0.0,20.0,2.0,0.114,0.204,0.182,0.386,4.0,0.0679999999999999,0.0899999999999999,0.2719999999999999,0.1020408163265306,0.4081632653061224,0.25,0.1739130434782608,0.1372999999999999,264.6666666666667,0.2272727272727272,0.3658536585365853
2001,CL,横浜ベイスターズ,93395113,A.サンダース,A.Sanders,14.0,49.0,44.0,3.0,5.0,0.0,0.0,1.0,8.0,1.0,0,2,0.0,0.0,5.0,0,0.0,20.0,2.0,0.114,0.204,0.182,0.386,4.0,0.0679999999999999,0.0899999999999999,0.2719999999999999,0.1020408163265306,0.4081632653061224,0.25,0.1739130434782608,0.1372999999999999,264.6666666666667,0.2272727272727272,0.3658536585365853
