year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2005,PL,東北楽天ゴールデンイーグルス,81383885,河本　育之,Y.Kawamoto,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,千葉ロッテマリーンズ,81383888,川井　貴志,T.Kawai,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,20.0,14.0,13.0,2.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.231,0.286,0.385,0.671,1.0,0.154,0.054999999999999966,0.4399999999999999,7.142857142857142,21.428571428571427,0.3333333333333333,0.3,0.22494999999999998,414.3333333333333,0.23076923076923078,0.5454545454545454,0.231,3.0,0.0,4.0,20.0,14.0,13.0,1.0,2.0,0.0,2.0,0.286,0.385,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.4285714285714286,1.29
2005,PL,オリックス・バファローズ,81485113,山本　省吾,S.Yamamoto,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,81583880,島田　一輝,K.Shimada,28.0,63.0,58.0,3.0,12.0,3.0,0.0,0.0,15.0,2.0,0,1,1.0,0.0,2.0,0,2.0,17.0,2.0,0.207,0.258,0.259,0.517,9.0,0.05200000000000002,0.05100000000000002,0.31,3.1746031746031744,26.984126984126984,0.11764705882352941,0.2926829268292683,0.18085,344.3333333333333,0.10344827586206896,0.4166666666666667,0.207,12.0,0.0,2.0,28.0,63.0,58.0,9.0,3.0,0.0,3.0,0.258,0.259,2.0,0,2.0,,15.0,0,1,1.0,0.0,,3.5,3.652
2005,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,81585117,鎌倉　健,K.Kamakura,19.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,66.66666666666666,0.0,1.0,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,19.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
2005,PL,福岡ソフトバンクホークス,81885110,P.フェリシアーノ,P.Feliciano,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,102.0,227.0,210.0,20.0,55.0,16.0,2.0,2.0,81.0,21.0,0.0,0,9.0,1.0,7.0,0,0.0,36.0,6.0,0.262,0.284,0.386,0.6699999999999999,35.0,0.124,0.021999999999999964,0.408,3.0837004405286343,15.859030837004406,0.19444444444444445,0.3063583815028902,0.2243,412.66666666666663,0.15714285714285714,0.546583850931677,0.262,55.0,2.0,21.0,102.0,227.0,210.0,35.0,16.0,2.0,20.0,0.284,0.386,7.0,0,0.0,,81.0,0.0,0,9.0,1.0,,23.142857142857142,21.100000000000005
2005,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,103.0,297.0,253.0,20.0,55.0,17.0,0.0,1.0,75.0,31.0,1.0,1,19.0,2.0,23.0,0,0.0,51.0,4.0,0.217,0.281,0.296,0.577,37.0,0.07899999999999999,0.06400000000000003,0.36,7.744107744107744,17.17171717171717,0.45098039215686275,0.2660098522167488,0.20045000000000002,379.6666666666667,0.17391304347826086,0.4900990099009901,0.217,55.0,1.0,31.0,103.0,297.0,253.0,37.0,17.0,0.0,20.0,0.281,0.296,23.0,0,0.0,,75.0,1.0,1,19.0,2.0,,21.195652173913043,20.546000000000003
2005,PL,北海道日本ハムファイターズ,81983883,奈良原　浩,H.Narahara,98.0,179.0,165.0,21.0,38.0,7.0,2.0,2.0,55.0,17.0,6,2,5.0,1.0,7.0,0,1.0,35.0,1.0,0.23,0.264,0.333,0.597,27.0,0.10300000000000001,0.034,0.367,3.910614525139665,19.553072625698324,0.2,0.27906976744186046,0.20205,375.0,0.15757575757575756,0.5078125,0.23,38.0,2.0,17.0,98.0,179.0,165.0,27.0,7.0,2.0,21.0,0.264,0.333,7.0,0,1.0,,55.0,6,2,5.0,1.0,,14.38953488372093,14.053999999999997
2005,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,98.0,349.0,314.0,39.0,97.0,10.0,1.0,2.0,115.0,19.0,5,3,3.0,1.0,26.0,0,5.0,54.0,0.0,0.309,0.37,0.366,0.736,84.0,0.056999999999999995,0.061,0.427,7.4498567335243555,15.472779369627506,0.48148148148148145,0.3667953667953668,0.258,492.0,0.14968152866242038,0.6866359447004609,0.309,97.0,2.0,19.0,98.0,349.0,314.0,84.0,10.0,1.0,39.0,0.37,0.366,26.0,0,5.0,,115.0,5,3,3.0,1.0,,41.60294117647059,42.62400000000001
2005,PL,北海道日本ハムファイターズ,83185110,B.トーマス,B.Thomas,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2005,PL,東北楽天ゴールデンイーグルス,91093888,藤﨑　紘範,H.Fujisaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,87.0,35.0,32.0,11.0,8.0,3.0,1.0,0.0,13.0,3.0,1.0,1,1.0,0.0,2.0,0,0.0,7.0,0.0,0.25,0.294,0.406,0.7,4.0,0.15600000000000003,0.043999999999999984,0.45,5.714285714285714,20.0,0.2857142857142857,0.32,0.2338,429.33333333333337,0.25,0.6666666666666666,0.25,8.0,0.0,3.0,87.0,35.0,32.0,4.0,3.0,1.0,11.0,0.294,0.406,2.0,0,0.0,,13.0,1.0,1,1.0,0.0,,3.823529411764706,3.6879999999999997
2005,PL,福岡ソフトバンクホークス,91095115,寺原　隼人,H.Terahara,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,127.0,441.0,414.0,55.0,112.0,28.0,4.0,15.0,193.0,54.0,3.0,3,1.0,1.0,21.0,0,4.0,82.0,5.0,0.271,0.311,0.466,0.777,65.0,0.195,0.03999999999999998,0.506,4.761904761904762,18.594104308390023,0.25609756097560976,0.3050314465408805,0.25645,466.33333333333337,0.2536231884057971,0.7198697068403909,0.271,112.0,15.0,54.0,127.0,441.0,414.0,65.0,28.0,4.0,55.0,0.311,0.466,21.0,0,4.0,,193.0,3.0,3,1.0,1.0,,59.00919540229885,57.61399999999999
2005,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,125.0,471.0,414.0,48.0,129.0,25.0,3.0,6.0,178.0,38.0,7,5,1.0,1.0,51.0,0,4.0,74.0,9.0,0.312,0.391,0.43,0.821,95.0,0.118,0.07900000000000001,0.509,10.828025477707007,15.711252653927813,0.6891891891891891,0.36716417910447763,0.28345000000000004,534.3333333333334,0.2536231884057971,0.8095238095238095,0.312,129.0,6.0,38.0,125.0,471.0,414.0,95.0,25.0,3.0,48.0,0.391,0.43,51.0,0,4.0,,178.0,7,5,1.0,1.0,,68.90322580645162,68.38000000000002
2005,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2005,PL,北海道日本ハムファイターズ,91293882,横山　道哉,Y.Yokoyama,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,56.0,76.0,70.0,11.0,15.0,1.0,2.0,0.0,20.0,4.0,4,0,2.0,0.0,3.0,0,1.0,20.0,0.0,0.214,0.257,0.286,0.5429999999999999,12.0,0.07199999999999998,0.04300000000000001,0.3289999999999999,3.9473684210526314,26.31578947368421,0.15,0.3,0.18714999999999998,352.3333333333333,0.11428571428571428,0.43636363636363634,0.214,15.0,0.0,4.0,56.0,76.0,70.0,12.0,1.0,2.0,11.0,0.257,0.286,3.0,0,1.0,,20.0,4,0,2.0,0.0,,4.931506849315069,4.73
2005,PL,埼玉西武ライオンズ,91293884,森　慎二,S.Mori,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,東北楽天ゴールデンイーグルス,91295110,平石　洋介,Y.Hiraishi,25.0,53.0,45.0,1.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,5.0,0,2.0,12.0,3.0,0.178,0.288,0.178,0.46599999999999997,8.0,0.0,0.10999999999999999,0.288,9.433962264150944,22.641509433962266,0.4166666666666667,0.24242424242424243,0.17409999999999998,347.3333333333333,0.1111111111111111,0.375,0.178,8.0,0.0,1.0,25.0,53.0,45.0,8.0,0.0,0.0,1.0,0.288,0.178,5.0,0,2.0,,8.0,0.0,0,1.0,0.0,,2.08,2.684
2005,PL,オリックス・バファローズ,91295115,早川　大輔,D.Hayakawa,87.0,199.0,177.0,24.0,50.0,5.0,2.0,1.0,62.0,18.0,6,2,3.0,0.0,14.0,0,5.0,41.0,1.0,0.282,0.352,0.35,0.702,42.0,0.068,0.07,0.42,7.035175879396985,20.603015075376884,0.34146341463414637,0.362962962962963,0.24589999999999998,468.66666666666663,0.15819209039548024,0.6484375,0.282,50.0,1.0,18.0,87.0,199.0,177.0,42.0,5.0,2.0,24.0,0.352,0.35,14.0,0,5.0,,62.0,6,2,3.0,0.0,,20.774869109947645,22.304000000000002
2005,PL,東北楽天ゴールデンイーグルス,91393880,憲史,K.Kenshi（kawaguchi,67.0,197.0,175.0,18.0,46.0,14.0,1.0,0.0,62.0,18.0,0,1,0.0,1.0,16.0,0,5.0,36.0,3.0,0.263,0.34,0.354,0.694,31.0,0.09099999999999997,0.07700000000000001,0.431,8.121827411167512,18.274111675126903,0.4444444444444444,0.32857142857142857,0.24150000000000002,458.0,0.18857142857142858,0.6363636363636364,0.263,46.0,0.0,18.0,67.0,197.0,175.0,31.0,14.0,1.0,18.0,0.34,0.354,16.0,0,5.0,,62.0,0,1,0.0,1.0,,20.12565445026178,21.087999999999994
2005,PL,東北楽天ゴールデンイーグルス,91393882,カツノリ,K.Katsunori（nomura,6.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,30.0,0.0,0.14285714285714285,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,6.0,10.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
2005,PL,東北楽天ゴールデンイーグルス,91393887,金田　政彦,M.Kaneda,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2005,PL,福岡ソフトバンクホークス,91395115,井手　正太郎,S.Ide,21.0,49.0,44.0,6.0,9.0,0.0,1.0,2.0,17.0,8.0,0.0,0,1.0,0.0,4.0,0,0.0,14.0,1.0,0.205,0.271,0.386,0.657,6.0,0.18100000000000002,0.06600000000000003,0.452,8.16326530612245,28.57142857142857,0.2857142857142857,0.25,0.21845000000000003,399.66666666666674,0.2727272727272727,0.5833333333333334,0.205,9.0,2.0,8.0,21.0,49.0,44.0,6.0,0.0,1.0,6.0,0.271,0.386,4.0,0,0.0,,17.0,0.0,0,1.0,0.0,,4.604166666666667,4.8100000000000005
2005,PL,北海道日本ハムファイターズ,91395119,押本　健彦,T.Oshimoto,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,PL,東北楽天ゴールデンイーグルス,91493886,森谷　昭仁,A.Moritani,8.0,9.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,1.0,0.0,,0.0,-0.784
2005,PL,福岡ソフトバンクホークス,91493888,吉本　亮,R.Yoshimoto,6.0,6.0,6.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,33.33333333333333,0.0,0.5,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,2.0,0.0,0.0,6.0,6.0,6.0,0.0,2.0,0.0,0.0,0.333,0.667,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.3333333333333333,1.048
2005,PL,北海道日本ハムファイターズ,91495111,吉崎　勝,M.Yoshizaki,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2005,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1.0,15.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
2005,PL,福岡ソフトバンクホークス,91593886,笹川　隆,T.Sasagawa,10.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2005,PL,東北楽天ゴールデンイーグルス,91593887,小林　宏,H.Kobayashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,オリックス・バファローズ,91695110,K.ガルシア,K.Garcia,100.0,390.0,362.0,63.0,111.0,14.0,2.0,21.0,192.0,60.0,3,0,0.0,3.0,25.0,0,0.0,74.0,3.0,0.307,0.349,0.53,0.879,74.0,0.22300000000000003,0.04199999999999998,0.5720000000000001,6.41025641025641,18.974358974358974,0.33783783783783783,0.3333333333333333,0.28955,525.6666666666666,0.292817679558011,0.8543307086614174,0.307,111.0,21.0,60.0,100.0,390.0,362.0,74.0,14.0,2.0,63.0,0.349,0.53,25.0,0,0.0,,192.0,3,0,0.0,3.0,,67.47286821705427,63.05199999999999
2005,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,79.0,186.0,171.0,8.0,32.0,4.0,0.0,1.0,39.0,11.0,0.0,0,7.0,1.0,7.0,0,0.0,38.0,4.0,0.187,0.218,0.228,0.446,27.0,0.04100000000000001,0.031,0.259,3.763440860215054,20.43010752688172,0.18421052631578946,0.23308270676691728,0.15510000000000002,294.0,0.08187134502923976,0.32167832167832167,0.187,32.0,1.0,11.0,79.0,186.0,171.0,27.0,4.0,0.0,8.0,0.218,0.228,7.0,0,0.0,,39.0,0.0,0,7.0,1.0,,8.544943820224718,6.507999999999999
2005,PL,東北楽天ゴールデンイーグルス,91793882,玉木　重雄,S.Tamaki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,59.0,210.0,188.0,23.0,50.0,7.0,0.0,1.0,60.0,15.0,0,1,3.0,1.0,15.0,0,3.0,29.0,1.0,0.266,0.329,0.319,0.648,42.0,0.05299999999999999,0.063,0.382,7.142857142857142,13.80952380952381,0.5172413793103449,0.3081761006289308,0.2278,435.33333333333337,0.13829787234042554,0.5683453237410072,0.266,50.0,1.0,15.0,59.0,210.0,188.0,42.0,7.0,0.0,23.0,0.329,0.319,15.0,0,3.0,,60.0,0,1,3.0,1.0,,19.211822660098523,20.076
2005,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,44.0,72.0,68.0,4.0,7.0,3.0,0.0,0.0,10.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,23.0,0.0,0.103,0.116,0.147,0.263,4.0,0.044,0.013000000000000012,0.16,1.3888888888888888,31.944444444444443,0.043478260869565216,0.15555555555555556,0.08895,165.0,0.058823529411764705,0.18032786885245902,0.103,7.0,0.0,5.0,44.0,72.0,68.0,4.0,3.0,0.0,4.0,0.116,0.147,1.0,0,0.0,,10.0,0.0,0,3.0,0.0,,1.1594202898550725,-1.4880000000000004
2005,PL,東北楽天ゴールデンイーグルス,91795111,鷹野　史寿,F.Takano,90.0,274.0,240.0,26.0,52.0,10.0,0.0,7.0,83.0,31.0,2,4,2.0,3.0,27.0,0,2.0,56.0,12.0,0.217,0.298,0.346,0.6439999999999999,35.0,0.12899999999999998,0.08099999999999999,0.4269999999999999,9.854014598540147,20.437956204379564,0.48214285714285715,0.25,0.2206,413.3333333333333,0.25833333333333336,0.58,0.217,52.0,7.0,31.0,90.0,274.0,240.0,35.0,10.0,0.0,26.0,0.298,0.346,27.0,0,2.0,,83.0,2,4,2.0,3.0,,24.55805243445693,26.646
2005,PL,北海道日本ハムファイターズ,91795113,木元　邦之,K.Kimoto,132.0,565.0,513.0,74.0,144.0,16.0,4.0,18.0,222.0,73.0,4.0,4,4.0,0.0,45.0,0,3.0,138.0,5.0,0.281,0.342,0.433,0.775,106.0,0.15199999999999997,0.061,0.494,7.964601769911504,24.424778761061948,0.32608695652173914,0.35294117647058826,0.26215,486.33333333333337,0.2475633528265107,0.732620320855615,0.281,144.0,18.0,73.0,132.0,565.0,513.0,106.0,16.0,4.0,74.0,0.342,0.433,45.0,0,3.0,,222.0,4.0,4,4.0,0.0,,75.19354838709677,74.99799999999999
2005,PL,オリックス・バファローズ,91795115,近藤　一樹,K.Kondou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,千葉ロッテマリーンズ,91893883,山﨑　健,K.Yamasaki,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,PL,北海道日本ハムファイターズ,91895115,F.セギノール,F.Seguignol,133.0,544.0,489.0,72.0,141.0,20.0,0.0,31.0,254.0,86.0,1.0,1,0.0,1.0,45.0,0,9.0,141.0,12.0,0.288,0.358,0.519,0.877,90.0,0.23100000000000004,0.07,0.589,8.272058823529411,25.919117647058826,0.3191489361702128,0.34591194968553457,0.29085,531.0,0.32515337423312884,0.8583333333333333,0.288,141.0,31.0,86.0,133.0,544.0,489.0,90.0,20.0,0.0,72.0,0.358,0.519,45.0,0,9.0,,254.0,1.0,1,0.0,1.0,,88.47191011235955,87.93599999999999
2005,PL,千葉ロッテマリーンズ,91993880,橋本　将,T.Hashimoto,72.0,255.0,202.0,36.0,52.0,13.0,0.0,7.0,86.0,31.0,1.0,1,1.0,3.0,48.0,0,1.0,46.0,2.0,0.257,0.398,0.426,0.8240000000000001,32.0,0.16899999999999998,0.14100000000000001,0.567,18.823529411764707,18.03921568627451,1.0434782608695652,0.29605263157894735,0.2856,540.0,0.41089108910891087,0.8947368421052632,0.257,52.0,7.0,31.0,72.0,255.0,202.0,32.0,13.0,0.0,36.0,0.398,0.426,48.0,0,1.0,,86.0,1.0,1,1.0,3.0,,34.4,37.089999999999996
