year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1976,CL,読売ジャイアンツ,81483841,矢沢　正,T.Yazawa,56.0,74.0,67.0,7.0,15.0,1.0,0.0,2.0,22.0,8.0,0.0,0,1.0,1.0,2.0,0,3.0,10.0,2.0,0.224,0.274,0.328,0.6020000000000001,12.0,0.10400000000000001,0.05000000000000002,0.378,2.7027027027027026,13.513513513513514,0.2,0.23214285714285715,0.2053,383.33333333333337,0.13432835820895522,0.5,0.224,15.0,2.0,8.0,56.0,74.0,67.0,12.0,1.0,0.0,7.0,0.274,0.328,2.0,0,3.0,,22.0,0.0,0,1.0,1.0,,5.420289855072464,6.154
1976,CL,横浜DeNAベイスターズ,81583840,宮本　四郎,S.Miyamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,広島東洋カープ,81583842,高月　敏文,T.Takatsuki,6.0,11.0,11.0,1.0,4.0,2.0,0.0,1.0,9.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.364,0.364,0.818,1.182,1.0,0.45399999999999996,0.0,0.818,0.0,36.36363636363637,0.0,0.5,0.36829999999999996,636.6666666666667,0.45454545454545453,1.2857142857142858,0.364,4.0,1.0,2.0,6.0,11.0,11.0,1.0,2.0,0.0,1.0,0.364,0.818,0.0,0,0.0,,9.0,0.0,0,0.0,0.0,,3.272727272727273,2.694
1976,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,98.0,417.0,392.0,50.0,104.0,14.0,1.0,17.0,171.0,44.0,7,6,8.0,3.0,12.0,0,2.0,35.0,11.0,0.265,0.289,0.436,0.725,72.0,0.17099999999999999,0.023999999999999966,0.4599999999999999,2.877697841726619,8.393285371702639,0.34285714285714286,0.2536443148688047,0.23904999999999998,434.33333333333337,0.21683673469387754,0.6387959866220736,0.265,104.0,17.0,44.0,98.0,417.0,392.0,72.0,14.0,1.0,50.0,0.289,0.436,12.0,0,2.0,,171.0,7,6,8.0,3.0,,49.0990099009901,49.07599999999999
1976,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,94.0,215.0,201.0,25.0,56.0,13.0,0.0,7.0,90.0,24.0,3,1,1.0,1.0,11.0,0,1.0,40.0,6.0,0.279,0.318,0.448,0.766,36.0,0.16899999999999998,0.03899999999999998,0.487,5.116279069767442,18.6046511627907,0.275,0.3161290322580645,0.2551,467.33333333333337,0.22885572139303484,0.6821192052980133,0.279,56.0,7.0,24.0,94.0,215.0,201.0,36.0,13.0,0.0,25.0,0.318,0.448,11.0,0,1.0,,90.0,3,1,1.0,1.0,,28.443396226415093,27.369999999999997
1976,CL,中日ドラゴンズ,81983826,西岡　三四郎,S.Nishioka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,阪神タイガース,83183802,米田　哲也,T.Yoneda,13.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,28.57142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,13.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
1976,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,34.0,71.0,59.0,8.0,12.0,3.0,0.0,0.0,15.0,5.0,0.0,0,10.0,1.0,1.0,0,0.0,13.0,0.0,0.203,0.213,0.254,0.46699999999999997,9.0,0.05099999999999999,0.009999999999999981,0.264,1.4084507042253522,18.30985915492958,0.07692307692307693,0.2553191489361702,0.15935,297.66666666666663,0.06779661016949153,0.3404255319148936,0.203,12.0,0.0,5.0,34.0,71.0,59.0,9.0,3.0,0.0,8.0,0.213,0.254,1.0,0,0.0,,15.0,0.0,0,10.0,1.0,,3.25,2.3840000000000003
1976,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,42.0,80.0,70.0,2.0,10.0,4.0,1.0,0.0,16.0,5.0,0.0,0,6.0,1.0,3.0,0,0.0,29.0,1.0,0.143,0.176,0.229,0.405,5.0,0.08600000000000002,0.033,0.262,3.75,36.25,0.10344827586206896,0.23809523809523808,0.13645,252.3333333333333,0.12857142857142856,0.3114754098360656,0.143,10.0,0.0,5.0,42.0,80.0,70.0,5.0,4.0,1.0,2.0,0.176,0.229,3.0,0,0.0,,16.0,0.0,0,6.0,1.0,,2.8493150684931505,1.5300000000000002
1976,CL,阪神タイガース,91093842,M.ラインバック,M.Reinbach,118.0,496.0,450.0,76.0,135.0,23.0,1.0,22.0,226.0,81.0,11,3,3.0,2.0,39.0,0,2.0,67.0,19.0,0.3,0.357,0.502,0.859,89.0,0.202,0.056999999999999995,0.5589999999999999,7.862903225806452,13.508064516129032,0.582089552238806,0.31129476584022037,0.28615,524.3333333333334,0.29555555555555557,0.8083832335329342,0.3,135.0,22.0,81.0,118.0,496.0,450.0,89.0,23.0,1.0,76.0,0.357,0.502,39.0,0,2.0,,226.0,11,3,3.0,2.0,,80.41717791411043,76.98
1976,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,50.0,70.0,66.0,2.0,12.0,1.0,0.0,0.0,13.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,27.0,0.0,0.182,0.182,0.197,0.379,11.0,0.015000000000000013,0.0,0.197,0.0,38.57142857142858,0.0,0.3076923076923077,0.13115,247.66666666666666,0.015151515151515152,0.24074074074074073,0.182,12.0,0.0,1.0,50.0,70.0,66.0,11.0,1.0,0.0,2.0,0.182,0.197,0.0,0,0.0,,13.0,0.0,0,4.0,0.0,,2.3636363636363638,0.9279999999999999
1976,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,100.0,310.0,255.0,25.0,53.0,5.0,3.0,1.0,67.0,16.0,4,3,29.0,0.0,23.0,0,3.0,54.0,2.0,0.208,0.281,0.263,0.544,44.0,0.05500000000000002,0.07300000000000004,0.3360000000000001,7.419354838709677,17.419354838709676,0.42592592592592593,0.26,0.1922,368.6666666666667,0.1568627450980392,0.47058823529411764,0.208,53.0,1.0,16.0,100.0,310.0,255.0,44.0,5.0,3.0,25.0,0.281,0.263,23.0,0,3.0,,67.0,4,3,29.0,0.0,,18.31654676258993,19.484
1976,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,12.0,11.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,9.090909090909092,9.090909090909092,1.0,0.0,0.045000000000000005,100.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,12.0,11.0,9.0,0.0,0.0,0.0,1.0,0.1,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.552
1976,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,22.0,27.0,22.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,3.0,0.0,2.0,0,0.0,4.0,0.0,0.182,0.25,0.182,0.432,4.0,0.0,0.068,0.25,7.4074074074074066,14.814814814814813,0.5,0.2222222222222222,0.158,310.66666666666663,0.09090909090909091,0.3333333333333333,0.182,4.0,0.0,0.0,22.0,27.0,22.0,4.0,0.0,0.0,3.0,0.25,0.182,2.0,0,0.0,,4.0,0.0,0,3.0,0.0,,1.0,0.8960000000000001
1976,CL,横浜DeNAベイスターズ,91193842,岩井　隆之,T.Iwai,12.0,9.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,3.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,3.0,0.0,0.0,12.0,9.0,9.0,3.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.9119999999999999
1976,CL,横浜DeNAベイスターズ,91193845,鵜沢　達雄,T.Uzawa,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,東京ヤクルトスワローズ,91293843,松井　優典,M.Matsui,10.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,0.0,nan,0.25,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,0.0,10.0,5.0,4.0,1.0,0.0,0.0,1.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
1976,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,55.0,93.0,86.0,8.0,15.0,4.0,1.0,0.0,21.0,10.0,0.0,0,1.0,1.0,5.0,0,0.0,13.0,3.0,0.174,0.217,0.244,0.46099999999999997,10.0,0.07,0.04300000000000001,0.287,5.376344086021505,13.978494623655912,0.38461538461538464,0.20270270270270271,0.15865,298.3333333333333,0.12790697674418605,0.35135135135135137,0.174,15.0,0.0,10.0,55.0,93.0,86.0,10.0,4.0,1.0,8.0,0.217,0.244,5.0,0,0.0,,21.0,0.0,0,1.0,1.0,,4.615384615384615,3.612
1976,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,2.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.14285714285714285,0.167,1.0,0.0,1.0,7.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1976,CL,東京ヤクルトスワローズ,91393840,鈴木　康二朗,Y.Suzuki,45.0,21.0,20.0,5.0,7.0,1.0,0.0,1.0,11.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.35,0.381,0.55,0.931,5.0,0.20000000000000007,0.031000000000000028,0.5810000000000001,4.761904761904762,19.047619047619047,0.25,0.4,0.30895000000000006,564.3333333333334,0.25,0.9230769230769231,0.35,7.0,1.0,1.0,45.0,21.0,20.0,5.0,1.0,0.0,5.0,0.381,0.55,1.0,0,0.0,,11.0,0.0,0,0.0,0.0,,4.190476190476191,3.716
1976,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,10.0,8.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.286,0.375,0.429,0.804,1.0,0.14300000000000002,0.08900000000000002,0.518,12.5,50.0,0.25,0.6666666666666666,0.276,518.0,0.2857142857142857,0.8,0.286,2.0,0.0,1.0,10.0,8.0,7.0,1.0,1.0,0.0,2.0,0.375,0.429,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.125,1.06
1976,CL,読売ジャイアンツ,91393849,小川　邦和,K.Ogawa,36.0,12.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,16.666666666666664,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,36.0,12.0,10.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1,-0.382
1976,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,98.0,292.0,268.0,27.0,73.0,7.0,2.0,9.0,111.0,33.0,1,3,1.0,1.0,20.0,0,2.0,53.0,10.0,0.272,0.326,0.414,0.74,55.0,0.14199999999999996,0.05399999999999999,0.4679999999999999,6.8493150684931505,18.15068493150685,0.37735849056603776,0.30917874396135264,0.2502,463.99999999999994,0.22761194029850745,0.6634146341463415,0.272,73.0,9.0,33.0,98.0,292.0,268.0,55.0,7.0,2.0,27.0,0.326,0.414,20.0,0,2.0,,111.0,1,3,1.0,1.0,,35.84375,36.269999999999996
1976,CL,東京ヤクルトスワローズ,91493845,渡辺　孝博,T.Watanabe,24.0,21.0,19.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.211,0.211,0.263,0.474,3.0,0.05200000000000002,0.0,0.263,0.0,9.523809523809524,0.0,0.23529411764705882,0.1607,298.66666666666663,0.05263157894736842,0.3333333333333333,0.211,4.0,0.0,1.0,24.0,21.0,19.0,3.0,1.0,0.0,0.0,0.211,0.263,0.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.0526315789473684,0.7499999999999998
1976,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,30.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,30.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1976,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,76.0,133.0,125.0,7.0,33.0,5.0,1.0,1.0,43.0,21.0,0.0,0,0.0,1.0,6.0,0,1.0,22.0,2.0,0.264,0.301,0.344,0.645,26.0,0.07999999999999996,0.03699999999999998,0.3809999999999999,4.511278195488721,16.541353383458645,0.2727272727272727,0.3106796116504854,0.22144999999999998,415.66666666666663,0.128,0.5319148936170213,0.264,33.0,1.0,21.0,76.0,133.0,125.0,26.0,5.0,1.0,7.0,0.301,0.344,6.0,0,1.0,,43.0,0.0,0,0.0,1.0,,12.801526717557252,12.374
1976,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,89.0,247.0,235.0,18.0,60.0,8.0,1.0,8.0,94.0,21.0,0.0,0,2.0,0.0,9.0,0,1.0,56.0,5.0,0.255,0.286,0.4,0.6859999999999999,43.0,0.14500000000000002,0.030999999999999972,0.431,3.643724696356275,22.672064777327936,0.16071428571428573,0.30409356725146197,0.2287,419.3333333333333,0.1829787234042553,0.5777777777777777,0.255,60.0,8.0,21.0,89.0,247.0,235.0,43.0,8.0,1.0,18.0,0.286,0.4,9.0,0,1.0,,94.0,0.0,0,2.0,0.0,,26.581967213114755,25.969999999999988
1976,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,89.0,40.0,32.0,11.0,4.0,1.0,0.0,0.0,5.0,2.0,1,0,2.0,0.0,4.0,0,2.0,9.0,1.0,0.125,0.263,0.156,0.41900000000000004,3.0,0.031,0.138,0.294,10.0,22.5,0.4444444444444444,0.17391304347826086,0.15735000000000002,315.0,0.15625,0.3793103448275862,0.125,4.0,0.0,2.0,89.0,40.0,32.0,3.0,1.0,0.0,11.0,0.263,0.156,4.0,0,2.0,,5.0,1,0,2.0,0.0,,1.1111111111111112,1.455999999999999
1976,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1976,CL,中日ドラゴンズ,91793845,白滝　政孝,M.Shirataki,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1976,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,80.0,174.0,163.0,13.0,35.0,5.0,3.0,2.0,52.0,15.0,1,2,3.0,3.0,4.0,0,1.0,20.0,3.0,0.215,0.234,0.319,0.553,25.0,0.10400000000000001,0.019000000000000017,0.338,2.2988505747126435,11.494252873563218,0.2,0.22916666666666666,0.18505,340.33333333333337,0.1411042944785276,0.45038167938931295,0.215,35.0,2.0,15.0,80.0,174.0,163.0,25.0,5.0,3.0,13.0,0.234,0.319,4.0,0,1.0,,52.0,1,2,3.0,3.0,,12.1437125748503,11.565999999999999
1976,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,27.0,31.0,29.0,2.0,5.0,3.0,0.0,0.0,8.0,3.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.172,0.172,0.276,0.448,2.0,0.10400000000000004,0.0,0.276,0.0,29.03225806451613,0.0,0.25,0.1464,264.0,0.10344827586206896,0.3333333333333333,0.172,5.0,0.0,3.0,27.0,31.0,29.0,2.0,3.0,0.0,2.0,0.172,0.276,0.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.3793103448275863,0.8079999999999998
