year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1988,CL,中日ドラゴンズ,71473862,山田　和利,K.Yamada,82.0,177.0,153.0,28.0,41.0,5.0,4.0,2.0,60.0,7.0,10,8,14.0,0.0,9.0,0,1.0,33.0,0.0,0.268,0.313,0.392,0.7050000000000001,30.0,0.124,0.044999999999999984,0.437,5.084745762711865,18.64406779661017,0.2727272727272727,0.3305084745762712,0.23885,443.66666666666663,0.23529411764705882,0.6964285714285714,0.268,41.0,2.0,7.0,82.0,177.0,153.0,30.0,5.0,4.0,28.0,0.313,0.392,9.0,0,1.0,,60.0,10,8,14.0,0.0,,18.51851851851852,19.404000000000003
1988,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,38.0,30.0,28.0,1.0,3.0,2.0,0.0,0.0,5.0,4.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.107,0.138,0.179,0.317,1.0,0.072,0.031000000000000014,0.21,3.3333333333333335,26.666666666666668,0.125,0.15,0.10685,197.66666666666669,0.10714285714285714,0.24,0.107,3.0,0.0,4.0,38.0,30.0,28.0,1.0,2.0,0.0,1.0,0.138,0.179,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.6896551724137931,-0.18000000000000016
1988,CL,阪神タイガース,71573842,田尾　安志,Y.Tao,80.0,160.0,140.0,21.0,42.0,9.0,0.0,4.0,63.0,21.0,1,0,2.0,1.0,17.0,0,0.0,18.0,1.0,0.3,0.373,0.45,0.823,29.0,0.15000000000000002,0.07300000000000001,0.523,10.625,11.25,0.9444444444444444,0.31932773109243695,0.28035,523.0,0.2714285714285714,0.8080808080808081,0.3,42.0,4.0,21.0,80.0,160.0,140.0,29.0,9.0,0.0,21.0,0.373,0.45,17.0,0,0.0,,63.0,1,0,2.0,1.0,,23.67515923566879,22.746000000000002
1988,CL,東京ヤクルトスワローズ,71573846,渋井　敬一,K.Shibui,108.0,223.0,189.0,25.0,39.0,6.0,1.0,2.0,53.0,8.0,1,2,16.0,2.0,11.0,0,5.0,47.0,2.0,0.206,0.266,0.28,0.546,30.0,0.07400000000000004,0.060000000000000026,0.3400000000000001,4.932735426008969,21.076233183856502,0.23404255319148937,0.2605633802816901,0.18970000000000004,359.3333333333333,0.14285714285714285,0.46710526315789475,0.206,39.0,2.0,8.0,108.0,223.0,189.0,30.0,6.0,1.0,25.0,0.266,0.28,11.0,0,5.0,,53.0,1,2,16.0,2.0,,13.25,14.179999999999998
1988,CL,阪神タイガース,71573861,北村　照文,T.Kitamura,11.0,12.0,11.0,3.0,2.0,1.0,0.0,1.0,6.0,1.0,1,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.182,0.25,0.545,0.795,0.0,0.36300000000000004,0.068,0.613,8.333333333333332,8.333333333333332,1.0,0.1111111111111111,0.24875000000000003,431.66666666666663,0.45454545454545453,0.7777777777777778,0.182,2.0,1.0,1.0,11.0,12.0,11.0,0.0,1.0,0.0,3.0,0.25,0.545,1.0,0,0.0,,6.0,1,1,0.0,0.0,,1.5,1.608
1988,CL,横浜DeNAベイスターズ,71573866,清水　義之,Y.Shimizu,5.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,16.666666666666664,1.0,0.25,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,1.0,0.0,0.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.43800000000000006
1988,CL,東京ヤクルトスワローズ,71573869,栗山　英樹,H.Kuriyama,90.0,370.0,338.0,33.0,112.0,11.0,4.0,0.0,131.0,17.0,7,5,20.0,0.0,7.0,0,5.0,33.0,0.0,0.331,0.354,0.388,0.742,97.0,0.056999999999999995,0.022999999999999965,0.411,1.891891891891892,8.91891891891892,0.21212121212121213,0.36721311475409835,0.2563,483.33333333333326,0.09171597633136094,0.6548672566371682,0.331,112.0,0.0,17.0,90.0,370.0,338.0,97.0,11.0,4.0,33.0,0.354,0.388,7.0,0,5.0,,131.0,7,5,20.0,0.0,,45.18550724637681,43.292
1988,CL,読売ジャイアンツ,71773844,中畑　清,K.Nakahata,124.0,478.0,444.0,46.0,131.0,36.0,2.0,10.0,201.0,46.0,5,4,4.0,1.0,28.0,0,1.0,35.0,18.0,0.295,0.338,0.453,0.791,83.0,0.15800000000000003,0.04300000000000004,0.496,5.857740585774058,7.322175732217573,0.8,0.3025,0.26535000000000003,489.0,0.22972972972972974,0.7069486404833837,0.295,131.0,10.0,46.0,124.0,478.0,444.0,83.0,36.0,2.0,46.0,0.338,0.453,28.0,0,1.0,,201.0,5,4,4.0,1.0,,67.70974576271186,63.516
1988,CL,阪神タイガース,71773849,佐野　仙好,N.Sano,54.0,70.0,65.0,0.0,16.0,0.0,0.0,0.0,16.0,6.0,0.0,0,0.0,0.0,5.0,0,0.0,10.0,1.0,0.246,0.3,0.246,0.546,16.0,0.0,0.05399999999999999,0.3,7.142857142857142,14.285714285714285,0.5,0.2909090909090909,0.1965,382.0,0.07692307692307693,0.42,0.246,16.0,0.0,6.0,54.0,70.0,65.0,16.0,0.0,0.0,0.0,0.3,0.246,5.0,0,0.0,,16.0,0.0,0,0.0,0.0,,4.8,4.848
1988,CL,阪神タイガース,71773860,嶋田　宗彦,M.Shimada,31.0,54.0,48.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,5.0,0,0.0,7.0,2.0,0.125,0.208,0.146,0.354,5.0,0.02099999999999999,0.08299999999999999,0.2289999999999999,9.25925925925926,12.962962962962962,0.7142857142857143,0.14634146341463414,0.1301,256.66666666666663,0.125,0.2727272727272727,0.125,6.0,0.0,2.0,31.0,54.0,48.0,5.0,1.0,0.0,2.0,0.208,0.146,5.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.4528301886792452,0.7539999999999996
1988,CL,中日ドラゴンズ,71773861,鈴木　康友,Y.Suzuki,15.0,31.0,26.0,4.0,6.0,3.0,0.0,1.0,12.0,2.0,1.0,1,1.0,0.0,4.0,0,0.0,3.0,0.0,0.231,0.333,0.462,0.795,2.0,0.231,0.10200000000000001,0.5640000000000001,12.903225806451612,9.67741935483871,1.3333333333333333,0.22727272727272727,0.26535000000000003,487.0,0.4230769230769231,0.85,0.231,6.0,1.0,2.0,15.0,31.0,26.0,2.0,3.0,0.0,4.0,0.333,0.462,4.0,0,0.0,,12.0,1.0,1,1.0,0.0,,4.0,4.14
1988,CL,広島東洋カープ,71773866,松林　和雄,K.Matsubayashi,6.0,10.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,1.0,1.0,1.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,10.0,10.0,1.0,0.14285714285714285,0.16625,341.6666666666667,0.125,0.375,0.125,1.0,0.0,0.0,6.0,10.0,8.0,1.0,0.0,0.0,3.0,0.3,0.125,1.0,0,1.0,,1.0,1,0,0.0,0.0,,0.2222222222222222,0.4740000000000001
1988,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,130.0,585.0,542.0,62.0,159.0,22.0,2.0,3.0,194.0,42.0,16,3,4.0,5.0,34.0,0,0.0,96.0,3.0,0.293,0.332,0.358,0.69,132.0,0.065,0.039000000000000035,0.397,5.811965811965812,16.41025641025641,0.3541666666666667,0.3482142857142857,0.2389,451.33333333333337,0.13284132841328414,0.5984455958549223,0.293,159.0,3.0,42.0,130.0,585.0,542.0,132.0,22.0,2.0,62.0,0.332,0.358,34.0,0,0.0,,194.0,16,3,4.0,5.0,,65.00347222222223,62.466000000000015
1988,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,90.0,200.0,180.0,12.0,51.0,9.0,1.0,0.0,62.0,16.0,0,3,7.0,1.0,10.0,0,2.0,24.0,3.0,0.283,0.326,0.344,0.6699999999999999,41.0,0.061,0.04300000000000004,0.387,5.0,12.0,0.4166666666666667,0.3248407643312102,0.2327,440.66666666666663,0.13333333333333333,0.5833333333333334,0.283,51.0,0.0,16.0,90.0,200.0,180.0,41.0,9.0,1.0,12.0,0.326,0.344,10.0,0,2.0,,62.0,0,3,7.0,1.0,,19.905263157894737,19.878
1988,CL,東京ヤクルトスワローズ,71973867,高仁　秀治,H.Takani,12.0,16.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.077,0.2,0.077,0.277,1.0,0.0,0.12300000000000001,0.2,12.5,37.5,0.3333333333333333,0.14285714285714285,0.10925000000000001,225.66666666666669,0.15384615384615385,0.25,0.077,1.0,0.0,1.0,12.0,16.0,13.0,1.0,0.0,0.0,1.0,0.2,0.077,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,-0.016000000000000014
1988,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,25.0,40.0,32.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,6.0,0.0,2.0,0,0.0,17.0,1.0,0.125,0.176,0.125,0.301,4.0,0.0,0.05099999999999999,0.176,5.0,42.5,0.11764705882352941,0.26666666666666666,0.11044999999999999,217.66666666666666,0.0625,0.20689655172413793,0.125,4.0,0.0,2.0,25.0,40.0,32.0,4.0,0.0,0.0,2.0,0.176,0.125,2.0,0,0.0,,4.0,0.0,0,6.0,0.0,,0.7058823529411765,-0.08400000000000007
1988,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,130.0,557.0,450.0,82.0,132.0,31.0,1.0,32.0,261.0,95.0,3,4,0.0,6.0,98.0,0,3.0,70.0,11.0,0.293,0.418,0.58,0.998,68.0,0.287,0.125,0.705,17.594254937163374,12.567324955116696,1.4,0.2824858757062147,0.33309999999999995,611.3333333333333,0.5133333333333333,1.1124620060790273,0.293,132.0,32.0,95.0,130.0,557.0,450.0,68.0,31.0,1.0,82.0,0.418,0.58,98.0,0,3.0,,261.0,3,4,0.0,6.0,,109.54379562043796,106.32599999999998
1988,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,62.0,49.0,43.0,2.0,7.0,1.0,0.0,1.0,11.0,5.0,0.0,0,2.0,0.0,4.0,0,0.0,11.0,2.0,0.163,0.234,0.256,0.49,5.0,0.093,0.07100000000000001,0.327,8.16326530612245,22.448979591836736,0.36363636363636365,0.1935483870967742,0.1693,319.33333333333337,0.18604651162790697,0.39473684210526316,0.163,7.0,1.0,5.0,62.0,49.0,43.0,5.0,1.0,0.0,2.0,0.234,0.256,4.0,0,0.0,,11.0,0.0,0,2.0,0.0,,2.574468085106383,2.4520000000000004
1988,CL,阪神タイガース,81183866,多岐　篤司,A.Tagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,130.0,554.0,504.0,72.0,128.0,21.0,2.0,31.0,246.0,81.0,12,8,8.0,4.0,31.0,0,7.0,120.0,8.0,0.254,0.304,0.488,0.792,74.0,0.23399999999999999,0.04999999999999999,0.538,5.595667870036101,21.660649819494584,0.25833333333333336,0.27170868347338933,0.25880000000000003,466.6666666666667,0.3115079365079365,0.7604166666666666,0.254,128.0,31.0,81.0,130.0,554.0,504.0,74.0,21.0,2.0,72.0,0.304,0.488,31.0,0,7.0,,246.0,12,8,8.0,4.0,,73.11028037383177,75.97200000000001
1988,CL,東京ヤクルトスワローズ,81283862,柳田　昌夫,M.Yanada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,横浜DeNAベイスターズ,81283867,堀場　英孝,H.Horiba,45.0,49.0,44.0,1.0,13.0,4.0,0.0,0.0,17.0,10.0,0.0,0,0.0,0.0,4.0,0,1.0,16.0,1.0,0.295,0.367,0.386,0.753,9.0,0.09100000000000003,0.07200000000000001,0.458,8.16326530612245,32.6530612244898,0.25,0.4642857142857143,0.26165,495.6666666666667,0.18181818181818182,0.6875,0.295,13.0,0.0,10.0,45.0,49.0,44.0,9.0,4.0,0.0,1.0,0.367,0.386,4.0,0,1.0,,17.0,0.0,0,0.0,0.0,,6.020833333333333,5.991999999999999
1988,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,25.0,34.0,33.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,2.0,0.152,0.152,0.182,0.33399999999999996,4.0,0.03,0.0,0.182,0.0,35.294117647058826,0.0,0.23809523809523808,0.1139,212.66666666666666,0.030303030303030304,0.2,0.152,5.0,0.0,0.0,25.0,34.0,33.0,4.0,1.0,0.0,0.0,0.152,0.182,0.0,0,0.0,,6.0,0.0,0,1.0,0.0,,0.9090909090909091,-0.024000000000000465
1988,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,116.0,456.0,414.0,37.0,131.0,18.0,1.0,6.0,169.0,58.0,2.0,2,8.0,3.0,29.0,0,2.0,31.0,12.0,0.316,0.362,0.408,0.77,106.0,0.09199999999999997,0.045999999999999985,0.4539999999999999,6.359649122807018,6.798245614035088,0.9354838709677419,0.32894736842105265,0.26489999999999997,498.0,0.16666666666666666,0.6847457627118644,0.316,131.0,6.0,58.0,116.0,456.0,414.0,106.0,18.0,1.0,37.0,0.362,0.408,29.0,0,2.0,,169.0,2.0,2,8.0,3.0,,61.03837471783296,58.496
1988,CL,横浜DeNAベイスターズ,81383861,木田　勇,I.Kida,18.0,17.0,17.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.235,0.235,0.235,0.47,4.0,0.0,0.0,0.235,0.0,23.52941176470588,0.0,0.3076923076923077,0.16449999999999998,313.3333333333333,0.0,0.3076923076923077,0.235,4.0,0.0,1.0,18.0,17.0,17.0,4.0,0.0,0.0,0.0,0.235,0.235,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.9411764705882353,0.726
1988,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,61.0,17.0,15.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.4,0.6000000000000001,2.0,0.2,0.0,0.4,0.0,11.76470588235294,0.0,0.16666666666666666,0.19,333.33333333333337,0.2,0.5,0.2,3.0,1.0,2.0,61.0,17.0,15.0,2.0,0.0,0.0,1.0,0.2,0.4,0.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.2,1.2639999999999998
1988,CL,横浜DeNAベイスターズ,81383865,河野　誉彦,Y.Kawano,26.0,61.0,57.0,6.0,15.0,0.0,2.0,1.0,22.0,4.0,1,2,2.0,0.0,1.0,0,1.0,10.0,1.0,0.263,0.288,0.386,0.6739999999999999,12.0,0.123,0.024999999999999967,0.411,1.639344262295082,16.39344262295082,0.1,0.30434782608695654,0.2261,416.66666666666663,0.17543859649122806,0.6046511627906976,0.263,15.0,1.0,4.0,26.0,61.0,57.0,12.0,0.0,2.0,6.0,0.288,0.386,1.0,0,1.0,,22.0,1,2,2.0,0.0,,6.068965517241379,6.423999999999999
1988,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,35.0,18.0,16.0,9.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,1.0,0.0,0.0,0,1.0,7.0,0.0,0.125,0.176,0.188,0.364,1.0,0.063,0.05099999999999999,0.239,0.0,38.88888888888889,0.0,0.2222222222222222,0.12619999999999998,238.66666666666663,0.0625,0.2857142857142857,0.125,2.0,0.0,0.0,35.0,18.0,16.0,1.0,1.0,0.0,9.0,0.176,0.188,0.0,0,1.0,,3.0,1,0,1.0,0.0,,0.375,0.17799999999999994
1988,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,122.0,432.0,383.0,29.0,100.0,13.0,0.0,6.0,131.0,38.0,2,1,10.0,1.0,30.0,0,8.0,29.0,10.0,0.261,0.327,0.342,0.669,81.0,0.08100000000000002,0.066,0.408,6.944444444444445,6.712962962962964,1.0344827586206897,0.2693409742120344,0.23265000000000002,441.0,0.1618798955613577,0.5802047781569966,0.261,100.0,6.0,38.0,122.0,432.0,383.0,81.0,13.0,0.0,29.0,0.327,0.342,30.0,0,8.0,,131.0,2,1,10.0,1.0,,41.23486682808716,43.48600000000001
1988,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,1.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.8,1.0,0.0,0.6000000000000001,0.0,0.8,0.0,40.0,0.0,0.0,0.29000000000000004,466.6666666666667,0.6,1.0,0.2,1.0,1.0,1.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8,1.048
1988,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,38.0,11.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.333,0.4,0.333,0.7330000000000001,3.0,0.0,0.067,0.4,9.090909090909092,27.27272727272727,0.3333333333333333,0.5,0.26325000000000004,511.0,0.1111111111111111,0.5714285714285714,0.333,3.0,0.0,2.0,38.0,11.0,9.0,3.0,0.0,0.0,1.0,0.4,0.333,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.2,1.242
1988,CL,読売ジャイアンツ,81783866,松原　靖,Y.Matsubara,5.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1988,CL,東京ヤクルトスワローズ,81983862,西沢　浩一,K.Nishizawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,34.0,57.0,52.0,2.0,9.0,1.0,0.0,1.0,13.0,5.0,0.0,0,2.0,0.0,2.0,0,1.0,7.0,1.0,0.173,0.218,0.25,0.46799999999999997,7.0,0.07700000000000001,0.04500000000000001,0.295,3.508771929824561,12.280701754385964,0.2857142857142857,0.18181818181818182,0.16060000000000002,301.3333333333333,0.11538461538461539,0.36363636363636365,0.173,9.0,1.0,5.0,34.0,57.0,52.0,7.0,1.0,0.0,2.0,0.218,0.25,2.0,0,1.0,,13.0,0.0,0,2.0,0.0,,2.6481481481481484,2.436
1988,CL,横浜DeNAベイスターズ,91093843,新浦　壽夫,H.Niura,34.0,58.0,53.0,4.0,9.0,1.0,1.0,0.0,12.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,25.0,0.0,0.17,0.2,0.226,0.42600000000000005,7.0,0.055999999999999994,0.03,0.256,3.4482758620689653,43.103448275862064,0.08,0.32142857142857145,0.14650000000000002,275.3333333333333,0.09433962264150944,0.3181818181818182,0.17,9.0,0.0,2.0,34.0,58.0,53.0,7.0,1.0,1.0,4.0,0.2,0.226,2.0,0,0.0,,12.0,0.0,0,3.0,0.0,,2.4,1.6079999999999997
1988,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,63.0,91.0,81.0,10.0,18.0,4.0,0.0,0.0,22.0,3.0,2.0,2,3.0,0.0,7.0,0,0.0,16.0,2.0,0.222,0.284,0.272,0.556,14.0,0.05000000000000002,0.06199999999999997,0.3339999999999999,7.6923076923076925,17.582417582417584,0.4375,0.27692307692307694,0.1958,374.66666666666663,0.16049382716049382,0.47692307692307695,0.222,18.0,0.0,3.0,63.0,91.0,81.0,14.0,4.0,0.0,10.0,0.284,0.272,7.0,0,0.0,,22.0,2.0,2,3.0,0.0,,6.25,6.375999999999999
1988,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,62.0,69.0,56.0,3.0,16.0,5.0,0.0,1.0,24.0,8.0,1,0,0.0,1.0,11.0,0,1.0,11.0,1.0,0.286,0.406,0.429,0.835,10.0,0.14300000000000002,0.12000000000000005,0.549,15.942028985507244,15.942028985507244,1.0,0.3333333333333333,0.28995000000000004,549.0,0.3392857142857143,0.8780487804878049,0.286,16.0,1.0,8.0,62.0,69.0,56.0,10.0,5.0,0.0,3.0,0.406,0.429,11.0,0,1.0,,24.0,1,0,0.0,1.0,,9.671641791044776,10.08
1988,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,92.0,361.0,314.0,34.0,96.0,17.0,1.0,7.0,136.0,52.0,4.0,4,12.0,5.0,27.0,0,3.0,65.0,10.0,0.306,0.361,0.433,0.794,71.0,0.127,0.05499999999999999,0.488,7.479224376731302,18.005540166204987,0.4153846153846154,0.3603238866396761,0.2707,505.3333333333333,0.22611464968152867,0.7456140350877193,0.306,96.0,7.0,52.0,92.0,361.0,314.0,71.0,17.0,1.0,34.0,0.361,0.433,27.0,0,3.0,,136.0,4.0,4,12.0,5.0,,49.05571847507331,48.116
1988,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,24.0,67.0,62.0,4.0,13.0,3.0,0.0,0.0,16.0,5.0,0.0,0,3.0,0.0,2.0,0,0.0,12.0,1.0,0.21,0.234,0.258,0.492,10.0,0.048000000000000015,0.02400000000000002,0.282,2.9850746268656714,17.91044776119403,0.16666666666666666,0.26,0.1698,320.0,0.08064516129032258,0.36,0.21,13.0,0.0,5.0,24.0,67.0,62.0,10.0,3.0,0.0,4.0,0.234,0.258,2.0,0,0.0,,16.0,0.0,0,3.0,0.0,,3.75,3.018
1988,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,55.0,29.0,26.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.077,0.111,0.077,0.188,2.0,0.0,0.034,0.111,3.4482758620689653,24.137931034482758,0.14285714285714285,0.10526315789473684,0.0692,136.66666666666666,0.038461538461538464,0.125,0.077,2.0,0.0,0.0,55.0,29.0,26.0,2.0,0.0,0.0,3.0,0.111,0.077,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.2222222222222222,-1.0220000000000002
1988,CL,中日ドラゴンズ,91193866,小森　哲也,T.Komori,1.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1988,CL,中日ドラゴンズ,91293862,三浦　将明,M.Miura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,27.0,81.0,74.0,3.0,17.0,2.0,0.0,0.0,19.0,4.0,0.0,0,1.0,0.0,6.0,0,0.0,19.0,2.0,0.23,0.287,0.257,0.544,15.0,0.026999999999999996,0.05699999999999997,0.3139999999999999,7.4074074074074066,23.456790123456788,0.3157894736842105,0.3090909090909091,0.1934,372.66666666666663,0.10810810810810811,0.423728813559322,0.23,17.0,0.0,4.0,27.0,81.0,74.0,15.0,2.0,0.0,3.0,0.287,0.257,6.0,0,0.0,,19.0,0.0,0,1.0,0.0,,5.4625,5.334
1988,CL,横浜DeNAベイスターズ,91393845,片平　晋作,S.Katahira,61.0,150.0,135.0,10.0,33.0,3.0,1.0,5.0,53.0,17.0,1,0,1.0,0.0,10.0,0,4.0,19.0,4.0,0.244,0.315,0.393,0.708,24.0,0.14900000000000002,0.07100000000000001,0.464,6.666666666666667,12.666666666666668,0.5263157894736842,0.25225225225225223,0.24000000000000002,446.0,0.2222222222222222,0.6320754716981132,0.244,33.0,5.0,17.0,61.0,150.0,135.0,24.0,3.0,1.0,10.0,0.315,0.393,10.0,0,4.0,,53.0,1,0,1.0,0.0,,15.717241379310344,17.024
1988,CL,読売ジャイアンツ,91393860,岡本　光,K.Okamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1988,CL,中日ドラゴンズ,91393863,小野　和幸,K.Ono,29.0,72.0,59.0,0.0,8.0,2.0,0.0,0.0,10.0,9.0,0.0,0,9.0,1.0,3.0,0,0.0,31.0,1.0,0.136,0.175,0.169,0.344,6.0,0.033,0.03899999999999998,0.208,4.166666666666666,43.05555555555556,0.0967741935483871,0.27586206896551724,0.121,231.33333333333334,0.0847457627118644,0.25,0.136,8.0,0.0,9.0,29.0,72.0,59.0,6.0,2.0,0.0,0.0,0.175,0.169,3.0,0,0.0,,10.0,0.0,0,9.0,1.0,,1.7741935483870968,0.4319999999999995
