year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1987,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,82.0,243.0,229.0,19.0,56.0,13.0,1.0,5.0,86.0,28.0,4,2,1.0,0.0,13.0,0,0.0,46.0,6.0,0.245,0.285,0.376,0.661,37.0,0.131,0.03999999999999998,0.416,5.349794238683128,18.930041152263374,0.2826086956521739,0.28651685393258425,0.22225,410.3333333333333,0.1965065502183406,0.5642458100558659,0.245,56.0,5.0,28.0,82.0,243.0,229.0,37.0,13.0,1.0,19.0,0.285,0.376,13.0,0,0.0,,86.0,4,2,1.0,0.0,,24.520661157024794,23.795999999999992
1987,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,57.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1987,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,46.0,21.0,15.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1,3.0,0.0,3.0,0,0.0,2.0,2.0,0.133,0.278,0.133,0.41100000000000003,2.0,0.0,0.14500000000000002,0.278,14.285714285714285,9.523809523809524,1.5,0.15384615384615385,0.15835000000000002,322.33333333333337,0.26666666666666666,0.4,0.133,2.0,0.0,0.0,46.0,21.0,15.0,2.0,0.0,0.0,2.0,0.278,0.133,3.0,0,0.0,,2.0,1.0,1,3.0,0.0,,0.5555555555555556,0.8959999999999999
1987,CL,中日ドラゴンズ,91593862,斉藤　学,M.Saitou,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,6.0,15.0,15.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.133,0.133,0.2,0.333,1.0,0.067,0.0,0.2,0.0,46.666666666666664,0.0,0.25,0.10985,199.66666666666666,0.06666666666666667,0.23076923076923078,0.133,2.0,0.0,0.0,6.0,15.0,15.0,1.0,1.0,0.0,0.0,0.133,0.2,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.4,-0.05400000000000005
1987,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,33.0,43.0,37.0,4.0,5.0,0.0,0.0,2.0,11.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,9.0,1.0,0.135,0.179,0.297,0.476,3.0,0.16199999999999998,0.043999999999999984,0.3409999999999999,4.651162790697675,20.930232558139537,0.2222222222222222,0.11538461538461539,0.1548,277.99999999999994,0.21621621621621623,0.3939393939393939,0.135,5.0,2.0,3.0,33.0,43.0,37.0,3.0,0.0,0.0,4.0,0.179,0.297,2.0,0,0.0,,11.0,0.0,0,4.0,0.0,,1.9743589743589745,1.904
1987,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,123.0,458.0,393.0,55.0,131.0,20.0,4.0,0.0,159.0,26.0,30,11,29.0,1.0,24.0,0,11.0,35.0,6.0,0.333,0.387,0.405,0.792,107.0,0.07200000000000001,0.05399999999999999,0.459,5.240174672489083,7.641921397379912,0.6857142857142857,0.3649025069637883,0.2754,522.0,0.16030534351145037,0.7649253731343284,0.333,131.0,0.0,26.0,123.0,458.0,393.0,107.0,20.0,4.0,55.0,0.387,0.405,24.0,0,11.0,,159.0,30,11,29.0,1.0,,59.10071942446043,59.914
1987,CL,横浜DeNAベイスターズ,91793862,大門　和彦,K.Daimon,28.0,16.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,31.25,0.0,0.1111111111111111,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,28.0,16.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.07142857142857142,-0.774
1987,CL,中日ドラゴンズ,91793863,杉本　正,T.Sugimoto,28.0,59.0,50.0,3.0,4.0,3.0,0.0,0.0,7.0,2.0,0.0,0,6.0,0.0,3.0,0,0.0,22.0,0.0,0.08,0.132,0.14,0.272,1.0,0.06000000000000001,0.052000000000000005,0.192,5.084745762711865,37.28813559322034,0.13636363636363635,0.14285714285714285,0.09440000000000001,178.66666666666666,0.12,0.21739130434782608,0.08,4.0,0.0,2.0,28.0,59.0,50.0,1.0,3.0,0.0,3.0,0.132,0.14,3.0,0,0.0,,7.0,0.0,0,6.0,0.0,,0.9245283018867925,-0.8579999999999997
1987,CL,東京ヤクルトスワローズ,91793869,髙野　光,H.Takano,38.0,45.0,34.0,3.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,9.0,0.0,2.0,0,0.0,12.0,0.0,0.088,0.139,0.118,0.257,2.0,0.03,0.05100000000000002,0.169,4.444444444444445,26.666666666666668,0.16666666666666666,0.13636363636363635,0.09205,178.33333333333334,0.08823529411764706,0.1935483870967742,0.088,3.0,0.0,0.0,38.0,45.0,34.0,2.0,1.0,0.0,3.0,0.139,0.118,2.0,0,0.0,,4.0,0.0,0,9.0,0.0,,0.5555555555555556,-0.6580000000000004
1987,CL,中日ドラゴンズ,91993861,豊田　成佑,S.Toyoda,107.0,139.0,124.0,19.0,39.0,8.0,0.0,1.0,50.0,8.0,4,1,3.0,2.0,10.0,0,0.0,15.0,2.0,0.315,0.36,0.403,0.763,30.0,0.08800000000000002,0.044999999999999984,0.448,7.194244604316546,10.79136690647482,0.6666666666666666,0.34545454545454546,0.26275000000000004,494.3333333333333,0.1774193548387097,0.7011494252873564,0.315,39.0,1.0,8.0,107.0,139.0,124.0,30.0,8.0,0.0,19.0,0.36,0.403,10.0,0,0.0,,50.0,4,1,3.0,2.0,,18.28358208955224,17.35
1987,CL,横浜DeNAベイスターズ,91993862,中山　裕章,H.Nakayama,36.0,38.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,1.0,0.0,0,0.0,13.0,0.0,0.029,0.029,0.029,0.058,1.0,0.0,0.0,0.029,0.0,34.21052631578947,0.0,0.045454545454545456,0.020300000000000002,38.66666666666667,0.0,0.030303030303030304,0.029,1.0,0.0,1.0,36.0,38.0,34.0,1.0,0.0,0.0,0.0,0.029,0.029,0.0,0,0.0,,1.0,0.0,0,3.0,1.0,,0.029411764705882353,-2.734
