year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2019,PL,福岡ソフトバンクホークス,63965136,A.ミランダ,A.Miranda,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,71075130,髙橋　光成,K.Takahashi,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2019,PL,福岡ソフトバンクホークス,71075132,髙橋　純平,J.Takahashi,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,71075136,高木　渉,W.Takagi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,千葉ロッテマリーンズ,71175116,阿部　和成,K.Abe,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,71175130,安樂　智大,T.Anraku,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,71175134,飯田　大祐,D.Iida,8.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.274
2019,PL,埼玉西武ライオンズ,71175138,粟津　凱士,K.Awatsu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,71275117,鶴岡　慎也,S.Tsuruoka,35.0,69.0,62.0,4.0,11.0,2.0,0.0,1.0,16.0,4.0,0.0,0,4.0,0.0,3.0,0,0.0,13.0,2.0,0.177,0.215,0.258,0.473,8.0,0.08100000000000002,0.038000000000000006,0.296,4.3478260869565215,18.84057971014493,0.23076923076923078,0.20833333333333334,0.16125,301.0,0.12903225806451613,0.3584905660377358,0.177,11.0,1.0,4.0,35.0,69.0,62.0,8.0,2.0,0.0,4.0,0.215,0.258,3.0,0,0.0,,16.0,0.0,0,4.0,0.0,,3.4461538461538463,2.871999999999999
2019,PL,千葉ロッテマリーンズ,71275134,種市　篤暉,A.Taneichi,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,東北楽天ゴールデンイーグルス,71275136,寺岡　寛治,K.Teraoka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,141.0,590.0,529.0,56.0,161.0,24.0,1.0,5.0,202.0,56.0,2,5,4.0,1.0,52.0,0,4.0,58.0,19.0,0.304,0.37,0.382,0.752,131.0,0.07800000000000001,0.066,0.448,8.813559322033898,9.830508474576272,0.896551724137931,0.3340471092077088,0.262,497.3333333333333,0.18525519848771266,0.6795865633074936,0.304,161.0,5.0,56.0,141.0,590.0,529.0,131.0,24.0,1.0,56.0,0.37,0.382,52.0,0,4.0,,202.0,2,5,4.0,1.0,,74.05507745266782,74.33600000000001
2019,PL,東北楽天ゴールデンイーグルス,71375132,石橋　良太,R.Ishibashi,28.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2019,PL,オリックス・バファローズ,71375133,岩本　輝,A.Iwamoto,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,71375138,太田　光,H.Oota,55.0,112.0,96.0,10.0,21.0,2.0,0.0,1.0,26.0,6.0,1,0,8.0,0.0,7.0,0,1.0,23.0,2.0,0.219,0.279,0.271,0.55,18.0,0.05200000000000002,0.060000000000000026,0.331,6.25,20.535714285714285,0.30434782608695654,0.2777777777777778,0.19330000000000003,369.33333333333337,0.125,0.44155844155844154,0.219,21.0,1.0,6.0,55.0,112.0,96.0,18.0,2.0,0.0,10.0,0.279,0.271,7.0,0,1.0,,26.0,1,0,8.0,0.0,,7.067961165048544,7.169999999999999
2019,PL,オリックス・バファローズ,71475113,山崎　勝己,K.Yamazaki,24.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2019,PL,千葉ロッテマリーンズ,71475115,細川　亨,T.Hosokawa,31.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,12.5,0.0,0.4,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,1.0,31.0,8.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.6666666666666666,0.608
2019,PL,オリックス・バファローズ,71475131,松井　佑介,Y.Matsui,7.0,18.0,18.0,2.0,6.0,1.0,0.0,1.0,10.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.333,0.333,0.556,0.889,4.0,0.22300000000000003,0.0,0.556,0.0,16.666666666666664,0.0,0.35714285714285715,0.28885000000000005,518.3333333333333,0.2222222222222222,0.7692307692307693,0.333,6.0,1.0,1.0,7.0,18.0,18.0,4.0,1.0,0.0,2.0,0.333,0.556,0.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.3333333333333335,2.984
2019,PL,東北楽天ゴールデンイーグルス,71475133,福山　博之,H.Fukuyama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,71475136,西巻　賢二,K.Nishimaki,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,千葉ロッテマリーンズ,71575131,荻野　貴司,T.Ogino,125.0,569.0,508.0,76.0,160.0,35.0,7.0,10.0,239.0,46.0,28,10,9.0,4.0,40.0,0,8.0,56.0,4.0,0.315,0.371,0.47,0.841,108.0,0.15499999999999997,0.055999999999999994,0.526,7.029876977152901,9.84182776801406,0.7142857142857143,0.336322869955157,0.28445,527.6666666666666,0.25393700787401574,0.84375,0.315,160.0,10.0,46.0,125.0,569.0,508.0,108.0,35.0,7.0,76.0,0.371,0.47,40.0,0,8.0,,239.0,28,10,9.0,4.0,,87.22627737226277,84.416
2019,PL,千葉ロッテマリーンズ,71675135,益田　直也,N.Masuda,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,71675139,吉田　一将,K.Yoshida,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,71775134,源田　壮亮,S.Genda,135.0,609.0,540.0,90.0,148.0,23.0,6.0,2.0,189.0,41.0,30,9,25.0,3.0,40.0,0,1.0,67.0,9.0,0.274,0.324,0.35,0.6739999999999999,117.0,0.07599999999999996,0.04999999999999999,0.3999999999999999,6.568144499178982,11.001642036124796,0.5970149253731343,0.3080168776371308,0.2333,440.66666666666663,0.16666666666666666,0.5960099750623441,0.274,148.0,2.0,41.0,135.0,609.0,540.0,117.0,23.0,6.0,90.0,0.324,0.35,40.0,0,1.0,,189.0,30,9,25.0,3.0,,61.262068965517244,60.913999999999994
2019,PL,埼玉西武ライオンズ,71775135,小石　博孝,H.Koishi,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,71775137,島井　寛仁,H.Shimai,10.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,4.0,0.5,0.0,1.0,0,0.0,,0.0,1.0,1,0.0,0.0,,0.0,0.41200000000000003
2019,PL,東北楽天ゴールデンイーグルス,71875133,山下　斐紹,A.Yamashita,31.0,66.0,60.0,8.0,11.0,1.0,0.0,3.0,21.0,5.0,0.0,0,3.0,0.0,1.0,0,2.0,13.0,0.0,0.183,0.222,0.35,0.572,7.0,0.16699999999999998,0.03900000000000001,0.389,1.5151515151515151,19.696969696969695,0.07692307692307693,0.18181818181818182,0.1874,338.6666666666667,0.18333333333333332,0.4897959183673469,0.183,11.0,3.0,5.0,31.0,66.0,60.0,7.0,1.0,0.0,8.0,0.222,0.35,1.0,0,2.0,,21.0,0.0,0,3.0,0.0,,4.131147540983607,4.727999999999999
2019,PL,埼玉西武ライオンズ,71875138,森脇　亮介,R.Moriwaki,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2019,PL,千葉ロッテマリーンズ,71975134,佐々木　千隼,C.Sasaki,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,133.0,585.0,506.0,68.0,145.0,21.0,5.0,10.0,206.0,57.0,3,4,9.0,1.0,58.0,0,11.0,65.0,11.0,0.287,0.372,0.407,0.7789999999999999,109.0,0.12,0.08500000000000002,0.492,9.914529914529915,11.11111111111111,0.8923076923076924,0.3125,0.26915,507.6666666666667,0.24308300395256918,0.75,0.287,145.0,10.0,57.0,133.0,585.0,506.0,109.0,21.0,5.0,68.0,0.372,0.407,58.0,0,11.0,,206.0,3,4,9.0,1.0,,74.14539007092199,77.332
2019,PL,東北楽天ゴールデンイーグルス,73175136,山﨑　剛,T.Yamasaki,16.0,30.0,27.0,4.0,9.0,4.0,0.0,1.0,16.0,2.0,4,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.333,0.333,0.593,0.9259999999999999,4.0,0.25999999999999995,0.0,0.593,0.0,16.666666666666664,0.0,0.38095238095238093,0.29810000000000003,530.6666666666666,0.25925925925925924,0.8888888888888888,0.333,9.0,1.0,2.0,16.0,30.0,27.0,4.0,4.0,0.0,4.0,0.333,0.593,0.0,0,0.0,,16.0,4,0,3.0,0.0,,5.333333333333333,4.556
2019,PL,東北楽天ゴールデンイーグルス,73175138,渡邊　佳明,Y.Watanabe,77.0,245.0,218.0,15.0,49.0,8.0,1.0,1.0,62.0,26.0,0.0,0,11.0,1.0,14.0,0,1.0,40.0,5.0,0.225,0.274,0.284,0.558,39.0,0.05899999999999997,0.049000000000000016,0.3329999999999999,5.714285714285714,16.3265306122449,0.35,0.2696629213483146,0.1943,368.6666666666667,0.12385321100917432,0.4425287356321839,0.225,49.0,1.0,26.0,77.0,245.0,218.0,39.0,8.0,1.0,15.0,0.274,0.284,14.0,0,1.0,,62.0,0.0,0,11.0,1.0,,16.836206896551722,16.127999999999997
2019,PL,東北楽天ゴールデンイーグルス,73375136,渡邊　佑樹,Y.Watanabe,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,73375138,J.ハンコック,J.Hancock,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,73575132,宋　家豪,C.Son,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,73975134,S.ロメロ,S.Romero,81.0,331.0,295.0,47.0,90.0,15.0,0.0,18.0,159.0,63.0,3.0,3,0.0,6.0,25.0,0,5.0,83.0,3.0,0.305,0.363,0.539,0.902,57.0,0.23400000000000004,0.057999999999999996,0.597,7.552870090634441,25.075528700906347,0.30120481927710846,0.36,0.29810000000000003,542.6666666666666,0.3288135593220339,0.9230769230769231,0.305,90.0,18.0,63.0,81.0,331.0,295.0,57.0,15.0,0.0,47.0,0.363,0.539,25.0,0,5.0,,159.0,3.0,3,0.0,6.0,,57.140625,55.57000000000001
2019,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,135.0,557.0,496.0,69.0,142.0,30.0,0.0,30.0,262.0,123.0,2,1,0.0,3.0,54.0,0,4.0,123.0,12.0,0.286,0.359,0.528,0.887,82.0,0.24200000000000005,0.07300000000000001,0.601,9.694793536804308,22.082585278276483,0.43902439024390244,0.3236994219653179,0.29355,535.0,0.3528225806451613,0.8770491803278688,0.286,142.0,30.0,123.0,135.0,557.0,496.0,82.0,30.0,0.0,69.0,0.359,0.528,54.0,0,4.0,,262.0,2,1,0.0,3.0,,93.36727272727273,90.428
2019,PL,埼玉西武ライオンズ,81085116,中田　祥多,S.Nakata,2.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,44.44444444444444,0.0,0.25,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,2.0,9.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
2019,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,オリックス・バファローズ,81085138,頓宮　裕真,Y.Tonguu,28.0,93.0,91.0,5.0,18.0,5.0,0.0,3.0,32.0,10.0,0.0,0,0.0,1.0,1.0,0,0.0,22.0,3.0,0.198,0.204,0.352,0.5559999999999999,10.0,0.15399999999999997,0.005999999999999978,0.358,1.0752688172043012,23.655913978494624,0.045454545454545456,0.22388059701492538,0.1798,321.3333333333333,0.16483516483516483,0.4342105263157895,0.198,18.0,3.0,10.0,28.0,93.0,91.0,10.0,5.0,0.0,5.0,0.204,0.352,1.0,0,0.0,,32.0,0.0,0,0.0,1.0,,6.608695652173913,6.096
2019,PL,千葉ロッテマリーンズ,81185130,石崎　剛,T.Ishizaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,北海道日本ハムファイターズ,81185139,石川　亮,R.Ishikawa,46.0,86.0,75.0,3.0,15.0,3.0,0.0,0.0,18.0,3.0,0.0,0,9.0,0.0,2.0,0,0.0,29.0,2.0,0.2,0.221,0.24,0.46099999999999997,12.0,0.03999999999999998,0.02099999999999999,0.261,2.3255813953488373,33.72093023255814,0.06896551724137931,0.32608695652173914,0.15944999999999998,301.0,0.06666666666666667,0.3225806451612903,0.2,15.0,0.0,3.0,46.0,86.0,75.0,12.0,3.0,0.0,3.0,0.221,0.24,2.0,0,0.0,,18.0,0.0,0,9.0,0.0,,3.9740259740259742,2.9400000000000004
2019,PL,オリックス・バファローズ,81285131,増井　浩俊,H.Masui,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,81285139,松井　裕樹,Y.Matsui,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,埼玉西武ライオンズ,81385133,大石　達也,T.Ooishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2019,PL,東北楽天ゴールデンイーグルス,81385138,小郷　裕哉,Y.Ogou,22.0,34.0,29.0,7.0,5.0,2.0,0.0,1.0,10.0,4.0,0.0,0,1.0,0.0,4.0,0,0.0,11.0,0.0,0.172,0.273,0.345,0.618,2.0,0.173,0.10100000000000003,0.446,11.76470588235294,32.35294117647059,0.36363636363636365,0.23529411764705882,0.2091,388.0,0.3103448275862069,0.5833333333333334,0.172,5.0,1.0,4.0,22.0,34.0,29.0,2.0,2.0,0.0,7.0,0.273,0.345,4.0,0,0.0,,10.0,0.0,0,1.0,0.0,,2.727272727272727,2.848
2019,PL,東北楽天ゴールデンイーグルス,81485130,フェルナンド,L.Fernando,16.0,39.0,34.0,1.0,8.0,1.0,0.0,0.0,9.0,7.0,0.0,0,1.0,1.0,2.0,0,1.0,10.0,1.0,0.235,0.289,0.265,0.554,7.0,0.030000000000000027,0.05399999999999999,0.319,5.128205128205128,25.64102564102564,0.2,0.32,0.1963,377.3333333333333,0.08823529411764706,0.4444444444444444,0.235,8.0,0.0,7.0,16.0,39.0,34.0,7.0,1.0,0.0,1.0,0.289,0.265,2.0,0,1.0,,9.0,0.0,0,1.0,1.0,,2.5,2.662
2019,PL,福岡ソフトバンクホークス,81585112,川島　慶三,K.Kawashima,47.0,88.0,66.0,14.0,24.0,5.0,1.0,1.0,34.0,8.0,4,1,2.0,2.0,17.0,0,1.0,9.0,3.0,0.364,0.488,0.515,1.0030000000000001,17.0,0.15100000000000002,0.124,0.639,19.318181818181817,10.227272727272728,1.8888888888888888,0.39655172413793105,0.34835,659.6666666666666,0.42424242424242425,1.1777777777777778,0.364,24.0,1.0,8.0,47.0,88.0,66.0,17.0,5.0,1.0,14.0,0.488,0.515,17.0,0,1.0,,34.0,4,1,2.0,2.0,,16.795180722891565,16.584
2019,PL,北海道日本ハムファイターズ,81585137,公文　克彦,K.Kumon,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
