year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2014,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,34.0,58.0,54.0,8.0,14.0,5.0,0.0,0.0,19.0,5.0,1,0,2.0,0.0,1.0,0,1.0,10.0,1.0,0.259,0.286,0.352,0.6379999999999999,9.0,0.09299999999999997,0.02699999999999997,0.3789999999999999,1.7241379310344827,17.24137931034483,0.1,0.3181818181818182,0.21669999999999998,403.3333333333333,0.1111111111111111,0.5121951219512195,0.259,14.0,0.0,5.0,34.0,58.0,54.0,9.0,5.0,0.0,8.0,0.286,0.352,1.0,0,1.0,,19.0,1,0,2.0,0.0,,5.181818181818182,4.84
2014,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,29.0,41.0,36.0,3.0,5.0,0.0,1.0,1.0,10.0,4.0,0.0,0,4.0,1.0,0.0,0,0.0,10.0,1.0,0.139,0.135,0.278,0.41300000000000003,3.0,0.139,-0.0040000000000000036,0.274,0.0,24.390243902439025,0.0,0.15384615384615385,0.13025,227.66666666666669,0.1388888888888889,0.3125,0.139,5.0,1.0,4.0,29.0,41.0,36.0,3.0,0.0,1.0,3.0,0.135,0.278,0.0,0,0.0,,10.0,0.0,0,4.0,1.0,,1.3888888888888888,0.9419999999999997
2014,CL,東京ヤクルトスワローズ,51655135,古野　正人,M.Furuno,17.0,18.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,10.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,55.55555555555556,0.0,0.2,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,1.0,17.0,18.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.06666666666666667,-0.8720000000000001
2014,CL,中日ドラゴンズ,51655137,若松　駿太,S.Wakamatsu,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2014,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,14.0,27.0,22.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,1,0,2.0,0.0,3.0,0,0.0,8.0,2.0,0.136,0.24,0.136,0.376,3.0,0.0,0.10399999999999998,0.24,11.11111111111111,29.629629629629626,0.375,0.21428571428571427,0.14200000000000002,285.3333333333333,0.13636363636363635,0.2857142857142857,0.136,3.0,0.0,1.0,14.0,27.0,22.0,3.0,0.0,0.0,1.0,0.24,0.136,3.0,0,0.0,,3.0,1,0,2.0,0.0,,0.72,0.6280000000000001
2014,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,78.0,182.0,161.0,13.0,51.0,9.0,0.0,3.0,69.0,30.0,1,0,4.0,3.0,12.0,0,2.0,15.0,1.0,0.317,0.365,0.429,0.794,39.0,0.11199999999999999,0.04799999999999999,0.477,6.593406593406594,8.241758241758241,0.8,0.3287671232876712,0.2715,508.0,0.18633540372670807,0.7477477477477478,0.317,51.0,3.0,30.0,78.0,182.0,161.0,39.0,9.0,0.0,13.0,0.365,0.429,12.0,0,2.0,,69.0,1,0,4.0,3.0,,25.127167630057805,24.14
2014,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,53.0,169.0,144.0,15.0,37.0,7.0,2.0,1.0,51.0,13.0,4,1,8.0,0.0,15.0,0,2.0,32.0,5.0,0.257,0.335,0.354,0.6890000000000001,27.0,0.09699999999999998,0.07800000000000001,0.432,8.875739644970414,18.93491124260355,0.46875,0.32432432432432434,0.23925000000000002,453.0,0.20833333333333334,0.6160714285714286,0.257,37.0,1.0,13.0,53.0,169.0,144.0,27.0,7.0,2.0,15.0,0.335,0.354,15.0,0,2.0,,51.0,4,1,8.0,0.0,,16.67924528301887,17.363999999999997
2014,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,33.0,36.0,30.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,6.0,0.0,0.0,0,0.0,23.0,0.0,0.1,0.1,0.2,0.30000000000000004,2.0,0.1,0.0,0.2,0.0,63.888888888888886,0.0,0.3333333333333333,0.095,166.66666666666669,0.1,0.2222222222222222,0.1,3.0,1.0,2.0,33.0,36.0,30.0,2.0,0.0,0.0,1.0,0.1,0.2,0.0,0,0.0,,6.0,0.0,0,6.0,0.0,,0.6,-0.20599999999999996
2014,CL,阪神タイガース,51855139,呉　昇桓,S.O,65.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,65.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2014,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,72.0,130.0,112.0,8.0,32.0,4.0,0.0,6.0,54.0,29.0,0.0,0,0.0,2.0,14.0,0,2.0,30.0,0.0,0.286,0.369,0.482,0.851,22.0,0.196,0.08300000000000002,0.565,10.76923076923077,23.076923076923077,0.4666666666666667,0.3333333333333333,0.28654999999999997,529.6666666666666,0.32142857142857145,0.875,0.286,32.0,6.0,29.0,72.0,130.0,112.0,22.0,4.0,0.0,8.0,0.369,0.482,14.0,0,2.0,,54.0,0.0,0,0.0,2.0,,19.714285714285715,19.96
2014,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,616.0,545.0,82.0,152.0,29.0,0.0,16.0,229.0,61.0,23,5,9.0,5.0,55.0,0,2.0,88.0,3.0,0.279,0.344,0.42,0.764,107.0,0.14099999999999996,0.06499999999999995,0.4849999999999999,8.928571428571429,14.285714285714285,0.625,0.30493273542600896,0.2598,484.0,0.25137614678899084,0.7348484848484849,0.279,152.0,16.0,61.0,144.0,616.0,545.0,107.0,29.0,0.0,82.0,0.344,0.42,55.0,0,2.0,,229.0,23,5,9.0,5.0,,79.005,78.61599999999999
2014,CL,阪神タイガース,51955131,田上　健一,K.Tagami,51.0,43.0,39.0,15.0,9.0,1.0,0.0,0.0,10.0,2.0,3,0,1.0,0.0,3.0,0,0.0,7.0,1.0,0.231,0.286,0.256,0.542,8.0,0.024999999999999994,0.054999999999999966,0.3109999999999999,6.976744186046512,16.27906976744186,0.42857142857142855,0.28125,0.19269999999999998,371.3333333333333,0.10256410256410256,0.41935483870967744,0.231,9.0,0.0,2.0,51.0,43.0,39.0,8.0,1.0,0.0,15.0,0.286,0.256,3.0,0,0.0,,10.0,3,0,1.0,0.0,,2.857142857142857,2.77
2014,CL,読売ジャイアンツ,51955133,小山　雄輝,Y.Koyama,16.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.862
2014,CL,広島東洋カープ,51955137,髙橋　大樹,H.Takahashi,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2014,CL,阪神タイガース,53155131,M.マートン,M.Murton,142.0,591.0,532.0,58.0,180.0,32.0,0.0,14.0,254.0,84.0,2,5,0.0,6.0,46.0,0,7.0,64.0,19.0,0.338,0.394,0.477,0.871,134.0,0.13899999999999996,0.055999999999999994,0.5329999999999999,7.7834179357022,10.829103214890017,0.71875,0.36086956521739133,0.29655,553.0,0.2349624060150376,0.8409703504043127,0.338,180.0,14.0,84.0,142.0,591.0,532.0,134.0,32.0,0.0,58.0,0.394,0.477,46.0,0,7.0,,254.0,2,5,0.0,6.0,,99.31487889273356,94.094
2014,CL,中日ドラゴンズ,53155137,H.ルナ,H.Luna,127.0,527.0,467.0,80.0,148.0,25.0,5.0,17.0,234.0,73.0,8,2,0.0,4.0,51.0,0,5.0,98.0,11.0,0.317,0.387,0.501,0.888,101.0,0.184,0.07,0.571,9.67741935483871,18.59582542694497,0.5204081632653061,0.36797752808988765,0.2994,554.0,0.29764453961456105,0.8848484848484849,0.317,148.0,17.0,73.0,127.0,527.0,467.0,101.0,25.0,5.0,80.0,0.387,0.501,51.0,0,5.0,,234.0,8,2,0.0,4.0,,89.89575289575289,85.75800000000001
2014,CL,広島東洋カープ,53155139,Z.フィリップス,Z.Phillips,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2014,CL,広島東洋カープ,53355139,R.ロサリオ,R.Rosario,69.0,264.0,238.0,32.0,80.0,13.0,2.0,14.0,139.0,49.0,1,2,0.0,2.0,23.0,0,1.0,58.0,8.0,0.336,0.394,0.584,0.978,51.0,0.24799999999999994,0.057999999999999996,0.6419999999999999,8.712121212121213,21.96969696969697,0.39655172413793105,0.39285714285714285,0.32330000000000003,588.6666666666666,0.35294117647058826,0.9939759036144579,0.336,80.0,14.0,49.0,69.0,264.0,238.0,51.0,13.0,2.0,32.0,0.394,0.584,23.0,0,1.0,,139.0,1,2,0.0,2.0,,54.8544061302682,49.895999999999994
2014,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,26.0,62.0,53.0,3.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,5.0,0.0,4.0,0,0.0,22.0,1.0,0.132,0.193,0.151,0.344,6.0,0.01899999999999999,0.061,0.212,6.451612903225806,35.483870967741936,0.18181818181818182,0.22580645161290322,0.12460000000000002,243.33333333333334,0.09433962264150944,0.2553191489361702,0.132,7.0,0.0,2.0,26.0,62.0,53.0,6.0,1.0,0.0,3.0,0.193,0.151,4.0,0,0.0,,8.0,0.0,0,5.0,0.0,,1.543859649122807,0.532
2014,CL,中日ドラゴンズ,61065117,武山　真吾,S.Takeyama,33.0,72.0,63.0,4.0,8.0,0.0,0.0,1.0,11.0,5.0,0.0,0,4.0,1.0,3.0,0,1.0,15.0,1.0,0.127,0.176,0.175,0.351,7.0,0.04799999999999999,0.04899999999999999,0.2239999999999999,4.166666666666666,20.833333333333336,0.2,0.14583333333333334,0.12294999999999999,234.33333333333331,0.09523809523809523,0.26785714285714285,0.127,8.0,1.0,5.0,33.0,72.0,63.0,7.0,0.0,0.0,4.0,0.176,0.175,3.0,0,1.0,,11.0,0.0,0,4.0,1.0,,1.8333333333333333,0.8699999999999992
2014,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,96.0,244.0,222.0,26.0,68.0,12.0,1.0,4.0,94.0,29.0,1.0,1,4.0,3.0,14.0,0,1.0,29.0,4.0,0.306,0.346,0.423,0.7689999999999999,51.0,0.11699999999999999,0.03999999999999998,0.4629999999999999,5.737704918032787,11.885245901639344,0.4827586206896552,0.3333333333333333,0.26145,487.0,0.18468468468468469,0.6962025316455697,0.306,68.0,4.0,29.0,96.0,244.0,222.0,51.0,12.0,1.0,26.0,0.346,0.423,14.0,0,1.0,,94.0,1.0,1,4.0,3.0,,32.66101694915254,30.978
2014,CL,東京ヤクルトスワローズ,61165114,今浪　隆博,T.Imanami,13.0,41.0,38.0,7.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.211,0.268,0.237,0.505,7.0,0.025999999999999995,0.05700000000000002,0.294,7.317073170731707,9.75609756097561,0.75,0.23529411764705882,0.17985,347.00000000000006,0.10526315789473684,0.4,0.211,8.0,0.0,1.0,13.0,41.0,38.0,7.0,1.0,0.0,7.0,0.268,0.237,3.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.4146341463414633,2.27
2014,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,25.0,50.0,45.0,0.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,19.0,0.0,0.111,0.111,0.156,0.267,4.0,0.045,0.0,0.156,0.0,38.0,0.0,0.19230769230769232,0.08895,163.0,0.044444444444444446,0.175,0.111,5.0,0.0,0.0,25.0,50.0,45.0,4.0,0.0,1.0,0.0,0.111,0.156,0.0,0,0.0,,7.0,0.0,0,5.0,0.0,,0.7777777777777778,-0.8799999999999999
2014,CL,広島東洋カープ,61265111,迎　祐一郎,Y.Mukae,4.0,8.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,37.5,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,4.0,8.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.125,-0.18600000000000005
2014,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,119.0,488.0,429.0,55.0,119.0,17.0,1.0,11.0,171.0,65.0,7,2,0.0,4.0,54.0,0,1.0,65.0,13.0,0.277,0.357,0.399,0.756,90.0,0.122,0.07999999999999996,0.479,11.065573770491802,13.319672131147541,0.8307692307692308,0.3025210084033613,0.26039999999999996,490.0,0.2517482517482518,0.7058823529411765,0.277,119.0,11.0,65.0,119.0,488.0,429.0,90.0,17.0,1.0,55.0,0.357,0.399,54.0,0,1.0,,171.0,7,2,0.0,4.0,,61.24844720496895,62.25000000000001
2014,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,86.0,87.0,80.0,10.0,19.0,2.0,0.0,1.0,24.0,7.0,4,2,1.0,1.0,4.0,0,1.0,9.0,1.0,0.237,0.279,0.3,0.579,16.0,0.063,0.04200000000000004,0.342,4.597701149425287,10.344827586206897,0.4444444444444444,0.2535211267605634,0.20055,379.0,0.1375,0.5,0.237,19.0,1.0,7.0,86.0,87.0,80.0,16.0,2.0,0.0,10.0,0.279,0.3,4.0,0,1.0,,24.0,4,2,1.0,1.0,,6.571428571428571,6.911999999999998
2014,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,67.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.75,0.75,0.75,1.5,3.0,0.0,0.0,0.75,0.0,25.0,0.0,1.0,0.525,1000.0,0.0,3.0,0.75,3.0,0.0,0.0,67.0,4.0,4.0,3.0,0.0,0.0,0.0,0.75,0.75,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,2.25,1.402
2014,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,26.0,57.0,53.0,4.0,5.0,1.0,1.0,0.0,8.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,35.0,1.0,0.094,0.127,0.151,0.278,3.0,0.056999999999999995,0.033,0.184,3.508771929824561,61.40350877192983,0.05714285714285714,0.2777777777777778,0.0949,177.33333333333334,0.09433962264150944,0.20408163265306123,0.094,5.0,0.0,3.0,26.0,57.0,53.0,3.0,1.0,1.0,4.0,0.127,0.151,2.0,0,0.0,,8.0,0.0,0,2.0,0.0,,1.018181818181818,-0.7840000000000007
2014,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,121.0,481.0,398.0,54.0,105.0,17.0,1.0,1.0,127.0,24.0,11,7,50.0,1.0,28.0,0,4.0,52.0,7.0,0.264,0.318,0.319,0.637,86.0,0.05499999999999999,0.05399999999999999,0.373,5.8212058212058215,10.81081081081081,0.5384615384615384,0.30057803468208094,0.22285,424.3333333333333,0.14321608040201006,0.5533333333333333,0.264,105.0,1.0,24.0,121.0,481.0,398.0,86.0,17.0,1.0,54.0,0.318,0.319,28.0,0,4.0,,127.0,11,7,50.0,1.0,,39.65023474178404,40.82600000000001
2014,CL,横浜DeNAベイスターズ,61465118,藤江　均,H.Fujie,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,56.0,142.0,125.0,17.0,29.0,4.0,0.0,0.0,33.0,7.0,10,4,11.0,0.0,5.0,0,1.0,21.0,3.0,0.232,0.267,0.264,0.531,25.0,0.032,0.035,0.299,3.5211267605633805,14.788732394366196,0.23809523809523808,0.27884615384615385,0.18615,355.00000000000006,0.104,0.43434343434343436,0.232,29.0,0.0,7.0,56.0,142.0,125.0,25.0,4.0,0.0,17.0,0.267,0.264,5.0,0,1.0,,33.0,10,4,11.0,0.0,,8.63076923076923,8.671999999999997
2014,CL,横浜DeNAベイスターズ,61565110,久保　康友,Y.Kubo,28.0,56.0,43.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,12.0,0.0,1.0,0,0.0,25.0,0.0,0.116,0.136,0.116,0.252,5.0,0.0,0.020000000000000004,0.136,1.7857142857142856,44.642857142857146,0.04,0.2777777777777778,0.0902,174.66666666666669,0.023255813953488372,0.15789473684210525,0.116,5.0,0.0,0.0,28.0,56.0,43.0,5.0,0.0,0.0,1.0,0.136,0.116,1.0,0,0.0,,5.0,0.0,0,12.0,0.0,,0.6818181818181818,-0.8940000000000001
2014,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,142.0,609.0,525.0,76.0,138.0,26.0,9.0,16.0,230.0,72.0,39,8,3.0,4.0,70.0,0,7.0,135.0,12.0,0.263,0.355,0.438,0.7929999999999999,87.0,0.175,0.09199999999999997,0.53,11.494252873563218,22.167487684729064,0.5185185185185185,0.32275132275132273,0.26925,501.0,0.3238095238095238,0.7894736842105263,0.263,138.0,16.0,72.0,142.0,609.0,525.0,87.0,26.0,9.0,76.0,0.355,0.438,70.0,0,7.0,,230.0,39,8,3.0,4.0,,80.40336134453781,83.544
2014,CL,阪神タイガース,61565119,坂　克彦,K.Saka,88.0,78.0,63.0,16.0,13.0,3.0,0.0,0.0,16.0,6.0,0.0,0,3.0,2.0,10.0,0,0.0,21.0,0.0,0.206,0.307,0.254,0.5609999999999999,10.0,0.048000000000000015,0.101,0.355,12.82051282051282,26.923076923076923,0.47619047619047616,0.29545454545454547,0.20165,391.6666666666667,0.20634920634920634,0.52,0.206,13.0,0.0,6.0,88.0,78.0,63.0,10.0,3.0,0.0,16.0,0.307,0.254,10.0,0,0.0,,16.0,0.0,0,3.0,2.0,,5.041095890410959,5.5600000000000005
2014,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,144.0,654.0,579.0,88.0,188.0,39.0,2.0,11.0,264.0,58.0,23,10,43.0,5.0,24.0,0,3.0,79.0,9.0,0.325,0.352,0.456,0.808,136.0,0.131,0.02699999999999997,0.483,3.669724770642202,12.079510703363914,0.3037974683544304,0.3582995951417004,0.2724,504.0,0.18998272884283246,0.7525,0.325,188.0,11.0,58.0,144.0,654.0,579.0,136.0,39.0,2.0,88.0,0.352,0.456,24.0,0,3.0,,264.0,23,10,43.0,5.0,,92.81592039800995,86.392
2014,CL,中日ドラゴンズ,61665133,武藤　祐太,Y.Mutou,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2014,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,69.0,25.0,20.0,28.0,7.0,0.0,0.0,0.0,7.0,1.0,11,2,0.0,0.0,5.0,0,0.0,4.0,0.0,0.35,0.48,0.35,0.83,7.0,0.0,0.13,0.48,20.0,16.0,1.25,0.4375,0.3035,596.6666666666666,0.35,1.0769230769230769,0.35,7.0,0.0,1.0,69.0,25.0,20.0,7.0,0.0,0.0,28.0,0.48,0.35,5.0,0,0.0,,7.0,11,2,0.0,0.0,,3.36,4.236000000000001
2014,CL,阪神タイガース,61763888,建山　義紀,Y.Tateyama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,東京ヤクルトスワローズ,61765115,真田　裕貴,H.Sanada,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2014,CL,阪神タイガース,61765135,歳内　宏明,H.Saiuchi,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.29400000000000004
2014,CL,東京ヤクルトスワローズ,61765139,杉浦　稔大,T.Sugiura,4.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.125,0.125,0.25,0.375,0.0,0.125,0.0,0.25,0.0,50.0,0.0,0.25,0.11875,208.33333333333331,0.125,0.2857142857142857,0.125,1.0,0.0,1.0,4.0,8.0,8.0,0.0,1.0,0.0,1.0,0.125,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.25,0.03399999999999992
2014,CL,中日ドラゴンズ,61865139,A.ゴメス,A.Gomez,12.0,14.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.077,0.143,0.077,0.21999999999999997,1.0,0.0,0.06599999999999999,0.143,7.142857142857142,35.714285714285715,0.2,0.125,0.0836,168.66666666666666,0.07692307692307693,0.15384615384615385,0.077,1.0,0.0,0.0,12.0,14.0,13.0,1.0,0.0,0.0,0.0,0.143,0.077,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.3460000000000001
2014,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,104.0,367.0,312.0,20.0,79.0,8.0,0.0,9.0,114.0,34.0,1.0,1,3.0,4.0,47.0,0,1.0,48.0,11.0,0.253,0.349,0.365,0.714,62.0,0.11199999999999999,0.09599999999999997,0.4609999999999999,12.806539509536785,13.079019073569482,0.9791666666666666,0.2702702702702703,0.2483,470.66666666666663,0.266025641025641,0.6680327868852459,0.253,79.0,9.0,34.0,104.0,367.0,312.0,62.0,8.0,0.0,20.0,0.349,0.365,47.0,0,1.0,,114.0,1.0,1,3.0,4.0,,40.01114206128134,42.906000000000006
2014,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,93.0,330.0,284.0,37.0,70.0,12.0,1.0,8.0,108.0,28.0,1.0,1,5.0,3.0,32.0,0,6.0,87.0,3.0,0.246,0.332,0.38,0.712,49.0,0.134,0.08600000000000002,0.466,9.696969696969697,26.36363636363636,0.367816091954023,0.3229166666666667,0.2444,458.6666666666667,0.25,0.6774193548387096,0.246,70.0,8.0,28.0,93.0,330.0,284.0,49.0,12.0,1.0,37.0,0.332,0.38,32.0,0,6.0,,108.0,1.0,1,5.0,3.0,,34.860759493670884,37.448
2014,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,110.0,333.0,295.0,44.0,86.0,11.0,2.0,9.0,128.0,34.0,10,3,5.0,5.0,24.0,0,4.0,68.0,6.0,0.292,0.348,0.434,0.782,64.0,0.14200000000000002,0.055999999999999994,0.49,7.207207207207207,20.42042042042042,0.35294117647058826,0.3452914798206278,0.2651,492.66666666666663,0.23389830508474577,0.7395348837209302,0.292,86.0,9.0,34.0,110.0,333.0,295.0,64.0,11.0,2.0,44.0,0.348,0.434,24.0,0,4.0,,128.0,10,3,5.0,5.0,,44.13793103448276,44.25800000000001
