year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1959,PL,近鉄バファローズ,81783808,近藤　三明,M.Kondou,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1959,PL,北海道日本ハムファイターズ,81883802,松岡　雅俊,M.Matsuoka,81.0,264.0,241.0,23.0,67.0,17.0,1.0,2.0,92.0,20.0,4,2,5.0,3.0,15.0,0,0.0,21.0,3.0,0.278,0.317,0.382,0.6990000000000001,47.0,0.10399999999999998,0.03899999999999998,0.421,5.681818181818182,7.954545454545454,0.7142857142857143,0.29411764705882354,0.23815,444.33333333333337,0.17427385892116182,0.615819209039548,0.278,67.0,2.0,20.0,81.0,264.0,241.0,47.0,17.0,1.0,23.0,0.317,0.382,15.0,0,0.0,,92.0,4,2,5.0,3.0,,29.46875,27.918000000000006
1959,PL,千葉ロッテマリーンズ,81983802,須藤　豊,Y.Sudou,42.0,84.0,75.0,5.0,10.0,2.0,1.0,1.0,17.0,4.0,2,0,2.0,2.0,5.0,0,0.0,13.0,1.0,0.133,0.183,0.227,0.41000000000000003,6.0,0.094,0.04999999999999999,0.277,5.952380952380952,15.476190476190476,0.38461538461538464,0.14285714285714285,0.1391,258.66666666666663,0.16,0.3333333333333333,0.133,10.0,1.0,4.0,42.0,84.0,75.0,6.0,2.0,1.0,5.0,0.183,0.227,5.0,0,0.0,,17.0,2,0,2.0,2.0,,3.1875,2.2
1959,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,121.0,400.0,380.0,26.0,91.0,7.0,4.0,0.0,106.0,23.0,15,4,5.0,3.0,8.0,0,3.0,41.0,6.0,0.239,0.259,0.279,0.538,80.0,0.040000000000000036,0.020000000000000018,0.299,2.0,10.25,0.1951219512195122,0.26608187134502925,0.18630000000000002,352.00000000000006,0.07105263157894737,0.4101694915254237,0.239,91.0,0.0,23.0,121.0,400.0,380.0,80.0,7.0,4.0,26.0,0.259,0.279,8.0,0,3.0,,106.0,15,4,5.0,3.0,,27.04639175257732,25.228
1959,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,64.0,196.0,180.0,12.0,48.0,9.0,2.0,4.0,73.0,16.0,6,1,0.0,2.0,12.0,0,2.0,32.0,8.0,0.267,0.316,0.406,0.722,33.0,0.139,0.04899999999999999,0.455,6.122448979591836,16.3265306122449,0.375,0.3013698630136986,0.2437,451.33333333333337,0.2111111111111111,0.6285714285714286,0.267,48.0,4.0,16.0,64.0,196.0,180.0,33.0,9.0,2.0,12.0,0.316,0.406,12.0,0,2.0,,73.0,6,1,0.0,2.0,,22.8125,22.683999999999997
1959,PL,埼玉西武ライオンズ,83183800,平塚　宝,T.Hiratsuka,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,33.33333333333333,1.0,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1959,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,52.0,115.0,105.0,6.0,13.0,4.0,0.0,0.0,17.0,3.0,0.0,0,8.0,0.0,2.0,0,0.0,45.0,2.0,0.124,0.14,0.162,0.30200000000000005,9.0,0.038000000000000006,0.016000000000000014,0.178,1.7391304347826086,39.130434782608695,0.044444444444444446,0.21666666666666667,0.10350000000000001,194.0,0.05714285714285714,0.20212765957446807,0.124,13.0,0.0,3.0,52.0,115.0,105.0,9.0,4.0,0.0,6.0,0.14,0.162,2.0,0,0.0,,17.0,0.0,0,8.0,0.0,,2.383177570093458,-0.9760000000000009
1959,PL,北海道日本ハムファイターズ,83383800,丸山　公巳,M.Maruyama,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1959,PL,近鉄バファローズ,83683801,渡辺　博之,H.Watanabe,98.0,266.0,248.0,12.0,53.0,6.0,1.0,2.0,67.0,30.0,0,1,1.0,2.0,15.0,0,0.0,36.0,8.0,0.214,0.257,0.27,0.527,44.0,0.05600000000000002,0.04300000000000001,0.313,5.639097744360902,13.533834586466165,0.4166666666666667,0.24056603773584906,0.18315,347.00000000000006,0.12096774193548387,0.4088669950738916,0.214,53.0,2.0,30.0,98.0,266.0,248.0,44.0,6.0,1.0,12.0,0.257,0.27,15.0,0,0.0,,67.0,0,1,1.0,2.0,,17.32319391634981,16.259999999999998
1959,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,68.0,113.0,106.0,7.0,31.0,7.0,1.0,1.0,43.0,11.0,0.0,0,5.0,1.0,1.0,0,0.0,14.0,4.0,0.292,0.296,0.406,0.702,22.0,0.11400000000000005,0.0040000000000000036,0.41,0.8849557522123894,12.389380530973451,0.07142857142857142,0.32608695652173914,0.2347,431.33333333333337,0.12264150943396226,0.5569620253164557,0.292,31.0,1.0,11.0,68.0,113.0,106.0,22.0,7.0,1.0,7.0,0.296,0.406,1.0,0,0.0,,43.0,0.0,0,5.0,1.0,,12.85981308411215,11.499999999999996
1959,PL,北海道日本ハムファイターズ,91093805,高木　公男,K.Takagi,61.0,127.0,118.0,8.0,26.0,4.0,1.0,0.0,32.0,9.0,3,0,0.0,1.0,8.0,0,0.0,12.0,1.0,0.22,0.268,0.271,0.539,21.0,0.05100000000000002,0.048000000000000015,0.319,6.299212598425196,9.448818897637794,0.6666666666666666,0.24299065420560748,0.18835000000000002,358.3333333333333,0.11864406779661017,0.43010752688172044,0.22,26.0,0.0,9.0,61.0,127.0,118.0,21.0,4.0,1.0,8.0,0.268,0.271,8.0,0,0.0,,32.0,3,0,0.0,1.0,,8.634920634920634,8.043999999999999
1959,PL,福岡ソフトバンクホークス,91093806,半田　春夫,H.Handa,122.0,502.0,441.0,57.0,123.0,25.0,2.0,5.0,167.0,43.0,18,6,18.0,3.0,36.0,0,3.0,44.0,6.0,0.279,0.335,0.379,0.714,91.0,0.09999999999999998,0.055999999999999994,0.435,7.171314741035857,8.764940239043826,0.8181818181818182,0.29873417721518986,0.24550000000000002,461.33333333333337,0.19501133786848074,0.654320987654321,0.279,123.0,5.0,43.0,122.0,502.0,441.0,91.0,25.0,2.0,57.0,0.335,0.379,36.0,0,3.0,,167.0,18,6,18.0,3.0,,55.666666666666664,55.566
1959,PL,埼玉西武ライオンズ,91093808,中島　淳一,J.Nakajima,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,1.0,5.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,0.0,41.66666666666667,0.0,0.0,0.04095,91.0,0.0,0.1,0.0,0.0,0.0,0.0,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0,1.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.6499999999999999
1959,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,40.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-2.45
1959,PL,近鉄バファローズ,91193803,伊藤　四郎,S.Itou,12.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,50.0,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.16666666666666666,0.167,1.0,0.0,0.0,12.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1959,PL,近鉄バファローズ,91293804,吹田　俊明,T.Fukita,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1959,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,28.0,20.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,7.0,0.0,0.071,0.133,0.071,0.20400000000000001,1.0,0.0,0.06200000000000001,0.133,5.0,35.0,0.14285714285714285,0.14285714285714285,0.0776,156.66666666666669,0.07142857142857142,0.15384615384615385,0.071,1.0,0.0,0.0,28.0,20.0,14.0,1.0,0.0,0.0,0.0,0.133,0.071,1.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.13333333333333333,-0.44399999999999995
1959,PL,埼玉西武ライオンズ,91393808,小川　康雄,Y.Ogawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1959,PL,近鉄バファローズ,91393896,木塚　忠助,T.Kizuka,13.0,23.0,21.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,1,0,1.0,0.0,1.0,0,0.0,6.0,0.0,0.238,0.273,0.286,0.5589999999999999,4.0,0.04799999999999999,0.03500000000000003,0.321,4.3478260869565215,26.08695652173913,0.16666666666666666,0.3333333333333333,0.19435000000000002,368.33333333333337,0.09523809523809523,0.4375,0.238,5.0,0.0,1.0,13.0,23.0,21.0,4.0,1.0,0.0,2.0,0.273,0.286,1.0,0,0.0,,6.0,1,0,1.0,0.0,,1.6363636363636365,1.4819999999999998
1959,PL,北海道日本ハムファイターズ,91493804,水野　貞夫,S.Mizuno,31.0,48.0,43.0,5.0,10.0,1.0,1.0,1.0,16.0,5.0,2,0,0.0,0.0,5.0,0,0.0,8.0,1.0,0.233,0.312,0.372,0.6839999999999999,7.0,0.13899999999999998,0.07899999999999999,0.4509999999999999,10.416666666666668,16.666666666666664,0.625,0.2647058823529412,0.2334,436.0,0.2558139534883721,0.6176470588235294,0.233,10.0,1.0,5.0,31.0,48.0,43.0,7.0,1.0,1.0,5.0,0.312,0.372,5.0,0,0.0,,16.0,2,0,0.0,0.0,,5.0,5.116
1959,PL,北海道日本ハムファイターズ,91493806,J.ラドラ,J.Ladra,111.0,330.0,296.0,37.0,72.0,10.0,7.0,5.0,111.0,35.0,8,2,8.0,0.0,24.0,0,2.0,74.0,1.0,0.243,0.304,0.375,0.679,50.0,0.132,0.061,0.436,7.2727272727272725,22.424242424242426,0.32432432432432434,0.3087557603686636,0.23055,429.0,0.2195945945945946,0.6177777777777778,0.243,72.0,5.0,35.0,111.0,330.0,296.0,50.0,10.0,7.0,37.0,0.304,0.375,24.0,0,2.0,,111.0,8,2,8.0,0.0,,33.3,33.668000000000006
1959,PL,福岡ソフトバンクホークス,91493808,山崎　清,K.Yamazaki,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1959,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,88.0,278.0,249.0,13.0,53.0,6.0,0.0,4.0,71.0,27.0,2,6,3.0,3.0,22.0,0,1.0,51.0,7.0,0.213,0.276,0.285,0.5609999999999999,43.0,0.07199999999999998,0.06300000000000003,0.348,7.913669064748201,18.345323741007196,0.43137254901960786,0.24873096446700507,0.19545,371.0,0.18473895582329317,0.49261083743842365,0.213,53.0,4.0,27.0,88.0,278.0,249.0,43.0,6.0,0.0,13.0,0.276,0.285,22.0,0,1.0,,71.0,2,6,3.0,3.0,,19.649446494464943,21.041999999999998
1959,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,120.0,344.0,318.0,24.0,69.0,10.0,0.0,2.0,85.0,25.0,4,0,4.0,4.0,18.0,0,0.0,43.0,13.0,0.217,0.256,0.267,0.523,57.0,0.05000000000000002,0.03900000000000001,0.306,5.232558139534884,12.5,0.4186046511627907,0.24187725631768953,0.18195,345.00000000000006,0.1069182389937107,0.3931297709923664,0.217,69.0,2.0,25.0,120.0,344.0,318.0,57.0,10.0,0.0,24.0,0.256,0.267,18.0,0,0.0,,85.0,4,0,4.0,4.0,,22.008928571428573,20.118000000000002
1959,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,39.0,68.0,65.0,4.0,14.0,2.0,0.0,1.0,19.0,5.0,0.0,0,1.0,0.0,2.0,0,0.0,10.0,1.0,0.215,0.239,0.292,0.5309999999999999,11.0,0.07699999999999999,0.023999999999999994,0.3159999999999999,2.941176470588235,14.705882352941178,0.2,0.24074074074074073,0.18055,336.3333333333333,0.1076923076923077,0.40384615384615385,0.215,14.0,1.0,5.0,39.0,68.0,65.0,11.0,2.0,0.0,4.0,0.239,0.292,2.0,0,0.0,,19.0,0.0,0,1.0,0.0,,4.537313432835821,4.041999999999999
1959,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,132.0,524.0,481.0,66.0,112.0,11.0,3.0,2.0,135.0,23.0,38,11,7.0,1.0,32.0,0,3.0,51.0,13.0,0.233,0.284,0.281,0.565,96.0,0.048000000000000015,0.05099999999999996,0.3319999999999999,6.106870229007633,9.732824427480915,0.6274509803921569,0.2564102564102564,0.19805,377.66666666666663,0.13721413721413722,0.4738219895287958,0.233,112.0,2.0,23.0,132.0,524.0,481.0,96.0,11.0,3.0,66.0,0.284,0.281,32.0,0,3.0,,135.0,38,11,7.0,1.0,,37.89473684210526,39.288000000000004
1959,PL,北海道日本ハムファイターズ,91893802,牧野　伸,N.Makino,22.0,30.0,28.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,11.0,0.0,0.25,0.276,0.25,0.526,7.0,0.0,0.026000000000000023,0.276,3.3333333333333335,36.666666666666664,0.09090909090909091,0.4117647058823529,0.18670000000000003,359.3333333333333,0.03571428571428571,0.38095238095238093,0.25,7.0,0.0,0.0,22.0,30.0,28.0,7.0,0.0,0.0,1.0,0.276,0.25,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.9310344827586208,1.7719999999999998
1959,PL,近鉄バファローズ,91993801,加藤　晃郎,A.Katou,38.0,60.0,55.0,2.0,7.0,0.0,0.0,0.0,7.0,0.0,1,2,0.0,0.0,5.0,0,0.0,9.0,3.0,0.127,0.2,0.127,0.327,7.0,0.0,0.07300000000000001,0.2,8.333333333333332,15.0,0.5555555555555556,0.15217391304347827,0.12175000000000001,242.33333333333334,0.12727272727272726,0.27450980392156865,0.127,7.0,0.0,0.0,38.0,60.0,55.0,7.0,0.0,0.0,2.0,0.2,0.127,5.0,0,0.0,,7.0,1,2,0.0,0.0,,1.4,0.806
1959,PL,近鉄バファローズ,91993804,蔦　行雄,Y.Tsuta,50.0,42.0,40.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,14.0,0.0,0.1,0.1,0.1,0.2,4.0,0.0,0.0,0.1,0.0,33.33333333333333,0.0,0.15384615384615385,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,4.0,0.0,0.0,50.0,42.0,40.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.4,-1.528
1959,PL,福岡ソフトバンクホークス,91993808,白野　清久,K.Shirano,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1959,PL,近鉄バファローズ,93193802,村田　康一,K.Murata,26.0,85.0,76.0,4.0,13.0,2.0,0.0,0.0,15.0,7.0,0,2,0.0,1.0,8.0,0,0.0,18.0,4.0,0.171,0.247,0.197,0.444,11.0,0.025999999999999995,0.07599999999999998,0.273,9.411764705882353,21.176470588235293,0.4444444444444444,0.22033898305084745,0.1604,312.66666666666663,0.15789473684210525,0.373134328358209,0.171,13.0,0.0,7.0,26.0,85.0,76.0,11.0,2.0,0.0,4.0,0.247,0.197,8.0,0,0.0,,15.0,0,2,0.0,1.0,,3.75,3.765999999999999
1959,PL,北海道日本ハムファイターズ,93393801,塚本　悦郎,E.Tsukamoto,28.0,39.0,33.0,3.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0,2.0,0.0,1.0,0,3.0,9.0,0.0,0.091,0.189,0.182,0.371,2.0,0.091,0.098,0.28,2.564102564102564,23.076923076923077,0.1111111111111111,0.08695652173913043,0.13055,249.66666666666669,0.12121212121212122,0.3333333333333333,0.091,3.0,1.0,3.0,28.0,39.0,33.0,2.0,0.0,0.0,3.0,0.189,0.182,1.0,0,3.0,,6.0,0.0,0,2.0,0.0,,0.7058823529411765,0.8199999999999998
1959,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,69.0,161.0,135.0,10.0,23.0,2.0,1.0,1.0,30.0,9.0,1,0,2.0,4.0,19.0,0,1.0,49.0,2.0,0.17,0.27,0.222,0.492,19.0,0.05199999999999999,0.1,0.322,11.801242236024844,30.434782608695656,0.3877551020408163,0.24719101123595505,0.17700000000000002,344.0,0.1925925925925926,0.43859649122807015,0.17,23.0,1.0,9.0,69.0,161.0,135.0,19.0,2.0,1.0,10.0,0.27,0.222,19.0,0,1.0,,30.0,1,0,2.0,4.0,,8.181818181818182,9.043999999999999
