year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,129.0,569.0,510.0,50.0,128.0,21.0,1.0,3.0,160.0,31.0,12,4,36.0,2.0,19.0,0,2.0,65.0,4.0,0.251,0.28,0.314,0.5940000000000001,103.0,0.063,0.029000000000000026,0.343,3.3391915641476277,11.423550087873462,0.2923076923076923,0.28153153153153154,0.20450000000000002,384.6666666666667,0.10784313725490197,0.4792746113989637,0.251,128.0,3.0,31.0,129.0,569.0,510.0,103.0,21.0,1.0,50.0,0.28,0.314,19.0,0,2.0,,160.0,12,4,36.0,2.0,,44.46124763705104,42.194000000000024
2012,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,102.0,337.0,294.0,25.0,71.0,11.0,1.0,6.0,102.0,33.0,0.0,0,7.0,1.0,24.0,0,11.0,55.0,3.0,0.241,0.321,0.347,0.6679999999999999,53.0,0.10599999999999998,0.08000000000000002,0.427,7.121661721068249,16.320474777448073,0.43636363636363634,0.2777777777777778,0.2312,436.66666666666663,0.1870748299319728,0.6061946902654868,0.241,71.0,6.0,33.0,102.0,337.0,294.0,53.0,11.0,1.0,25.0,0.321,0.347,24.0,0,11.0,,102.0,0.0,0,7.0,1.0,,30.471698113207548,33.79600000000001
2012,CL,阪神タイガース,71275131,藤原　正典,M.Fujihara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,50.0,173.0,148.0,14.0,38.0,5.0,2.0,0.0,47.0,12.0,8,4,13.0,0.0,12.0,0,0.0,30.0,2.0,0.257,0.312,0.318,0.63,31.0,0.061,0.05499999999999999,0.373,6.9364161849710975,17.341040462427745,0.4,0.3220338983050847,0.21989999999999998,418.0,0.16891891891891891,0.5625,0.257,38.0,0.0,12.0,50.0,173.0,148.0,31.0,5.0,2.0,14.0,0.312,0.318,12.0,0,0.0,,47.0,8,4,13.0,0.0,,14.6875,15.079999999999998
2012,CL,横浜DeNAベイスターズ,71375116,内村　賢介,K.Uchimura,77.0,289.0,236.0,30.0,56.0,6.0,0.0,0.0,62.0,18.0,18,4,21.0,1.0,31.0,0,0.0,40.0,4.0,0.237,0.325,0.263,0.5880000000000001,50.0,0.026000000000000023,0.08800000000000002,0.351,10.726643598615917,13.84083044982699,0.775,0.28426395939086296,0.21200000000000002,412.6666666666667,0.17372881355932204,0.5271739130434783,0.237,56.0,0.0,18.0,77.0,289.0,236.0,50.0,6.0,0.0,30.0,0.325,0.263,31.0,0,0.0,,62.0,18,4,21.0,1.0,,20.202247191011235,22.629999999999995
2012,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,71.0,242.0,239.0,21.0,64.0,15.0,0.0,6.0,97.0,27.0,1.0,1,1.0,0.0,2.0,0,0.0,43.0,5.0,0.268,0.274,0.406,0.68,43.0,0.138,0.006000000000000005,0.412,0.8264462809917356,17.768595041322314,0.046511627906976744,0.30526315789473685,0.2248,409.3333333333333,0.1506276150627615,0.5555555555555556,0.268,64.0,6.0,27.0,71.0,242.0,239.0,43.0,15.0,0.0,21.0,0.274,0.406,2.0,0,0.0,,97.0,1.0,1,1.0,0.0,,26.564315352697097,24.629999999999992
2012,CL,阪神タイガース,71375133,岩本　輝,A.Iwamoto,3.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,75.0,0.16666666666666666,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,1.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
2012,CL,読売ジャイアンツ,71375135,江柄子　裕樹,Y.Egarashi,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2012,CL,阪神タイガース,71475114,野原　将志,M.Nohara,5.0,14.0,14.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.214,0.214,0.214,0.428,3.0,0.0,0.0,0.214,0.0,42.857142857142854,0.0,0.375,0.1498,285.3333333333333,0.0,0.2727272727272727,0.214,3.0,0.0,0.0,5.0,14.0,14.0,3.0,0.0,0.0,0.0,0.214,0.214,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6428571428571429,0.42199999999999993
2012,CL,東京ヤクルトスワローズ,71475118,日高　亮,R.Hidaka,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,42.0,67.0,65.0,5.0,15.0,4.0,0.0,1.0,22.0,6.0,0,1,2.0,0.0,0.0,0,0.0,13.0,0.0,0.231,0.231,0.338,0.5690000000000001,10.0,0.10700000000000001,0.0,0.338,0.0,19.402985074626866,0.0,0.27450980392156865,0.18845,343.6666666666667,0.12307692307692308,0.46,0.231,15.0,1.0,6.0,42.0,67.0,65.0,10.0,4.0,0.0,5.0,0.231,0.338,0.0,0,0.0,,22.0,0,1,2.0,0.0,,5.076923076923077,4.6
2012,CL,横浜DeNAベイスターズ,71475133,福山　博之,H.Fukuyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,中日ドラゴンズ,71475135,西川　健太郎,K.Nishikawa,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2012,CL,読売ジャイアンツ,71575116,加治前　竜一,R.Kajimae,47.0,68.0,62.0,1.0,15.0,2.0,0.0,0.0,17.0,8.0,1,0,1.0,1.0,4.0,0,0.0,11.0,1.0,0.242,0.284,0.274,0.558,13.0,0.03200000000000003,0.04199999999999998,0.316,5.88235294117647,16.176470588235293,0.36363636363636365,0.28846153846153844,0.1963,375.3333333333333,0.0967741935483871,0.4375,0.242,15.0,0.0,8.0,47.0,68.0,62.0,13.0,2.0,0.0,1.0,0.284,0.274,4.0,0,0.0,,17.0,1,0,1.0,1.0,,4.893939393939394,4.654
2012,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,49.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
2012,CL,阪神タイガース,71675116,森田　一成,I.Morita,11.0,30.0,24.0,3.0,5.0,1.0,1.0,0.0,8.0,4.0,0.0,0,0.0,1.0,5.0,0,0.0,4.0,0.0,0.208,0.333,0.333,0.666,3.0,0.12500000000000003,0.12500000000000003,0.4580000000000001,16.666666666666664,13.333333333333334,1.25,0.23809523809523808,0.23310000000000003,444.0,0.3333333333333333,0.6842105263157895,0.208,5.0,0.0,4.0,11.0,30.0,24.0,3.0,1.0,1.0,3.0,0.333,0.333,5.0,0,0.0,,8.0,0.0,0,0.0,1.0,,2.7586206896551726,3.048
2012,CL,読売ジャイアンツ,71775111,高木　康成,Y.Takagi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,読売ジャイアンツ,71875119,D.ゴンザレス,D.Gonzalez,11.0,16.0,14.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.2,0.143,0.34299999999999997,2.0,0.0,0.05700000000000002,0.2,6.25,25.0,0.25,0.2,0.12575,247.66666666666669,0.07142857142857142,0.25,0.143,2.0,0.0,0.0,11.0,16.0,14.0,2.0,0.0,0.0,2.0,0.2,0.143,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.15399999999999991
2012,CL,東京ヤクルトスワローズ,71875131,T.バーネット,T.Barnette,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,広島東洋カープ,71975112,鈴木　将光,M.Suzuki,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2012,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,阪神タイガース,71975116,白仁田　寛和,H.Shiranita,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,広島東洋カープ,73175135,ニック,N.Stavinoha,52.0,204.0,181.0,19.0,43.0,8.0,0.0,9.0,78.0,24.0,0.0,0,0.0,0.0,22.0,0,1.0,42.0,4.0,0.238,0.324,0.431,0.755,26.0,0.193,0.08600000000000002,0.517,10.784313725490197,20.588235294117645,0.5238095238095238,0.26153846153846155,0.25355,467.6666666666667,0.3149171270718232,0.7112676056338029,0.238,43.0,9.0,24.0,52.0,204.0,181.0,26.0,8.0,0.0,19.0,0.324,0.431,22.0,0,1.0,,78.0,0.0,0,0.0,0.0,,24.97536945812808,25.786
2012,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,横浜DeNAベイスターズ,81085112,内藤　雄太,Y.Naitou,8.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.167,0.286,0.5,0.786,0.0,0.33299999999999996,0.11899999999999997,0.619,14.285714285714285,14.285714285714285,1.0,0.2,0.2537,452.6666666666667,0.5,0.8,0.167,1.0,0.0,3.0,8.0,7.0,6.0,0.0,0.0,1.0,0.0,0.286,0.5,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8571428571428571,0.8800000000000001
2012,CL,中日ドラゴンズ,81085114,田中　大輔,D.Tanaka,15.0,19.0,19.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.105,0.105,0.158,0.263,1.0,0.053000000000000005,0.0,0.158,0.0,21.052631578947366,0.0,0.13333333333333333,0.08675,157.66666666666669,0.05263157894736842,0.16666666666666666,0.105,2.0,0.0,1.0,15.0,19.0,19.0,1.0,1.0,0.0,0.0,0.105,0.158,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.3157894736842105,-0.4460000000000002
2012,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,25.0,57.0,41.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,9.0,0.0,7.0,0,0.0,26.0,1.0,0.024,0.167,0.024,0.191,1.0,0.0,0.14300000000000002,0.167,12.280701754385964,45.614035087719294,0.2692307692307692,0.06666666666666667,0.08115000000000001,175.00000000000003,0.17073170731707318,0.1951219512195122,0.024,1.0,0.0,2.0,25.0,57.0,41.0,1.0,0.0,0.0,3.0,0.167,0.024,7.0,0,0.0,,1.0,0.0,0,9.0,0.0,,0.16666666666666666,-1.1099999999999999
2012,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,中日ドラゴンズ,81185114,岩﨑　達郎,T.Iwasaki,36.0,24.0,20.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,3.0,1.0,0.1,0.182,0.1,0.28200000000000003,2.0,0.0,0.08199999999999999,0.182,8.333333333333332,12.5,0.6666666666666666,0.11764705882352941,0.1069,215.33333333333331,0.1,0.21052631578947367,0.1,2.0,0.0,1.0,36.0,24.0,20.0,2.0,0.0,0.0,5.0,0.182,0.1,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.36363636363636365,-0.10399999999999987
2012,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,28.0,63.0,52.0,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0,7.0,0.0,4.0,0,0.0,23.0,1.0,0.077,0.143,0.077,0.21999999999999997,4.0,0.0,0.06599999999999999,0.143,6.349206349206349,36.507936507936506,0.17391304347826086,0.13793103448275862,0.0836,168.66666666666666,0.07692307692307693,0.16326530612244897,0.077,4.0,0.0,4.0,28.0,63.0,52.0,4.0,0.0,0.0,4.0,0.143,0.077,4.0,0,0.0,,4.0,0.0,0,7.0,0.0,,0.5714285714285714,-1.3840000000000003
2012,CL,読売ジャイアンツ,81185131,市川　友也,T.Ichikawa,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,12.5,0.0,0.0,0.05625,125.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
2012,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2012,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,22.0,56.0,54.0,2.0,8.0,1.0,0.0,1.0,12.0,5.0,0,1,0.0,0.0,2.0,0,0.0,18.0,0.0,0.148,0.179,0.222,0.401,6.0,0.07400000000000001,0.031,0.253,3.571428571428571,32.142857142857146,0.1111111111111111,0.2,0.13605,253.0,0.12962962962962962,0.32608695652173914,0.148,8.0,1.0,5.0,22.0,56.0,54.0,6.0,1.0,0.0,2.0,0.179,0.222,2.0,0,0.0,,12.0,0,1,0.0,0.0,,2.142857142857143,1.492
2012,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,60.0,117.0,110.0,12.0,26.0,7.0,3.0,2.0,45.0,11.0,0.0,0,2.0,0.0,4.0,0,1.0,13.0,3.0,0.236,0.27,0.409,0.679,14.0,0.173,0.03400000000000003,0.443,3.418803418803419,11.11111111111111,0.3076923076923077,0.25263157894736843,0.22375,406.3333333333333,0.20909090909090908,0.5747126436781609,0.236,26.0,2.0,11.0,60.0,117.0,110.0,14.0,7.0,3.0,12.0,0.27,0.409,4.0,0,1.0,,45.0,0.0,0,2.0,0.0,,11.842105263157896,11.457999999999997
2012,CL,読売ジャイアンツ,81385112,越智　大祐,D.Ochi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,CL,横浜DeNAベイスターズ,81485113,山本　省吾,S.Yamamoto,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,4.0,0.0,,0.0,-0.686
2012,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,65.0,39.0,29.0,15.0,8.0,1.0,0.0,0.0,9.0,0.0,6,1,8.0,0.0,2.0,0,0.0,5.0,0.0,0.276,0.323,0.31,0.633,7.0,0.033999999999999975,0.046999999999999986,0.357,5.128205128205128,12.82051282051282,0.4,0.3333333333333333,0.22285,426.3333333333333,0.13793103448275862,0.5714285714285714,0.276,8.0,0.0,0.0,65.0,39.0,29.0,7.0,1.0,0.0,15.0,0.323,0.31,2.0,0,0.0,,9.0,6,1,8.0,0.0,,2.903225806451613,3.0019999999999993
2012,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,144.0,575.0,516.0,49.0,130.0,27.0,0.0,12.0,193.0,58.0,1,3,2.0,6.0,36.0,0,15.0,85.0,16.0,0.252,0.316,0.374,0.69,91.0,0.122,0.064,0.438,6.260869565217392,14.782608695652174,0.4235294117647059,0.2776470588235294,0.2357,440.66666666666663,0.19767441860465115,0.6144278606965174,0.252,130.0,12.0,58.0,144.0,575.0,516.0,91.0,27.0,0.0,49.0,0.316,0.374,36.0,0,15.0,,193.0,1,3,2.0,6.0,,58.039855072463766,61.762
2012,CL,中日ドラゴンズ,81685112,柳田　殖生,S.Yanagida,29.0,26.0,24.0,3.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,1.0,0.208,0.269,0.208,0.477,5.0,0.0,0.061000000000000026,0.269,0.0,23.076923076923077,0.0,0.2777777777777778,0.17305,338.33333333333337,0.0,0.35,0.208,5.0,0.0,2.0,29.0,26.0,24.0,5.0,0.0,0.0,3.0,0.269,0.208,0.0,0,2.0,,5.0,0.0,0,0.0,0.0,,1.0416666666666667,1.298
2012,CL,阪神タイガース,81685117,林　威助,U.Rin,6.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,6.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2012,CL,横浜DeNAベイスターズ,81685118,山崎　憲晴,N.Yamazaki,18.0,30.0,28.0,4.0,5.0,0.0,1.0,0.0,7.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.179,0.207,0.25,0.45699999999999996,4.0,0.07100000000000001,0.027999999999999997,0.278,3.3333333333333335,23.333333333333332,0.14285714285714285,0.23809523809523808,0.15565,290.3333333333333,0.10714285714285714,0.3333333333333333,0.179,5.0,0.0,0.0,18.0,30.0,28.0,4.0,0.0,1.0,4.0,0.207,0.25,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.4482758620689655,1.116
2012,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,91.0,124.0,99.0,9.0,21.0,1.0,0.0,1.0,25.0,12.0,0.0,0,5.0,0.0,17.0,0,3.0,23.0,0.0,0.212,0.345,0.253,0.598,19.0,0.04100000000000001,0.13299999999999998,0.386,13.709677419354838,18.548387096774192,0.7391304347826086,0.26666666666666666,0.2185,429.3333333333333,0.21212121212121213,0.5769230769230769,0.212,21.0,1.0,12.0,91.0,124.0,99.0,19.0,1.0,0.0,9.0,0.345,0.253,17.0,0,3.0,,25.0,0.0,0,5.0,0.0,,8.189655172413794,10.616000000000001
2012,CL,広島東洋カープ,81785112,齊藤　悠葵,Y.Saitou,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
2012,CL,横浜DeNAベイスターズ,81885114,渡辺　直人,N.Watanabe,70.0,213.0,174.0,19.0,39.0,4.0,0.0,0.0,43.0,10.0,2,4,5.0,0.0,24.0,0,10.0,27.0,1.0,0.224,0.351,0.247,0.598,35.0,0.022999999999999993,0.12699999999999997,0.374,11.267605633802818,12.676056338028168,0.8888888888888888,0.2653061224489796,0.2197,433.3333333333333,0.1839080459770115,0.5955882352941176,0.224,39.0,0.0,10.0,70.0,213.0,174.0,35.0,4.0,0.0,19.0,0.351,0.247,24.0,0,10.0,,43.0,2,4,5.0,0.0,,13.681818181818182,19.09
2012,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
