year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2017,CL,阪神タイガース,53155130,横山　雄哉,Y.Yokoyama,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,CL,広島東洋カープ,53355130,K.ジョンソン,K.Johnson,13.0,26.0,24.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,0.0,0.125,0.125,0.125,0.25,3.0,0.0,0.0,0.125,0.0,46.15384615384615,0.0,0.25,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,3.0,0.0,0.0,13.0,26.0,24.0,3.0,0.0,0.0,1.0,0.125,0.125,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.375,-0.5580000000000003
2017,CL,読売ジャイアンツ,53555130,M.マイコラス,M.Mikolas,27.0,67.0,64.0,3.0,7.0,2.0,0.0,1.0,12.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,37.0,0.0,0.109,0.109,0.188,0.297,4.0,0.079,0.0,0.188,0.0,55.223880597014926,0.0,0.23076923076923078,0.09605,171.66666666666666,0.078125,0.21052631578947367,0.109,7.0,1.0,4.0,27.0,67.0,64.0,4.0,2.0,0.0,3.0,0.109,0.188,0.0,0,0.0,,12.0,0.0,0,3.0,0.0,,1.3125,-0.7060000000000004
2017,CL,横浜DeNAベイスターズ,53755134,A.シリアコ,A.Ciriaco,12.0,28.0,27.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.074,0.107,0.111,0.218,1.0,0.037000000000000005,0.033,0.144,3.571428571428571,35.714285714285715,0.1,0.11764705882352941,0.0759,144.0,0.07407407407407407,0.16,0.074,2.0,0.0,0.0,12.0,28.0,27.0,1.0,1.0,0.0,1.0,0.107,0.111,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.32142857142857145,-0.9000000000000001
2017,CL,東京ヤクルトスワローズ,53955132,J.ルーキ,J.Lueke,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,阪神タイガース,53955134,R.メンデス,R.Mendez,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,23.0,39.0,33.0,4.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,4.0,0,0.0,15.0,0.0,0.121,0.216,0.152,0.368,3.0,0.031,0.095,0.247,10.256410256410255,38.46153846153847,0.26666666666666666,0.2222222222222222,0.1352,266.6666666666667,0.15151515151515152,0.3103448275862069,0.121,4.0,0.0,0.0,23.0,39.0,33.0,3.0,1.0,0.0,4.0,0.216,0.152,4.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.0810810810810811,0.698
2017,CL,中日ドラゴンズ,61065117,武山　真吾,S.Takeyama,50.0,76.0,66.0,2.0,15.0,1.0,0.0,1.0,19.0,7.0,0.0,0,2.0,0.0,7.0,0,1.0,21.0,3.0,0.227,0.311,0.288,0.599,13.0,0.06099999999999997,0.08399999999999999,0.372,9.210526315789473,27.631578947368425,0.3333333333333333,0.3181818181818182,0.21194999999999997,407.0,0.16666666666666666,0.5,0.227,15.0,1.0,7.0,50.0,76.0,66.0,13.0,1.0,0.0,2.0,0.311,0.288,7.0,0,1.0,,19.0,0.0,0,2.0,0.0,,5.726027397260274,6.3020000000000005
2017,CL,阪神タイガース,61065131,原口　文仁,F.Haraguchi,73.0,216.0,186.0,16.0,42.0,12.0,0.0,6.0,72.0,25.0,0.0,0,1.0,2.0,22.0,0,5.0,36.0,10.0,0.226,0.321,0.387,0.708,24.0,0.161,0.095,0.482,10.185185185185185,16.666666666666664,0.6111111111111112,0.2465753424657534,0.2412,450.0,0.27956989247311825,0.6428571428571429,0.226,42.0,6.0,25.0,73.0,216.0,186.0,24.0,12.0,0.0,16.0,0.321,0.387,22.0,0,5.0,,72.0,0.0,0,1.0,2.0,,22.153846153846153,24.077999999999996
2017,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,東京ヤクルトスワローズ,61165110,鵜久森　淳志,A.Ugumori,45.0,91.0,86.0,6.0,18.0,5.0,1.0,1.0,28.0,7.0,1,0,0.0,0.0,5.0,0,0.0,15.0,1.0,0.209,0.253,0.326,0.579,11.0,0.11700000000000002,0.04400000000000001,0.37,5.4945054945054945,16.483516483516482,0.3333333333333333,0.24285714285714285,0.19535000000000002,361.6666666666667,0.1744186046511628,0.4782608695652174,0.209,18.0,1.0,7.0,45.0,91.0,86.0,11.0,5.0,1.0,6.0,0.253,0.326,5.0,0,0.0,,28.0,1,0,0.0,0.0,,7.076923076923077,6.566
2017,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,17.0,18.0,16.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.188,0.278,0.188,0.466,3.0,0.0,0.09000000000000002,0.278,11.11111111111111,11.11111111111111,1.0,0.21428571428571427,0.17210000000000003,340.6666666666667,0.125,0.38461538461538464,0.188,3.0,0.0,0.0,17.0,18.0,16.0,3.0,0.0,0.0,2.0,0.278,0.188,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8333333333333334,0.8860000000000001
2017,CL,東京ヤクルトスワローズ,61165114,今浪　隆博,T.Imanami,7.0,17.0,15.0,1.0,4.0,1.0,1.0,0.0,7.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.267,0.312,0.467,0.779,2.0,0.2,0.044999999999999984,0.512,5.88235294117647,0.0,nan,0.26666666666666666,0.25715,467.6666666666667,0.26666666666666666,0.7272727272727273,0.267,4.0,0.0,2.0,7.0,17.0,15.0,2.0,1.0,1.0,1.0,0.312,0.467,1.0,0,0.0,,7.0,0.0,0,1.0,0.0,,2.1875,2.0119999999999996
2017,CL,中日ドラゴンズ,61165132,阿部　寿樹,T.Abe,21.0,46.0,41.0,3.0,11.0,1.0,0.0,0.0,12.0,2.0,1,0,1.0,0.0,4.0,0,0.0,13.0,0.0,0.268,0.333,0.293,0.626,10.0,0.024999999999999967,0.065,0.358,8.695652173913043,28.26086956521739,0.3076923076923077,0.39285714285714285,0.22310000000000002,430.6666666666667,0.12195121951219512,0.5333333333333333,0.268,11.0,0.0,2.0,21.0,46.0,41.0,10.0,1.0,0.0,3.0,0.333,0.293,4.0,0,0.0,,12.0,1,0,1.0,0.0,,4.0,4.1
2017,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,25.0,51.0,45.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,5.0,0.0,1.0,0,0.0,24.0,1.0,0.089,0.109,0.089,0.198,4.0,0.0,0.020000000000000004,0.109,1.9607843137254901,47.05882352941176,0.041666666666666664,0.19047619047619047,0.0713,138.66666666666666,0.022222222222222223,0.11904761904761904,0.089,4.0,0.0,2.0,25.0,51.0,45.0,4.0,0.0,0.0,2.0,0.109,0.089,1.0,0,0.0,,4.0,0.0,0,5.0,0.0,,0.43478260869565216,-1.6879999999999997
2017,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,66.0,270.0,238.0,26.0,58.0,14.0,2.0,6.0,94.0,29.0,4,0,0.0,2.0,29.0,0,1.0,60.0,4.0,0.244,0.326,0.395,0.7210000000000001,36.0,0.15100000000000002,0.08200000000000002,0.477,10.74074074074074,22.22222222222222,0.48333333333333334,0.2988505747126437,0.24545,457.6666666666667,0.27310924369747897,0.6739130434782609,0.244,58.0,6.0,29.0,66.0,270.0,238.0,36.0,14.0,2.0,26.0,0.326,0.395,29.0,0,1.0,,94.0,4,0,0.0,2.0,,30.629213483146067,31.059999999999995
2017,CL,東京ヤクルトスワローズ,61265130,土肥　寛昌,H.Dohi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,広島東洋カープ,61265132,オスカル,O.Osukaru（nakaoshi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,50.0,21.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,1.0,0.05,0.05,0.05,0.1,1.0,0.0,0.0,0.05,0.0,61.904761904761905,0.0,0.14285714285714285,0.035,66.66666666666667,0.0,0.05,0.05,1.0,0.0,1.0,50.0,21.0,20.0,1.0,0.0,0.0,0.0,0.05,0.05,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.05,-1.362
2017,CL,読売ジャイアンツ,61365132,宇佐見　真吾,S.Usami,21.0,45.0,40.0,6.0,14.0,0.0,0.0,4.0,26.0,8.0,0.0,0,0.0,0.0,3.0,0,2.0,14.0,0.0,0.35,0.422,0.65,1.072,10.0,0.30000000000000004,0.07200000000000001,0.722,6.666666666666667,31.11111111111111,0.21428571428571427,0.45454545454545453,0.3524,638.6666666666667,0.375,1.1923076923076923,0.35,14.0,4.0,8.0,21.0,45.0,40.0,10.0,0.0,0.0,6.0,0.422,0.65,3.0,0,2.0,,26.0,0.0,0,0.0,0.0,,10.279069767441861,9.862
2017,CL,横浜DeNAベイスターズ,61365134,尾仲　祐哉,Y.Onaka,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,24.0,51.0,44.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,4.0,0.0,2.0,0,1.0,21.0,0.0,0.136,0.191,0.159,0.35,5.0,0.022999999999999993,0.05499999999999999,0.214,3.9215686274509802,41.17647058823529,0.09523809523809523,0.2608695652173913,0.1257,244.0,0.06818181818181818,0.2631578947368421,0.136,6.0,0.0,0.0,24.0,51.0,44.0,5.0,1.0,0.0,1.0,0.191,0.159,2.0,0,1.0,,7.0,0.0,0,4.0,0.0,,1.2173913043478262,0.48599999999999977
2017,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,100.0,252.0,232.0,25.0,65.0,6.0,0.0,1.0,74.0,16.0,2,3,1.0,1.0,18.0,0,0.0,37.0,5.0,0.28,0.331,0.319,0.65,58.0,0.03899999999999998,0.05099999999999999,0.37,7.142857142857142,14.682539682539684,0.4864864864864865,0.3282051282051282,0.22870000000000001,437.33333333333337,0.12931034482758622,0.5523255813953488,0.28,65.0,1.0,16.0,100.0,252.0,232.0,58.0,6.0,0.0,25.0,0.331,0.319,18.0,0,0.0,,74.0,2,3,1.0,1.0,,24.568,24.873999999999995
2017,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,35.0,24.0,23.0,5.0,5.0,1.0,0.0,0.0,6.0,0.0,0,1,0.0,0.0,1.0,0,0.0,8.0,0.0,0.217,0.25,0.261,0.511,4.0,0.04400000000000001,0.033,0.294,4.166666666666666,33.33333333333333,0.125,0.3333333333333333,0.17775000000000002,337.0,0.13043478260869565,0.4444444444444444,0.217,5.0,0.0,0.0,35.0,24.0,23.0,4.0,1.0,0.0,5.0,0.25,0.261,1.0,0,0.0,,6.0,0,1,0.0,0.0,,1.5,1.466
2017,CL,東京ヤクルトスワローズ,61465137,屋宜　照悟,S.Yagi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,61565110,久保　康友,Y.Kubo,7.0,14.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,64.28571428571429,0.0,0.2,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,7.0,14.0,14.0,1.0,0.0,0.0,0.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07142857142857142,-0.774
2017,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,137.0,578.0,511.0,83.0,124.0,27.0,2.0,21.0,218.0,60.0,21,3,0.0,2.0,62.0,0,3.0,157.0,10.0,0.243,0.327,0.427,0.754,74.0,0.184,0.08400000000000002,0.511,10.726643598615917,27.162629757785467,0.39490445859872614,0.3074626865671642,0.2539,469.33333333333337,0.3111545988258317,0.7204030226700252,0.243,124.0,21.0,60.0,137.0,578.0,511.0,74.0,27.0,2.0,83.0,0.327,0.427,62.0,0,3.0,,218.0,21,3,0.0,2.0,,70.76439790575917,72.824
2017,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,138.0,629.0,565.0,87.0,153.0,28.0,3.0,14.0,229.0,56.0,8,7,30.0,1.0,32.0,0,1.0,107.0,9.0,0.271,0.311,0.405,0.716,108.0,0.134,0.03999999999999998,0.445,5.087440381558029,17.011128775834656,0.29906542056074764,0.31235955056179776,0.2412,446.0,0.20353982300884957,0.6389548693586699,0.271,153.0,14.0,56.0,138.0,629.0,565.0,108.0,28.0,3.0,87.0,0.311,0.405,32.0,0,1.0,,229.0,8,7,30.0,1.0,,70.96314907872697,69.214
2017,CL,中日ドラゴンズ,61665112,八木　智哉,T.Yagi,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2017,CL,読売ジャイアンツ,61665114,森福　允彦,M.Morifuku,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,広島東洋カープ,61765116,佐藤　祥万,S.Satou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,61765137,杉山　翔大,S.Sugiyama,39.0,83.0,66.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,5.0,1.0,9.0,0,2.0,16.0,1.0,0.091,0.218,0.091,0.309,6.0,0.0,0.127,0.218,10.843373493975903,19.27710843373494,0.5625,0.11764705882352941,0.12085000000000001,248.33333333333331,0.13636363636363635,0.2786885245901639,0.091,6.0,0.0,1.0,39.0,83.0,66.0,6.0,0.0,0.0,1.0,0.218,0.091,9.0,0,2.0,,6.0,0.0,0,5.0,1.0,,1.2,0.7500000000000009
2017,CL,東京ヤクルトスワローズ,61765139,杉浦　稔大,T.Sugiura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,中日ドラゴンズ,61865134,丸山　泰資,T.Maruyama,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,127.0,526.0,441.0,68.0,116.0,20.0,3.0,18.0,196.0,79.0,1,2,1.0,4.0,77.0,0,3.0,92.0,17.0,0.263,0.373,0.444,0.817,75.0,0.181,0.10999999999999999,0.554,14.638783269961978,17.490494296577946,0.8369565217391305,0.29253731343283584,0.27885,521.0,0.36054421768707484,0.8128654970760234,0.263,116.0,18.0,79.0,127.0,526.0,441.0,75.0,20.0,3.0,68.0,0.373,0.444,77.0,0,3.0,,196.0,1,2,1.0,4.0,,73.02702702702703,75.85
2017,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,44.0,54.0,46.0,4.0,10.0,1.0,0.0,1.0,14.0,11.0,0.0,0,0.0,3.0,5.0,0,0.0,13.0,0.0,0.217,0.278,0.304,0.5820000000000001,8.0,0.087,0.061000000000000026,0.365,9.25925925925926,24.074074074074073,0.38461538461538464,0.2571428571428571,0.2011,379.33333333333337,0.1956521739130435,0.5277777777777778,0.217,10.0,1.0,11.0,44.0,54.0,46.0,8.0,1.0,0.0,4.0,0.278,0.304,5.0,0,0.0,,14.0,0.0,0,0.0,3.0,,4.117647058823529,4.282
2017,CL,横浜DeNAベイスターズ,61965134,進藤　拓也,T.Shindou,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,143.0,679.0,565.0,105.0,164.0,32.0,5.0,8.0,230.0,60.0,35,13,6.0,4.0,89.0,0,15.0,120.0,5.0,0.29,0.398,0.407,0.8049999999999999,119.0,0.11699999999999999,0.10800000000000004,0.515,13.107511045655377,17.673048600883654,0.7416666666666667,0.35374149659863946,0.28085,533.6666666666667,0.2973451327433628,0.854679802955665,0.29,164.0,8.0,60.0,143.0,679.0,565.0,119.0,32.0,5.0,105.0,0.398,0.407,89.0,0,15.0,,230.0,35,13,6.0,4.0,,88.97553516819572,96.62199999999999
2017,CL,中日ドラゴンズ,63165134,柳　裕也,Y.Yanagi,11.0,12.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,8.333333333333332,33.33333333333333,0.25,0.16666666666666666,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,1.0,0.0,1.0,11.0,12.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.18181818181818182,-0.051999999999999935
2017,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,横浜DeNAベイスターズ,63365134,E.エスコバー,E.Escobar,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2017,CL,広島東洋カープ,63765134,R.ブレイシア,R.Brasier,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2017,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,広島東洋カープ,71075139,中村　祐太,Y.Nakamura,15.0,23.0,20.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.15,0.15,0.15,0.3,3.0,0.0,0.0,0.15,0.0,17.391304347826086,0.0,0.1875,0.10500000000000001,199.99999999999997,0.0,0.17647058823529413,0.15,3.0,0.0,1.0,15.0,23.0,20.0,3.0,0.0,0.0,0.0,0.15,0.15,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.45,-0.16600000000000015
2017,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,85.0,267.0,249.0,17.0,62.0,6.0,1.0,0.0,70.0,8.0,5,0,5.0,0.0,13.0,0,0.0,41.0,8.0,0.249,0.286,0.281,0.567,55.0,0.03200000000000003,0.03699999999999998,0.318,4.868913857677903,15.355805243445692,0.3170731707317073,0.2980769230769231,0.19895,379.66666666666663,0.08433734939759036,0.4256410256410256,0.249,62.0,0.0,8.0,85.0,267.0,249.0,55.0,6.0,1.0,17.0,0.286,0.281,13.0,0,0.0,,70.0,5,0,5.0,0.0,,20.0381679389313,18.823999999999998
2017,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2017,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,12.0,22.0,21.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.095,0.095,0.143,0.238,1.0,0.04799999999999999,0.0,0.143,0.0,31.818181818181817,0.0,0.14285714285714285,0.0785,142.66666666666666,0.047619047619047616,0.15789473684210525,0.095,2.0,0.0,2.0,12.0,22.0,21.0,1.0,1.0,0.0,0.0,0.095,0.143,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.2857142857142857,-0.6420000000000001
2017,CL,東京ヤクルトスワローズ,71375110,大松　尚逸,S.Oomatsu,94.0,143.0,130.0,5.0,21.0,3.0,0.0,3.0,33.0,16.0,0.0,0,0.0,0.0,13.0,0,0.0,27.0,5.0,0.162,0.238,0.254,0.492,15.0,0.092,0.07599999999999998,0.3299999999999999,9.090909090909092,18.88111888111888,0.48148148148148145,0.18,0.1706,322.66666666666663,0.19230769230769232,0.40350877192982454,0.162,21.0,3.0,16.0,94.0,143.0,130.0,15.0,3.0,0.0,5.0,0.238,0.254,13.0,0,0.0,,33.0,0.0,0,0.0,0.0,,7.846153846153846,7.587999999999999
