year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2000,PL,北海道日本ハムファイターズ,61763888,建山　義紀,Y.Tateyama,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,61765111,高山　久,H.Takayama,4.0,9.0,8.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,44.44444444444444,0.25,0.25,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,4.0,9.0,8.0,1.0,0.0,0.0,3.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
2000,PL,北海道日本ハムファイターズ,61865111,C.ミラバル,C.Mirabal,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,61963885,田畑　一也,K.Tabata,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,61963889,福留　宏紀,H.Fukutome,15.0,21.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,6.0,1.0,0.053,0.095,0.053,0.148,1.0,0.0,0.042,0.095,4.761904761904762,28.57142857142857,0.16666666666666666,0.07142857142857142,0.056,112.66666666666667,0.05263157894736842,0.10526315789473684,0.053,1.0,0.0,1.0,15.0,21.0,19.0,1.0,0.0,0.0,0.0,0.095,0.053,1.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.1,-0.9339999999999999
2000,PL,近鉄バファローズ,61965111,奈良　将史,M.Nara,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,埼玉西武ライオンズ,63165111,R.ジェファーソン,R.Jefferson,89.0,311.0,281.0,27.0,73.0,12.0,0.0,10.0,115.0,48.0,0.0,0,1.0,2.0,24.0,0,3.0,75.0,13.0,0.26,0.323,0.409,0.732,51.0,0.14899999999999997,0.063,0.472,7.717041800643088,24.115755627009648,0.32,0.3181818181818182,0.2476,459.33333333333337,0.23487544483985764,0.6425339366515838,0.26,73.0,10.0,48.0,89.0,311.0,281.0,51.0,12.0,0.0,27.0,0.323,0.409,24.0,0,3.0,,115.0,0.0,0,1.0,2.0,,36.57377049180328,37.066
2000,PL,北海道日本ハムファイターズ,63365111,R.タティス,R.Tatis,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,14.0,19.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,1.0,0.0,0,0.0,4.0,1.0,0.125,0.118,0.125,0.243,2.0,0.0,-0.007000000000000006,0.118,0.0,21.052631578947366,0.0,0.15384615384615385,0.08435000000000001,159.66666666666666,0.0,0.13333333333333333,0.125,2.0,0.0,1.0,14.0,19.0,16.0,2.0,0.0,0.0,0.0,0.118,0.125,0.0,0,0.0,,2.0,0.0,0,2.0,1.0,,0.25,-0.3720000000000001
2000,PL,近鉄バファローズ,65863868,髙嶋　徹,T.Takashima,9.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,9.0,12.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.020000000000000018
2000,PL,埼玉西武ライオンズ,71073884,古屋　剛,T.Furuya,11.0,21.0,17.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0,1,1.0,1.0,2.0,0,0.0,4.0,0.0,0.176,0.25,0.235,0.485,2.0,0.059,0.07400000000000001,0.309,9.523809523809524,19.047619047619047,0.5,0.21428571428571427,0.17125,328.3333333333333,0.23529411764705882,0.5,0.176,3.0,0.0,1.0,11.0,21.0,17.0,2.0,1.0,0.0,2.0,0.25,0.235,2.0,0,0.0,,4.0,0,1,1.0,1.0,,1.0526315789473684,1.188
2000,PL,福岡ソフトバンクホークス,71073886,永井　智浩,T.Nagai,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,71073889,三輪　隆,T.Miwa,74.0,170.0,143.0,11.0,26.0,4.0,0.0,2.0,36.0,7.0,1,0,13.0,1.0,11.0,0,2.0,23.0,5.0,0.182,0.248,0.252,0.5,20.0,0.07,0.066,0.318,6.470588235294119,13.529411764705882,0.4782608695652174,0.20168067226890757,0.1746,332.0,0.14685314685314685,0.4016393442622951,0.182,26.0,2.0,7.0,74.0,170.0,143.0,20.0,4.0,0.0,11.0,0.248,0.252,11.0,0,2.0,,36.0,1,0,13.0,1.0,,8.64935064935065,8.583999999999996
2000,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,94.0,277.0,245.0,21.0,52.0,9.0,0.0,5.0,76.0,19.0,3,2,7.0,1.0,22.0,0,2.0,48.0,3.0,0.212,0.281,0.31,0.591,38.0,0.098,0.06900000000000003,0.379,7.9422382671480145,17.328519855595665,0.4583333333333333,0.24352331606217617,0.20395000000000002,384.33333333333337,0.19591836734693877,0.5204081632653061,0.212,52.0,5.0,19.0,94.0,277.0,245.0,38.0,9.0,0.0,21.0,0.281,0.31,22.0,0,2.0,,76.0,3,2,7.0,1.0,,21.06367041198502,22.046
2000,PL,北海道日本ハムファイターズ,71173884,生駒　雅紀,M.Ikoma,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,71173885,市原　圭,K.Ichihara,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,1,0,0.0,0.0,,1.0,0.5
2000,PL,北海道日本ハムファイターズ,71173888,阿久根　鋼吉,K.Akune,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,25.0,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
2000,PL,千葉ロッテマリーンズ,71273882,薮田　安彦,Y.Yabuta,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,71273888,松本　拓也,T.Matsumoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,福岡ソフトバンクホークス,71275111,的場　直樹,N.Matoba,34.0,60.0,53.0,6.0,8.0,1.0,0.0,2.0,15.0,2.0,0,1,1.0,0.0,6.0,0,0.0,8.0,1.0,0.151,0.237,0.283,0.52,5.0,0.13199999999999998,0.086,0.369,10.0,13.333333333333334,0.75,0.13953488372093023,0.1774,331.3333333333333,0.2641509433962264,0.4782608695652174,0.151,8.0,2.0,2.0,34.0,60.0,53.0,5.0,1.0,0.0,6.0,0.237,0.283,6.0,0,0.0,,15.0,0,1,1.0,0.0,,3.559322033898305,3.8499999999999996
2000,PL,オリックスブルーウェーブ,71373869,加藤　伸一,S.Katou,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,福岡ソフトバンクホークス,71373882,斉藤　和巳,K.Saitou,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,71373884,大久保　秀昭,H.Ookubo,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2000,PL,千葉ロッテマリーンズ,71373889,小野　晋吾,S.Ono,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,71375111,葛城　育郎,I.Katsuragi,12.0,30.0,26.0,4.0,5.0,2.0,0.0,2.0,13.0,3.0,1,0,0.0,0.0,3.0,0,1.0,10.0,0.0,0.192,0.3,0.5,0.8,1.0,0.308,0.10799999999999998,0.608,10.0,33.33333333333333,0.3,0.21428571428571427,0.26,466.6666666666667,0.4230769230769231,0.8095238095238095,0.192,5.0,2.0,3.0,12.0,30.0,26.0,1.0,2.0,0.0,4.0,0.3,0.5,3.0,0,1.0,,13.0,1,0,0.0,0.0,,3.586206896551724,4.082000000000001
2000,PL,埼玉西武ライオンズ,71473881,平塚　克洋,K.Hiratsuka,83.0,212.0,175.0,17.0,43.0,11.0,0.0,1.0,57.0,18.0,0,1,3.0,1.0,33.0,0,0.0,28.0,10.0,0.246,0.364,0.326,0.69,31.0,0.08000000000000002,0.118,0.444,15.566037735849056,13.20754716981132,1.1785714285714286,0.2857142857142857,0.24530000000000002,472.6666666666667,0.2742857142857143,0.6408450704225352,0.246,43.0,1.0,18.0,83.0,212.0,175.0,31.0,11.0,0.0,17.0,0.364,0.326,33.0,0,0.0,,57.0,0,1,3.0,1.0,,20.826923076923077,22.994
2000,PL,北海道日本ハムファイターズ,71473884,N.ウィルソン,N.Wilson,120.0,498.0,439.0,72.0,129.0,23.0,0.0,37.0,263.0,89.0,0,1,0.0,2.0,51.0,0,6.0,98.0,8.0,0.294,0.373,0.599,0.972,69.0,0.305,0.07900000000000001,0.6779999999999999,10.240963855421686,19.67871485943775,0.5204081632653061,0.3006535947712418,0.3176,572.6666666666666,0.42369020501138954,1.009433962264151,0.294,129.0,37.0,89.0,120.0,498.0,439.0,69.0,23.0,0.0,72.0,0.373,0.599,51.0,0,6.0,,263.0,0,1,0.0,2.0,,96.61224489795919,92.95000000000002
2000,PL,近鉄バファローズ,71473888,吉田　好太,K.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,71475111,吉川　勝成,K.Yoshikawa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,71573880,五島　裕二,Y.Goshima,45.0,134.0,122.0,13.0,32.0,6.0,0.0,2.0,44.0,16.0,0,1,0.0,0.0,12.0,0,0.0,25.0,4.0,0.262,0.328,0.361,0.6890000000000001,24.0,0.09899999999999998,0.066,0.427,8.955223880597014,18.65671641791045,0.48,0.3157894736842105,0.23785,448.33333333333337,0.20491803278688525,0.6063829787234043,0.262,32.0,2.0,16.0,45.0,134.0,122.0,24.0,6.0,0.0,13.0,0.328,0.361,12.0,0,0.0,,44.0,0,1,0.0,0.0,,14.447761194029852,14.52
2000,PL,千葉ロッテマリーンズ,71573882,澤井　良輔,R.Sawai,9.0,10.0,10.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.5,0.7,1.0,0.3,0.0,0.5,0.0,30.0,0.0,0.16666666666666666,0.21500000000000002,366.6666666666667,0.3,0.625,0.2,2.0,1.0,1.0,9.0,10.0,10.0,1.0,0.0,0.0,2.0,0.2,0.5,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0,1.156
2000,PL,オリックスブルーウェーブ,71573888,木村　昌広,M.Kimura,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,71573889,斉藤　秀光,H.Saitou,58.0,25.0,22.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,2,0,0.0,0.0,3.0,0,0.0,9.0,0.0,0.091,0.2,0.091,0.29100000000000004,2.0,0.0,0.10900000000000001,0.2,12.0,36.0,0.3333333333333333,0.15384615384615385,0.11275000000000002,230.33333333333334,0.13636363636363635,0.25,0.091,2.0,0.0,2.0,58.0,25.0,22.0,2.0,0.0,0.0,5.0,0.2,0.091,3.0,0,0.0,,2.0,2,0,0.0,0.0,,0.4,0.030000000000000027
2000,PL,北海道日本ハムファイターズ,71575111,佐々木　貴賀,K.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,71673883,柴田　佳主也,K.Shibata,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,北海道日本ハムファイターズ,71673886,R.オレラーノ,R.Orellano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,71773884,塩崎　真,M.Shiozaki,130.0,462.0,393.0,45.0,103.0,17.0,6.0,1.0,135.0,35.0,5,7,20.0,4.0,41.0,0,4.0,69.0,7.0,0.262,0.335,0.344,0.679,79.0,0.08199999999999996,0.07300000000000001,0.417,8.874458874458876,14.935064935064934,0.5942028985507246,0.3119266055045872,0.23675000000000002,449.6666666666667,0.2035623409669211,0.6296296296296297,0.262,103.0,1.0,35.0,130.0,462.0,393.0,79.0,17.0,6.0,45.0,0.335,0.344,41.0,0,4.0,,135.0,5,7,20.0,4.0,,44.7926267281106,47.110000000000014
2000,PL,千葉ロッテマリーンズ,71773889,立川　隆史,T.Tachikawa,81.0,188.0,160.0,21.0,39.0,11.0,0.0,3.0,59.0,20.0,0.0,0,2.0,2.0,21.0,0,3.0,35.0,3.0,0.244,0.339,0.369,0.708,25.0,0.125,0.09500000000000003,0.464,11.170212765957446,18.617021276595743,0.6,0.2903225806451613,0.24480000000000002,462.0,0.25625,0.6693548387096774,0.244,39.0,3.0,20.0,81.0,188.0,160.0,25.0,11.0,0.0,21.0,0.339,0.369,21.0,0,3.0,,59.0,0.0,0,2.0,2.0,,19.558011049723756,20.802000000000003
2000,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,71973884,竹清　剛治,K.Takekiyo,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,千葉ロッテマリーンズ,71973888,寺本　四郎,S.Teramoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,オリックスブルーウェーブ,71973889,平井　正史,M.Hirai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,福岡ソフトバンクホークス,73375111,B.バンクス,B.Banks,32.0,83.0,74.0,6.0,11.0,2.0,0.0,0.0,13.0,4.0,0.0,0,0.0,0.0,8.0,0,1.0,23.0,1.0,0.149,0.241,0.176,0.417,9.0,0.026999999999999996,0.092,0.268,9.63855421686747,27.710843373493976,0.34782608695652173,0.21568627450980393,0.15245,299.66666666666663,0.13513513513513514,0.34375,0.149,11.0,0.0,4.0,32.0,83.0,74.0,9.0,2.0,0.0,6.0,0.241,0.176,8.0,0,1.0,,13.0,0.0,0,0.0,0.0,,3.0121951219512195,2.7359999999999998
2000,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,87.0,231.0,203.0,38.0,52.0,11.0,0.0,8.0,87.0,29.0,8,1,3.0,2.0,23.0,0,0.0,38.0,5.0,0.256,0.329,0.429,0.758,33.0,0.173,0.07300000000000001,0.502,9.956709956709958,16.450216450216452,0.6052631578947368,0.27672955974842767,0.2553,472.0,0.29064039408866993,0.7115384615384616,0.256,52.0,8.0,29.0,87.0,231.0,203.0,33.0,11.0,0.0,38.0,0.329,0.429,23.0,0,0.0,,87.0,8,1,3.0,2.0,,28.871681415929203,28.912
2000,PL,近鉄バファローズ,81083880,山村　宏樹,H.Yamamura,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,PL,近鉄バファローズ,81085111,前田　忠節,T.Maeda,100.0,165.0,143.0,13.0,28.0,2.0,1.0,0.0,32.0,9.0,6,1,9.0,0.0,11.0,0,2.0,32.0,2.0,0.196,0.263,0.224,0.487,25.0,0.027999999999999997,0.067,0.291,6.666666666666667,19.393939393939394,0.34375,0.25225225225225223,0.17435,337.6666666666667,0.11188811188811189,0.39316239316239315,0.196,28.0,0.0,9.0,100.0,165.0,143.0,25.0,2.0,1.0,13.0,0.263,0.224,11.0,0,2.0,,32.0,6,1,9.0,0.0,,8.103896103896103,8.18
2000,PL,埼玉西武ライオンズ,81183882,大友　進,S.Ootomo,82.0,289.0,238.0,47.0,58.0,10.0,0.0,2.0,74.0,19.0,4,2,9.0,0.0,40.0,0,2.0,48.0,0.0,0.244,0.357,0.311,0.6679999999999999,46.0,0.067,0.11299999999999999,0.424,13.84083044982699,16.608996539792386,0.8333333333333334,0.2978723404255319,0.2384,460.6666666666667,0.24369747899159663,0.6555555555555556,0.244,58.0,2.0,19.0,82.0,289.0,238.0,46.0,10.0,0.0,47.0,0.357,0.311,40.0,0,2.0,,74.0,4,2,9.0,0.0,,26.086330935251798,29.659999999999997
2000,PL,北海道日本ハムファイターズ,81283883,下柳　剛,T.Shimoyanagi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
