year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1983,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,130.0,543.0,473.0,69.0,137.0,13.0,1.0,36.0,260.0,94.0,7,1,2.0,3.0,64.0,0,1.0,69.0,12.0,0.29,0.373,0.55,0.923,87.0,0.26000000000000006,0.08300000000000002,0.633,11.786372007366483,12.70718232044199,0.927536231884058,0.2722371967654987,0.30535,556.3333333333334,0.3974630021141649,0.9367816091954023,0.29,137.0,36.0,94.0,130.0,543.0,473.0,87.0,13.0,1.0,69.0,0.373,0.55,64.0,0,1.0,,260.0,7,1,2.0,3.0,,97.31843575418995,94.44200000000001
1983,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,115.0,473.0,424.0,79.0,130.0,21.0,2.0,13.0,194.0,56.0,10,2,6.0,4.0,38.0,0,1.0,42.0,8.0,0.307,0.362,0.458,0.8200000000000001,94.0,0.15100000000000002,0.05499999999999999,0.513,8.0338266384778,8.879492600422834,0.9047619047619048,0.3136729222520107,0.2774,514.6666666666666,0.24528301886792453,0.7781456953642384,0.307,130.0,13.0,56.0,115.0,473.0,424.0,94.0,21.0,2.0,79.0,0.362,0.458,38.0,0,1.0,,194.0,10,2,6.0,4.0,,70.54545454545455,67.33800000000001
1983,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,33.0,83.0,76.0,9.0,10.0,1.0,0.0,1.0,14.0,6.0,0.0,0,4.0,1.0,2.0,0,0.0,20.0,1.0,0.132,0.152,0.184,0.33599999999999997,8.0,0.05199999999999999,0.01999999999999999,0.204,2.4096385542168677,24.096385542168676,0.1,0.16071428571428573,0.1144,213.33333333333331,0.07894736842105263,0.23880597014925373,0.132,10.0,1.0,6.0,33.0,83.0,76.0,8.0,1.0,0.0,9.0,0.152,0.184,2.0,0,0.0,,14.0,0.0,0,4.0,1.0,,2.1538461538461537,0.3520000000000003
1983,CL,中日ドラゴンズ,81383867,金田　進,S.Kaneda,29.0,55.0,52.0,4.0,11.0,3.0,1.0,0.0,16.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,7.0,0.0,0.212,0.226,0.308,0.534,7.0,0.096,0.014000000000000012,0.322,1.8181818181818181,12.727272727272727,0.14285714285714285,0.24444444444444444,0.1787,328.6666666666667,0.11538461538461539,0.4146341463414634,0.212,11.0,0.0,4.0,29.0,55.0,52.0,7.0,3.0,1.0,4.0,0.226,0.308,1.0,0,0.0,,16.0,0.0,0,2.0,0.0,,3.6226415094339623,3.0120000000000005
1983,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,116.0,372.0,330.0,30.0,83.0,11.0,0.0,5.0,109.0,41.0,1,0,12.0,5.0,19.0,0,6.0,23.0,11.0,0.252,0.3,0.33,0.63,67.0,0.07800000000000001,0.04799999999999999,0.378,5.10752688172043,6.182795698924731,0.8260869565217391,0.254071661237785,0.21750000000000003,410.0,0.13636363636363635,0.5193798449612403,0.252,83.0,5.0,41.0,116.0,372.0,330.0,67.0,11.0,0.0,30.0,0.3,0.33,19.0,0,6.0,,109.0,1,0,12.0,5.0,,31.856733524355302,32.664
1983,CL,中日ドラゴンズ,81583848,高橋　三千丈,M.Takahashi,8.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,28.57142857142857,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
1983,CL,読売ジャイアンツ,81583861,香坂　英典,H.Kousaka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,東京ヤクルトスワローズ,81583865,鈴木　正幸,M.Suzuki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,中日ドラゴンズ,81583867,近藤　満,M.Kondou,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1983,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,78.0,221.0,195.0,25.0,72.0,13.0,0.0,6.0,103.0,36.0,1,2,0.0,2.0,24.0,0,0.0,21.0,5.0,0.369,0.434,0.528,0.962,53.0,0.15900000000000003,0.065,0.593,10.85972850678733,9.502262443438914,1.1428571428571428,0.38823529411764707,0.32730000000000004,610.0,0.2923076923076923,1.0078125,0.369,72.0,6.0,36.0,78.0,221.0,195.0,53.0,13.0,0.0,25.0,0.434,0.528,24.0,0,0.0,,103.0,1,2,0.0,2.0,,45.15068493150685,40.726
1983,CL,東京ヤクルトスワローズ,81783863,竹本　由紀夫,Y.Takemoto,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1983,CL,読売ジャイアンツ,81783867,鈴木　伸良,N.Suzuki,13.0,12.0,11.0,2.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.364,0.417,0.636,1.053,3.0,0.272,0.05299999999999999,0.6890000000000001,8.333333333333332,25.0,0.3333333333333333,0.42857142857142855,0.34665,629.0,0.36363636363636365,1.1428571428571428,0.364,4.0,1.0,1.0,13.0,12.0,11.0,3.0,0.0,0.0,2.0,0.417,0.636,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.9166666666666665,2.584
1983,CL,阪神タイガース,81983861,藤倉　多祐,K.Fujikura,55.0,40.0,32.0,13.0,2.0,1.0,0.0,0.0,3.0,0.0,3,0,3.0,0.0,5.0,0,0.0,4.0,0.0,0.062,0.189,0.094,0.28300000000000003,1.0,0.032,0.127,0.221,12.5,10.0,1.25,0.07142857142857142,0.10855000000000001,220.33333333333331,0.1875,0.26666666666666666,0.062,2.0,0.0,0.0,55.0,40.0,32.0,1.0,1.0,0.0,13.0,0.189,0.094,5.0,0,0.0,,3.0,3,0,3.0,0.0,,0.5675675675675675,-0.06999999999999984
1983,CL,横浜DeNAベイスターズ,81983865,右田　一彦,K.Migita,14.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,12.5,25.0,0.5,0.25,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,14.0,8.0,6.0,1.0,0.0,0.0,0.0,0.286,0.167,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2857142857142857,0.3400000000000001
1983,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,12.0,4.0,3.0,1.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.667,0.667,1.667,2.334,1.0,1.0,0.0,1.667,0.0,25.0,0.0,1.0,0.7169000000000001,1222.6666666666665,1.0,5.0,0.667,2.0,1.0,2.0,12.0,4.0,3.0,1.0,0.0,0.0,1.0,0.667,1.667,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,3.3333333333333335,1.8419999999999999
1983,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,35.0,66.0,62.0,5.0,18.0,4.0,0.0,0.0,22.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,16.0,1.0,0.29,0.302,0.355,0.657,14.0,0.065,0.01200000000000001,0.367,1.5151515151515151,24.242424242424242,0.0625,0.391304347826087,0.22465,420.3333333333333,0.08064516129032258,0.5111111111111111,0.29,18.0,0.0,4.0,35.0,66.0,62.0,14.0,4.0,0.0,5.0,0.302,0.355,1.0,0,0.0,,22.0,0.0,0,3.0,0.0,,6.634920634920635,5.897999999999999
1983,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,31.0,15.0,12.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.167,0.286,0.417,0.703,1.0,0.24999999999999997,0.11899999999999997,0.5359999999999999,13.333333333333334,40.0,0.3333333333333333,0.2,0.23295,424.99999999999994,0.4166666666666667,0.7,0.167,2.0,1.0,1.0,31.0,15.0,12.0,1.0,0.0,0.0,1.0,0.286,0.417,2.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.4285714285714286,1.62
1983,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,118.0,454.0,404.0,51.0,108.0,16.0,2.0,3.0,137.0,28.0,19,10,22.0,4.0,24.0,0,0.0,58.0,4.0,0.267,0.306,0.339,0.645,87.0,0.07200000000000001,0.03899999999999998,0.378,5.286343612334802,12.77533039647577,0.41379310344827586,0.3025936599423631,0.22244999999999998,419.0,0.15594059405940594,0.57,0.267,108.0,3.0,28.0,118.0,454.0,404.0,87.0,16.0,2.0,51.0,0.306,0.339,24.0,0,0.0,,137.0,19,10,22.0,4.0,,42.25233644859813,42.131999999999984
1983,CL,中日ドラゴンズ,91093865,K.モッカ,K.Macha,111.0,427.0,389.0,40.0,110.0,16.0,1.0,15.0,173.0,45.0,0,1,0.0,3.0,31.0,0,4.0,57.0,18.0,0.283,0.34,0.445,0.785,78.0,0.16200000000000003,0.05700000000000005,0.502,7.259953161592506,13.348946135831383,0.543859649122807,0.296875,0.26425000000000004,488.33333333333337,0.2442159383033419,0.7037037037037037,0.283,110.0,15.0,45.0,111.0,427.0,389.0,78.0,16.0,1.0,40.0,0.34,0.445,31.0,0,4.0,,173.0,0,1,0.0,3.0,,58.07857142857143,57.548
1983,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,59.0,74.0,68.0,8.0,16.0,2.0,0.0,4.0,30.0,13.0,0.0,0,0.0,0.0,6.0,0,0.0,18.0,1.0,0.235,0.297,0.441,0.738,10.0,0.20600000000000002,0.062,0.503,8.108108108108109,24.324324324324326,0.3333333333333333,0.2608695652173913,0.2439,443.99999999999994,0.29411764705882354,0.6792452830188679,0.235,16.0,4.0,13.0,59.0,74.0,68.0,10.0,2.0,0.0,8.0,0.297,0.441,6.0,0,0.0,,30.0,0.0,0,0.0,0.0,,8.91891891891892,9.084
1983,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1983,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,49.0,28.0,24.0,0.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,4.0,0.0,0.208,0.208,0.292,0.5,4.0,0.08399999999999999,0.0,0.292,0.0,14.285714285714285,0.0,0.25,0.1666,305.33333333333337,0.08333333333333333,0.3684210526315789,0.208,5.0,0.0,3.0,49.0,28.0,24.0,4.0,0.0,1.0,0.0,0.208,0.292,0.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.4583333333333333,1.178
1983,CL,東京ヤクルトスワローズ,91193847,井本　隆,T.Imoto,28.0,48.0,37.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,6.0,0.0,5.0,0,0.0,19.0,0.0,0.081,0.19,0.081,0.271,3.0,0.0,0.109,0.19,10.416666666666668,39.58333333333333,0.2631578947368421,0.16666666666666666,0.10575000000000001,217.0,0.13513513513513514,0.23529411764705882,0.081,3.0,0.0,2.0,28.0,48.0,37.0,3.0,0.0,0.0,0.0,0.19,0.081,5.0,0,0.0,,3.0,0.0,0,6.0,0.0,,0.5714285714285714,-0.18199999999999994
1983,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,33.0,85.0,77.0,7.0,22.0,3.0,0.0,3.0,34.0,13.0,0.0,0,5.0,0.0,3.0,0,0.0,21.0,2.0,0.286,0.312,0.442,0.754,16.0,0.15600000000000003,0.026000000000000023,0.468,3.5294117647058822,24.705882352941178,0.14285714285714285,0.3584905660377358,0.2509,459.33333333333337,0.19480519480519481,0.6491228070175439,0.286,22.0,3.0,13.0,33.0,85.0,77.0,16.0,3.0,0.0,7.0,0.312,0.442,3.0,0,0.0,,34.0,0.0,0,5.0,0.0,,10.625,10.08
1983,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,44.0,76.0,68.0,5.0,15.0,3.0,0.0,0.0,18.0,7.0,0.0,0,4.0,0.0,3.0,0,1.0,6.0,2.0,0.221,0.264,0.265,0.529,12.0,0.04400000000000001,0.04300000000000001,0.308,3.9473684210526314,7.894736842105263,0.5,0.24193548387096775,0.18505,352.3333333333333,0.08823529411764706,0.4,0.221,15.0,0.0,7.0,44.0,76.0,68.0,12.0,3.0,0.0,5.0,0.264,0.265,3.0,0,1.0,,18.0,0.0,0,4.0,0.0,,4.563380281690141,4.2860000000000005
1983,CL,横浜DeNAベイスターズ,91293867,広瀬　新太郎,S.Hirose,16.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,16.666666666666664,0.0,0.4,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,16.0,6.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
1983,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,33.0,82.0,76.0,7.0,11.0,4.0,0.0,1.0,18.0,2.0,0.0,0,3.0,1.0,2.0,0,0.0,29.0,2.0,0.145,0.165,0.237,0.402,6.0,0.092,0.020000000000000018,0.257,2.4390243902439024,35.36585365853659,0.06896551724137931,0.2127659574468085,0.1335,244.0,0.11842105263157894,0.29850746268656714,0.145,11.0,1.0,2.0,33.0,82.0,76.0,6.0,4.0,0.0,7.0,0.165,0.237,2.0,0,0.0,,18.0,0.0,0,3.0,1.0,,3.0,1.6100000000000003
1983,CL,広島東洋カープ,91393849,小川　邦和,K.Ogawa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1983,CL,横浜DeNAベイスターズ,91393865,金澤　次男,T.Kanazawa,37.0,67.0,55.0,1.0,7.0,2.0,0.0,0.0,9.0,4.0,0.0,0,9.0,1.0,2.0,0,0.0,12.0,0.0,0.127,0.155,0.164,0.319,5.0,0.037000000000000005,0.027999999999999997,0.192,2.9850746268656714,17.91044776119403,0.16666666666666666,0.1590909090909091,0.11075000000000002,209.66666666666666,0.07272727272727272,0.22916666666666666,0.127,7.0,0.0,4.0,37.0,67.0,55.0,5.0,2.0,0.0,1.0,0.155,0.164,2.0,0,0.0,,9.0,0.0,0,9.0,1.0,,1.4210526315789473,-0.10400000000000098
1983,CL,東京ヤクルトスワローズ,91493867,宮城　弘明,H.Miyagi,19.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,3.0,1.0,1.0,19.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,6.0,2.44
1983,CL,横浜DeNAベイスターズ,91593824,加藤　俊夫,T.Katou,67.0,163.0,139.0,16.0,30.0,1.0,0.0,6.0,49.0,17.0,2,1,2.0,1.0,17.0,0,4.0,25.0,1.0,0.216,0.317,0.353,0.6699999999999999,23.0,0.13699999999999998,0.101,0.4539999999999999,10.429447852760736,15.337423312883436,0.68,0.22018348623853212,0.2309,434.66666666666663,0.26618705035971224,0.6454545454545455,0.216,30.0,6.0,17.0,67.0,163.0,139.0,23.0,1.0,0.0,16.0,0.317,0.353,17.0,0,4.0,,49.0,2,1,2.0,1.0,,14.762820512820513,17.287999999999997
1983,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,119.0,486.0,442.0,60.0,111.0,23.0,2.0,28.0,222.0,91.0,2,0,1.0,5.0,35.0,0,3.0,88.0,10.0,0.251,0.307,0.502,0.8089999999999999,58.0,0.251,0.055999999999999994,0.558,7.20164609053498,18.106995884773664,0.3977272727272727,0.25075528700906347,0.26365,474.3333333333333,0.33031674208144796,0.7624633431085044,0.251,111.0,28.0,91.0,119.0,486.0,442.0,58.0,23.0,2.0,60.0,0.307,0.502,35.0,0,3.0,,222.0,2,0,1.0,5.0,,67.9496855345912,68.06200000000001
1983,CL,東京ヤクルトスワローズ,91593845,倉持　明,A.Kuramochi,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1983,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,37.0,15.0,13.0,2.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.231,0.231,0.462,0.6930000000000001,2.0,0.231,0.0,0.462,0.0,26.666666666666668,0.0,0.25,0.21945,385.0,0.23076923076923078,0.6,0.231,3.0,1.0,2.0,37.0,15.0,13.0,2.0,0.0,0.0,2.0,0.231,0.462,0.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.3846153846153846,1.46
1983,CL,横浜DeNAベイスターズ,91593847,五月女　豊,Y.Saotome,26.0,5.0,5.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.6,0.6,1.2,1.7999999999999998,2.0,0.6,0.0,1.2,0.0,20.0,0.0,0.6666666666666666,0.5700000000000001,1000.0,0.6,3.0,0.6,3.0,1.0,2.0,26.0,5.0,5.0,2.0,0.0,0.0,1.0,0.6,1.2,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,3.6,2.2439999999999998
1983,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,114.0,211.0,188.0,26.0,43.0,7.0,1.0,1.0,55.0,17.0,11,6,6.0,0.0,17.0,0,0.0,25.0,3.0,0.229,0.293,0.293,0.586,34.0,0.06399999999999997,0.06399999999999997,0.357,8.056872037914692,11.848341232227488,0.68,0.25925925925925924,0.2051,390.6666666666667,0.18617021276595744,0.527027027027027,0.229,43.0,1.0,17.0,114.0,211.0,188.0,34.0,7.0,1.0,26.0,0.293,0.293,17.0,0,0.0,,55.0,11,6,6.0,0.0,,16.097560975609756,17.0
1983,CL,横浜DeNAベイスターズ,91593863,久保　文雄,F.Kubo,23.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,25.0,0.0,0.6666666666666666,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,0.0,23.0,4.0,4.0,2.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
1983,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.0,0.077,0.0,0.077,0.0,0.0,0.077,0.077,7.6923076923076925,53.84615384615385,0.14285714285714285,0.0,0.03465,77.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,10.0,13.0,12.0,0.0,0.0,0.0,0.0,0.077,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.8460000000000001
1983,CL,東京ヤクルトスワローズ,91593867,黒田　真二,S.Kuroda,36.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.1760000000000002
1983,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,32.0,95.0,81.0,7.0,15.0,4.0,1.0,0.0,21.0,5.0,0.0,0,11.0,1.0,2.0,0,0.0,22.0,2.0,0.185,0.202,0.259,0.461,10.0,0.07400000000000001,0.017000000000000015,0.276,2.1052631578947367,23.157894736842106,0.09090909090909091,0.25,0.15565,288.3333333333333,0.09876543209876543,0.3382352941176471,0.185,15.0,0.0,5.0,32.0,95.0,81.0,10.0,4.0,1.0,7.0,0.202,0.259,2.0,0,0.0,,21.0,0.0,0,11.0,1.0,,4.301204819277109,3.112
1983,CL,読売ジャイアンツ,91993844,福嶋　一人,K.Fukushima,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1983,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1983,CL,中日ドラゴンズ,91993861,豊田　成佑,S.Toyoda,34.0,23.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,1.0,4.0,1.0,0.05,0.174,0.05,0.22399999999999998,1.0,0.0,0.12399999999999999,0.174,8.695652173913043,17.391304347826086,0.5,0.0625,0.09079999999999999,190.66666666666666,0.1,0.2,0.05,1.0,0.0,0.0,34.0,23.0,20.0,1.0,0.0,0.0,0.0,0.174,0.05,2.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.13636363636363635,-0.3720000000000001
