year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1977,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,51.0,73.0,64.0,6.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,6.0,0.0,3.0,0,0.0,14.0,3.0,0.156,0.194,0.172,0.366,9.0,0.015999999999999986,0.038000000000000006,0.21,4.10958904109589,19.17808219178082,0.21428571428571427,0.2,0.1303,251.33333333333334,0.0625,0.24561403508771928,0.156,10.0,0.0,0.0,51.0,73.0,64.0,9.0,1.0,0.0,6.0,0.194,0.172,3.0,0,0.0,,11.0,0.0,0,6.0,0.0,,2.1343283582089554,0.9180000000000001
1977,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,570.0,432.0,114.0,140.0,15.0,0.0,50.0,305.0,124.0,1,3,0.0,6.0,126.0,0,6.0,37.0,14.0,0.324,0.477,0.706,1.1829999999999998,75.0,0.38199999999999995,0.15299999999999997,0.859,22.105263157894736,6.491228070175438,3.4054054054054053,0.2564102564102564,0.39115,712.3333333333333,0.6805555555555556,1.4379084967320261,0.324,140.0,50.0,124.0,130.0,570.0,432.0,75.0,15.0,0.0,114.0,0.477,0.706,126.0,0,6.0,,305.0,1,3,0.0,6.0,,145.3942652329749,135.784
1977,CL,広島東洋カープ,81383824,大下　剛史,T.Ooshita,89.0,347.0,304.0,36.0,76.0,8.0,1.0,2.0,92.0,24.0,19,9,15.0,3.0,24.0,0,1.0,24.0,4.0,0.25,0.304,0.303,0.607,65.0,0.05299999999999999,0.05399999999999999,0.357,6.9164265129683,6.9164265129683,1.0,0.26334519572953735,0.21255000000000002,404.99999999999994,0.1611842105263158,0.5431034482758621,0.25,76.0,2.0,24.0,89.0,347.0,304.0,65.0,8.0,1.0,36.0,0.304,0.303,24.0,0,1.0,,92.0,19,9,15.0,3.0,,28.048780487804876,29.705999999999996
1977,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,82.0,89.0,80.0,14.0,17.0,1.0,0.0,2.0,24.0,7.0,4,0,1.0,0.0,6.0,0,2.0,7.0,0.0,0.212,0.284,0.3,0.584,14.0,0.088,0.07199999999999998,0.372,6.741573033707865,7.865168539325842,0.8571428571428571,0.2112676056338028,0.20279999999999998,383.99999999999994,0.1625,0.5079365079365079,0.212,17.0,2.0,7.0,82.0,89.0,80.0,14.0,1.0,0.0,14.0,0.284,0.3,6.0,0,2.0,,24.0,4,0,1.0,0.0,,6.4186046511627906,7.066
1977,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,126.0,491.0,433.0,64.0,144.0,15.0,1.0,27.0,242.0,71.0,6,11,2.0,1.0,52.0,0,3.0,74.0,12.0,0.333,0.407,0.559,0.966,101.0,0.22600000000000003,0.07399999999999995,0.633,10.590631364562118,15.071283095723015,0.7027027027027027,0.35135135135135137,0.32289999999999996,593.3333333333333,0.371824480369515,1.0232558139534884,0.333,144.0,27.0,71.0,126.0,491.0,433.0,101.0,15.0,1.0,64.0,0.407,0.559,52.0,0,3.0,,242.0,6,11,2.0,1.0,,97.79793814432989,93.028
1977,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,18.0,26.0,24.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.208,0.269,0.208,0.477,5.0,0.0,0.061000000000000026,0.269,7.6923076923076925,15.384615384615385,0.5,0.25,0.17305,338.33333333333337,0.08333333333333333,0.3684210526315789,0.208,5.0,0.0,0.0,18.0,26.0,24.0,5.0,0.0,0.0,2.0,0.269,0.208,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3461538461538463,1.298
1977,CL,読売ジャイアンツ,81483841,矢沢　正,T.Yazawa,43.0,79.0,65.0,7.0,11.0,2.0,0.0,2.0,19.0,6.0,0.0,0,1.0,0.0,11.0,0,2.0,12.0,2.0,0.169,0.308,0.292,0.6,7.0,0.12299999999999997,0.13899999999999998,0.4309999999999999,13.924050632911392,15.18987341772152,0.9166666666666666,0.17647058823529413,0.2116,405.3333333333333,0.2923076923076923,0.5714285714285714,0.169,11.0,2.0,6.0,43.0,79.0,65.0,7.0,2.0,0.0,7.0,0.308,0.292,11.0,0,2.0,,19.0,0.0,0,1.0,0.0,,5.5,6.818
1977,CL,広島東洋カープ,81583828,正垣　宏倫,H.Shougaki,36.0,56.0,50.0,3.0,11.0,2.0,0.0,1.0,16.0,6.0,0.0,0,1.0,0.0,5.0,0,0.0,11.0,2.0,0.22,0.291,0.32,0.611,8.0,0.1,0.07099999999999998,0.391,8.928571428571429,19.642857142857142,0.45454545454545453,0.2631578947368421,0.21094999999999997,397.6666666666667,0.2,0.5121951219512195,0.22,11.0,1.0,6.0,36.0,56.0,50.0,8.0,2.0,0.0,3.0,0.291,0.32,5.0,0,0.0,,16.0,0.0,0,1.0,0.0,,4.654545454545454,4.707999999999999
1977,CL,横浜DeNAベイスターズ,81583840,宮本　四郎,S.Miyamoto,35.0,11.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.222,0.3,0.333,0.633,1.0,0.11100000000000002,0.07799999999999999,0.411,9.090909090909092,18.181818181818183,0.5,0.2857142857142857,0.21825,411.0,0.2222222222222222,0.5714285714285714,0.222,2.0,0.0,1.0,35.0,11.0,9.0,1.0,1.0,0.0,0.0,0.3,0.333,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.9,0.864
1977,CL,広島東洋カープ,81583842,高月　敏文,T.Takatsuki,10.0,8.0,8.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.125,0.125,0.5,0.625,0.0,0.375,0.0,0.5,0.0,50.0,0.0,0.0,0.18125,291.66666666666663,0.375,0.5,0.125,1.0,1.0,2.0,10.0,8.0,8.0,0.0,0.0,0.0,1.0,0.125,0.5,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.5,0.7539999999999999
1977,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,121.0,504.0,468.0,74.0,136.0,18.0,3.0,20.0,220.0,52.0,10,3,11.0,2.0,18.0,0,5.0,49.0,10.0,0.291,0.323,0.47,0.7929999999999999,95.0,0.179,0.03200000000000003,0.502,3.571428571428571,9.722222222222223,0.3673469387755102,0.2892768079800499,0.26285000000000003,479.6666666666667,0.22435897435897437,0.7192982456140351,0.291,136.0,20.0,52.0,121.0,504.0,468.0,95.0,18.0,3.0,74.0,0.323,0.47,18.0,0,5.0,,220.0,10,3,11.0,2.0,,69.7119341563786,67.974
1977,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,125.0,484.0,433.0,68.0,140.0,28.0,0.0,20.0,228.0,73.0,3.0,3,4.0,0.0,45.0,0,2.0,68.0,6.0,0.323,0.39,0.527,0.917,92.0,0.20400000000000001,0.067,0.5940000000000001,9.297520661157025,14.049586776859504,0.6617647058823529,0.34782608695652173,0.30725,565.6666666666666,0.3140877598152425,0.9297658862876255,0.323,140.0,20.0,73.0,125.0,484.0,433.0,92.0,28.0,0.0,68.0,0.39,0.527,45.0,0,2.0,,228.0,3.0,3,4.0,0.0,,88.24267782426779,82.296
1977,CL,東京ヤクルトスワローズ,81983826,西岡　三四郎,S.Nishioka,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1977,CL,横浜DeNAベイスターズ,81983844,三浦　正行,M.Miura,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1977,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,34.0,54.0,44.0,3.0,8.0,0.0,1.0,0.0,10.0,1.0,0.0,0,8.0,0.0,2.0,0,0.0,13.0,0.0,0.182,0.217,0.227,0.444,7.0,0.04500000000000001,0.035,0.262,3.7037037037037033,24.074074074074073,0.15384615384615385,0.25806451612903225,0.1544,292.6666666666667,0.09090909090909091,0.3333333333333333,0.182,8.0,0.0,1.0,34.0,54.0,44.0,7.0,0.0,1.0,3.0,0.217,0.227,2.0,0,0.0,,10.0,0.0,0,8.0,0.0,,2.1739130434782608,1.6720000000000002
1977,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,47.0,66.0,58.0,6.0,10.0,1.0,0.0,5.0,26.0,9.0,0.0,0,6.0,0.0,2.0,0,0.0,24.0,0.0,0.172,0.2,0.448,0.648,4.0,0.276,0.028000000000000025,0.476,3.0303030303030303,36.36363636363637,0.08333333333333333,0.1724137931034483,0.202,349.33333333333337,0.3103448275862069,0.5833333333333334,0.172,10.0,5.0,9.0,47.0,66.0,58.0,4.0,1.0,0.0,6.0,0.2,0.448,2.0,0,0.0,,26.0,0.0,0,6.0,0.0,,5.2,5.875999999999998
1977,CL,阪神タイガース,91093842,M.ラインバック,M.Reinbach,109.0,441.0,381.0,58.0,124.0,23.0,2.0,14.0,193.0,62.0,14,5,1.0,5.0,48.0,0,6.0,54.0,14.0,0.325,0.405,0.507,0.912,85.0,0.182,0.08000000000000002,0.587,10.884353741496598,12.244897959183673,0.8888888888888888,0.34591194968553457,0.30900000000000005,574.0000000000001,0.32020997375328086,0.9298892988929889,0.325,124.0,14.0,62.0,109.0,441.0,381.0,85.0,23.0,2.0,58.0,0.405,0.507,48.0,0,6.0,,193.0,14,5,1.0,5.0,,77.37995337995338,74.834
1977,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,44.0,42.0,35.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,5.0,0.0,2.0,0,0.0,17.0,0.0,0.143,0.189,0.171,0.36,4.0,0.028000000000000025,0.04600000000000001,0.217,4.761904761904762,40.476190476190474,0.11764705882352941,0.2777777777777778,0.1278,246.0,0.08571428571428572,0.26666666666666666,0.143,5.0,0.0,1.0,44.0,42.0,35.0,4.0,1.0,0.0,1.0,0.189,0.171,2.0,0,0.0,,6.0,0.0,0,5.0,0.0,,1.135135135135135,0.43999999999999995
1977,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,114.0,274.0,236.0,22.0,48.0,8.0,5.0,0.0,66.0,20.0,8,4,19.0,0.0,16.0,0,3.0,41.0,1.0,0.203,0.263,0.28,0.543,35.0,0.07700000000000001,0.06,0.34,5.839416058394161,14.963503649635038,0.3902439024390244,0.24615384615384617,0.18835000000000002,356.3333333333333,0.16101694915254236,0.4708994708994709,0.203,48.0,0.0,20.0,114.0,274.0,236.0,35.0,8.0,5.0,22.0,0.263,0.28,16.0,0,3.0,,66.0,8,4,19.0,0.0,,16.761904761904763,17.025999999999996
1977,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,41.0,10.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,30.0,0.0,0.3333333333333333,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,1.0,41.0,10.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4444444444444444,0.31399999999999995
1977,CL,横浜DeNAベイスターズ,91193842,岩井　隆之,T.Iwai,20.0,16.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,31.25,0.4,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,20.0,16.0,14.0,0.0,0.0,0.0,2.0,0.125,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.7120000000000001
1977,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,横浜DeNAベイスターズ,91193845,鵜沢　達雄,T.Uzawa,13.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1977,CL,東京ヤクルトスワローズ,91193849,生田　啓一,K.Ikuta,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
1977,CL,東京ヤクルトスワローズ,91293843,松井　優典,M.Matsui,32.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1977,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,45.0,73.0,70.0,6.0,18.0,2.0,0.0,0.0,20.0,4.0,0,1,0.0,0.0,1.0,0,2.0,8.0,2.0,0.257,0.288,0.286,0.574,16.0,0.02899999999999997,0.030999999999999972,0.3169999999999999,1.36986301369863,10.95890410958904,0.125,0.2903225806451613,0.2011,383.3333333333333,0.05714285714285714,0.4444444444444444,0.257,18.0,0.0,4.0,45.0,73.0,70.0,16.0,2.0,0.0,6.0,0.288,0.286,1.0,0,2.0,,20.0,0,1,0.0,0.0,,5.352112676056338,5.513999999999999
1977,CL,東京ヤクルトスワローズ,91393840,鈴木　康二朗,Y.Suzuki,37.0,64.0,57.0,3.0,15.0,3.0,0.0,0.0,18.0,3.0,0.0,0,4.0,0.0,3.0,0,0.0,10.0,0.0,0.263,0.3,0.316,0.616,12.0,0.05299999999999999,0.03699999999999998,0.353,4.6875,15.625,0.3,0.3191489361702128,0.21400000000000002,405.3333333333333,0.10526315789473684,0.5,0.263,15.0,0.0,3.0,37.0,64.0,57.0,12.0,3.0,0.0,3.0,0.3,0.316,3.0,0,0.0,,18.0,0.0,0,4.0,0.0,,5.4,5.034
1977,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,33.0,48.0,43.0,3.0,6.0,0.0,0.0,0.0,6.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,17.0,0.0,0.14,0.159,0.14,0.29900000000000004,6.0,0.0,0.01899999999999999,0.159,2.083333333333333,35.41666666666667,0.058823529411764705,0.23076923076923078,0.10655,205.66666666666666,0.023255813953488372,0.1891891891891892,0.14,6.0,0.0,3.0,33.0,48.0,43.0,6.0,0.0,0.0,3.0,0.159,0.14,1.0,0,0.0,,6.0,0.0,0,4.0,0.0,,0.9545454545454546,-0.29600000000000026
1977,CL,読売ジャイアンツ,91393849,小川　邦和,K.Ogawa,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1977,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,82.0,168.0,148.0,20.0,32.0,7.0,1.0,7.0,62.0,24.0,2,1,1.0,1.0,15.0,0,3.0,28.0,4.0,0.216,0.299,0.419,0.718,17.0,0.20299999999999999,0.08299999999999999,0.502,8.928571428571429,16.666666666666664,0.5357142857142857,0.21929824561403508,0.2393,438.66666666666663,0.3108108108108108,0.675,0.216,32.0,7.0,24.0,82.0,168.0,148.0,17.0,7.0,1.0,20.0,0.299,0.419,15.0,0,3.0,,62.0,2,1,1.0,1.0,,17.87730061349693,19.412
1977,CL,東京ヤクルトスワローズ,91493845,渡辺　孝博,T.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,東京ヤクルトスワローズ,91593820,倉田　誠,M.Kurata,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1977,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,73.0,127.0,114.0,7.0,24.0,2.0,0.0,4.0,38.0,11.0,0,2,0.0,0.0,12.0,0,1.0,19.0,1.0,0.211,0.291,0.333,0.624,18.0,0.12200000000000003,0.07999999999999999,0.413,9.448818897637794,14.960629921259844,0.631578947368421,0.21978021978021978,0.2142,401.99999999999994,0.24561403508771928,0.5824175824175825,0.211,24.0,4.0,11.0,73.0,127.0,114.0,18.0,2.0,0.0,7.0,0.291,0.333,12.0,0,1.0,,38.0,0,2,0.0,0.0,,10.857142857142858,12.029999999999998
1977,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,130.0,549.0,484.0,79.0,146.0,25.0,3.0,35.0,282.0,88.0,2,4,0.0,6.0,52.0,0,7.0,118.0,13.0,0.302,0.373,0.583,0.956,83.0,0.28099999999999997,0.07100000000000001,0.6539999999999999,9.47176684881603,21.493624772313296,0.4406779661016949,0.3293768545994065,0.3136,567.3333333333334,0.39669421487603307,0.9829059829059829,0.302,146.0,35.0,88.0,130.0,549.0,484.0,83.0,25.0,3.0,79.0,0.373,0.583,52.0,0,7.0,,282.0,2,4,0.0,6.0,,104.17164179104478,100.08600000000001
1977,CL,中日ドラゴンズ,91593844,鈴木　博昭,H.Suzuki,25.0,23.0,22.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.136,0.174,0.182,0.356,2.0,0.045999999999999985,0.03799999999999998,0.2199999999999999,4.3478260869565215,26.08695652173913,0.16666666666666666,0.1875,0.1238,234.66666666666666,0.09090909090909091,0.2631578947368421,0.136,3.0,0.0,0.0,25.0,23.0,22.0,2.0,1.0,0.0,1.0,0.174,0.182,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6956521739130435,0.18799999999999972
1977,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,106.0,201.0,182.0,21.0,44.0,11.0,1.0,4.0,69.0,21.0,7,2,7.0,2.0,10.0,0,0.0,28.0,3.0,0.242,0.278,0.379,0.657,28.0,0.137,0.03600000000000003,0.415,4.975124378109453,13.930348258706468,0.35714285714285715,0.2631578947368421,0.21985000000000002,404.3333333333333,0.2032967032967033,0.574468085106383,0.242,44.0,4.0,21.0,106.0,201.0,182.0,28.0,11.0,1.0,21.0,0.278,0.379,10.0,0,0.0,,69.0,7,2,7.0,2.0,,19.40625,18.855999999999995
1977,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,47.0,30.0,28.0,2.0,6.0,1.0,0.0,1.0,10.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.214,0.214,0.357,0.571,4.0,0.143,0.0,0.357,0.0,23.333333333333332,0.0,0.25,0.18555,332.99999999999994,0.14285714285714285,0.45454545454545453,0.214,6.0,1.0,2.0,47.0,30.0,28.0,4.0,1.0,0.0,2.0,0.214,0.357,0.0,0,0.0,,10.0,0.0,0,2.0,0.0,,2.142857142857143,2.004
1977,CL,東京ヤクルトスワローズ,91793844,永川　英植,E.Nagakawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1977,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,40.0,48.0,47.0,3.0,10.0,1.0,0.0,1.0,14.0,1.0,1,0,1.0,0.0,0.0,0,0.0,10.0,0.0,0.213,0.213,0.298,0.511,8.0,0.08499999999999999,0.0,0.298,0.0,20.833333333333336,0.0,0.25,0.17035,312.33333333333337,0.0851063829787234,0.3783783783783784,0.213,10.0,1.0,1.0,40.0,48.0,47.0,8.0,1.0,0.0,3.0,0.213,0.298,0.0,0,0.0,,14.0,1,0,1.0,0.0,,2.978723404255319,2.534
1977,CL,読売ジャイアンツ,91993844,福嶋　一人,K.Fukushima,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1977,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,43.0,48.0,44.0,1.0,12.0,2.0,1.0,1.0,19.0,5.0,0.0,0,3.0,0.0,0.0,0,1.0,11.0,1.0,0.273,0.289,0.432,0.721,8.0,0.15899999999999997,0.01599999999999996,0.4479999999999999,0.0,22.916666666666664,0.0,0.34375,0.23804999999999998,432.99999999999994,0.1590909090909091,0.6060606060606061,0.273,12.0,1.0,5.0,43.0,48.0,44.0,8.0,2.0,1.0,1.0,0.289,0.432,0.0,0,1.0,,19.0,0.0,0,3.0,0.0,,5.181818181818182,5.114
