year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,CL,横浜DeNAベイスターズ,71273862,松本　豊,Y.Matsumoto,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1992,CL,横浜DeNAベイスターズ,71373865,欠端　光則,M.Kakehata,57.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,11.11111111111111,44.44444444444444,0.25,0.0,0.04995,111.0,0.125,0.125,0.0,0.0,0.0,0.0,57.0,9.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.454
1992,CL,中日ドラゴンズ,71373883,森田　幸一,K.Morita,42.0,20.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,35.0,0.0,0.2727272727272727,0.1169,222.66666666666669,0.0,0.2,0.167,3.0,0.0,0.0,42.0,20.0,18.0,3.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.5,0.030000000000000027
1992,CL,広島東洋カープ,71473862,山田　和利,K.Yamada,93.0,335.0,266.0,44.0,75.0,10.0,0.0,8.0,109.0,29.0,6,2,20.0,2.0,42.0,0,5.0,60.0,1.0,0.282,0.387,0.41,0.7969999999999999,57.0,0.128,0.10500000000000004,0.515,12.53731343283582,17.91044776119403,0.7,0.335,0.27665,523.6666666666667,0.2932330827067669,0.8229166666666666,0.282,75.0,8.0,29.0,93.0,335.0,266.0,57.0,10.0,0.0,44.0,0.387,0.41,42.0,0,5.0,,109.0,6,2,20.0,2.0,,41.40584415584416,44.372
1992,CL,阪神タイガース,71473867,御子柴　進,S.Mikoshiba,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.143,0.0,0.143,0.0,0.0,0.143,0.143,14.285714285714285,42.857142857142854,0.3333333333333333,0.0,0.06434999999999999,143.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,31.0,7.0,6.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.25800000000000006
1992,CL,横浜DeNAベイスターズ,71473881,平塚　克洋,K.Hiratsuka,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1992,CL,東京ヤクルトスワローズ,71473885,増田　政行,M.Masuda,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1992,CL,読売ジャイアンツ,71573860,熊野　輝光,T.Kumano,74.0,90.0,74.0,8.0,12.0,4.0,2.0,0.0,20.0,6.0,1,0,1.0,2.0,12.0,0,1.0,17.0,1.0,0.162,0.281,0.27,0.551,6.0,0.10800000000000001,0.11900000000000002,0.389,13.333333333333334,18.88888888888889,0.7058823529411765,0.2033898305084746,0.19395,371.00000000000006,0.2702702702702703,0.5238095238095238,0.162,12.0,0.0,6.0,74.0,90.0,74.0,6.0,4.0,2.0,8.0,0.281,0.27,12.0,0,1.0,,20.0,1,0,1.0,2.0,,5.5813953488372094,6.1739999999999995
1992,CL,中日ドラゴンズ,71573861,北村　照文,T.Kitamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,横浜DeNAベイスターズ,71573866,清水　義之,Y.Shimizu,96.0,352.0,278.0,35.0,62.0,9.0,1.0,4.0,85.0,29.0,2.0,2,32.0,4.0,36.0,0,2.0,51.0,7.0,0.223,0.312,0.306,0.618,48.0,0.08299999999999999,0.089,0.395,10.227272727272728,14.488636363636365,0.7058823529411765,0.2555066079295154,0.21689999999999998,414.0,0.21942446043165467,0.5605381165919282,0.223,62.0,4.0,29.0,96.0,352.0,278.0,48.0,9.0,1.0,35.0,0.312,0.306,36.0,0,2.0,,85.0,2.0,2,32.0,4.0,,26.528662420382165,29.012
1992,CL,中日ドラゴンズ,71673881,松井　達徳,T.Matsui,16.0,41.0,39.0,4.0,10.0,1.0,0.0,2.0,17.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.256,0.293,0.436,0.729,7.0,0.18,0.03699999999999998,0.473,4.878048780487805,24.390243902439025,0.2,0.2962962962962963,0.24085,438.33333333333337,0.23076923076923078,0.6551724137931034,0.256,10.0,2.0,4.0,16.0,41.0,39.0,7.0,1.0,0.0,4.0,0.293,0.436,2.0,0,0.0,,17.0,0.0,0,0.0,0.0,,4.975609756097561,4.917999999999999
1992,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,59.0,120.0,108.0,14.0,31.0,10.0,0.0,6.0,59.0,16.0,2,0,3.0,1.0,8.0,0,0.0,25.0,2.0,0.287,0.333,0.546,0.879,15.0,0.25900000000000006,0.04600000000000004,0.5920000000000001,6.666666666666667,20.833333333333336,0.32,0.32051282051282054,0.28635,515.0,0.3333333333333333,0.8481012658227848,0.287,31.0,6.0,16.0,59.0,120.0,108.0,15.0,10.0,0.0,14.0,0.333,0.546,8.0,0,0.0,,59.0,2,0,3.0,1.0,,19.836206896551722,18.434
1992,CL,中日ドラゴンズ,71773885,佐野　心,K.Sano,21.0,10.0,10.0,5.0,1.0,0.0,1.0,0.0,3.0,1.0,3,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.1,0.1,0.3,0.4,0.0,0.19999999999999998,0.0,0.3,0.0,10.0,0.0,0.1111111111111111,0.12,200.0,0.2,0.3333333333333333,0.1,1.0,0.0,1.0,21.0,10.0,10.0,0.0,0.0,1.0,5.0,0.1,0.3,0.0,0,0.0,,3.0,3,0,0.0,0.0,,0.3,0.15800000000000003
1992,CL,横浜DeNAベイスターズ,71973860,高橋　眞裕,M.Takahashi,22.0,25.0,22.0,3.0,3.0,1.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,3.0,0,0.0,10.0,0.0,0.136,0.24,0.182,0.422,2.0,0.045999999999999985,0.10399999999999998,0.286,12.0,40.0,0.3,0.25,0.1535,300.66666666666663,0.18181818181818182,0.3684210526315789,0.136,3.0,0.0,1.0,22.0,25.0,22.0,2.0,1.0,0.0,3.0,0.24,0.182,3.0,0,0.0,,4.0,1,0,0.0,0.0,,0.96,0.8479999999999999
1992,CL,阪神タイガース,71973865,平田　勝男,K.Hirata,40.0,55.0,48.0,2.0,8.0,2.0,0.0,0.0,10.0,6.0,3,0,5.0,0.0,0.0,0,2.0,8.0,2.0,0.167,0.2,0.208,0.40800000000000003,6.0,0.04099999999999998,0.033,0.241,0.0,14.545454545454545,0.0,0.2,0.14200000000000002,269.3333333333333,0.041666666666666664,0.2857142857142857,0.167,8.0,0.0,6.0,40.0,55.0,48.0,6.0,2.0,0.0,2.0,0.2,0.208,0.0,0,2.0,,10.0,3,0,5.0,0.0,,1.6666666666666667,1.1799999999999997
1992,CL,阪神タイガース,73173868,服部　裕昭,H.Hattori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,横浜DeNAベイスターズ,73173883,宮川　一彦,K.Miyakawa,21.0,24.0,23.0,2.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.261,0.292,0.348,0.6399999999999999,4.0,0.08699999999999997,0.030999999999999972,0.3789999999999999,4.166666666666666,16.666666666666664,0.25,0.3157894736842105,0.21839999999999998,408.0,0.13043478260869565,0.5294117647058824,0.261,6.0,0.0,0.0,21.0,24.0,23.0,4.0,2.0,0.0,2.0,0.292,0.348,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.3333333333333335,2.104
1992,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,102.0,357.0,317.0,42.0,78.0,11.0,4.0,3.0,106.0,27.0,7,2,22.0,1.0,17.0,0,0.0,35.0,0.0,0.246,0.284,0.334,0.618,60.0,0.08800000000000002,0.03799999999999998,0.372,4.761904761904762,9.803921568627452,0.4857142857142857,0.26785714285714285,0.2113,395.3333333333333,0.14826498422712933,0.5230125523012552,0.246,78.0,3.0,27.0,102.0,357.0,317.0,60.0,11.0,4.0,42.0,0.284,0.334,17.0,0,0.0,,106.0,7,2,22.0,1.0,,30.149700598802394,28.947999999999997
1992,CL,横浜DeNAベイスターズ,75573868,田辺　学,M.Tanabe,36.0,44.0,37.0,3.0,7.0,2.0,0.0,0.0,9.0,3.0,0.0,0,5.0,0.0,2.0,0,0.0,18.0,0.0,0.189,0.231,0.243,0.474,5.0,0.05399999999999999,0.04200000000000001,0.285,4.545454545454546,40.909090909090914,0.1111111111111111,0.3684210526315789,0.1647,312.0,0.10810810810810811,0.36666666666666664,0.189,7.0,0.0,3.0,36.0,44.0,37.0,5.0,2.0,0.0,3.0,0.231,0.243,2.0,0,0.0,,9.0,0.0,0,5.0,0.0,,2.076923076923077,1.6599999999999997
1992,CL,横浜DeNAベイスターズ,81183846,遠藤　一彦,K.Endou,14.0,20.0,19.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,5.0,2.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,25.0,0.0,0.14285714285714285,0.0735,139.99999999999997,0.0,0.10526315789473684,0.105,2.0,0.0,0.0,14.0,20.0,19.0,2.0,0.0,0.0,0.0,0.105,0.105,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.21052631578947367,-0.6660000000000001
1992,CL,中日ドラゴンズ,81183848,落合　博満,H.Ochiai,116.0,481.0,384.0,58.0,112.0,22.0,1.0,22.0,202.0,71.0,2,3,0.0,6.0,88.0,0,3.0,74.0,12.0,0.292,0.422,0.526,0.948,67.0,0.23400000000000004,0.13,0.656,18.295218295218298,15.384615384615385,1.1891891891891893,0.30612244897959184,0.3214,597.3333333333333,0.4713541666666667,1.0422535211267605,0.292,112.0,22.0,71.0,116.0,481.0,384.0,67.0,22.0,1.0,58.0,0.422,0.526,88.0,0,3.0,,202.0,2,3,0.0,6.0,,85.59322033898304,85.974
1992,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,127.0,536.0,477.0,74.0,133.0,29.0,2.0,30.0,256.0,79.0,13,5,1.0,4.0,52.0,0,2.0,148.0,9.0,0.279,0.35,0.537,0.887,72.0,0.258,0.07099999999999995,0.608,9.701492537313433,27.611940298507463,0.35135135135135137,0.33993399339933994,0.29175,529.0,0.37735849056603776,0.8923512747875354,0.279,133.0,30.0,79.0,127.0,536.0,477.0,72.0,29.0,2.0,74.0,0.35,0.537,52.0,0,2.0,,256.0,13,5,1.0,4.0,,89.52741020793951,87.16799999999999
1992,CL,東京ヤクルトスワローズ,81283862,柳田　昌夫,M.Yanada,15.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.2,0.5,0.2,1.0,0.0,0.0,15.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,1.0,1,0.0,0.0,,0.2,0.2879999999999999
1992,CL,読売ジャイアンツ,81283868,橋本　清,K.Hashimoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,34.0,92.0,86.0,9.0,20.0,6.0,0.0,3.0,35.0,9.0,0,1,0.0,0.0,5.0,0,1.0,28.0,0.0,0.233,0.283,0.407,0.69,11.0,0.17399999999999996,0.04999999999999996,0.4569999999999999,5.434782608695652,30.434782608695656,0.17857142857142858,0.3090909090909091,0.22909999999999997,418.66666666666663,0.2441860465116279,0.6363636363636364,0.233,20.0,3.0,9.0,34.0,92.0,86.0,11.0,6.0,0.0,9.0,0.283,0.407,5.0,0,1.0,,35.0,0,1,0.0,0.0,,9.615384615384615,9.832
1992,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,67.0,257.0,241.0,22.0,64.0,10.0,0.0,0.0,74.0,21.0,2,1,1.0,1.0,14.0,0,0.0,35.0,4.0,0.266,0.305,0.307,0.612,54.0,0.04099999999999998,0.03899999999999998,0.346,5.447470817120623,13.618677042801556,0.4,0.30917874396135264,0.21400000000000002,407.3333333333333,0.1037344398340249,0.49171270718232046,0.266,64.0,0.0,21.0,67.0,257.0,241.0,54.0,10.0,0.0,22.0,0.305,0.307,14.0,0,0.0,,74.0,2,1,1.0,1.0,,22.63529411764706,21.654
1992,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,19.0,28.0,25.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0,1,3.0,0.0,0.0,0,0.0,8.0,1.0,0.16,0.16,0.16,0.32,4.0,0.0,0.0,0.16,0.0,28.57142857142857,0.0,0.23529411764705882,0.11200000000000002,213.33333333333334,0.04,0.22727272727272727,0.16,4.0,0.0,2.0,19.0,28.0,25.0,4.0,0.0,0.0,0.0,0.16,0.16,0.0,0,0.0,,4.0,0,1,3.0,0.0,,0.64,0.12199999999999989
1992,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,107.0,205.0,176.0,24.0,40.0,5.0,2.0,6.0,67.0,18.0,5,3,1.0,1.0,27.0,0,0.0,37.0,6.0,0.227,0.328,0.381,0.7090000000000001,27.0,0.154,0.101,0.482,13.170731707317074,18.048780487804876,0.7297297297297297,0.2537313432835821,0.24285,455.0,0.32386363636363635,0.6830985915492958,0.227,40.0,6.0,18.0,107.0,205.0,176.0,27.0,5.0,2.0,24.0,0.328,0.381,27.0,0,0.0,,67.0,5,3,1.0,1.0,,22.113300492610836,23.942
1992,CL,横浜DeNAベイスターズ,81383881,岡本　龍二,R.Okamoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1992,CL,中日ドラゴンズ,81383883,M.ライアル,M.Ryal,7.0,22.0,20.0,1.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.3,0.364,0.35,0.714,5.0,0.04999999999999999,0.064,0.414,9.090909090909092,4.545454545454546,2.0,0.3157894736842105,0.25129999999999997,480.66666666666663,0.15,0.6,0.3,6.0,0.0,1.0,7.0,22.0,20.0,5.0,1.0,0.0,1.0,0.364,0.35,2.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.5454545454545454,2.508
1992,CL,阪神タイガース,81483881,古里　泰隆,Y.Furusato,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,100.0,283.0,236.0,17.0,55.0,4.0,0.0,0.0,59.0,14.0,2,1,6.0,0.0,36.0,0,5.0,29.0,11.0,0.233,0.347,0.25,0.597,51.0,0.016999999999999987,0.11399999999999996,0.364,12.7208480565371,10.247349823321555,1.2413793103448276,0.26570048309178745,0.21864999999999998,430.3333333333333,0.17372881355932204,0.5260416666666666,0.233,55.0,0.0,14.0,100.0,283.0,236.0,51.0,4.0,0.0,17.0,0.347,0.25,36.0,0,5.0,,59.0,2,1,6.0,0.0,,19.738970588235293,24.351999999999997
1992,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,86.0,127.0,115.0,25.0,26.0,3.0,0.0,3.0,38.0,10.0,18,1,3.0,0.0,8.0,0,1.0,21.0,2.0,0.226,0.282,0.33,0.612,20.0,0.10400000000000001,0.055999999999999966,0.386,6.299212598425196,16.535433070866144,0.38095238095238093,0.25274725274725274,0.20939999999999998,391.99999999999994,0.1826086956521739,0.5274725274725275,0.226,26.0,3.0,10.0,86.0,127.0,115.0,20.0,3.0,0.0,25.0,0.282,0.33,8.0,0,1.0,,38.0,18,1,3.0,0.0,,10.504065040650406,10.908
1992,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,31.0,76.0,57.0,4.0,11.0,1.0,1.0,1.0,17.0,4.0,0.0,0,12.0,0.0,7.0,0,0.0,18.0,0.0,0.193,0.281,0.298,0.579,8.0,0.10499999999999998,0.08800000000000002,0.386,9.210526315789473,23.684210526315788,0.3888888888888889,0.2631578947368421,0.20095000000000002,380.33333333333337,0.22807017543859648,0.5217391304347826,0.193,11.0,1.0,4.0,31.0,76.0,57.0,8.0,1.0,1.0,4.0,0.281,0.298,7.0,0,0.0,,17.0,0.0,0,12.0,0.0,,4.78125,5.002
1992,CL,横浜DeNAベイスターズ,81783862,高田　博久,H.Takada,15.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,15.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1992,CL,読売ジャイアンツ,81783865,西岡　良洋,Y.Nishioka,70.0,160.0,147.0,14.0,34.0,9.0,0.0,4.0,55.0,20.0,0.0,0,2.0,1.0,10.0,0,0.0,18.0,1.0,0.231,0.278,0.374,0.652,21.0,0.143,0.047000000000000014,0.421,6.25,11.25,0.5555555555555556,0.23809523809523808,0.21860000000000002,402.6666666666667,0.2108843537414966,0.5701754385964912,0.231,34.0,4.0,20.0,70.0,160.0,147.0,21.0,9.0,0.0,14.0,0.278,0.374,10.0,0,0.0,,55.0,0.0,0,2.0,1.0,,15.414012738853502,14.966000000000003
1992,CL,横浜DeNAベイスターズ,81783868,島田　直也,N.Shimada,15.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.111,0.2,0.111,0.311,1.0,0.0,0.08900000000000001,0.2,9.090909090909092,45.45454545454545,0.2,0.25,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,1.0,0.0,1.0,15.0,11.0,9.0,1.0,0.0,0.0,0.0,0.2,0.111,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.04600000000000004
1992,CL,広島東洋カープ,81783869,津野　浩志,H.Tsuno,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,CL,中日ドラゴンズ,81883881,与田　剛士,T.Yoda,41.0,13.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.077,0.077,0.154,0.23099999999999998,0.0,0.077,0.0,0.154,0.0,46.15384615384615,0.0,0.14285714285714285,0.07314999999999999,128.33333333333331,0.07692307692307693,0.16666666666666666,0.077,1.0,0.0,0.0,41.0,13.0,13.0,0.0,1.0,0.0,0.0,0.077,0.154,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.15384615384615385,-0.4560000000000002
1992,CL,横浜DeNAベイスターズ,81883883,水尾　嘉孝,Y.Mizuo,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.5,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.686
1992,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,30.0,46.0,43.0,1.0,8.0,5.0,0.0,0.0,13.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,1.0,0.186,0.222,0.302,0.524,3.0,0.11599999999999999,0.036000000000000004,0.3379999999999999,4.3478260869565215,13.043478260869565,0.3333333333333333,0.21621621621621623,0.1754,322.66666666666663,0.16279069767441862,0.4166666666666667,0.186,8.0,0.0,1.0,30.0,46.0,43.0,3.0,5.0,0.0,1.0,0.222,0.302,2.0,0,0.0,,13.0,0.0,0,1.0,0.0,,2.888888888888889,2.3299999999999996
1992,CL,読売ジャイアンツ,83183883,D.ゴンザレス,D.Gonzalez,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.5,0.667,0.5,1.167,1.0,0.0,0.16700000000000004,0.667,33.33333333333333,0.0,nan,0.5,0.42515000000000003,833.6666666666666,0.5,2.0,0.5,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.667,0.5,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.6666666666666666,0.7320000000000001
1992,CL,阪神タイガース,83383868,鮎川　義文,Y.Ayukawa,4.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,20.0,0.0,0.5,0.33,600.0,0.2,1.0,0.4,2.0,0.0,0.0,4.0,5.0,5.0,1.0,1.0,0.0,1.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.2,0.9259999999999999
1992,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,74.0,186.0,162.0,16.0,31.0,9.0,0.0,2.0,46.0,9.0,0.0,0,4.0,0.0,18.0,0,2.0,34.0,2.0,0.191,0.28,0.284,0.5640000000000001,20.0,0.09299999999999997,0.08900000000000002,0.373,9.67741935483871,18.27956989247312,0.5294117647058824,0.23015873015873015,0.197,374.6666666666667,0.2037037037037037,0.49624060150375937,0.191,31.0,2.0,9.0,74.0,186.0,162.0,20.0,9.0,0.0,16.0,0.28,0.284,18.0,0,2.0,,46.0,0.0,0,4.0,0.0,,12.522222222222222,13.122
1992,CL,東京ヤクルトスワローズ,91093843,新浦　壽夫,H.Niura,14.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,2.0,14.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1992,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,93.0,296.0,255.0,23.0,59.0,16.0,0.0,5.0,90.0,32.0,5,0,1.0,5.0,35.0,0,0.0,49.0,3.0,0.231,0.319,0.353,0.6719999999999999,38.0,0.12199999999999997,0.088,0.4409999999999999,11.824324324324325,16.554054054054053,0.7142857142857143,0.2621359223300971,0.2318,436.66666666666663,0.25882352941176473,0.628140703517588,0.231,59.0,5.0,32.0,93.0,296.0,255.0,38.0,16.0,0.0,23.0,0.319,0.353,35.0,0,0.0,,90.0,5,0,1.0,5.0,,29.17241379310345,30.061999999999994
1992,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,87.0,151.0,132.0,10.0,28.0,3.0,0.0,4.0,43.0,14.0,0.0,0,0.0,0.0,18.0,0,1.0,27.0,4.0,0.212,0.311,0.326,0.637,21.0,0.11400000000000002,0.099,0.425,11.920529801324504,17.880794701986755,0.6666666666666666,0.2376237623762376,0.22144999999999998,419.6666666666667,0.25,0.5740740740740741,0.212,28.0,4.0,14.0,87.0,151.0,132.0,21.0,3.0,0.0,10.0,0.311,0.326,18.0,0,1.0,,43.0,0.0,0,0.0,0.0,,13.186666666666667,14.498000000000001
