year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2024,PL,北海道日本ハムファイターズ,51555157,金村　尚真,S.Kanemura,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2024,PL,埼玉西武ライオンズ,51555159,奥村　光一,K.Okumura,45.0,84.0,79.0,3.0,14.0,2.0,0.0,0.0,16.0,3.0,2,3,1.0,0.0,2.0,0,2.0,12.0,1.0,0.177,0.217,0.203,0.42000000000000004,12.0,0.026000000000000023,0.04000000000000001,0.243,2.380952380952381,14.285714285714285,0.16666666666666666,0.208955223880597,0.1484,284.6666666666667,0.08860759493670886,0.3484848484848485,0.177,14.0,0.0,3.0,45.0,84.0,79.0,12.0,2.0,0.0,3.0,0.217,0.203,2.0,0,2.0,,16.0,2,3,1.0,0.0,,3.1604938271604937,2.9300000000000006
2024,PL,福岡ソフトバンクホークス,51655130,藤井　皓哉,K.Fujii,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,51655151,福田　光輝,K.Fukuda,5.0,14.0,14.0,1.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.357,0.357,0.5,0.857,3.0,0.14300000000000002,0.0,0.5,0.0,28.57142857142857,0.0,0.5,0.28564999999999996,523.6666666666666,0.14285714285714285,0.7777777777777778,0.357,5.0,0.0,2.0,5.0,14.0,14.0,3.0,2.0,0.0,1.0,0.357,0.5,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.5,2.058
2024,PL,埼玉西武ライオンズ,51655155,羽田　慎之介,S.Hada,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,60.0,154.0,124.0,8.0,28.0,7.0,1.0,1.0,40.0,12.0,0.0,0,0.0,2.0,26.0,0,2.0,23.0,1.0,0.226,0.364,0.323,0.687,19.0,0.097,0.13799999999999998,0.4609999999999999,16.883116883116884,14.935064935064934,1.1304347826086956,0.2647058823529412,0.24455,471.6666666666667,0.3064516129032258,0.7010309278350515,0.226,28.0,1.0,12.0,60.0,154.0,124.0,19.0,7.0,1.0,8.0,0.364,0.323,26.0,0,2.0,,40.0,0.0,0,0.0,2.0,,14.4,16.851999999999997
2024,PL,北海道日本ハムファイターズ,51755134,黒木　優太,Y.Kuroki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,51755138,宜保　翔,S.Gibo,22.0,14.0,12.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.25,0.357,0.25,0.607,3.0,0.0,0.10699999999999998,0.357,14.285714285714285,21.428571428571427,0.6666666666666666,0.3333333333333333,0.22315,440.3333333333333,0.16666666666666666,0.5555555555555556,0.25,3.0,0.0,0.0,22.0,14.0,12.0,3.0,0.0,0.0,2.0,0.357,0.25,2.0,0,0.0,,3.0,1,0,0.0,0.0,,1.0714285714285714,1.278
2024,PL,北海道日本ハムファイターズ,51755155,北山　亘基,K.Kitayama,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2024,PL,埼玉西武ライオンズ,51755157,児玉　亮涼,R.Kodama,32.0,58.0,50.0,3.0,9.0,2.0,2.0,0.0,15.0,2.0,5,0,2.0,0.0,5.0,0,1.0,9.0,2.0,0.18,0.268,0.3,0.5680000000000001,5.0,0.12,0.08800000000000002,0.388,8.620689655172415,15.517241379310345,0.5555555555555556,0.21951219512195122,0.1956,368.0,0.22,0.4883720930232558,0.18,9.0,0.0,2.0,32.0,58.0,50.0,5.0,2.0,2.0,3.0,0.268,0.3,5.0,0,1.0,,15.0,5,0,2.0,0.0,,3.8181818181818183,3.982
2024,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,51955151,岸　潤一郎,J.Kishi,98.0,311.0,287.0,25.0,62.0,9.0,2.0,6.0,93.0,25.0,4,5,7.0,0.0,14.0,0,3.0,50.0,7.0,0.216,0.26,0.324,0.5840000000000001,45.0,0.10800000000000001,0.04400000000000001,0.368,4.501607717041801,16.077170418006432,0.28,0.24242424242424243,0.198,368.0,0.17421602787456447,0.4956896551724138,0.216,62.0,6.0,25.0,98.0,311.0,287.0,45.0,9.0,2.0,25.0,0.26,0.324,14.0,0,3.0,,93.0,4,5,7.0,0.0,,23.48172757475083,24.16
2024,PL,オリックス・バファローズ,51955153,来田　涼斗,R.Kita,54.0,189.0,170.0,14.0,36.0,7.0,2.0,2.0,53.0,11.0,4.0,4,7.0,0.0,10.0,0,2.0,49.0,4.0,0.212,0.264,0.312,0.5760000000000001,25.0,0.1,0.05200000000000002,0.364,5.291005291005291,25.925925925925924,0.20408163265306123,0.2857142857142857,0.1968,368.0,0.18235294117647058,0.5,0.212,36.0,2.0,11.0,54.0,189.0,170.0,25.0,7.0,2.0,14.0,0.264,0.312,10.0,0,2.0,,53.0,4.0,4,7.0,0.0,,13.544444444444444,14.047999999999996
2024,PL,埼玉西武ライオンズ,53055159,J.ヤン,J.Yan,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,53155138,渡邉　勇太朗,Y.Watanabe,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2024,PL,千葉ロッテマリーンズ,53155155,松川　虎生,K.Matsukawa,2.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2024,PL,埼玉西武ライオンズ,53555153,若林　楽人,G.Wakabayashi,19.0,66.0,62.0,3.0,8.0,0.0,0.0,3.0,17.0,5.0,1.0,0,2.0,0.0,1.0,0,1.0,12.0,4.0,0.129,0.156,0.274,0.43000000000000005,5.0,0.14500000000000002,0.026999999999999996,0.301,1.5151515151515151,18.181818181818183,0.08333333333333333,0.10638297872340426,0.1387,247.33333333333334,0.1774193548387097,0.3448275862068966,0.129,8.0,3.0,5.0,19.0,66.0,62.0,5.0,0.0,0.0,3.0,0.156,0.274,1.0,0,1.0,,17.0,1.0,0,2.0,0.0,,2.4285714285714284,2.3680000000000003
2024,PL,埼玉西武ライオンズ,53555159,J.アギラー,J.Aguilar,30.0,124.0,113.0,7.0,23.0,5.0,0.0,2.0,34.0,10.0,0.0,0,0.0,0.0,9.0,0,2.0,31.0,3.0,0.204,0.274,0.301,0.575,16.0,0.097,0.07000000000000003,0.371,7.258064516129033,25.0,0.2903225806451613,0.2625,0.19855,374.33333333333337,0.17699115044247787,0.4838709677419355,0.204,23.0,2.0,10.0,30.0,124.0,113.0,16.0,5.0,0.0,7.0,0.274,0.301,9.0,0,2.0,,34.0,0.0,0,0.0,0.0,,8.918032786885245,9.29
2024,PL,福岡ソフトバンクホークス,53755138,C.スチュワート・ジュニア,J.Kata,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2024,PL,埼玉西武ライオンズ,53755159,F.コルデロ,F.Cordero,23.0,73.0,70.0,5.0,9.0,2.0,0.0,1.0,14.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,24.0,0.0,0.129,0.151,0.2,0.351,6.0,0.07100000000000001,0.021999999999999992,0.222,2.73972602739726,32.87671232876712,0.08333333333333333,0.17391304347826086,0.11795,217.66666666666669,0.1,0.26229508196721313,0.129,9.0,1.0,4.0,23.0,73.0,70.0,6.0,2.0,0.0,5.0,0.151,0.2,2.0,0,0.0,,14.0,0.0,0,0.0,1.0,,2.138888888888889,0.5619999999999985
2024,PL,オリックス・バファローズ,53955159,C.トーマス,C.Thomas,10.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.764
2024,PL,北海道日本ハムファイターズ,61065136,田中　瑛斗,E.Tanaka,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,61065137,伏見　寅威,T.Fushimi,62.0,184.0,165.0,9.0,40.0,5.0,0.0,0.0,45.0,21.0,0.0,0,12.0,1.0,4.0,0,2.0,26.0,3.0,0.242,0.267,0.273,0.54,35.0,0.031000000000000028,0.025000000000000022,0.298,2.1739130434782608,14.130434782608695,0.15384615384615385,0.2857142857142857,0.1884,358.00000000000006,0.05454545454545454,0.3984375,0.242,40.0,0.0,21.0,62.0,184.0,165.0,35.0,5.0,0.0,9.0,0.267,0.273,4.0,0,2.0,,45.0,0.0,0,12.0,1.0,,11.715976331360947,10.830000000000002
2024,PL,オリックス・バファローズ,61065138,富山　凌雅,R.Tomiyama,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,61065151,鈴木　健矢,K.Suzuki,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,PL,オリックス・バファローズ,61065157,茶野　篤政,T.Chano,16.0,57.0,52.0,6.0,14.0,2.0,1.0,0.0,18.0,6.0,5,0,1.0,1.0,3.0,0,0.0,13.0,0.0,0.269,0.304,0.346,0.6499999999999999,11.0,0.07699999999999996,0.034999999999999976,0.3809999999999999,5.263157894736842,22.807017543859647,0.23076923076923078,0.35,0.2233,419.3333333333333,0.1346153846153846,0.5526315789473685,0.269,14.0,0.0,6.0,16.0,57.0,52.0,11.0,2.0,1.0,6.0,0.304,0.346,3.0,0,0.0,,18.0,5,0,1.0,1.0,,5.5636363636363635,5.245999999999999
2024,PL,オリックス・バファローズ,61065159,髙島　泰都,T.Takashima,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,PL,東北楽天ゴールデンイーグルス,61165132,阿部　寿樹,T.Abe,78.0,254.0,229.0,19.0,52.0,13.0,2.0,9.0,96.0,32.0,0,2,4.0,0.0,20.0,0,1.0,54.0,3.0,0.227,0.292,0.419,0.711,28.0,0.19199999999999998,0.06499999999999997,0.484,7.874015748031496,21.25984251968504,0.37037037037037035,0.25903614457831325,0.23614999999999997,431.66666666666663,0.28820960698689957,0.6611111111111111,0.227,52.0,9.0,32.0,78.0,254.0,229.0,28.0,13.0,2.0,19.0,0.292,0.419,20.0,0,1.0,,96.0,0,2,4.0,0.0,,27.759036144578314,28.343999999999998
2024,PL,東北楽天ゴールデンイーグルス,61165134,石原　彪,T.Ishihara,68.0,172.0,146.0,9.0,25.0,5.0,0.0,4.0,42.0,13.0,0.0,0,13.0,0.0,13.0,0,0.0,50.0,4.0,0.171,0.239,0.288,0.5269999999999999,16.0,0.11699999999999997,0.06799999999999998,0.356,7.55813953488372,29.069767441860467,0.26,0.22826086956521738,0.17955,334.99999999999994,0.2054794520547945,0.44,0.171,25.0,4.0,13.0,68.0,172.0,146.0,16.0,5.0,0.0,9.0,0.239,0.288,13.0,0,0.0,,42.0,0.0,0,13.0,0.0,,10.037735849056604,9.791999999999998
2024,PL,福岡ソフトバンクホークス,61165139,石川　柊太,S.Ishikawa,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2024,PL,東北楽天ゴールデンイーグルス,61165157,伊藤　茉央,M.Itou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,千葉ロッテマリーンズ,61265118,二保　旭,A.Niho,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,61265139,又吉　克樹,K.Matayoshi,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,61265151,柘植　世那,S.Tsuge,42.0,45.0,42.0,1.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,10.0,0.0,0.167,0.205,0.19,0.395,6.0,0.022999999999999993,0.03799999999999998,0.2279999999999999,2.2222222222222223,22.22222222222222,0.1,0.21875,0.13974999999999999,268.3333333333333,0.047619047619047616,0.2857142857142857,0.167,7.0,0.0,1.0,42.0,45.0,42.0,6.0,1.0,0.0,1.0,0.205,0.19,1.0,0,1.0,,8.0,0.0,0,1.0,0.0,,1.4883720930232558,0.9499999999999997
2024,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,4.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,33.33333333333333,0.3333333333333333,0.2,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,4.0,9.0,8.0,1.0,0.0,0.0,0.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
2024,PL,福岡ソフトバンクホークス,61365136,尾形　崇斗,S.Ogata,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,78.0,259.0,240.0,26.0,68.0,7.0,4.0,2.0,89.0,13.0,6,4,9.0,1.0,8.0,0,1.0,41.0,2.0,0.283,0.308,0.371,0.679,55.0,0.08800000000000002,0.025000000000000022,0.396,3.088803088803089,15.83011583011583,0.1951219512195122,0.3333333333333333,0.23135,431.66666666666663,0.1375,0.5862068965517241,0.283,68.0,2.0,13.0,78.0,259.0,240.0,55.0,7.0,4.0,26.0,0.308,0.371,8.0,0,1.0,,89.0,6,4,9.0,1.0,,27.274193548387096,26.414
2024,PL,埼玉西武ライオンズ,61465151,浜屋　将太,S.Hamaya,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,61465155,西垣　雅矢,M.Nishigaki,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,61665134,藤平　尚真,S.Fujihira,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,オリックス・バファローズ,61665136,本田　仁海,H.Honda,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,埼玉西武ライオンズ,61665157,蛭間　拓哉,T.Hiruma,63.0,232.0,214.0,16.0,47.0,8.0,1.0,1.0,60.0,16.0,3,1,3.0,1.0,9.0,0,5.0,43.0,3.0,0.22,0.266,0.28,0.546,37.0,0.060000000000000026,0.04600000000000001,0.326,3.8793103448275863,18.53448275862069,0.20930232558139536,0.26900584795321636,0.18970000000000004,359.3333333333333,0.10747663551401869,0.4411764705882353,0.22,47.0,1.0,16.0,63.0,232.0,214.0,37.0,8.0,1.0,16.0,0.266,0.28,9.0,0,5.0,,60.0,3,1,3.0,1.0,,15.067264573991032,15.174
2024,PL,福岡ソフトバンクホークス,61665159,廣瀨　隆太,R.Hirose,35.0,111.0,103.0,9.0,24.0,4.0,0.0,2.0,34.0,9.0,0,1,0.0,1.0,5.0,0,2.0,17.0,6.0,0.233,0.279,0.33,0.609,18.0,0.097,0.04600000000000001,0.376,4.504504504504505,15.315315315315313,0.29411764705882354,0.25882352941176473,0.20805,389.0,0.1553398058252427,0.49411764705882355,0.233,24.0,2.0,9.0,35.0,111.0,103.0,18.0,4.0,0.0,9.0,0.279,0.33,5.0,0,2.0,,34.0,0,1,0.0,1.0,,9.12962962962963,9.507999999999996
2024,PL,東北楽天ゴールデンイーグルス,61765134,酒居　知史,T.Sakai,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,61765139,杉浦　稔大,T.Sugiura,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,北海道日本ハムファイターズ,61765155,畔柳　亨丞,K.Kuroyanagi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2024,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,46.0,75.0,68.0,6.0,18.0,4.0,1.0,1.0,27.0,8.0,0.0,0,1.0,1.0,5.0,0,0.0,13.0,0.0,0.265,0.311,0.397,0.708,12.0,0.132,0.045999999999999985,0.443,6.666666666666667,17.333333333333336,0.38461538461538464,0.3090909090909091,0.2392,443.33333333333337,0.20588235294117646,0.64,0.265,18.0,1.0,8.0,46.0,75.0,68.0,12.0,4.0,1.0,6.0,0.311,0.397,5.0,0,0.0,,27.0,0.0,0,1.0,1.0,,8.506849315068493,8.109999999999998
2024,PL,東北楽天ゴールデンイーグルス,61865138,弓削　隼人,H.Yuge,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
