year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1962,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1962,PL,千葉ロッテマリーンズ,71973806,土井　豊,Y.Doi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,埼玉西武ライオンズ,71973823,田中　勉,T.Tanaka,31.0,44.0,41.0,3.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.268,0.268,0.317,0.585,9.0,0.04899999999999999,0.0,0.317,0.0,15.909090909090908,0.0,0.3235294117647059,0.19985000000000003,373.6666666666667,0.04878048780487805,0.43333333333333335,0.268,11.0,0.0,2.0,31.0,44.0,41.0,9.0,2.0,0.0,3.0,0.268,0.317,0.0,0,0.0,,13.0,0.0,0,3.0,0.0,,3.4878048780487805,2.9999999999999996
1962,PL,近鉄バファローズ,73573809,吉沢　岳男,T.Yoshizawa,114.0,343.0,297.0,24.0,55.0,2.0,3.0,2.0,69.0,21.0,1.0,1,5.0,0.0,36.0,0,5.0,65.0,8.0,0.185,0.284,0.232,0.516,48.0,0.047000000000000014,0.09899999999999998,0.3309999999999999,10.495626822157435,18.950437317784257,0.5538461538461539,0.23043478260869565,0.1858,361.33333333333326,0.1717171717171717,0.444,0.185,55.0,2.0,21.0,114.0,343.0,297.0,48.0,2.0,3.0,24.0,0.284,0.232,36.0,0,5.0,,69.0,1.0,1,5.0,0.0,,18.855855855855857,21.433999999999997
1962,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,97.0,184.0,167.0,14.0,39.0,9.0,2.0,0.0,52.0,14.0,0,2,1.0,3.0,12.0,0,1.0,21.0,2.0,0.234,0.284,0.311,0.595,28.0,0.07699999999999999,0.04999999999999996,0.361,6.521739130434782,11.41304347826087,0.5714285714285714,0.26174496644295303,0.20555,387.6666666666667,0.16167664670658682,0.5153846153846153,0.234,39.0,0.0,14.0,97.0,184.0,167.0,28.0,9.0,2.0,14.0,0.284,0.311,12.0,0,1.0,,52.0,0,2,1.0,3.0,,14.815642458100559,14.666
1962,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,47.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.059,0.0,0.059,0.0,0.0,0.059,0.059,5.555555555555555,16.666666666666664,0.3333333333333333,0.0,0.02655,59.0,0.0625,0.0625,0.0,0.0,0.0,0.0,47.0,18.0,16.0,0.0,0.0,0.0,1.0,0.059,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.238
1962,PL,埼玉西武ライオンズ,81183823,植田　征作,S.Ueda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,近鉄バファローズ,81183825,伊藤　幸男,Y.Itou,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,近鉄バファローズ,81283808,G.ミケンズ,G.Mickens,39.0,69.0,63.0,4.0,7.0,3.0,0.0,0.0,10.0,2.0,0,1,4.0,0.0,0.0,0,2.0,11.0,0.0,0.111,0.138,0.159,0.29700000000000004,4.0,0.048,0.02700000000000001,0.186,0.0,15.942028985507244,0.0,0.1346153846153846,0.10185000000000001,191.0,0.06349206349206349,0.23214285714285715,0.111,7.0,0.0,2.0,39.0,69.0,63.0,4.0,3.0,0.0,4.0,0.138,0.159,0.0,0,2.0,,10.0,0,1,4.0,0.0,,1.1111111111111112,-0.48800000000000043
1962,PL,福岡ソフトバンクホークス,81283821,山本　秀一,H.Yamamoto,21.0,10.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.222,0.3,0.222,0.522,2.0,0.0,0.07799999999999999,0.3,10.0,20.0,0.5,0.2857142857142857,0.1905,374.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,0.0,21.0,10.0,9.0,2.0,0.0,0.0,1.0,0.3,0.222,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6,0.644
1962,PL,オリックス・バファローズ,81283823,広野　翼,M.Hirono,63.0,68.0,59.0,4.0,8.0,1.0,1.0,0.0,11.0,0.0,1,0,4.0,0.0,4.0,0,1.0,13.0,1.0,0.136,0.203,0.186,0.389,6.0,0.04999999999999999,0.067,0.253,5.88235294117647,19.11764705882353,0.3076923076923077,0.17391304347826086,0.13785000000000003,265.0,0.11864406779661017,0.3076923076923077,0.136,8.0,0.0,0.0,63.0,68.0,59.0,6.0,1.0,1.0,4.0,0.203,0.186,4.0,0,1.0,,11.0,1,0,4.0,0.0,,2.0952380952380953,1.412
1962,PL,千葉ロッテマリーンズ,81283825,N.テスタ,N.Testa,57.0,88.0,81.0,5.0,11.0,1.0,0.0,0.0,12.0,5.0,0.0,0,2.0,2.0,3.0,0,0.0,16.0,4.0,0.136,0.163,0.148,0.311,10.0,0.011999999999999983,0.026999999999999996,0.175,3.4090909090909087,18.181818181818183,0.1875,0.16417910447761194,0.11035,212.33333333333334,0.04938271604938271,0.20270270270270271,0.136,11.0,0.0,5.0,57.0,88.0,81.0,10.0,1.0,0.0,5.0,0.163,0.148,3.0,0,0.0,,12.0,0.0,0,2.0,2.0,,2.0,-0.15000000000000036
1962,PL,近鉄バファローズ,81383821,久保　征弘,M.Kubo,66.0,105.0,100.0,4.0,9.0,1.0,0.0,0.0,10.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,35.0,1.0,0.09,0.108,0.1,0.20800000000000002,8.0,0.010000000000000009,0.018000000000000002,0.118,1.9047619047619049,33.33333333333333,0.05714285714285714,0.13846153846153847,0.0736,141.33333333333334,0.03,0.13043478260869565,0.09,9.0,0.0,2.0,66.0,105.0,100.0,8.0,1.0,0.0,4.0,0.108,0.1,2.0,0,0.0,,10.0,0.0,0,3.0,0.0,,1.0784313725490196,-3.538000000000001
1962,PL,近鉄バファローズ,81383825,岩上　江笠,K.Iwakami,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,128.0,462.0,417.0,46.0,117.0,20.0,5.0,2.0,153.0,35.0,20,11,3.0,4.0,38.0,0,0.0,71.0,3.0,0.281,0.338,0.367,0.7050000000000001,90.0,0.08599999999999997,0.056999999999999995,0.424,8.225108225108226,15.367965367965366,0.5352112676056338,0.33045977011494254,0.24385,460.33333333333337,0.2038369304556355,0.6666666666666666,0.281,117.0,2.0,35.0,128.0,462.0,417.0,90.0,20.0,5.0,46.0,0.338,0.367,38.0,0,0.0,,153.0,20,11,3.0,4.0,,52.120879120879124,52.599999999999994
1962,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,119.0,507.0,455.0,57.0,124.0,24.0,5.0,8.0,182.0,53.0,9,7,5.0,5.0,40.0,0,2.0,81.0,8.0,0.273,0.331,0.4,0.7310000000000001,87.0,0.127,0.057999999999999996,0.458,7.889546351084813,15.976331360946746,0.49382716049382713,0.31266846361185985,0.24895,464.33333333333337,0.23076923076923078,0.6814159292035398,0.273,124.0,8.0,53.0,119.0,507.0,455.0,87.0,24.0,5.0,57.0,0.331,0.4,40.0,0,2.0,,182.0,9,7,5.0,5.0,,60.2989898989899,60.182
1962,PL,千葉ロッテマリーンズ,81483825,西　三雄,M.Nishi,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,0.0,20.0,0.0,0.0,0.04995,111.0,0.0,0.125,0.0,0.0,0.0,1.0,10.0,10.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0,1.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.454
1962,PL,近鉄バファローズ,81583804,斎田　忠利,T.Saida,55.0,96.0,89.0,4.0,16.0,2.0,0.0,0.0,18.0,5.0,0.0,0,0.0,0.0,7.0,0,0.0,19.0,2.0,0.18,0.24,0.202,0.442,14.0,0.02200000000000002,0.06,0.262,7.291666666666667,19.791666666666664,0.3684210526315789,0.22857142857142856,0.1585,307.33333333333337,0.10112359550561797,0.3333333333333333,0.18,16.0,0.0,5.0,55.0,96.0,89.0,14.0,2.0,0.0,4.0,0.24,0.202,7.0,0,0.0,,18.0,0.0,0,0.0,0.0,,4.3125,3.596
1962,PL,千葉ロッテマリーンズ,81583821,佐々木　勝利,K.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,133.0,496.0,444.0,56.0,102.0,26.0,0.0,8.0,152.0,43.0,24,7,11.0,1.0,39.0,0,1.0,81.0,8.0,0.23,0.293,0.342,0.635,68.0,0.11200000000000002,0.06299999999999997,0.405,7.862903225806452,16.33064516129032,0.48148148148148145,0.2640449438202247,0.21735,407.0,0.21621621621621623,0.5685714285714286,0.23,102.0,8.0,43.0,133.0,496.0,444.0,68.0,26.0,0.0,56.0,0.293,0.342,39.0,0,1.0,,152.0,24,7,11.0,1.0,,44.37267080745342,45.184000000000005
1962,PL,近鉄バファローズ,81783825,後藤　忠弘,T.Gotou,17.0,16.0,13.0,2.0,3.0,1.0,0.0,1.0,7.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,9.0,0.0,0.231,0.333,0.538,0.871,1.0,0.30700000000000005,0.10200000000000001,0.6400000000000001,12.5,56.25,0.2222222222222222,0.6666666666666666,0.28435,512.3333333333333,0.46153846153846156,0.9,0.231,3.0,1.0,2.0,17.0,16.0,13.0,1.0,1.0,0.0,2.0,0.333,0.538,2.0,0,0.0,,7.0,0.0,0,1.0,0.0,,2.3333333333333335,2.3400000000000003
1962,PL,近鉄バファローズ,81983809,小森　光生,K.Komori,83.0,183.0,174.0,14.0,35.0,6.0,0.0,4.0,53.0,12.0,0,2,4.0,0.0,4.0,0,1.0,34.0,4.0,0.201,0.223,0.305,0.528,25.0,0.10399999999999998,0.021999999999999992,0.3269999999999999,2.185792349726776,18.579234972677597,0.11764705882352941,0.22794117647058823,0.1766,324.6666666666667,0.13793103448275862,0.4195804195804196,0.201,35.0,4.0,12.0,83.0,183.0,174.0,25.0,6.0,0.0,14.0,0.223,0.305,4.0,0,1.0,,53.0,0,2,4.0,0.0,,11.612359550561798,10.967999999999996
1962,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,33.0,30.0,29.0,5.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.207,0.233,0.276,0.509,4.0,0.06900000000000003,0.026000000000000023,0.302,3.3333333333333335,16.666666666666664,0.2,0.25,0.17385,325.0,0.10344827586206896,0.391304347826087,0.207,6.0,0.0,0.0,33.0,30.0,29.0,4.0,2.0,0.0,5.0,0.233,0.276,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.8666666666666667,1.516
1962,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,53.0,86.0,79.0,7.0,13.0,5.0,0.0,1.0,21.0,5.0,0.0,0,3.0,0.0,4.0,0,0.0,25.0,1.0,0.165,0.205,0.266,0.471,7.0,0.101,0.03999999999999998,0.306,4.651162790697675,29.069767441860467,0.16,0.22641509433962265,0.15875,293.66666666666663,0.1518987341772152,0.373134328358209,0.165,13.0,1.0,5.0,53.0,86.0,79.0,7.0,5.0,0.0,7.0,0.205,0.266,4.0,0,0.0,,21.0,0.0,0,3.0,0.0,,4.301204819277109,3.3919999999999995
1962,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,83.33333333333334,0.2,nan,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1962,PL,北海道日本ハムファイターズ,83383800,丸山　公巳,M.Maruyama,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
1962,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,94.0,227.0,211.0,20.0,47.0,8.0,0.0,4.0,67.0,24.0,0,1,2.0,2.0,9.0,0,3.0,38.0,9.0,0.223,0.262,0.318,0.5800000000000001,35.0,0.095,0.03900000000000001,0.357,3.9647577092511015,16.740088105726873,0.23684210526315788,0.25146198830409355,0.19740000000000002,368.0,0.14218009478672985,0.4624277456647399,0.223,47.0,4.0,24.0,94.0,227.0,211.0,35.0,8.0,0.0,20.0,0.262,0.318,9.0,0,3.0,,67.0,0,1,2.0,2.0,,17.054545454545455,17.087999999999997
1962,PL,埼玉西武ライオンズ,91093808,中島　淳一,J.Nakajima,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1962,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,31.0,22.0,17.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,7.0,0.0,0.118,0.167,0.118,0.28500000000000003,2.0,0.0,0.049000000000000016,0.167,4.545454545454546,31.818181818181817,0.14285714285714285,0.2,0.10465,206.33333333333334,0.058823529411764705,0.2,0.118,2.0,0.0,0.0,31.0,22.0,17.0,2.0,0.0,0.0,2.0,0.167,0.118,1.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.3333333333333333,-0.1399999999999999
1962,PL,オリックス・バファローズ,91293825,立花　照人,T.Tachibana,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
1962,PL,近鉄バファローズ,91393823,大坂　雅彦,M.Oosaka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,千葉ロッテマリーンズ,91393825,石谷　訓啓,K.Ishitani,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,北海道日本ハムファイターズ,91493806,J.ラドラ,J.Ladra,105.0,261.0,234.0,29.0,57.0,9.0,3.0,3.0,81.0,23.0,6,1,7.0,1.0,17.0,0,2.0,45.0,6.0,0.244,0.299,0.346,0.645,42.0,0.10199999999999998,0.05499999999999999,0.4009999999999999,6.513409961685824,17.24137931034483,0.37777777777777777,0.2887700534759358,0.22105,414.3333333333333,0.1794871794871795,0.5519125683060109,0.244,57.0,3.0,23.0,105.0,261.0,234.0,42.0,9.0,3.0,29.0,0.299,0.346,17.0,0,2.0,,81.0,6,1,7.0,1.0,,23.8804780876494,24.024000000000004
1962,PL,埼玉西武ライオンズ,91493823,三好　守,M.Miyoshi,7.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,50.0,0.25,0.3333333333333333,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,7.0,8.0,7.0,1.0,0.0,0.0,1.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
1962,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,87.0,186.0,169.0,13.0,39.0,3.0,3.0,4.0,60.0,18.0,1,0,1.0,1.0,11.0,0,4.0,23.0,3.0,0.231,0.292,0.355,0.647,29.0,0.12399999999999997,0.06099999999999997,0.4159999999999999,5.913978494623656,12.365591397849462,0.4782608695652174,0.24475524475524477,0.22014999999999998,410.3333333333333,0.1893491124260355,0.5639097744360902,0.231,39.0,4.0,18.0,87.0,186.0,169.0,29.0,3.0,3.0,13.0,0.292,0.355,11.0,0,4.0,,60.0,1,0,1.0,1.0,,16.666666666666668,17.75
1962,PL,オリックス・バファローズ,91593896,関口　清治,S.Sekiguchi,70.0,185.0,171.0,12.0,39.0,5.0,3.0,1.0,53.0,13.0,3,0,0.0,1.0,11.0,0,2.0,33.0,6.0,0.228,0.281,0.31,0.591,30.0,0.08199999999999999,0.05300000000000002,0.363,5.9459459459459465,17.83783783783784,0.3333333333333333,0.2753623188405797,0.20395000000000002,384.33333333333337,0.14619883040935672,0.4782608695652174,0.228,39.0,1.0,13.0,70.0,185.0,171.0,30.0,5.0,3.0,12.0,0.281,0.31,11.0,0,2.0,,53.0,3,0,0.0,1.0,,14.56043956043956,14.514000000000003
1962,PL,北海道日本ハムファイターズ,91693823,山本　久夫,H.Yamamoto,26.0,29.0,28.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.143,0.172,0.143,0.31499999999999995,4.0,0.0,0.028999999999999998,0.172,3.4482758620689653,13.793103448275861,0.25,0.16666666666666666,0.11315,219.66666666666666,0.03571428571428571,0.20833333333333334,0.143,4.0,0.0,1.0,26.0,29.0,28.0,4.0,0.0,0.0,2.0,0.172,0.143,1.0,0,0.0,,4.0,1,0,0.0,0.0,,0.6896551724137931,-0.02200000000000024
1962,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,56.0,97.0,92.0,9.0,24.0,4.0,0.0,2.0,34.0,9.0,0.0,0,1.0,0.0,3.0,0,1.0,12.0,3.0,0.261,0.292,0.37,0.6619999999999999,18.0,0.10899999999999999,0.030999999999999972,0.4009999999999999,3.0927835051546393,12.371134020618557,0.25,0.28205128205128205,0.2239,415.3333333333333,0.14130434782608695,0.5352112676056338,0.261,24.0,2.0,9.0,56.0,97.0,92.0,18.0,4.0,0.0,9.0,0.292,0.37,3.0,0,1.0,,34.0,0.0,0,1.0,0.0,,9.663157894736843,9.415999999999997
1962,PL,福岡ソフトバンクホークス,91793821,J.スタンカ,J.Stanka,38.0,73.0,65.0,1.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,5.0,0.0,3.0,0,0.0,25.0,0.0,0.123,0.162,0.123,0.28500000000000003,8.0,0.0,0.03900000000000001,0.162,4.10958904109589,34.24657534246575,0.12,0.2,0.10365,203.0,0.046153846153846156,0.19298245614035087,0.123,8.0,0.0,4.0,38.0,73.0,65.0,8.0,0.0,0.0,1.0,0.162,0.123,3.0,0,0.0,,8.0,0.0,0,5.0,0.0,,1.2941176470588236,-0.5960000000000001
1962,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,107.0,333.0,310.0,36.0,74.0,11.0,3.0,3.0,100.0,15.0,14,6,6.0,0.0,13.0,0,4.0,38.0,2.0,0.239,0.278,0.323,0.601,57.0,0.08400000000000002,0.039000000000000035,0.362,3.903903903903904,11.411411411411411,0.34210526315789475,0.26394052044609667,0.20585000000000003,385.6666666666667,0.14516129032258066,0.5168067226890757,0.239,74.0,3.0,15.0,107.0,333.0,310.0,57.0,11.0,3.0,36.0,0.278,0.323,13.0,0,4.0,,100.0,14,6,6.0,0.0,,26.934984520123837,27.421999999999997
1962,PL,近鉄バファローズ,91893802,牧野　伸,N.Makino,44.0,21.0,19.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,0.0,0.105,0.15,0.105,0.255,2.0,0.0,0.045,0.15,4.761904761904762,33.33333333333333,0.14285714285714285,0.16666666666666666,0.09375,185.0,0.05263157894736842,0.17647058823529413,0.105,2.0,0.0,0.0,44.0,21.0,19.0,2.0,0.0,0.0,2.0,0.15,0.105,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3,-0.3360000000000001
1962,PL,近鉄バファローズ,91993804,蔦　行雄,Y.Tsuta,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,福岡ソフトバンクホークス,91993808,白野　清久,K.Shirano,10.0,20.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,3.0,1.0,0.056,0.15,0.056,0.206,1.0,0.0,0.094,0.15,10.0,15.0,0.6666666666666666,0.06666666666666667,0.0815,168.66666666666666,0.1111111111111111,0.16666666666666666,0.056,1.0,0.0,1.0,10.0,20.0,18.0,1.0,0.0,0.0,1.0,0.15,0.056,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.15,-0.506
1962,PL,オリックス・バファローズ,91993825,斎藤　克男,K.Saitou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1962,PL,近鉄バファローズ,93193802,村田　康一,K.Murata,23.0,29.0,28.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,8.0,2.0,0.107,0.138,0.107,0.245,3.0,0.0,0.031000000000000014,0.138,0.0,27.586206896551722,0.0,0.15,0.08885000000000001,173.66666666666669,0.0,0.14814814814814814,0.107,3.0,0.0,0.0,23.0,29.0,28.0,3.0,0.0,0.0,1.0,0.138,0.107,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.32142857142857145,-0.6200000000000001
1962,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,104.0,221.0,192.0,14.0,31.0,8.0,1.0,0.0,41.0,11.0,1.0,1,14.0,1.0,12.0,0,2.0,61.0,5.0,0.161,0.217,0.214,0.431,22.0,0.05299999999999999,0.055999999999999994,0.27,5.429864253393665,27.601809954751133,0.19672131147540983,0.23484848484848486,0.15115,288.3333333333333,0.11979166666666667,0.3373493975903614,0.161,31.0,0.0,11.0,104.0,221.0,192.0,22.0,8.0,1.0,14.0,0.217,0.214,12.0,0,2.0,,41.0,1.0,1,14.0,1.0,,8.642156862745098,6.821999999999997
