year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1999,CL,中日ドラゴンズ,61663881,南渕　時高,T.Minamibuchi,16.0,16.0,14.0,1.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0,0.0,1.0,1.0,0,0.0,1.0,1.0,0.143,0.188,0.286,0.474,0.0,0.143,0.04500000000000001,0.3309999999999999,6.25,6.25,1.0,0.14285714285714285,0.15610000000000002,283.3333333333333,0.21428571428571427,0.38461538461538464,0.143,2.0,0.0,1.0,16.0,16.0,14.0,0.0,2.0,0.0,1.0,0.188,0.286,1.0,0,0.0,,4.0,0.0,0,0.0,1.0,,0.8,0.5939999999999999
1999,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,134.0,597.0,521.0,93.0,192.0,34.0,2.0,37.0,341.0,153.0,3,1,0.0,6.0,63.0,0,7.0,81.0,19.0,0.369,0.439,0.655,1.094,119.0,0.28600000000000003,0.07,0.7250000000000001,10.552763819095476,13.5678391959799,0.7777777777777778,0.37897310513447435,0.3613,657.3333333333334,0.4088291746641075,1.1839080459770115,0.369,192.0,37.0,153.0,134.0,597.0,521.0,119.0,34.0,2.0,93.0,0.439,0.655,63.0,0,7.0,,341.0,3,1,0.0,6.0,,148.8955479452055,130.378
1999,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,127.0,439.0,395.0,31.0,79.0,12.0,0.0,6.0,109.0,42.0,3,1,13.0,3.0,28.0,0,0.0,65.0,9.0,0.2,0.251,0.276,0.527,61.0,0.07600000000000001,0.05099999999999999,0.327,6.378132118451026,14.80637813211845,0.4307692307692308,0.22324159021406728,0.18195,343.0,0.14936708860759493,0.4246153846153846,0.2,79.0,6.0,42.0,127.0,439.0,395.0,61.0,12.0,0.0,31.0,0.251,0.276,28.0,0,0.0,,109.0,3,1,13.0,3.0,,27.57210401891253,26.232000000000003
1999,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1999,CL,読売ジャイアンツ,61763883,野村　貴仁,T.Nomura,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,阪神タイガース,61863881,吉田　浩,H.Yoshida,35.0,56.0,54.0,2.0,13.0,2.0,0.0,0.0,15.0,3.0,0,1,0.0,0.0,2.0,0,0.0,11.0,0.0,0.241,0.268,0.278,0.546,11.0,0.03700000000000003,0.027000000000000024,0.305,3.571428571428571,19.642857142857142,0.18181818181818182,0.3023255813953488,0.19010000000000002,360.6666666666667,0.09259259259259259,0.43902439024390244,0.241,13.0,0.0,3.0,35.0,56.0,54.0,11.0,2.0,0.0,2.0,0.268,0.278,2.0,0,0.0,,15.0,0,1,0.0,0.0,,4.017857142857143,3.7619999999999996
1999,CL,広島東洋カープ,61863888,E.レイノソ,E.Reynoso,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,東京ヤクルトスワローズ,61963885,田畑　一也,K.Tabata,16.0,16.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,0.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,6.25,56.25,0.1111111111111111,0.5,0.1348,265.3333333333333,0.07692307692307693,0.2727272727272727,0.154,2.0,0.0,0.0,16.0,16.0,13.0,2.0,0.0,0.0,0.0,0.214,0.154,1.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.42857142857142855,0.252
1999,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,132.0,526.0,461.0,76.0,131.0,25.0,2.0,16.0,208.0,52.0,4,7,8.0,2.0,50.0,0,5.0,121.0,3.0,0.284,0.359,0.451,0.81,88.0,0.16700000000000004,0.07500000000000001,0.526,9.505703422053232,23.00380228136882,0.4132231404958678,0.35276073619631904,0.2743,509.3333333333333,0.29067245119305857,0.8108108108108109,0.284,131.0,16.0,52.0,132.0,526.0,461.0,88.0,25.0,2.0,76.0,0.359,0.451,50.0,0,5.0,,208.0,4,7,8.0,2.0,,73.67514677103718,74.19000000000001
1999,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,15.0,27.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,1.0,0.04,0.077,0.04,0.11699999999999999,1.0,0.0,0.037,0.077,3.7037037037037033,29.629629629629626,0.125,0.058823529411764705,0.04465,90.33333333333333,0.04,0.08,0.04,1.0,0.0,1.0,15.0,27.0,25.0,1.0,0.0,0.0,0.0,0.077,0.04,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07692307692307693,-1.5220000000000002
1999,CL,中日ドラゴンズ,63163888,N.リリアーノ,N.Liriano,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1999,CL,中日ドラゴンズ,63463868,前田　幸長,Y.Maeda,25.0,9.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,2.0,0,0.0,1.0,0.0,0.4,0.571,0.4,0.971,2.0,0.0,0.17099999999999993,0.571,22.22222222222222,11.11111111111111,2.0,0.5,0.35695,704.3333333333333,0.4,1.3333333333333333,0.4,2.0,0.0,0.0,25.0,9.0,5.0,2.0,0.0,0.0,1.0,0.571,0.4,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,1.1428571428571428,1.366
1999,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,17.0,35.0,33.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,10.0,0.0,0.091,0.143,0.091,0.23399999999999999,3.0,0.0,0.05199999999999999,0.143,5.714285714285714,28.57142857142857,0.2,0.13043478260869565,0.08709999999999998,173.33333333333331,0.06060606060606061,0.16666666666666666,0.091,3.0,0.0,1.0,17.0,35.0,33.0,3.0,0.0,0.0,2.0,0.143,0.091,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.42857142857142855,-0.7799999999999998
1999,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,131.0,622.0,537.0,108.0,157.0,24.0,3.0,8.0,211.0,58.0,39,11,2.0,3.0,73.0,0,7.0,81.0,4.0,0.292,0.382,0.393,0.775,122.0,0.10100000000000003,0.09000000000000002,0.483,11.736334405144696,13.02250803858521,0.9012345679012346,0.3303769401330377,0.27015,513.0,0.2569832402234637,0.7864583333333334,0.292,157.0,8.0,58.0,131.0,622.0,537.0,122.0,24.0,3.0,108.0,0.382,0.393,73.0,0,7.0,,211.0,39,11,2.0,3.0,,79.55737704918033,84.06
1999,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,30.0,78.0,65.0,5.0,9.0,1.0,0.0,0.0,10.0,5.0,0.0,0,8.0,1.0,4.0,0,0.0,23.0,0.0,0.138,0.186,0.154,0.33999999999999997,8.0,0.015999999999999986,0.04799999999999999,0.2019999999999999,5.128205128205128,29.48717948717949,0.17391304347826086,0.20930232558139536,0.1222,237.33333333333334,0.07692307692307693,0.25,0.138,9.0,0.0,5.0,30.0,78.0,65.0,8.0,1.0,0.0,5.0,0.186,0.154,4.0,0,0.0,,10.0,0.0,0,8.0,1.0,,1.8840579710144927,0.5519999999999996
1999,CL,中日ドラゴンズ,71173866,音　重鎮,S.Oto,76.0,83.0,74.0,2.0,15.0,4.0,0.0,0.0,19.0,7.0,1,0,1.0,0.0,7.0,0,1.0,16.0,2.0,0.203,0.28,0.257,0.537,11.0,0.05399999999999999,0.07700000000000001,0.334,8.433734939759036,19.27710843373494,0.4375,0.25862068965517243,0.19025000000000003,365.6666666666667,0.14864864864864866,0.4426229508196721,0.203,15.0,0.0,7.0,76.0,83.0,74.0,11.0,4.0,0.0,2.0,0.28,0.257,7.0,0,1.0,,19.0,1,0,1.0,0.0,,5.160493827160494,5.2379999999999995
1999,CL,中日ドラゴンズ,71173868,今中　慎二,S.Imanaka,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,16.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.75,1.3333333333333333,0.25,1.0,0.0,0.0,16.0,4.0,4.0,1.0,0.0,0.0,4.0,0.25,0.25,0.0,0,0.0,,1.0,1,3,0.0,0.0,,0.25,0.746
1999,CL,中日ドラゴンズ,71173883,吉原　孝介,K.Yoshihara,7.0,9.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,44.44444444444444,0.0,0.4,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,7.0,9.0,9.0,2.0,0.0,0.0,1.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4444444444444444,0.31399999999999995
1999,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,H.Igarashi,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1999,CL,読売ジャイアンツ,71273860,広澤　克実,K.Hirosawa,16.0,16.0,14.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0,1,0.0,0.0,2.0,0,0.0,6.0,1.0,0.143,0.25,0.357,0.607,1.0,0.214,0.10700000000000001,0.4639999999999999,12.5,37.5,0.3333333333333333,0.14285714285714285,0.20174999999999998,369.0,0.42857142857142855,0.6153846153846154,0.143,2.0,1.0,1.0,16.0,16.0,14.0,1.0,0.0,0.0,2.0,0.25,0.357,2.0,0,0.0,,5.0,0,1,0.0,0.0,,1.25,1.604
1999,CL,広島東洋カープ,71273886,兵動　秀治,H.Hyoudou,21.0,24.0,21.0,5.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,9.0,1.0,0.143,0.182,0.19,0.372,2.0,0.047000000000000014,0.03900000000000001,0.229,4.166666666666666,37.5,0.1111111111111111,0.25,0.12940000000000002,245.33333333333334,0.09523809523809523,0.2631578947368421,0.143,3.0,0.0,1.0,21.0,24.0,21.0,2.0,1.0,0.0,5.0,0.182,0.19,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.7272727272727273,0.2859999999999998
1999,CL,東京ヤクルトスワローズ,71273887,松田　慎司,S.Matsuda,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,56.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1999,CL,阪神タイガース,71473881,平塚　克洋,K.Hiratsuka,35.0,107.0,103.0,8.0,28.0,6.0,0.0,0.0,34.0,4.0,1,0,1.0,0.0,3.0,0,0.0,17.0,8.0,0.272,0.292,0.33,0.622,22.0,0.057999999999999996,0.019999999999999962,0.35,2.803738317757009,15.887850467289718,0.17647058823529413,0.32558139534883723,0.21389999999999998,401.99999999999994,0.08737864077669903,0.4457831325301205,0.272,28.0,0.0,4.0,35.0,107.0,103.0,22.0,6.0,0.0,8.0,0.292,0.33,3.0,0,0.0,,34.0,1,0,1.0,0.0,,9.943396226415095,8.959999999999997
1999,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,52.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,33.33333333333333,33.33333333333333,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,52.0,3.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.232
1999,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,39.0,168.0,144.0,20.0,36.0,8.0,0.0,1.0,47.0,9.0,0,1,12.0,1.0,10.0,0,1.0,20.0,5.0,0.25,0.301,0.326,0.627,27.0,0.07600000000000001,0.05099999999999999,0.377,5.952380952380952,11.904761904761903,0.5,0.28225806451612906,0.21694999999999998,409.6666666666667,0.1527777777777778,0.5221238938053098,0.25,36.0,1.0,9.0,39.0,168.0,144.0,27.0,8.0,0.0,20.0,0.301,0.326,10.0,0,1.0,,47.0,0,1,12.0,1.0,,14.03896103896104,13.925999999999998
1999,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,37.0,30.0,27.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,13.0,0.0,0.111,0.111,0.111,0.222,3.0,0.0,0.0,0.111,0.0,43.333333333333336,0.0,0.21428571428571427,0.0777,148.0,0.0,0.125,0.111,3.0,0.0,1.0,37.0,30.0,27.0,3.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.3333333333333333,-0.8520000000000003
1999,CL,阪神タイガース,71773883,山﨑　一玄,K.Yamazaki,38.0,15.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,46.666666666666664,0.0,0.16666666666666666,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,38.0,15.0,13.0,1.0,0.0,0.0,0.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.07692307692307693,-0.6760000000000002
1999,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,40.0,102.0,88.0,15.0,29.0,3.0,3.0,3.0,47.0,17.0,1.0,1,4.0,0.0,10.0,0,0.0,22.0,3.0,0.33,0.398,0.534,0.932,20.0,0.20400000000000001,0.068,0.6020000000000001,9.803921568627452,21.568627450980394,0.45454545454545453,0.4126984126984127,0.3126,576.0000000000001,0.32954545454545453,0.9354838709677419,0.33,29.0,3.0,17.0,40.0,102.0,88.0,20.0,3.0,3.0,15.0,0.398,0.534,10.0,0,0.0,,47.0,1.0,1,4.0,0.0,,18.70408163265306,17.298000000000002
1999,CL,広島東洋カープ,71873883,高橋　英樹,H.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,読売ジャイアンツ,71873888,J.パーラ,J.Parra,12.0,13.0,11.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.182,0.308,0.273,0.581,1.0,0.09100000000000003,0.126,0.399,15.384615384615385,53.84615384615385,0.2857142857142857,0.5,0.20685,399.0,0.2727272727272727,0.5555555555555556,0.182,2.0,0.0,0.0,12.0,13.0,11.0,1.0,1.0,0.0,1.0,0.308,0.273,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.9230769230769231,0.9979999999999999
1999,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,10.0,7.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,2.0,0.333,0.429,0.333,0.762,2.0,0.0,0.09599999999999997,0.429,14.285714285714285,0.0,nan,0.3333333333333333,0.2763,540.0,0.16666666666666666,0.5,0.333,2.0,0.0,0.0,10.0,7.0,6.0,2.0,0.0,0.0,1.0,0.429,0.333,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.8571428571428571,0.9380000000000001
1999,CL,中日ドラゴンズ,73373881,種田　仁,H.Taneda,43.0,61.0,51.0,6.0,10.0,3.0,1.0,0.0,15.0,2.0,3,0,4.0,0.0,6.0,0,0.0,10.0,0.0,0.196,0.281,0.294,0.575,6.0,0.09799999999999998,0.08500000000000002,0.379,9.836065573770492,16.39344262295082,0.6,0.24390243902439024,0.19995000000000002,379.0,0.21568627450980393,0.5121951219512195,0.196,10.0,0.0,2.0,43.0,61.0,51.0,6.0,3.0,1.0,6.0,0.281,0.294,6.0,0,0.0,,15.0,3,0,4.0,0.0,,4.2105263157894735,4.162
1999,CL,阪神タイガース,73573868,星野　おさむ,O.Hoshino,89.0,187.0,163.0,20.0,45.0,15.0,0.0,2.0,66.0,19.0,4,3,4.0,2.0,18.0,0,0.0,28.0,3.0,0.276,0.344,0.405,0.749,28.0,0.129,0.06799999999999995,0.473,9.62566844919786,14.973262032085561,0.6428571428571429,0.31851851851851853,0.25605,479.0,0.25766871165644173,0.71900826446281,0.276,45.0,2.0,19.0,89.0,187.0,163.0,28.0,15.0,0.0,20.0,0.344,0.405,18.0,0,0.0,,66.0,4,3,4.0,2.0,,22.972375690607734,22.595999999999997
1999,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,50.0,0.25,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,5.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1999,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,60.0,225.0,204.0,22.0,45.0,4.0,0.0,8.0,73.0,23.0,1.0,1,4.0,3.0,14.0,0,0.0,47.0,7.0,0.221,0.267,0.358,0.625,33.0,0.13699999999999998,0.04600000000000001,0.404,6.222222222222222,20.88888888888889,0.2978723404255319,0.24342105263157895,0.20965,386.33333333333337,0.2107843137254902,0.5301204819277109,0.221,45.0,8.0,23.0,60.0,225.0,204.0,33.0,4.0,0.0,22.0,0.267,0.358,14.0,0,0.0,,73.0,1.0,1,4.0,3.0,,19.756880733944953,20.117999999999995
1999,CL,読売ジャイアンツ,81183884,入来　祐作,Y.Iriki,32.0,26.0,21.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,12.0,1.0,0.095,0.095,0.095,0.19,2.0,0.0,0.0,0.095,0.0,46.15384615384615,0.0,0.2222222222222222,0.0665,126.66666666666667,0.0,0.1,0.095,2.0,0.0,1.0,32.0,26.0,21.0,2.0,0.0,0.0,0.0,0.095,0.095,0.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.19047619047619047,-0.8620000000000001
1999,CL,広島東洋カープ,81183886,遠藤　竜志,R.Endou,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
1999,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,65.0,12.0,12.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.25,0.25,0.333,0.583,2.0,0.08300000000000002,0.0,0.333,0.0,33.33333333333333,0.0,0.375,0.19575,361.0,0.08333333333333333,0.4444444444444444,0.25,3.0,0.0,1.0,65.0,12.0,12.0,2.0,1.0,0.0,2.0,0.25,0.333,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,0.838
1999,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,91.0,277.0,237.0,23.0,49.0,5.0,0.0,9.0,81.0,28.0,0.0,0,7.0,5.0,24.0,0,4.0,53.0,6.0,0.207,0.285,0.342,0.627,35.0,0.13500000000000004,0.07799999999999999,0.42,8.664259927797833,19.133574007220215,0.4528301886792453,0.2222222222222222,0.21375,398.99999999999994,0.23628691983122363,0.5618556701030928,0.207,49.0,9.0,28.0,91.0,277.0,237.0,35.0,5.0,0.0,23.0,0.285,0.342,24.0,0,4.0,,81.0,0.0,0,7.0,5.0,,22.655172413793103,24.876000000000005
1999,CL,東京ヤクルトスワローズ,81283884,山﨑　貴弘,T.Yamazaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,CL,阪神タイガース,81383880,北川　博敏,H.Kitagawa,39.0,74.0,66.0,4.0,10.0,3.0,0.0,0.0,13.0,1.0,0.0,0,5.0,0.0,2.0,0,1.0,10.0,2.0,0.152,0.188,0.197,0.385,7.0,0.04500000000000001,0.036000000000000004,0.233,2.7027027027027026,13.513513513513514,0.2,0.17857142857142858,0.13385000000000002,253.66666666666666,0.07575757575757576,0.27586206896551724,0.152,10.0,0.0,1.0,39.0,74.0,66.0,7.0,3.0,0.0,4.0,0.188,0.197,2.0,0,1.0,,13.0,0.0,0,5.0,0.0,,2.2941176470588234,1.162
1999,CL,読売ジャイアンツ,81383884,小野　仁,H.Ono,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,66.66666666666666,0.0,1.0,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
1999,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,46.0,25.0,22.0,11.0,6.0,0.0,0.0,0.0,6.0,2.0,2,1,1.0,0.0,1.0,0,1.0,5.0,1.0,0.273,0.333,0.273,0.6060000000000001,6.0,0.0,0.06,0.333,4.0,20.0,0.2,0.35294117647058826,0.21810000000000002,424.00000000000006,0.09090909090909091,0.5294117647058824,0.273,6.0,0.0,2.0,46.0,25.0,22.0,6.0,0.0,0.0,11.0,0.333,0.273,1.0,0,1.0,,6.0,2,1,1.0,0.0,,1.826086956521739,2.2720000000000002
1999,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1999,CL,阪神タイガース,81483888,M.ジョンソン,M.Johnson,125.0,438.0,376.0,52.0,95.0,23.0,1.0,20.0,180.0,66.0,1.0,1,0.0,6.0,53.0,0,3.0,78.0,11.0,0.253,0.345,0.479,0.824,51.0,0.22599999999999998,0.09199999999999997,0.571,12.100456621004566,17.80821917808219,0.6794871794871795,0.2640845070422535,0.275,504.6666666666666,0.3696808510638298,0.8116438356164384,0.253,95.0,20.0,66.0,125.0,438.0,376.0,51.0,23.0,1.0,52.0,0.345,0.479,53.0,0,3.0,,180.0,1.0,1,0.0,6.0,,62.0979020979021,63.02200000000002
