year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1967,CL,広島東洋カープ,61363802,鵜狩　道旺,M.Ugari,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1967,CL,広島東洋カープ,61363808,大羽　進,S.Ooba,35.0,46.0,45.0,3.0,11.0,2.0,1.0,0.0,15.0,3.0,0.0,0,0.0,1.0,0.0,0,0.0,5.0,3.0,0.244,0.239,0.333,0.5720000000000001,8.0,0.08900000000000002,-0.0050000000000000044,0.328,0.0,10.869565217391305,0.0,0.2682926829268293,0.1908,350.0,0.08888888888888889,0.40540540540540543,0.244,11.0,0.0,3.0,35.0,46.0,45.0,8.0,2.0,1.0,3.0,0.239,0.333,0.0,0,0.0,,15.0,0.0,0,0.0,1.0,,3.6666666666666665,3.1479999999999992
1967,CL,東京ヤクルトスワローズ,61363820,大塚　徹,T.Ootsuka,26.0,17.0,16.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,1.0,0.188,0.235,0.188,0.423,3.0,0.0,0.046999999999999986,0.235,0.0,11.76470588235294,0.0,0.21428571428571427,0.15275,297.66666666666663,0.0,0.2857142857142857,0.188,3.0,0.0,1.0,26.0,17.0,16.0,3.0,0.0,0.0,2.0,0.235,0.188,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.5625,0.556
1967,CL,阪神タイガース,61363824,大倉　英貴,H.Ookura,21.0,34.0,30.0,2.0,8.0,1.0,0.0,1.0,12.0,1.0,0,1,0.0,0.0,2.0,0,2.0,7.0,0.0,0.267,0.353,0.4,0.753,6.0,0.133,0.08599999999999997,0.486,5.88235294117647,20.588235294117645,0.2857142857142857,0.3181818181818182,0.25885,486.33333333333326,0.23333333333333334,0.7727272727272727,0.267,8.0,1.0,1.0,21.0,34.0,30.0,6.0,1.0,0.0,2.0,0.353,0.4,2.0,0,2.0,,12.0,0,1,0.0,0.0,,3.75,4.504
1967,CL,阪神タイガース,61363827,久代　義明,Y.Kushiro,6.0,9.0,8.0,1.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.375,0.444,0.625,1.069,1.0,0.25,0.069,0.694,11.11111111111111,0.0,nan,0.375,0.35605,652.3333333333334,0.375,1.2,0.375,3.0,0.0,2.0,6.0,9.0,8.0,1.0,2.0,0.0,1.0,0.444,0.625,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.2222222222222223,1.78
1967,CL,阪神タイガース,61463800,谷本　稔,M.Tanimoto,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1967,CL,阪神タイガース,61563804,西園寺　昭夫,A.Saionji,68.0,220.0,197.0,18.0,54.0,6.0,3.0,1.0,69.0,9.0,2,1,1.0,1.0,21.0,0,0.0,30.0,3.0,0.274,0.342,0.35,0.692,44.0,0.07599999999999996,0.068,0.418,9.545454545454547,13.636363636363635,0.7,0.31736526946107785,0.2414,458.6666666666667,0.18781725888324874,0.6232876712328768,0.274,54.0,1.0,9.0,68.0,220.0,197.0,44.0,6.0,3.0,18.0,0.342,0.35,21.0,0,0.0,,69.0,2,1,1.0,1.0,,23.738532110091743,23.976
1967,CL,横浜DeNAベイスターズ,61563824,鬼頭　洋,H.Kitou,15.0,13.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.6923076923076925,30.76923076923077,0.25,0.25,0.1457,286.6666666666667,0.08333333333333333,0.3,0.167,2.0,0.0,0.0,15.0,13.0,12.0,2.0,0.0,0.0,0.0,0.231,0.167,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.46153846153846156,0.3500000000000001
1967,CL,広島東洋カープ,61563825,大石　弥太郎,Y.Ooishi,52.0,60.0,55.0,1.0,8.0,2.0,0.0,0.0,10.0,3.0,0.0,0,4.0,0.0,1.0,0,0.0,17.0,0.0,0.145,0.161,0.182,0.34299999999999997,6.0,0.037000000000000005,0.016000000000000014,0.198,1.6666666666666667,28.333333333333332,0.058823529411764705,0.21052631578947367,0.11795,221.66666666666669,0.05454545454545454,0.23404255319148937,0.145,8.0,0.0,3.0,52.0,60.0,55.0,6.0,2.0,0.0,1.0,0.161,0.182,1.0,0,0.0,,10.0,0.0,0,4.0,0.0,,1.6071428571428572,0.1639999999999997
1967,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,129.0,480.0,424.0,59.0,118.0,21.0,4.0,9.0,174.0,49.0,10,8,7.0,1.0,40.0,0,8.0,51.0,4.0,0.278,0.351,0.41,0.7609999999999999,84.0,0.13199999999999995,0.07299999999999995,0.4829999999999999,8.333333333333332,10.625,0.7843137254901961,0.29863013698630136,0.26045,487.66666666666663,0.24528301886792453,0.7419354838709677,0.278,118.0,9.0,49.0,129.0,480.0,424.0,84.0,21.0,4.0,59.0,0.351,0.41,40.0,0,8.0,,174.0,10,8,7.0,1.0,,59.25,61.532
1967,CL,中日ドラゴンズ,61763822,竹内　洋,H.Takeuchi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,CL,東京ヤクルトスワローズ,61763824,園田　喜則,Y.Sonoda,22.0,21.0,20.0,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.2,0.238,0.3,0.538,3.0,0.09999999999999998,0.03799999999999998,0.3379999999999999,4.761904761904762,19.047619047619047,0.25,0.25,0.18209999999999998,337.99999999999994,0.15,0.4375,0.2,4.0,0.0,0.0,22.0,21.0,20.0,3.0,0.0,1.0,0.0,0.238,0.3,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.4285714285714286,1.302
1967,CL,東京ヤクルトスワローズ,61763829,篠田　勇,I.Shinoda,16.0,34.0,31.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,0,2,2.0,0.0,1.0,0,0.0,2.0,0.0,0.226,0.25,0.226,0.476,7.0,0.0,0.023999999999999994,0.25,2.941176470588235,5.88235294117647,0.5,0.2413793103448276,0.169,325.33333333333337,0.0967741935483871,0.4166666666666667,0.226,7.0,0.0,0.0,16.0,34.0,31.0,7.0,0.0,0.0,1.0,0.25,0.226,1.0,0,0.0,,7.0,0,2,2.0,0.0,,1.75,1.838
1967,CL,広島東洋カープ,61963824,西本　充志,A.Nishimoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,107.0,218.0,204.0,21.0,40.0,8.0,0.0,4.0,60.0,13.0,4,1,3.0,2.0,8.0,0,1.0,37.0,3.0,0.196,0.228,0.294,0.522,28.0,0.09799999999999998,0.032,0.3259999999999999,3.669724770642202,16.972477064220186,0.21621621621621623,0.21818181818181817,0.1761,326.0,0.14215686274509803,0.41916167664670656,0.196,40.0,4.0,13.0,107.0,218.0,204.0,28.0,8.0,0.0,21.0,0.228,0.294,8.0,0,1.0,,60.0,4,1,3.0,2.0,,13.584905660377359,12.597999999999995
1967,CL,読売ジャイアンツ,61963829,種部　儀康,N.Tanebe,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1967,CL,読売ジャイアンツ,71073801,金田　正一,M.Kaneda,34.0,65.0,59.0,6.0,16.0,2.0,0.0,0.0,18.0,4.0,0.0,0,3.0,1.0,1.0,0,1.0,7.0,3.0,0.271,0.29,0.305,0.595,14.0,0.033999999999999975,0.01899999999999996,0.3239999999999999,1.5384615384615385,10.76923076923077,0.14285714285714285,0.3018867924528302,0.20675,391.6666666666667,0.05084745762711865,0.43478260869565216,0.271,16.0,0.0,4.0,34.0,65.0,59.0,14.0,2.0,0.0,6.0,0.29,0.305,1.0,0,1.0,,18.0,0.0,0,3.0,1.0,,5.1,4.885999999999999
1967,CL,読売ジャイアンツ,71073802,田中　久寿男,K.Tanaka,74.0,186.0,165.0,23.0,48.0,9.0,1.0,8.0,83.0,24.0,1,2,3.0,1.0,14.0,0,3.0,32.0,1.0,0.291,0.355,0.503,0.858,30.0,0.21200000000000002,0.064,0.567,7.526881720430108,17.20430107526882,0.4375,0.31746031746031744,0.2855,522.6666666666666,0.3090909090909091,0.864406779661017,0.291,48.0,8.0,24.0,74.0,186.0,165.0,30.0,9.0,1.0,23.0,0.355,0.503,14.0,0,3.0,,83.0,1,2,3.0,1.0,,28.748603351955307,28.543999999999997
1967,CL,横浜DeNAベイスターズ,71073824,平松　政次,M.Hiramatsu,16.0,20.0,18.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.111,0.111,0.167,0.278,1.0,0.05600000000000001,0.0,0.167,0.0,35.0,0.0,0.18181818181818182,0.0917,166.66666666666669,0.05555555555555555,0.1875,0.111,2.0,0.0,0.0,16.0,20.0,18.0,1.0,1.0,0.0,0.0,0.111,0.167,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.3333333333333333,-0.3480000000000001
1967,CL,阪神タイガース,71173821,朝井　茂治,S.Asai,79.0,273.0,252.0,18.0,49.0,6.0,1.0,3.0,66.0,18.0,6,5,2.0,2.0,16.0,0,1.0,32.0,4.0,0.194,0.244,0.262,0.506,39.0,0.068,0.04999999999999999,0.312,5.86080586080586,11.72161172161172,0.5,0.2100456621004566,0.1753,331.3333333333333,0.15079365079365079,0.4251207729468599,0.194,49.0,3.0,18.0,79.0,273.0,252.0,39.0,6.0,1.0,18.0,0.244,0.262,16.0,0,1.0,,66.0,6,5,2.0,2.0,,16.007462686567163,15.795999999999996
1967,CL,阪神タイガース,71173822,石床　幹雄,M.Ishidoko,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,東京ヤクルトスワローズ,71173824,浅野　啓司,K.Asano,51.0,41.0,37.0,1.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,3.0,1.0,0.0,0,0.0,7.0,1.0,0.108,0.105,0.135,0.24,3.0,0.02700000000000001,-0.0030000000000000027,0.132,0.0,17.073170731707318,0.0,0.12903225806451613,0.081,150.0,0.02702702702702703,0.14705882352941177,0.108,4.0,0.0,1.0,51.0,41.0,37.0,3.0,1.0,0.0,1.0,0.105,0.135,0.0,0,0.0,,5.0,0.0,0,3.0,1.0,,0.5405405405405406,-1.0140000000000002
1967,CL,東京ヤクルトスワローズ,71173827,石田　二宣,T.Ishida,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,CL,東京ヤクルトスワローズ,71273822,山本　寛,H.Yamamoto,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1967,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,132.0,553.0,481.0,85.0,133.0,20.0,1.0,34.0,257.0,78.0,6.0,6,0.0,4.0,64.0,0,4.0,49.0,9.0,0.277,0.363,0.534,0.897,78.0,0.257,0.08599999999999997,0.62,11.573236889692586,8.860759493670885,1.3061224489795917,0.2462686567164179,0.29685,541.0,0.40332640332640335,0.927170868347339,0.277,133.0,34.0,78.0,132.0,553.0,481.0,78.0,20.0,1.0,85.0,0.363,0.534,64.0,0,4.0,,257.0,6.0,6,0.0,4.0,,92.89724770642202,92.816
1967,CL,東京ヤクルトスワローズ,71373824,岩崎　忠義,T.Iwasaki,9.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,14.285714285714285,0.0,0.16666666666666666,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,9.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1967,CL,読売ジャイアンツ,71473808,柳田　利夫,T.Yanagida,8.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10,4,0.0,0.0,2.0,0,0.0,2.0,1.0,0.167,0.375,0.167,0.542,1.0,0.0,0.208,0.375,25.0,25.0,1.0,0.25,0.21050000000000002,430.66666666666663,0.3333333333333333,0.5,0.167,1.0,0.0,0.0,8.0,8.0,6.0,1.0,0.0,0.0,1.0,0.375,0.167,2.0,0,0.0,,1.0,10,4,0.0,0.0,,0.375,0.6700000000000002
1967,CL,読売ジャイアンツ,71473820,吉田　孝司,T.Yoshida,11.0,24.0,21.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,4.0,0.0,0.238,0.333,0.238,0.571,5.0,0.0,0.09500000000000003,0.333,12.5,16.666666666666664,0.75,0.29411764705882354,0.20935,412.3333333333333,0.14285714285714285,0.5,0.238,5.0,0.0,1.0,11.0,24.0,21.0,5.0,0.0,0.0,3.0,0.333,0.238,3.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.6666666666666667,1.9220000000000002
1967,CL,東京ヤクルトスワローズ,71473824,吉江　喜一,Y.Yoshie,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,東京ヤクルトスワローズ,71573804,城戸　則文,N.Kido,104.0,319.0,289.0,22.0,72.0,12.0,2.0,5.0,103.0,25.0,2,3,2.0,0.0,28.0,0,0.0,54.0,7.0,0.249,0.315,0.356,0.671,53.0,0.10699999999999998,0.066,0.422,8.77742946708464,16.927899686520377,0.5185185185185185,0.29130434782608694,0.23075,433.66666666666663,0.21453287197231835,0.5982142857142857,0.249,72.0,5.0,25.0,104.0,319.0,289.0,53.0,12.0,2.0,22.0,0.315,0.356,28.0,0,0.0,,103.0,2,3,2.0,0.0,,32.49211356466877,32.934
1967,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,118.0,479.0,453.0,52.0,107.0,15.0,2.0,2.0,132.0,20.0,19,10,1.0,1.0,24.0,0,0.0,28.0,10.0,0.236,0.274,0.291,0.565,88.0,0.05499999999999999,0.038000000000000034,0.329,5.010438413361169,5.845511482254697,0.8571428571428571,0.24764150943396226,0.19605,371.0,0.13024282560706402,0.46629213483146065,0.236,107.0,2.0,20.0,118.0,479.0,453.0,88.0,15.0,2.0,52.0,0.274,0.291,24.0,0,0.0,,132.0,19,10,1.0,1.0,,36.25157232704402,35.57199999999999
1967,CL,広島東洋カープ,71573820,衣笠　祥雄,S.Kinugasa,28.0,52.0,48.0,6.0,12.0,2.0,0.0,2.0,20.0,5.0,1.0,1,0.0,0.0,3.0,0,1.0,13.0,2.0,0.25,0.308,0.417,0.725,8.0,0.16699999999999998,0.057999999999999996,0.475,5.769230769230769,25.0,0.23076923076923078,0.30303030303030304,0.24285,446.99999999999994,0.25,0.6578947368421053,0.25,12.0,2.0,5.0,28.0,52.0,48.0,8.0,2.0,0.0,6.0,0.308,0.417,3.0,0,1.0,,20.0,1.0,1,0.0,0.0,,5.882352941176471,6.292
1967,CL,横浜DeNAベイスターズ,71573822,柴田　信夫,N.Shibata,11.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,14.285714285714285,1.0,0.2,0.17045,341.6666666666667,0.16666666666666666,0.3333333333333333,0.167,1.0,0.0,0.0,11.0,7.0,6.0,1.0,0.0,0.0,1.0,0.286,0.167,1.0,0,0.0,,1.0,2,0,0.0,0.0,,0.2857142857142857,0.3400000000000001
1967,CL,東京ヤクルトスワローズ,71573827,里見　進,S.Satomi,12.0,10.0,10.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.3,0.3,0.4,0.7,2.0,0.10000000000000003,0.0,0.4,0.0,10.0,0.0,0.3333333333333333,0.23500000000000001,433.33333333333337,0.1,0.5,0.3,3.0,0.0,1.0,12.0,10.0,10.0,2.0,1.0,0.0,0.0,0.3,0.4,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.2,1.0339999999999998
1967,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,119.0,481.0,421.0,47.0,131.0,20.0,1.0,16.0,201.0,58.0,3,5,0.0,5.0,50.0,0,5.0,39.0,14.0,0.311,0.387,0.477,0.864,94.0,0.16599999999999998,0.07600000000000001,0.5529999999999999,10.395010395010395,8.108108108108109,1.2820512820512822,0.30997304582210244,0.2934,546.0,0.29691211401425177,0.8585526315789473,0.311,131.0,16.0,58.0,119.0,481.0,421.0,94.0,20.0,1.0,47.0,0.387,0.477,50.0,0,5.0,,201.0,3,5,0.0,5.0,,77.24203821656052,76.11
1967,CL,東京ヤクルトスワローズ,71673829,竜　隆行,T.Ryuu,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1967,CL,読売ジャイアンツ,71773821,塩原　明,A.Shiobara,29.0,37.0,36.0,1.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.194,0.216,0.222,0.438,6.0,0.027999999999999997,0.021999999999999992,0.244,2.7027027027027026,16.216216216216218,0.16666666666666666,0.23333333333333334,0.1527,290.0,0.05555555555555555,0.3103448275862069,0.194,7.0,0.0,3.0,29.0,37.0,36.0,6.0,1.0,0.0,1.0,0.216,0.222,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.7297297297297298,1.2079999999999997
1967,CL,東京ヤクルトスワローズ,71773827,高山　忠克,T.Takayama,88.0,192.0,185.0,21.0,46.0,8.0,3.0,7.0,81.0,23.0,1,0,2.0,0.0,4.0,0,1.0,35.0,3.0,0.249,0.268,0.438,0.706,28.0,0.189,0.019000000000000017,0.457,2.083333333333333,18.229166666666664,0.11428571428571428,0.2727272727272727,0.23010000000000003,414.00000000000006,0.21081081081081082,0.6056338028169014,0.249,46.0,7.0,23.0,88.0,192.0,185.0,28.0,8.0,3.0,21.0,0.268,0.438,4.0,0,1.0,,81.0,1,0,2.0,0.0,,21.428571428571427,20.988
1967,CL,東京ヤクルトスワローズ,71773829,佐藤　進,S.Satou,38.0,69.0,59.0,8.0,13.0,2.0,0.0,1.0,18.0,5.0,0.0,0,2.0,1.0,7.0,0,0.0,19.0,1.0,0.22,0.299,0.305,0.604,10.0,0.08499999999999999,0.07899999999999999,0.384,10.144927536231885,27.536231884057973,0.3684210526315789,0.3,0.2108,400.6666666666667,0.2033898305084746,0.5319148936170213,0.22,13.0,1.0,5.0,38.0,69.0,59.0,10.0,2.0,0.0,8.0,0.299,0.305,7.0,0,0.0,,18.0,0.0,0,2.0,1.0,,5.454545454545454,5.6819999999999995
1967,CL,東京ヤクルトスワローズ,71973808,島野　雅亘,M.Shimano,23.0,32.0,32.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,1.0,0.094,0.094,0.125,0.219,2.0,0.031,0.0,0.125,0.0,25.0,0.0,0.125,0.07355,135.66666666666666,0.03125,0.13333333333333333,0.094,3.0,0.0,0.0,23.0,32.0,32.0,2.0,1.0,0.0,2.0,0.094,0.125,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.375,-1.122
1967,CL,東京ヤクルトスワローズ,71973820,東条　文博,F.Toujou,79.0,161.0,156.0,19.0,30.0,7.0,1.0,0.0,39.0,6.0,3,2,0.0,1.0,3.0,0,1.0,19.0,0.0,0.192,0.211,0.25,0.46099999999999997,22.0,0.057999999999999996,0.01899999999999999,0.269,1.8633540372670807,11.801242236024844,0.15789473684210525,0.21739130434782608,0.15744999999999998,294.3333333333333,0.08974358974358974,0.35714285714285715,0.192,30.0,0.0,6.0,79.0,161.0,156.0,22.0,7.0,1.0,19.0,0.211,0.25,3.0,0,1.0,,39.0,3,2,0.0,1.0,,8.09433962264151,6.411999999999997
1967,CL,東京ヤクルトスワローズ,71973824,得津　高宏,T.Tokutsu,62.0,140.0,131.0,15.0,37.0,2.0,2.0,1.0,46.0,9.0,0,1,0.0,0.0,8.0,0,1.0,24.0,0.0,0.282,0.329,0.351,0.6799999999999999,32.0,0.069,0.04700000000000004,0.398,5.714285714285714,17.142857142857142,0.3333333333333333,0.33962264150943394,0.2358,446.0,0.13740458015267176,0.5957446808510638,0.282,37.0,1.0,9.0,62.0,140.0,131.0,32.0,2.0,2.0,15.0,0.329,0.351,8.0,0,1.0,,46.0,0,1,0.0,0.0,,14.892086330935252,14.898000000000003
1967,CL,横浜DeNAベイスターズ,71973825,佐々木　吉郎,K.Sasaki,34.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.274
1967,CL,横浜DeNAベイスターズ,71973829,関根　知雄,T.Sekine,23.0,30.0,26.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,3.0,0,1.0,7.0,0.0,0.154,0.267,0.192,0.459,3.0,0.038000000000000006,0.11300000000000002,0.305,10.0,23.333333333333332,0.42857142857142855,0.21052631578947367,0.16815000000000002,331.0,0.15384615384615385,0.4090909090909091,0.154,4.0,0.0,1.0,23.0,30.0,26.0,3.0,1.0,0.0,2.0,0.267,0.192,3.0,0,1.0,,5.0,0.0,0,0.0,0.0,,1.206896551724138,1.384
1967,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,71.0,123.0,105.0,4.0,26.0,3.0,0.0,2.0,35.0,9.0,0,2,10.0,0.0,8.0,0,0.0,18.0,2.0,0.248,0.301,0.333,0.634,21.0,0.08500000000000002,0.05299999999999999,0.386,6.504065040650407,14.634146341463413,0.4444444444444444,0.2823529411764706,0.2187,412.0,0.18095238095238095,0.5555555555555556,0.248,26.0,2.0,9.0,71.0,123.0,105.0,21.0,3.0,0.0,4.0,0.301,0.333,8.0,0,0.0,,35.0,0,2,10.0,0.0,,10.530973451327434,10.797999999999998
1967,CL,横浜DeNAベイスターズ,81083820,古田　忠司,T.Furuta,49.0,45.0,40.0,9.0,9.0,1.0,0.0,0.0,10.0,1.0,1,2,4.0,0.0,0.0,0,1.0,6.0,1.0,0.225,0.244,0.25,0.494,8.0,0.024999999999999994,0.01899999999999999,0.269,0.0,13.333333333333334,0.0,0.2647058823529412,0.1723,327.3333333333333,0.075,0.40625,0.225,9.0,0.0,1.0,49.0,45.0,40.0,8.0,1.0,0.0,9.0,0.244,0.25,0.0,0,1.0,,10.0,1,2,4.0,0.0,,2.25,2.372
1967,CL,広島東洋カープ,81083827,八木　孝,T.Yagi,7.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,7.0,2.0,2.0,1.0,0.0,0.0,3.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
