year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1964,CL,東京ヤクルトスワローズ,61463800,谷本　稔,M.Tanimoto,88.0,173.0,160.0,4.0,34.0,5.0,0.0,0.0,39.0,22.0,1,0,0.0,3.0,9.0,0,1.0,6.0,4.0,0.212,0.254,0.244,0.498,29.0,0.032,0.04200000000000001,0.286,5.202312138728324,3.4682080924855487,1.5,0.21656050955414013,0.1753,335.3333333333333,0.0875,0.3769230769230769,0.212,34.0,0.0,22.0,88.0,173.0,160.0,29.0,5.0,0.0,4.0,0.254,0.244,9.0,0,1.0,,39.0,1,0,0.0,3.0,,9.923076923076923,9.052000000000001
1964,CL,東京ヤクルトスワローズ,61463805,町田　行彦,Y.Machida,81.0,150.0,128.0,13.0,28.0,4.0,0.0,3.0,41.0,7.0,8,0,2.0,0.0,19.0,0,1.0,35.0,6.0,0.219,0.324,0.32,0.644,21.0,0.101,0.10500000000000001,0.425,12.666666666666668,23.333333333333332,0.5428571428571428,0.2777777777777778,0.2258,430.6666666666667,0.25,0.5754716981132075,0.219,28.0,3.0,7.0,81.0,150.0,128.0,21.0,4.0,0.0,13.0,0.324,0.32,19.0,0,1.0,,41.0,8,0,2.0,0.0,,13.108843537414966,14.5
1964,CL,読売ジャイアンツ,61463823,村瀬　広基,H.Murase,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,中日ドラゴンズ,61463829,矢野　昭良,A.Yano,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,東京ヤクルトスワローズ,61563808,上条　高敬,T.Kamijou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,CL,中日ドラゴンズ,61563821,佐々木　勲,I.Sasaki,5.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.5,2.5,1.0,0.5,0.0,1.5,0.0,0.0,nan,1.0,0.825,1500.0,0.5,nan,1.0,2.0,0.0,1.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,3.0,1.22
1964,CL,読売ジャイアンツ,61563829,黒江　透修,Y.Kuroe,26.0,49.0,43.0,7.0,7.0,0.0,0.0,0.0,7.0,1.0,2,4,1.0,0.0,3.0,0,2.0,7.0,0.0,0.163,0.25,0.163,0.41300000000000003,7.0,0.0,0.087,0.25,6.122448979591836,14.285714285714285,0.42857142857142855,0.19444444444444445,0.15325,304.33333333333337,0.16279069767441862,0.4444444444444444,0.163,7.0,0.0,1.0,26.0,49.0,43.0,7.0,0.0,0.0,7.0,0.25,0.163,3.0,0,2.0,,7.0,2,4,1.0,0.0,,1.5217391304347827,2.342
1964,CL,横浜DeNAベイスターズ,61663825,平山　佳宏,Y.Hirayama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,東京ヤクルトスワローズ,61763821,M.ソロムコ,M.Solomko,119.0,454.0,396.0,47.0,100.0,14.0,2.0,15.0,163.0,44.0,11.0,11,7.0,2.0,45.0,0,4.0,82.0,14.0,0.253,0.333,0.412,0.745,69.0,0.15899999999999997,0.08000000000000002,0.492,9.911894273127754,18.06167400881057,0.5487804878048781,0.2823920265780731,0.25285,470.33333333333337,0.3005050505050505,0.7193548387096774,0.253,100.0,15.0,44.0,119.0,454.0,396.0,69.0,14.0,2.0,47.0,0.333,0.412,45.0,0,4.0,,163.0,11.0,11,7.0,2.0,,53.59410430839002,57.401999999999994
1964,CL,広島東洋カープ,61763827,坪井　猛,T.Tsuboi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,東京ヤクルトスワローズ,61763829,篠田　勇,I.Shinoda,61.0,51.0,49.0,6.0,6.0,1.0,0.0,0.0,7.0,1.0,1,0,0.0,1.0,1.0,0,0.0,11.0,3.0,0.122,0.137,0.143,0.28,5.0,0.02099999999999999,0.015000000000000013,0.158,1.9607843137254901,21.568627450980394,0.09090909090909091,0.15384615384615385,0.0974,184.66666666666669,0.04081632653061224,0.17391304347826086,0.122,6.0,0.0,1.0,61.0,51.0,49.0,5.0,1.0,0.0,6.0,0.137,0.143,1.0,0,0.0,,7.0,1,0,0.0,1.0,,0.98,-0.6640000000000006
1964,CL,東京ヤクルトスワローズ,61963808,高井良　一男,K.Takaira,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,0.0,nan,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1964,CL,横浜DeNAベイスターズ,61963825,重松　省三,S.Shigematsu,136.0,532.0,504.0,67.0,149.0,26.0,1.0,15.0,222.0,50.0,8,9,4.0,3.0,18.0,0,3.0,54.0,9.0,0.296,0.322,0.44,0.762,107.0,0.14400000000000002,0.026000000000000023,0.466,3.3834586466165413,10.150375939849624,0.3333333333333333,0.3059360730593607,0.2549,468.6666666666667,0.1984126984126984,0.6923076923076923,0.296,149.0,15.0,50.0,136.0,532.0,504.0,107.0,26.0,1.0,67.0,0.322,0.44,18.0,0,3.0,,222.0,8,9,4.0,3.0,,71.02298850574712,68.62
1964,CL,読売ジャイアンツ,61963829,種部　儀康,N.Tanebe,27.0,13.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,1.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,46.15384615384615,0.0,0.14285714285714285,0.0539,102.66666666666667,0.0,0.07692307692307693,0.077,1.0,0.0,1.0,27.0,13.0,13.0,1.0,0.0,0.0,1.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.07692307692307693,-0.6760000000000002
1964,CL,東京ヤクルトスワローズ,71073801,金田　正一,M.Kaneda,49.0,126.0,114.0,11.0,27.0,6.0,0.0,3.0,42.0,13.0,0.0,0,4.0,0.0,8.0,0,0.0,15.0,5.0,0.237,0.287,0.368,0.655,18.0,0.131,0.04999999999999999,0.418,6.349206349206349,11.904761904761903,0.5333333333333333,0.25,0.22114999999999999,409.66666666666663,0.20175438596491227,0.5434782608695652,0.237,27.0,3.0,13.0,49.0,126.0,114.0,18.0,6.0,0.0,11.0,0.287,0.368,8.0,0,0.0,,42.0,0.0,0,4.0,0.0,,12.049180327868852,11.754000000000001
1964,CL,広島東洋カープ,71073808,土井　文夫,F.Doi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,CL,東京ヤクルトスワローズ,71073829,鴇田　忠夫,T.Tokita,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,,1.0,0.0,0,0.0,0.0,,1.0,0.8300000000000001
1964,CL,阪神タイガース,71173821,朝井　茂治,S.Asai,126.0,424.0,391.0,35.0,95.0,15.0,2.0,11.0,147.0,45.0,8.0,8,4.0,2.0,23.0,0,4.0,43.0,13.0,0.243,0.29,0.376,0.6659999999999999,67.0,0.133,0.046999999999999986,0.423,5.4245283018867925,10.141509433962264,0.5348837209302325,0.24778761061946902,0.2245,415.3333333333333,0.21227621483375958,0.5889967637540453,0.243,95.0,11.0,45.0,126.0,424.0,391.0,67.0,15.0,2.0,35.0,0.29,0.376,23.0,0,4.0,,147.0,8.0,8,4.0,2.0,,41.89855072463768,43.56199999999999
1964,CL,東京ヤクルトスワローズ,71173827,石田　二宣,T.Ishida,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,広島東洋カープ,71173829,安東　功,I.Andou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,広島東洋カープ,71273829,原田　喜臣,Y.Harada,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,中日ドラゴンズ,71373808,江藤　慎一,S.Etou,140.0,527.0,468.0,57.0,151.0,21.0,0.0,21.0,235.0,72.0,5,1,0.0,6.0,47.0,0,6.0,43.0,13.0,0.323,0.387,0.502,0.889,109.0,0.179,0.064,0.5660000000000001,8.918406072106261,8.159392789373813,1.0930232558139534,0.3170731707317073,0.29964999999999997,554.3333333333334,0.28205128205128205,0.8757575757575757,0.323,151.0,21.0,72.0,140.0,527.0,468.0,109.0,21.0,0.0,57.0,0.387,0.502,47.0,0,6.0,,235.0,5,1,0.0,6.0,,90.3495145631068,86.464
1964,CL,読売ジャイアンツ,71373823,大熊　伸行,N.Ookuma,10.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,10.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1964,CL,読売ジャイアンツ,71373827,河東　真,M.Katou,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,東京ヤクルトスワローズ,71473802,西山　和良,K.Nishiyama,83.0,103.0,94.0,2.0,23.0,1.0,0.0,0.0,24.0,8.0,1,0,0.0,1.0,7.0,0,1.0,11.0,3.0,0.245,0.301,0.255,0.556,22.0,0.010000000000000009,0.055999999999999994,0.311,6.796116504854369,10.679611650485436,0.6363636363636364,0.27380952380952384,0.1992,386.0,0.0851063829787234,0.43243243243243246,0.245,23.0,0.0,8.0,83.0,103.0,94.0,22.0,1.0,0.0,2.0,0.301,0.255,7.0,0,1.0,,24.0,1,0,0.0,1.0,,7.128712871287129,7.402000000000001
1964,CL,阪神タイガース,71473806,横地　由松,Y.Yokochi,2.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.167,0.286,0.167,0.45299999999999996,1.0,0.0,0.11899999999999997,0.286,14.285714285714285,0.0,nan,0.16666666666666666,0.17045,341.6666666666667,0.16666666666666666,0.4,0.167,1.0,0.0,0.0,2.0,7.0,6.0,1.0,0.0,0.0,0.0,0.286,0.167,1.0,0,0.0,,1.0,1,0,0.0,0.0,,0.2857142857142857,0.3400000000000001
1964,CL,読売ジャイアンツ,71473808,柳田　利夫,T.Yanagida,94.0,239.0,223.0,25.0,42.0,7.0,0.0,8.0,73.0,28.0,9,4,1.0,1.0,13.0,0,1.0,34.0,6.0,0.188,0.235,0.327,0.562,27.0,0.139,0.046999999999999986,0.374,5.439330543933055,14.225941422594143,0.38235294117647056,0.18681318681318682,0.1875,344.0,0.21524663677130046,0.48663101604278075,0.188,42.0,8.0,28.0,94.0,239.0,223.0,27.0,7.0,0.0,25.0,0.235,0.327,13.0,0,1.0,,73.0,9,4,1.0,1.0,,17.01271186440678,17.662
1964,CL,広島東洋カープ,71573806,古葉　竹識,T.Koba,120.0,524.0,476.0,44.0,104.0,10.0,2.0,2.0,124.0,25.0,57,18,9.0,3.0,35.0,0,1.0,51.0,12.0,0.218,0.272,0.261,0.533,90.0,0.04300000000000001,0.05400000000000002,0.315,6.679389312977099,9.732824427480915,0.6862745098039216,0.23943661971830985,0.18765,359.00000000000006,0.15336134453781514,0.4635416666666667,0.218,104.0,2.0,25.0,120.0,524.0,476.0,90.0,10.0,2.0,44.0,0.272,0.261,35.0,0,1.0,,124.0,57,18,9.0,3.0,,33.72994129158513,35.824
1964,CL,東京ヤクルトスワローズ,71573821,小西　秀朗,H.Konishi,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1964,CL,広島東洋カープ,71673823,山本　一義,K.Yamamoto,111.0,464.0,396.0,51.0,115.0,24.0,2.0,11.0,176.0,44.0,1,2,0.0,4.0,60.0,0,4.0,33.0,3.0,0.29,0.386,0.444,0.8300000000000001,78.0,0.15400000000000003,0.09600000000000003,0.54,12.931034482758621,7.112068965517242,1.8181818181818181,0.29213483146067415,0.2847,534.0,0.3106060606060606,0.852112676056338,0.29,115.0,11.0,44.0,111.0,464.0,396.0,78.0,24.0,2.0,51.0,0.386,0.444,60.0,0,4.0,,176.0,1,2,0.0,4.0,,67.54385964912281,68.14200000000001
1964,CL,東京ヤクルトスワローズ,71673829,竜　隆行,T.Ryuu,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,読売ジャイアンツ,71773821,塩原　明,A.Shiobara,78.0,158.0,147.0,12.0,31.0,4.0,0.0,0.0,35.0,13.0,0.0,0,2.0,0.0,7.0,0,2.0,14.0,5.0,0.211,0.256,0.238,0.494,27.0,0.026999999999999996,0.04500000000000001,0.283,4.430379746835443,8.860759493670885,0.5,0.23308270676691728,0.17470000000000002,335.3333333333333,0.07482993197278912,0.36363636363636365,0.211,31.0,0.0,13.0,78.0,158.0,147.0,27.0,4.0,0.0,12.0,0.256,0.238,7.0,0,2.0,,35.0,0.0,0,2.0,0.0,,8.636363636363637,7.9819999999999975
1964,CL,東京ヤクルトスワローズ,71773827,高山　忠克,T.Takayama,127.0,427.0,407.0,33.0,89.0,13.0,1.0,18.0,158.0,55.0,4,2,0.0,4.0,13.0,0,3.0,90.0,12.0,0.219,0.246,0.388,0.634,57.0,0.169,0.026999999999999996,0.415,3.0444964871194378,21.07728337236534,0.14444444444444443,0.23432343234323433,0.2077,375.3333333333333,0.20638820638820637,0.5333333333333333,0.219,89.0,18.0,55.0,127.0,427.0,407.0,57.0,13.0,1.0,33.0,0.246,0.388,13.0,0,3.0,,158.0,4,2,0.0,4.0,,38.371428571428574,39.29599999999999
1964,CL,東京ヤクルトスワローズ,71773829,佐藤　進,S.Satou,50.0,65.0,59.0,1.0,10.0,0.0,0.0,0.0,10.0,4.0,0.0,0,4.0,0.0,2.0,0,0.0,16.0,0.0,0.169,0.197,0.169,0.366,10.0,0.0,0.027999999999999997,0.197,3.076923076923077,24.615384615384617,0.125,0.23255813953488372,0.13090000000000002,253.33333333333334,0.03389830508474576,0.24489795918367346,0.169,10.0,0.0,4.0,50.0,65.0,59.0,10.0,0.0,0.0,1.0,0.197,0.169,2.0,0,0.0,,10.0,0.0,0,4.0,0.0,,1.9672131147540983,0.8579999999999997
1964,CL,中日ドラゴンズ,71873802,前岡　勤也,K.Maeoka,51.0,12.0,11.0,9.0,3.0,0.0,0.0,0.0,3.0,1.0,8,4,0.0,0.0,1.0,0,0.0,1.0,0.0,0.273,0.333,0.273,0.6060000000000001,3.0,0.0,0.06,0.333,8.333333333333332,8.333333333333332,1.0,0.3,0.21810000000000002,424.00000000000006,0.45454545454545453,1.0,0.273,3.0,0.0,1.0,51.0,12.0,11.0,3.0,0.0,0.0,9.0,0.333,0.273,1.0,0,0.0,,3.0,8,4,0.0,0.0,,1.0,1.7659999999999998
1964,CL,横浜DeNAベイスターズ,71973808,島野　雅亘,M.Shimano,27.0,23.0,19.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,1.0,3.0,0,0.0,3.0,0.0,0.158,0.261,0.158,0.41900000000000004,3.0,0.0,0.10300000000000001,0.261,13.043478260869565,13.043478260869565,1.0,0.17647058823529413,0.15695,313.66666666666663,0.15789473684210525,0.375,0.158,3.0,0.0,1.0,27.0,23.0,19.0,3.0,0.0,0.0,4.0,0.261,0.158,3.0,0,0.0,,3.0,0.0,0,0.0,1.0,,0.8181818181818182,0.9220000000000002
1964,CL,横浜DeNAベイスターズ,71973825,佐々木　吉郎,K.Sasaki,39.0,32.0,29.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,9.0,0.0,0.069,0.069,0.069,0.138,2.0,0.0,0.0,0.069,0.0,28.125,0.0,0.1,0.04830000000000001,92.00000000000001,0.0,0.07407407407407407,0.069,2.0,0.0,0.0,39.0,32.0,29.0,2.0,0.0,0.0,1.0,0.069,0.069,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.13793103448275862,-1.646
1964,CL,横浜DeNAベイスターズ,71973829,関根　知雄,T.Sekine,4.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,16.666666666666664,0.0,0.4,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,2.0,4.0,6.0,6.0,2.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
1964,CL,阪神タイガース,73173825,室山　皓之助,K.Muroyama,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1964,CL,横浜DeNAベイスターズ,81083802,土井　淳,K.Doi,60.0,69.0,60.0,3.0,12.0,2.0,0.0,2.0,20.0,5.0,0.0,0,3.0,1.0,4.0,0,1.0,6.0,0.0,0.2,0.258,0.333,0.591,8.0,0.133,0.057999999999999996,0.391,5.797101449275362,8.695652173913043,0.6666666666666666,0.18867924528301888,0.19935000000000003,369.0,0.2,0.5208333333333334,0.2,12.0,2.0,5.0,60.0,69.0,60.0,8.0,2.0,0.0,3.0,0.258,0.333,4.0,0,1.0,,20.0,0.0,0,3.0,1.0,,5.0,5.266
1964,CL,阪神タイガース,81083806,本間　勝,M.Honma,29.0,18.0,18.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.222,0.389,2.0,0.05499999999999999,0.0,0.222,0.0,5.555555555555555,0.0,0.17647058823529413,0.13065000000000002,241.0,0.05555555555555555,0.26666666666666666,0.167,3.0,0.0,0.0,29.0,18.0,18.0,2.0,1.0,0.0,0.0,0.167,0.222,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6666666666666666,0.25
1964,CL,広島東洋カープ,81083827,八木　孝,T.Yagi,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,中日ドラゴンズ,81083829,野口　勝治,K.Noguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1964,CL,阪神タイガース,81183808,石田　博三,H.Ishida,21.0,22.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.1,0.136,0.1,0.23600000000000002,2.0,0.0,0.036000000000000004,0.136,4.545454545454546,9.090909090909092,0.5,0.10526315789473684,0.0862,169.33333333333334,0.05,0.16666666666666666,0.1,2.0,0.0,2.0,21.0,22.0,20.0,2.0,0.0,0.0,0.0,0.136,0.1,1.0,0,0.0,,2.0,0.0,0,0.0,1.0,,0.2857142857142857,-0.43399999999999994
1964,CL,読売ジャイアンツ,81183827,大橋　勲,I.Oohashi,30.0,40.0,38.0,2.0,7.0,3.0,0.0,0.0,10.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,9.0,1.0,0.184,0.225,0.263,0.488,4.0,0.07900000000000001,0.04100000000000001,0.304,5.0,22.5,0.2222222222222222,0.2413793103448276,0.167,312.66666666666663,0.13157894736842105,0.375,0.184,7.0,0.0,5.0,30.0,40.0,38.0,4.0,3.0,0.0,2.0,0.225,0.263,2.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.25,1.782
1964,CL,広島東洋カープ,81283806,森永　勝也,K.Morinaga,131.0,433.0,387.0,42.0,114.0,15.0,3.0,12.0,171.0,53.0,5,3,2.0,3.0,39.0,0,2.0,34.0,7.0,0.295,0.36,0.442,0.802,84.0,0.14700000000000002,0.065,0.507,9.006928406466514,7.852193995381063,1.1470588235294117,0.29651162790697677,0.2725,507.3333333333333,0.2558139534883721,0.7678571428571429,0.295,114.0,12.0,53.0,131.0,433.0,387.0,84.0,15.0,3.0,42.0,0.36,0.442,39.0,0,2.0,,171.0,5,3,2.0,3.0,,61.41549295774648,60.51599999999999
1964,CL,東京ヤクルトスワローズ,81283827,別部　捷夫,Y.Wakebe,116.0,437.0,376.0,48.0,92.0,12.0,0.0,13.0,143.0,45.0,9,8,11.0,2.0,46.0,0,2.0,56.0,11.0,0.245,0.329,0.38,0.7090000000000001,67.0,0.135,0.08400000000000002,0.464,10.526315789473683,12.814645308924485,0.8214285714285714,0.255663430420712,0.24305000000000002,455.6666666666667,0.27925531914893614,0.6745762711864407,0.245,92.0,13.0,45.0,116.0,437.0,376.0,67.0,12.0,0.0,48.0,0.329,0.38,46.0,0,2.0,,143.0,9,8,11.0,2.0,,46.76303317535545,50.308
1964,CL,読売ジャイアンツ,81283829,屏　道夫,M.Hei,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1964,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,140.0,599.0,472.0,110.0,151.0,24.0,0.0,55.0,340.0,119.0,6,4,0.0,5.0,119.0,0,3.0,81.0,8.0,0.32,0.456,0.72,1.176,72.0,0.39999999999999997,0.136,0.856,19.86644407345576,13.52253756260434,1.4691358024691359,0.28152492668621704,0.3852,696.0,0.6610169491525424,1.4164133738601823,0.32,151.0,55.0,119.0,140.0,599.0,472.0,72.0,24.0,0.0,110.0,0.456,0.72,119.0,0,3.0,,340.0,6,4,0.0,5.0,,155.32994923857868,142.002
