year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2002,CL,広島東洋カープ,51753884,澤﨑　俊和,T.Sawazaki,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,阪神タイガース,51753889,高波　文一,F.Takanami,46.0,21.0,21.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,2,1,0.0,0.0,0.0,0,0.0,6.0,0.0,0.143,0.143,0.143,0.286,3.0,0.0,0.0,0.143,0.0,28.57142857142857,0.0,0.2,0.1001,190.66666666666666,0.047619047619047616,0.2222222222222222,0.143,3.0,0.0,0.0,46.0,21.0,21.0,3.0,0.0,0.0,7.0,0.143,0.143,0.0,0,0.0,,3.0,2,1,0.0,0.0,,0.42857142857142855,-0.08400000000000007
2002,CL,読売ジャイアンツ,51755111,十川　孝富,T.Sogawa,13.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.882
2002,CL,阪神タイガース,51855111,G.ハンセル,G.Hansell,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,阪神タイガース,51953862,遠山　奬志,S.Tooyama,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,105.0,454.0,409.0,63.0,125.0,18.0,0.0,17.0,194.0,53.0,1,3,2.0,3.0,27.0,0,13.0,70.0,7.0,0.306,0.365,0.474,0.839,90.0,0.16799999999999998,0.059,0.5329999999999999,5.947136563876652,15.418502202643172,0.38571428571428573,0.3323076923076923,0.28275,523.0,0.24205378973105135,0.8144329896907216,0.306,125.0,17.0,53.0,105.0,454.0,409.0,90.0,18.0,0.0,63.0,0.365,0.474,27.0,0,13.0,,194.0,1,3,2.0,3.0,,67.63302752293578,68.34800000000001
2002,CL,中日ドラゴンズ,51953889,波留　敏夫,T.Haru,39.0,94.0,87.0,5.0,19.0,5.0,0.0,0.0,24.0,7.0,0.0,0,4.0,0.0,3.0,0,0.0,16.0,2.0,0.218,0.244,0.276,0.52,14.0,0.058000000000000024,0.025999999999999995,0.302,3.1914893617021276,17.02127659574468,0.1875,0.2676056338028169,0.17880000000000001,336.0,0.09195402298850575,0.38571428571428573,0.218,19.0,0.0,7.0,39.0,94.0,87.0,14.0,5.0,0.0,5.0,0.244,0.276,3.0,0,0.0,,24.0,0.0,0,4.0,0.0,,5.866666666666666,4.925999999999999
2002,CL,阪神タイガース,53155115,T.ムーア,T.Moore,27.0,66.0,62.0,6.0,17.0,2.0,1.0,0.0,21.0,6.0,0.0,0,3.0,0.0,1.0,0,0.0,8.0,1.0,0.274,0.286,0.339,0.625,14.0,0.065,0.011999999999999955,0.351,1.5151515151515151,12.121212121212121,0.125,0.3148148148148148,0.21344999999999997,398.99999999999994,0.08064516129032258,0.4782608695652174,0.274,17.0,0.0,6.0,27.0,66.0,62.0,14.0,2.0,1.0,6.0,0.286,0.339,1.0,0,0.0,,21.0,0.0,0,3.0,0.0,,6.0,5.4
2002,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,125.0,471.0,414.0,53.0,100.0,12.0,1.0,18.0,168.0,56.0,5,3,5.0,2.0,49.0,0,1.0,63.0,12.0,0.242,0.322,0.406,0.728,69.0,0.16400000000000003,0.08000000000000002,0.486,10.40339702760085,13.375796178343949,0.7777777777777778,0.24477611940298508,0.2464,457.33333333333337,0.2898550724637681,0.6779141104294478,0.242,100.0,18.0,56.0,125.0,471.0,414.0,69.0,12.0,1.0,53.0,0.322,0.406,49.0,0,1.0,,168.0,5,3,5.0,2.0,,54.06479481641469,56.367999999999995
2002,CL,横浜DeNAベイスターズ,53355115,E.ヤング,E.Young,32.0,124.0,110.0,15.0,19.0,3.0,0.0,8.0,46.0,16.0,0.0,0,0.0,1.0,10.0,0,3.0,39.0,4.0,0.173,0.258,0.418,0.6759999999999999,8.0,0.245,0.08500000000000002,0.503,8.064516129032258,31.451612903225808,0.2564102564102564,0.171875,0.22060000000000002,397.3333333333333,0.33636363636363636,0.6210526315789474,0.173,19.0,8.0,16.0,32.0,124.0,110.0,8.0,3.0,0.0,15.0,0.258,0.418,10.0,0,3.0,,46.0,0.0,0,0.0,1.0,,11.116666666666667,13.051999999999998
2002,CL,横浜DeNAベイスターズ,55953868,井上　純,J.Inoue,12.0,14.0,13.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.154,0.214,0.385,0.599,1.0,0.231,0.06,0.445,7.142857142857142,35.714285714285715,0.2,0.14285714285714285,0.19255,342.3333333333333,0.3076923076923077,0.5454545454545454,0.154,2.0,1.0,1.0,12.0,14.0,13.0,1.0,0.0,0.0,1.0,0.214,0.385,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0714285714285714,1.192
2002,CL,横浜DeNAベイスターズ,61063880,山田　博士,H.Yamada,7.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.078
2002,CL,読売ジャイアンツ,61063885,永池　恭男,Y.Nagaike,11.0,15.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,1.0,0.154,0.267,0.154,0.42100000000000004,2.0,0.0,0.11300000000000002,0.267,13.333333333333334,6.666666666666667,2.0,0.16666666666666666,0.15865,318.33333333333337,0.15384615384615385,0.3333333333333333,0.154,2.0,0.0,0.0,11.0,15.0,13.0,2.0,0.0,0.0,1.0,0.267,0.154,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5333333333333333,0.5820000000000001
2002,CL,東京ヤクルトスワローズ,61063888,本郷　宏樹,H.Hongou,16.0,24.0,24.0,1.0,6.0,1.0,1.0,0.0,9.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.25,0.25,0.375,0.625,4.0,0.125,0.0,0.375,0.0,33.33333333333333,0.0,0.375,0.20625,375.0,0.125,0.5,0.25,6.0,0.0,2.0,16.0,24.0,24.0,4.0,1.0,1.0,1.0,0.25,0.375,0.0,0,0.0,,9.0,0.0,0,0.0,0.0,,2.25,1.9959999999999998
2002,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,10.0,15.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.143,0.143,0.143,0.286,2.0,0.0,0.0,0.143,0.0,53.333333333333336,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,2.0,0.0,0.0,10.0,15.0,14.0,2.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.2857142857142857,-0.17600000000000016
2002,CL,東京ヤクルトスワローズ,61065111,本間　忠,T.Honma,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,99.0,282.0,257.0,26.0,63.0,18.0,2.0,7.0,106.0,23.0,2.0,2,1.0,2.0,19.0,0,3.0,51.0,6.0,0.245,0.302,0.412,0.714,36.0,0.16699999999999998,0.056999999999999995,0.469,6.73758865248227,18.085106382978726,0.37254901960784315,0.27860696517412936,0.2389,439.33333333333337,0.2490272373540856,0.65,0.245,63.0,7.0,23.0,99.0,282.0,257.0,36.0,18.0,2.0,26.0,0.302,0.412,19.0,0,3.0,,106.0,2.0,2,1.0,2.0,,31.492753623188406,31.727999999999994
2002,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,122.0,548.0,505.0,46.0,160.0,40.0,0.0,15.0,245.0,56.0,0,1,10.0,2.0,28.0,0,3.0,62.0,8.0,0.317,0.355,0.485,0.84,105.0,0.16799999999999998,0.03799999999999998,0.5229999999999999,5.109489051094891,11.313868613138686,0.45161290322580644,0.3372093023255814,0.281,516.6666666666666,0.22574257425742575,0.7847025495750708,0.317,160.0,15.0,56.0,122.0,548.0,505.0,105.0,40.0,0.0,46.0,0.355,0.485,28.0,0,3.0,,245.0,0,1,10.0,2.0,,86.41651031894935,79.5
2002,CL,広島東洋カープ,61263882,L.ロペス,L.Lopez,80.0,276.0,265.0,12.0,65.0,11.0,1.0,5.0,93.0,33.0,0.0,0,0.0,3.0,6.0,0,2.0,23.0,8.0,0.245,0.264,0.351,0.615,48.0,0.10599999999999998,0.019000000000000017,0.37,2.1739130434782608,8.333333333333332,0.2608695652173913,0.25,0.20655,381.0,0.12830188679245283,0.4855769230769231,0.245,65.0,5.0,33.0,80.0,276.0,265.0,48.0,11.0,1.0,12.0,0.264,0.351,6.0,0,2.0,,93.0,0.0,0,0.0,3.0,,24.365313653136532,23.199999999999996
2002,CL,東京ヤクルトスワローズ,61263885,浜名　千広,C.Hamana,39.0,100.0,90.0,7.0,19.0,3.0,0.0,1.0,25.0,5.0,1,0,3.0,0.0,7.0,0,0.0,27.0,1.0,0.211,0.268,0.278,0.546,15.0,0.06700000000000003,0.05700000000000002,0.3350000000000001,7.000000000000001,27.0,0.25925925925925924,0.2903225806451613,0.19010000000000002,360.6666666666667,0.14444444444444443,0.4444444444444444,0.211,19.0,1.0,5.0,39.0,100.0,90.0,15.0,3.0,0.0,7.0,0.268,0.278,7.0,0,0.0,,25.0,1,0,3.0,0.0,,6.701030927835052,6.452
2002,CL,横浜DeNAベイスターズ,61263886,前田　和之,K.Maeda,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,中日ドラゴンズ,61263888,矢口　哲朗,T.Yaguchi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,41.0,84.0,80.0,10.0,18.0,4.0,0.0,4.0,34.0,11.0,0.0,0,1.0,0.0,1.0,0,2.0,22.0,1.0,0.225,0.253,0.425,0.6779999999999999,10.0,0.19999999999999998,0.027999999999999997,0.4529999999999999,1.1904761904761905,26.190476190476193,0.045454545454545456,0.25925925925925924,0.22010000000000002,394.6666666666667,0.2125,0.5873015873015873,0.225,18.0,4.0,11.0,41.0,84.0,80.0,10.0,4.0,0.0,10.0,0.253,0.425,1.0,0,2.0,,34.0,0.0,0,1.0,0.0,,7.9753086419753085,8.554
2002,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,36.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2002,CL,中日ドラゴンズ,61563868,大豊　泰昭,Y.Taihou,27.0,54.0,47.0,7.0,10.0,2.0,0.0,4.0,24.0,11.0,0.0,0,0.0,0.0,7.0,0,0.0,16.0,1.0,0.213,0.315,0.511,0.8260000000000001,4.0,0.29800000000000004,0.10200000000000001,0.613,12.962962962962962,29.629629629629626,0.4375,0.2222222222222222,0.2695,485.3333333333333,0.44680851063829785,0.8157894736842105,0.213,10.0,4.0,11.0,27.0,54.0,47.0,4.0,2.0,0.0,7.0,0.315,0.511,7.0,0,0.0,,24.0,0.0,0,0.0,0.0,,7.555555555555555,7.8839999999999995
2002,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2002,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,84.0,237.0,220.0,20.0,50.0,7.0,1.0,4.0,71.0,20.0,1,2,4.0,0.0,13.0,0,0.0,43.0,8.0,0.227,0.27,0.323,0.593,38.0,0.096,0.04300000000000001,0.366,5.485232067510549,18.143459915611814,0.3023255813953488,0.2658959537572254,0.20225,377.6666666666667,0.16363636363636364,0.48314606741573035,0.227,50.0,4.0,20.0,84.0,237.0,220.0,38.0,7.0,1.0,20.0,0.27,0.323,13.0,0,0.0,,71.0,1,2,4.0,0.0,,19.197424892703864,18.829999999999995
2002,CL,広島東洋カープ,61663886,E.シュールストロム,E.Schullstrom,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,横浜DeNAベイスターズ,61763864,中村　武志,T.Nakamura,107.0,302.0,283.0,22.0,57.0,8.0,0.0,5.0,80.0,19.0,0.0,0,1.0,2.0,15.0,0,1.0,72.0,5.0,0.201,0.243,0.283,0.526,44.0,0.08199999999999996,0.04199999999999998,0.3249999999999999,4.966887417218543,23.841059602649008,0.20833333333333334,0.25,0.18009999999999998,337.3333333333333,0.13427561837455831,0.4155844155844156,0.201,57.0,5.0,19.0,107.0,302.0,283.0,44.0,8.0,0.0,22.0,0.243,0.283,15.0,0,1.0,,80.0,0.0,0,1.0,2.0,,19.328859060402685,18.091999999999995
2002,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,30.0,8.0,8.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,4.0,4,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,37.5,0.0,0.4,0.175,333.3333333333333,0.5,1.0,0.25,2.0,0.0,0.0,30.0,8.0,8.0,2.0,0.0,0.0,6.0,0.25,0.25,0.0,0,0.0,,2.0,4.0,4,0.0,0.0,,0.5,1.132
2002,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,12.0,25.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,11.0,0.0,0.048,0.048,0.048,0.096,1.0,0.0,0.0,0.048,0.0,44.0,0.0,0.1,0.033600000000000005,64.0,0.0,0.05,0.048,1.0,0.0,1.0,12.0,25.0,21.0,1.0,0.0,0.0,0.0,0.048,0.048,0.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.047619047619047616,-1.46
2002,CL,阪神タイガース,61863881,吉田　浩,H.Yoshida,8.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.686
2002,CL,阪神タイガース,61865115,M.バルデス,M.Valdes,42.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,80.0,0.0,1.0,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,42.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2002,CL,中日ドラゴンズ,61963884,中野　栄一,E.Nakano,11.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,5.0,0.0,0.222,0.364,0.222,0.586,2.0,0.0,0.142,0.364,9.090909090909092,45.45454545454545,0.2,0.5,0.2193,438.0,0.1111111111111111,0.5714285714285714,0.222,2.0,0.0,0.0,11.0,11.0,9.0,2.0,0.0,0.0,0.0,0.364,0.222,1.0,0,1.0,,2.0,0.0,0,0.0,0.0,,0.6,0.9740000000000001
2002,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,140.0,608.0,542.0,85.0,186.0,42.0,3.0,19.0,291.0,65.0,4,2,0.0,5.0,56.0,0,5.0,96.0,4.0,0.343,0.406,0.537,0.9430000000000001,122.0,0.194,0.063,0.6000000000000001,9.210526315789473,15.789473684210526,0.5833333333333334,0.38657407407407407,0.31695000000000007,585.0000000000001,0.3007380073800738,0.9833333333333333,0.343,186.0,19.0,65.0,140.0,608.0,542.0,122.0,42.0,3.0,85.0,0.406,0.537,56.0,0,5.0,,291.0,4,2,0.0,5.0,,117.76254180602007,107.322
2002,CL,中日ドラゴンズ,61965115,田上　秀則,H.Tanoue,3.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,16.666666666666664,0.0,0.2,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,3.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
2002,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,139.0,569.0,539.0,65.0,159.0,25.0,0.0,24.0,256.0,92.0,0,4,0.0,4.0,22.0,0,4.0,146.0,10.0,0.295,0.325,0.475,0.8,110.0,0.18,0.030000000000000027,0.505,3.8664323374340945,25.65905096660808,0.1506849315068493,0.36193029490616624,0.265,483.3333333333333,0.22820037105751392,0.7333333333333333,0.295,159.0,24.0,92.0,139.0,569.0,539.0,110.0,25.0,0.0,65.0,0.325,0.475,22.0,0,4.0,,256.0,0,4,0.0,4.0,,82.59536541889483,79.62
2002,CL,読売ジャイアンツ,63365113,H.アルモンテ,H.Almonte,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,読売ジャイアンツ,63463868,前田　幸長,Y.Maeda,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2002,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,140.0,636.0,569.0,78.0,156.0,29.0,2.0,8.0,213.0,49.0,19,11,12.0,2.0,48.0,0,5.0,95.0,2.0,0.274,0.335,0.374,0.7090000000000001,117.0,0.09999999999999998,0.061,0.435,7.547169811320755,14.937106918238992,0.5052631578947369,0.3162393162393162,0.24425000000000002,459.6666666666667,0.2038664323374341,0.6674698795180722,0.274,156.0,8.0,49.0,140.0,636.0,569.0,117.0,29.0,2.0,78.0,0.335,0.374,48.0,0,5.0,,213.0,19,11,12.0,2.0,,70.42463533225283,71.976
2002,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,7.0,11.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,54.54545454545454,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,1.0,7.0,11.0,10.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4,0.21599999999999997
2002,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,12.0,24.0,23.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,10.0,1.0,0.087,0.087,0.087,0.174,2.0,0.0,0.0,0.087,0.0,41.66666666666667,0.0,0.15384615384615385,0.060899999999999996,115.99999999999999,0.0,0.09090909090909091,0.087,2.0,0.0,0.0,12.0,24.0,23.0,2.0,0.0,0.0,0.0,0.087,0.087,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.17391304347826086,-1.0580000000000003
2002,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,131.0,445.0,406.0,43.0,105.0,7.0,1.0,2.0,120.0,18.0,16,4,25.0,2.0,9.0,0,3.0,59.0,8.0,0.259,0.279,0.296,0.575,95.0,0.03699999999999998,0.020000000000000018,0.316,2.0224719101123596,13.258426966292136,0.15254237288135594,0.2968299711815562,0.19955,377.6666666666667,0.06896551724137931,0.4401294498381877,0.259,105.0,2.0,18.0,131.0,445.0,406.0,95.0,7.0,1.0,43.0,0.279,0.296,9.0,0,3.0,,120.0,16,4,25.0,2.0,,32.963855421686745,31.642
2002,CL,阪神タイガース,71273860,広澤　克実,K.Hirosawa,58.0,80.0,66.0,2.0,19.0,1.0,0.0,1.0,23.0,11.0,0,1,0.0,1.0,12.0,0,1.0,15.0,4.0,0.288,0.4,0.348,0.748,17.0,0.06,0.11200000000000004,0.46,15.0,18.75,0.8,0.35294117647058826,0.267,516.0,0.25757575757575757,0.7254901960784313,0.288,19.0,1.0,11.0,58.0,80.0,66.0,17.0,1.0,0.0,2.0,0.4,0.348,12.0,0,1.0,,23.0,0,1,0.0,1.0,,9.14102564102564,10.524
2002,CL,広島東洋カープ,71273886,兵動　秀治,H.Hyoudou,14.0,9.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.111,0.111,0.222,0.333,0.0,0.111,0.0,0.222,0.0,22.22222222222222,0.0,0.14285714285714285,0.10545,185.0,0.1111111111111111,0.2222222222222222,0.111,1.0,0.0,1.0,14.0,9.0,9.0,0.0,1.0,0.0,2.0,0.111,0.222,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2222222222222222,-0.06400000000000006
2002,CL,東京ヤクルトスワローズ,71273887,松田　慎司,S.Matsuda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2002,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,39.0,43.0,35.0,3.0,10.0,1.0,0.0,0.0,11.0,2.0,1,0,5.0,0.0,2.0,0,1.0,6.0,1.0,0.286,0.342,0.314,0.656,9.0,0.028000000000000025,0.05600000000000005,0.37,4.651162790697675,13.953488372093023,0.3333333333333333,0.3448275862068966,0.2324,446.6666666666667,0.08571428571428572,0.5384615384615384,0.286,10.0,0.0,2.0,39.0,43.0,35.0,9.0,1.0,0.0,3.0,0.342,0.314,2.0,0,1.0,,11.0,1,0,5.0,0.0,,3.5675675675675675,3.76
