year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2005,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,62.0,178.0,164.0,15.0,33.0,5.0,0.0,7.0,59.0,18.0,1,0,4.0,2.0,8.0,0,0.0,44.0,6.0,0.201,0.236,0.36,0.596,21.0,0.15899999999999997,0.034999999999999976,0.3949999999999999,4.49438202247191,24.719101123595504,0.18181818181818182,0.22608695652173913,0.19619999999999999,356.0,0.2073170731707317,0.48905109489051096,0.201,33.0,7.0,18.0,62.0,178.0,164.0,21.0,5.0,0.0,15.0,0.236,0.36,8.0,0,0.0,,59.0,1,0,4.0,2.0,,14.063953488372093,13.982
2005,CL,中日ドラゴンズ,61365110,鎌田　圭司,K.Kamata,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
2005,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,2.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,2.0,0.0,,0.0,-0.506
2005,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,144.0,625.0,560.0,77.0,161.0,23.0,0.0,27.0,265.0,77.0,4,2,0.0,7.0,53.0,0,5.0,112.0,10.0,0.287,0.35,0.473,0.823,111.0,0.186,0.063,0.536,8.48,17.919999999999998,0.4732142857142857,0.3130841121495327,0.27575,507.6666666666666,0.2839285714285714,0.7946210268948656,0.287,161.0,27.0,77.0,144.0,625.0,560.0,111.0,23.0,0.0,77.0,0.35,0.473,53.0,0,5.0,,265.0,4,2,0.0,7.0,,92.51223491027733,91.338
2005,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,21.0,35.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,18.0,0.0,0.061,0.088,0.061,0.149,2.0,0.0,0.026999999999999996,0.088,2.857142857142857,51.42857142857142,0.05555555555555555,0.13333333333333333,0.054849999999999996,108.33333333333333,0.030303030303030304,0.0967741935483871,0.061,2.0,0.0,0.0,21.0,35.0,33.0,2.0,0.0,0.0,0.0,0.088,0.061,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.17647058823529413,-1.7080000000000002
2005,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,7.0,15.0,14.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0,1,0.0,0.0,1.0,0,0.0,2.0,2.0,0.214,0.267,0.286,0.5529999999999999,2.0,0.07199999999999998,0.05300000000000002,0.3389999999999999,6.666666666666667,13.333333333333334,0.5,0.25,0.19165,362.3333333333333,0.21428571428571427,0.46153846153846156,0.214,3.0,0.0,0.0,7.0,15.0,14.0,2.0,1.0,0.0,0.0,0.267,0.286,1.0,0,0.0,,4.0,0,1,0.0,0.0,,1.0666666666666667,1.152
2005,CL,阪神タイガース,61565115,喜田　剛,G.Kida,3.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,12.5,0.0,0.2857142857142857,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,3.0,8.0,8.0,2.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
2005,CL,阪神タイガース,61665110,ダーウィン,D.Cubillan,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2005,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,27.0,107.0,99.0,19.0,30.0,7.0,0.0,1.0,40.0,5.0,11,3,5.0,0.0,3.0,0,0.0,15.0,1.0,0.303,0.324,0.404,0.728,22.0,0.10100000000000003,0.02100000000000002,0.425,2.803738317757009,14.018691588785046,0.2,0.3493975903614458,0.24680000000000002,458.6666666666667,0.16161616161616163,0.6571428571428571,0.303,30.0,1.0,5.0,27.0,107.0,99.0,22.0,7.0,0.0,19.0,0.324,0.404,3.0,0,0.0,,40.0,11,3,5.0,0.0,,12.941176470588236,12.247999999999998
2005,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,47.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.784
2005,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,68.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2005,CL,中日ドラゴンズ,61865110,L.マルティネス,L.Martinez,18.0,38.0,35.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,24.0,1.0,0.057,0.057,0.057,0.114,2.0,0.0,0.0,0.057,0.0,63.1578947368421,0.0,0.18181818181818182,0.039900000000000005,76.0,0.0,0.058823529411764705,0.057,2.0,0.0,1.0,18.0,38.0,35.0,2.0,0.0,0.0,1.0,0.057,0.057,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.11428571428571428,-2.234
2005,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,142.0,612.0,515.0,102.0,169.0,39.0,6.0,28.0,304.0,103.0,13,5,0.0,3.0,93.0,0,1.0,128.0,8.0,0.328,0.43,0.59,1.02,96.0,0.26199999999999996,0.10199999999999998,0.692,15.196078431372548,20.915032679738562,0.7265625,0.38950276243093923,0.34099999999999997,626.6666666666667,0.4524271844660194,1.1384180790960452,0.328,169.0,28.0,103.0,142.0,612.0,515.0,96.0,39.0,6.0,102.0,0.43,0.59,93.0,0,1.0,,304.0,13,5,0.0,3.0,,131.0,120.652
2005,CL,中日ドラゴンズ,61965119,中村　公治,K.Nakamura,20.0,32.0,29.0,4.0,4.0,0.0,1.0,0.0,6.0,3.0,0,1,0.0,0.0,3.0,0,0.0,8.0,0.0,0.138,0.219,0.207,0.426,3.0,0.06899999999999998,0.08099999999999999,0.288,9.375,25.0,0.375,0.19047619047619047,0.1503,288.0,0.20689655172413793,0.4,0.138,4.0,0.0,3.0,20.0,32.0,29.0,3.0,0.0,1.0,4.0,0.219,0.207,3.0,0,0.0,,6.0,0,1,0.0,0.0,,1.3125,1.2600000000000002
2005,CL,広島東洋カープ,63165110,E.フランコ,E.Franco,15.0,48.0,48.0,0.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,13.0,3.0,0.229,0.229,0.271,0.5,9.0,0.04200000000000001,0.0,0.271,0.0,27.083333333333332,0.0,0.3142857142857143,0.1708,319.33333333333337,0.041666666666666664,0.325,0.229,11.0,0.0,1.0,15.0,48.0,48.0,9.0,2.0,0.0,0.0,0.229,0.271,0.0,0,0.0,,13.0,0.0,0,0.0,0.0,,2.9791666666666665,2.313999999999999
2005,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,146.0,629.0,596.0,70.0,168.0,19.0,1.0,32.0,285.0,104.0,5,1,0.0,3.0,23.0,0,7.0,121.0,13.0,0.282,0.315,0.478,0.7929999999999999,116.0,0.196,0.03300000000000003,0.511,3.6565977742448332,19.236883942766294,0.19008264462809918,0.30493273542600896,0.26125,474.3333333333333,0.23657718120805368,0.7165532879818595,0.282,168.0,32.0,104.0,146.0,629.0,596.0,116.0,19.0,1.0,70.0,0.315,0.478,23.0,0,7.0,,285.0,5,1,0.0,3.0,,87.94022617124394,86.93600000000002
2005,CL,読売ジャイアンツ,63463868,前田　幸長,Y.Maeda,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,146.0,688.0,612.0,95.0,156.0,22.0,2.0,8.0,206.0,40.0,18,7,7.0,1.0,61.0,0,7.0,77.0,6.0,0.255,0.329,0.337,0.666,124.0,0.08200000000000002,0.07400000000000001,0.411,8.866279069767442,11.19186046511628,0.7922077922077922,0.2803030303030303,0.2323,441.33333333333337,0.19281045751633988,0.6082251082251082,0.255,156.0,8.0,40.0,146.0,688.0,612.0,124.0,22.0,2.0,95.0,0.329,0.337,61.0,0,7.0,,206.0,18,7,7.0,1.0,,66.42199108469539,70.452
2005,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,13.0,23.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,0.0,0.045,0.087,0.045,0.132,1.0,0.0,0.041999999999999996,0.087,4.3478260869565215,43.47826086956522,0.1,0.08333333333333333,0.0504,102.0,0.045454545454545456,0.09523809523809523,0.045,1.0,0.0,0.0,13.0,23.0,22.0,1.0,0.0,0.0,1.0,0.087,0.045,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08695652173913043,-1.2280000000000002
2005,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,80.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2005,CL,中日ドラゴンズ,71075113,中里　篤史,A.Nakazato,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,145.0,674.0,623.0,88.0,181.0,22.0,3.0,2.0,215.0,41.0,42,11,6.0,4.0,36.0,0,5.0,74.0,13.0,0.291,0.332,0.345,0.677,154.0,0.05399999999999999,0.041000000000000036,0.386,5.341246290801187,10.979228486646884,0.4864864864864865,0.3248638838475499,0.23565,447.0,0.13001605136436598,0.5868131868131868,0.291,181.0,2.0,41.0,145.0,674.0,623.0,154.0,22.0,3.0,88.0,0.332,0.345,36.0,0,5.0,,215.0,42,11,6.0,4.0,,70.79666160849773,71.034
2005,CL,中日ドラゴンズ,71175110,石井　裕也,Y.Ishii,24.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.5,0.75,0.0,0.25,0.0,0.5,0.0,25.0,0.0,0.3333333333333333,0.2375,416.66666666666663,0.25,0.6666666666666666,0.25,1.0,0.0,2.0,24.0,4.0,4.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.42599999999999993
2005,CL,中日ドラゴンズ,71175119,石川　賢,S.Ishikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,43.0,43.0,39.0,4.0,12.0,2.0,0.0,0.0,14.0,2.0,0,1,0.0,1.0,2.0,0,1.0,14.0,1.0,0.308,0.349,0.359,0.708,10.0,0.05099999999999999,0.04099999999999998,0.3999999999999999,4.651162790697675,32.55813953488372,0.14285714285714285,0.46153846153846156,0.2468,468.66666666666663,0.1282051282051282,0.6428571428571429,0.308,12.0,0.0,2.0,43.0,43.0,39.0,10.0,2.0,0.0,4.0,0.349,0.359,2.0,0,1.0,,14.0,0,1,0.0,1.0,,4.780487804878049,4.9639999999999995
2005,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,14.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,14.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2005,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,31.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,37.5,0.0,0.6666666666666666,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,31.0,8.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.6666666666666666,0.608
2005,CL,阪神タイガース,71375111,葛城　育郎,I.Katsuragi,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,広島東洋カープ,71575113,甲斐　雅人,M.Kai,4.0,8.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,4.0,8.0,8.0,2.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
2005,CL,横浜DeNAベイスターズ,71575115,小田嶋　正邦,M.Odajima,7.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.125,0.222,0.125,0.347,1.0,0.0,0.097,0.222,11.11111111111111,22.22222222222222,0.5,0.16666666666666666,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,1.0,0.0,0.0,7.0,9.0,8.0,1.0,0.0,0.0,0.0,0.222,0.125,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2222222222222222,0.14400000000000002
2005,CL,横浜DeNAベイスターズ,71675110,K.ウィット,K.Witt,25.0,68.0,64.0,4.0,11.0,1.0,1.0,4.0,26.0,7.0,0.0,0,0.0,1.0,3.0,0,0.0,28.0,2.0,0.172,0.206,0.406,0.612,5.0,0.23400000000000004,0.034,0.44,4.411764705882353,41.17647058823529,0.10714285714285714,0.21212121212121213,0.19419999999999998,341.3333333333333,0.28125,0.5272727272727272,0.172,11.0,4.0,7.0,25.0,68.0,64.0,5.0,1.0,1.0,4.0,0.206,0.406,3.0,0,0.0,,26.0,0.0,0,0.0,1.0,,5.432835820895522,5.816
2005,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,101.0,276.0,247.0,19.0,64.0,11.0,0.0,3.0,84.0,14.0,0,1,5.0,1.0,20.0,0,3.0,29.0,9.0,0.259,0.321,0.34,0.661,50.0,0.08100000000000002,0.062,0.402,7.246376811594203,10.507246376811594,0.6896551724137931,0.2824074074074074,0.22945,434.33333333333337,0.1659919028340081,0.5625,0.259,64.0,3.0,14.0,101.0,276.0,247.0,50.0,11.0,0.0,19.0,0.321,0.34,20.0,0,3.0,,84.0,0,1,5.0,1.0,,26.426966292134832,27.076000000000004
2005,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2005,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2005,CL,中日ドラゴンズ,71775119,佐藤　充,M.Satou,3.0,7.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,57.14285714285714,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.6666666666666666,0.608
2005,CL,東京ヤクルトスワローズ,71875110,A.リグス,A.Riggs,107.0,329.0,310.0,49.0,95.0,25.0,1.0,14.0,164.0,44.0,4,3,0.0,2.0,15.0,0,2.0,64.0,9.0,0.306,0.34,0.529,0.869,55.0,0.22300000000000003,0.03400000000000003,0.5630000000000001,4.5592705167173255,19.45288753799392,0.234375,0.34615384615384615,0.28525,516.3333333333333,0.2806451612903226,0.8214285714285714,0.306,95.0,14.0,44.0,107.0,329.0,310.0,55.0,25.0,1.0,49.0,0.34,0.529,15.0,0,2.0,,164.0,4,3,0.0,2.0,,55.50769230769231,51.78000000000001
2005,CL,東京ヤクルトスワローズ,71875119,D.ゴンザレス,D.Gonzalez,27.0,22.0,19.0,4.0,5.0,3.0,0.0,0.0,8.0,4.0,0.0,0,2.0,0.0,0.0,0,1.0,4.0,0.0,0.263,0.3,0.421,0.721,2.0,0.15799999999999997,0.03699999999999998,0.4579999999999999,0.0,18.181818181818183,0.0,0.3333333333333333,0.24025000000000002,440.33333333333337,0.15789473684210525,0.6428571428571429,0.263,5.0,0.0,4.0,27.0,22.0,19.0,2.0,3.0,0.0,4.0,0.3,0.421,0.0,0,1.0,,8.0,0.0,0,2.0,0.0,,2.1052631578947367,2.1180000000000003
2005,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,24.0,16.0,14.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,8.0,0.0,0.143,0.143,0.214,0.357,1.0,0.07100000000000001,0.0,0.214,0.0,50.0,0.0,0.3333333333333333,0.11784999999999998,214.33333333333331,0.07142857142857142,0.25,0.143,2.0,0.0,0.0,24.0,16.0,14.0,1.0,1.0,0.0,0.0,0.143,0.214,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.42857142857142855,0.04399999999999982
2005,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,55.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
2005,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2005,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,145.0,606.0,529.0,66.0,164.0,24.0,1.0,9.0,217.0,61.0,7,3,10.0,2.0,60.0,0,5.0,62.0,16.0,0.31,0.384,0.41,0.794,130.0,0.09999999999999998,0.07400000000000001,0.484,9.900990099009901,10.231023102310232,0.967741935483871,0.33695652173913043,0.2753,520.6666666666666,0.21928166351606806,0.7480314960629921,0.31,164.0,9.0,61.0,145.0,606.0,529.0,130.0,24.0,1.0,66.0,0.384,0.41,60.0,0,5.0,,217.0,7,3,10.0,2.0,,82.52631578947368,82.5
2005,CL,広島東洋カープ,73375110,K.レイボーン,K.Rayborn,11.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,12.0,0.0,0.056,0.105,0.056,0.161,1.0,0.0,0.048999999999999995,0.105,4.761904761904762,57.14285714285714,0.08333333333333333,0.16666666666666666,0.06125,123.66666666666666,0.05555555555555555,0.11764705882352941,0.056,1.0,0.0,1.0,11.0,21.0,18.0,1.0,0.0,0.0,0.0,0.105,0.056,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.10526315789473684,-0.8360000000000001
2005,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,23.0,11.0,11.0,4.0,4.0,0.0,1.0,0.0,6.0,1.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.364,0.364,0.545,0.909,3.0,0.18100000000000005,0.0,0.545,0.0,18.181818181818183,0.0,0.4444444444444444,0.30005000000000004,545.6666666666666,0.18181818181818182,0.8571428571428571,0.364,4.0,0.0,1.0,23.0,11.0,11.0,3.0,0.0,1.0,4.0,0.364,0.545,0.0,0,0.0,,6.0,1,0,0.0,0.0,,2.1818181818181817,1.854
2005,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,11.0,11.0,9.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,45.45454545454545,0.0,0.25,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,11.0,11.0,9.0,1.0,0.0,0.0,1.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1111111111111111,-0.28400000000000003
2005,CL,阪神タイガース,81085111,前田　忠節,T.Maeda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
