year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1991,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,33.0,57.0,49.0,3.0,4.0,1.0,0.0,0.0,5.0,5.0,0.0,0,4.0,2.0,2.0,0,0.0,22.0,0.0,0.082,0.113,0.102,0.215,3.0,0.01999999999999999,0.031,0.133,3.508771929824561,38.59649122807017,0.09090909090909091,0.13793103448275862,0.07635,147.0,0.061224489795918366,0.15555555555555556,0.082,4.0,0.0,5.0,33.0,57.0,49.0,3.0,1.0,0.0,3.0,0.113,0.102,2.0,0,0.0,,5.0,0.0,0,4.0,2.0,,0.5882352941176471,-1.5300000000000002
1991,CL,東京ヤクルトスワローズ,81383866,橋上　秀樹,H.Hashigami,59.0,215.0,195.0,29.0,56.0,9.0,2.0,5.0,84.0,17.0,5,0,2.0,0.0,15.0,0,3.0,45.0,4.0,0.287,0.347,0.431,0.778,40.0,0.14400000000000002,0.06,0.491,6.976744186046512,20.930232558139537,0.3333333333333333,0.35172413793103446,0.26389999999999997,490.66666666666663,0.2205128205128205,0.7132867132867133,0.287,56.0,5.0,17.0,59.0,215.0,195.0,40.0,9.0,2.0,29.0,0.347,0.431,15.0,0,3.0,,84.0,5,0,2.0,0.0,,28.4,28.078000000000003
1991,CL,東京ヤクルトスワローズ,81383869,川村　一明,K.Kawamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,中日ドラゴンズ,81383883,M.ライアル,M.Ryal,117.0,498.0,463.0,65.0,132.0,21.0,1.0,24.0,227.0,87.0,2,0,2.0,6.0,25.0,0,2.0,57.0,10.0,0.285,0.321,0.49,0.8109999999999999,86.0,0.20500000000000002,0.03600000000000003,0.526,5.020080321285141,11.44578313253012,0.43859649122807015,0.27835051546391754,0.26695,484.3333333333333,0.2591792656587473,0.7448680351906158,0.285,132.0,24.0,87.0,117.0,498.0,463.0,86.0,21.0,1.0,65.0,0.321,0.49,25.0,0,2.0,,227.0,2,0,2.0,6.0,,73.03073770491804,70.192
1991,CL,阪神タイガース,81483881,古里　泰隆,Y.Furusato,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1991,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,120.0,423.0,359.0,30.0,85.0,19.0,0.0,1.0,107.0,39.0,3.0,3,15.0,6.0,41.0,0,2.0,47.0,13.0,0.237,0.314,0.298,0.612,65.0,0.061,0.07700000000000001,0.375,9.692671394799055,11.11111111111111,0.8723404255319149,0.26498422712933756,0.2158,413.3333333333333,0.18384401114206128,0.5331010452961672,0.237,85.0,1.0,39.0,120.0,423.0,359.0,65.0,19.0,0.0,30.0,0.314,0.298,41.0,0,2.0,,107.0,3.0,3,15.0,6.0,,33.705,35.498000000000005
1991,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,102.0,240.0,200.0,26.0,37.0,3.0,0.0,5.0,55.0,11.0,12,6,8.0,0.0,30.0,0,2.0,37.0,2.0,0.185,0.297,0.275,0.5720000000000001,29.0,0.09000000000000002,0.11199999999999999,0.387,12.5,15.416666666666668,0.8108108108108109,0.20253164556962025,0.2024,388.6666666666667,0.27,0.5636363636363636,0.185,37.0,5.0,11.0,102.0,240.0,200.0,29.0,3.0,0.0,26.0,0.297,0.275,30.0,0,2.0,,55.0,12,6,8.0,0.0,,16.02173913043478,19.526
1991,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,27.0,67.0,58.0,4.0,9.0,1.0,0.0,0.0,10.0,3.0,1,0,5.0,1.0,3.0,0,0.0,21.0,0.0,0.155,0.194,0.172,0.366,8.0,0.016999999999999987,0.03900000000000001,0.211,4.477611940298507,31.343283582089555,0.14285714285714285,0.23684210526315788,0.1303,251.33333333333334,0.06896551724137931,0.2653061224489796,0.155,9.0,0.0,3.0,27.0,67.0,58.0,8.0,1.0,0.0,4.0,0.194,0.172,3.0,0,0.0,,10.0,1,0,5.0,1.0,,1.9672131147540983,0.9079999999999995
1991,CL,広島東洋カープ,81783861,高沢　秀昭,H.Takazawa,20.0,36.0,32.0,5.0,8.0,1.0,1.0,0.0,11.0,2.0,1,0,0.0,0.0,4.0,0,0.0,8.0,0.0,0.25,0.333,0.344,0.677,6.0,0.09399999999999997,0.08300000000000002,0.427,11.11111111111111,22.22222222222222,0.5,0.3333333333333333,0.23585,447.66666666666663,0.21875,0.625,0.25,8.0,0.0,2.0,20.0,36.0,32.0,6.0,1.0,1.0,5.0,0.333,0.344,4.0,0,0.0,,11.0,1,0,0.0,0.0,,3.6666666666666665,3.7279999999999998
1991,CL,横浜DeNAベイスターズ,81783862,高田　博久,H.Takada,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1991,CL,広島東洋カープ,81783864,西　清孝,K.Nishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,読売ジャイアンツ,81783865,西岡　良洋,Y.Nishioka,65.0,106.0,89.0,10.0,21.0,3.0,1.0,2.0,32.0,6.0,1.0,1,4.0,0.0,13.0,0,0.0,12.0,1.0,0.236,0.333,0.36,0.6930000000000001,15.0,0.124,0.09700000000000003,0.457,12.264150943396226,11.320754716981133,1.0833333333333333,0.25333333333333335,0.23985,453.0,0.2808988764044944,0.6666666666666666,0.236,21.0,2.0,6.0,65.0,106.0,89.0,15.0,3.0,1.0,10.0,0.333,0.36,13.0,0,0.0,,32.0,1.0,1,4.0,0.0,,10.666666666666666,11.385999999999996
1991,CL,中日ドラゴンズ,81883881,与田　剛士,T.Yoda,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
1991,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,44.0,50.0,48.0,2.0,9.0,3.0,0.0,0.0,12.0,5.0,0.0,0,0.0,0.0,2.0,0,0.0,11.0,2.0,0.188,0.22,0.25,0.47,6.0,0.062,0.032,0.282,4.0,22.0,0.18181818181818182,0.24324324324324326,0.1615,303.33333333333337,0.10416666666666667,0.34146341463414637,0.188,9.0,0.0,5.0,44.0,50.0,48.0,6.0,3.0,0.0,2.0,0.22,0.25,2.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.64,1.9980000000000002
1991,CL,読売ジャイアンツ,83183883,D.ゴンザレス,D.Gonzalez,40.0,150.0,123.0,17.0,30.0,4.0,0.0,9.0,61.0,27.0,1.0,1,0.0,1.0,25.0,0,1.0,27.0,2.0,0.244,0.373,0.496,0.869,17.0,0.252,0.129,0.625,16.666666666666664,18.0,0.9259259259259259,0.23863636363636365,0.29185,538.3333333333334,0.4634146341463415,0.9263157894736842,0.244,30.0,9.0,27.0,40.0,150.0,123.0,17.0,4.0,0.0,17.0,0.373,0.496,25.0,0,1.0,,61.0,1.0,1,0.0,1.0,,22.66891891891892,23.985999999999994
1991,CL,阪神タイガース,83583868,高村　洋介,Y.Takamura,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1991,CL,広島東洋カープ,83983868,畝　辰実,T.Une,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,82.0,221.0,186.0,24.0,44.0,9.0,3.0,5.0,74.0,24.0,5,1,8.0,2.0,20.0,0,5.0,39.0,8.0,0.237,0.324,0.398,0.722,27.0,0.16100000000000003,0.08700000000000002,0.485,9.049773755656108,17.647058823529413,0.5128205128205128,0.2708333333333333,0.24530000000000002,456.6666666666667,0.27419354838709675,0.6666666666666666,0.237,44.0,5.0,24.0,82.0,221.0,186.0,27.0,9.0,3.0,24.0,0.324,0.398,20.0,0,5.0,,74.0,5,1,8.0,2.0,,22.990291262135923,24.813999999999997
1991,CL,東京ヤクルトスワローズ,85983868,郭　建成,K.Kaku,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,横浜DeNAベイスターズ,91093843,新浦　壽夫,H.Niura,48.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.49
1991,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,102.0,385.0,315.0,37.0,91.0,14.0,1.0,7.0,128.0,51.0,6,3,3.0,3.0,60.0,0,4.0,72.0,7.0,0.289,0.406,0.406,0.812,69.0,0.11700000000000005,0.11700000000000005,0.5230000000000001,15.584415584415584,18.7012987012987,0.8333333333333334,0.3514644351464435,0.2842,541.3333333333334,0.31746031746031744,0.8441558441558441,0.289,91.0,7.0,51.0,102.0,385.0,315.0,69.0,14.0,1.0,37.0,0.406,0.406,60.0,0,4.0,,128.0,6,3,3.0,3.0,,51.541333333333334,55.408
1991,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,95.0,296.0,246.0,32.0,60.0,9.0,1.0,2.0,77.0,29.0,3,0,17.0,3.0,29.0,0,1.0,49.0,15.0,0.244,0.323,0.313,0.636,48.0,0.069,0.07900000000000001,0.392,9.797297297297296,16.554054054054053,0.5918367346938775,0.29292929292929293,0.22360000000000002,427.33333333333337,0.18699186991869918,0.5323383084577115,0.244,60.0,2.0,29.0,95.0,296.0,246.0,48.0,9.0,1.0,32.0,0.323,0.313,29.0,0,1.0,,77.0,3,0,17.0,3.0,,24.92,26.071999999999996
1991,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,37.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,20.0,40.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,37.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.035999999999999976
1991,CL,横浜DeNAベイスターズ,91193881,東瀬　耕太郎,K.Azuse,8.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1991,CL,東京ヤクルトスワローズ,91293864,山田　勉,T.Yamada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,東京ヤクルトスワローズ,91293867,広瀬　新太郎,S.Hirose,29.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,29.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,1.0,0.5
1991,CL,東京ヤクルトスワローズ,91293881,野口　寿浩,T.Noguchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,25.0,54.0,49.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,27.0,1.0,0.041,0.078,0.041,0.119,2.0,0.0,0.037,0.078,3.7037037037037033,50.0,0.07407407407407407,0.09090909090909091,0.04535,91.66666666666667,0.04081632653061224,0.08333333333333333,0.041,2.0,0.0,1.0,25.0,54.0,49.0,2.0,0.0,0.0,1.0,0.078,0.041,2.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.1568627450980392,-2.9459999999999997
1991,CL,東京ヤクルトスワローズ,91393865,金澤　次男,T.Kanazawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,中日ドラゴンズ,91393883,寺西　秀人,H.Teranishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,12.0,14.0,12.0,1.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,0,0.0,0.0,2.0,0,0.0,2.0,2.0,0.083,0.214,0.333,0.547,0.0,0.25,0.131,0.4639999999999999,14.285714285714285,14.285714285714285,1.0,0.0,0.17955,325.0,0.4166666666666667,0.46153846153846156,0.083,1.0,1.0,4.0,12.0,14.0,12.0,0.0,0.0,0.0,1.0,0.214,0.333,2.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8571428571428571,1.022
1991,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,23.0,47.0,40.0,5.0,7.0,2.0,0.0,1.0,12.0,5.0,1,0,3.0,0.0,3.0,0,1.0,14.0,0.0,0.175,0.25,0.3,0.55,4.0,0.125,0.07500000000000001,0.375,6.382978723404255,29.78723404255319,0.21428571428571427,0.24,0.1875,350.0,0.2,0.48484848484848486,0.175,7.0,1.0,5.0,23.0,47.0,40.0,4.0,2.0,0.0,5.0,0.25,0.3,3.0,0,1.0,,12.0,1,0,3.0,0.0,,2.7906976744186047,2.966
1991,CL,中日ドラゴンズ,91693881,松永　幸男,Y.Matsunaga,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,中日ドラゴンズ,91793842,西本　聖,T.Nishimoto,6.0,15.0,11.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,4.0,0.0,0.0,0,0.0,5.0,0.0,0.273,0.273,0.455,0.728,1.0,0.182,0.0,0.455,0.0,33.33333333333333,0.0,0.5,0.23660000000000003,424.6666666666667,0.18181818181818182,0.625,0.273,3.0,0.0,2.0,6.0,15.0,11.0,1.0,2.0,0.0,0.0,0.273,0.455,0.0,0,0.0,,5.0,0.0,0,4.0,0.0,,1.3636363636363635,1.156
1991,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,132.0,555.0,481.0,66.0,140.0,17.0,5.0,8.0,191.0,52.0,9,12,21.0,6.0,45.0,0,2.0,35.0,8.0,0.291,0.35,0.397,0.747,110.0,0.10600000000000004,0.059,0.456,8.108108108108109,6.306306306306306,1.2857142857142858,0.2972972972972973,0.25675000000000003,482.33333333333326,0.22453222453222454,0.7163323782234957,0.291,140.0,8.0,52.0,132.0,555.0,481.0,110.0,17.0,5.0,66.0,0.35,0.397,45.0,0,2.0,,191.0,9,12,21.0,6.0,,67.17680608365019,68.21199999999999
1991,CL,横浜DeNAベイスターズ,91793862,大門　和彦,K.Daimon,50.0,44.0,35.0,4.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0,8.0,0.0,1.0,0,0.0,10.0,0.0,0.229,0.25,0.229,0.479,8.0,0.0,0.02099999999999999,0.25,2.272727272727273,22.727272727272727,0.1,0.32,0.16975,326.33333333333337,0.02857142857142857,0.3333333333333333,0.229,8.0,0.0,4.0,50.0,44.0,35.0,8.0,0.0,0.0,4.0,0.25,0.229,1.0,0,0.0,,8.0,0.0,0,8.0,0.0,,2.0,1.6840000000000002
1991,CL,広島東洋カープ,91993860,高山　郁夫,I.Takayama,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1991,CL,横浜DeNAベイスターズ,91993862,中山　裕章,H.Nakayama,30.0,54.0,42.0,3.0,6.0,3.0,0.0,0.0,9.0,2.0,0.0,0,8.0,0.0,4.0,0,0.0,17.0,0.0,0.143,0.217,0.214,0.431,3.0,0.07100000000000001,0.07400000000000001,0.288,7.4074074074074066,31.48148148148148,0.23529411764705882,0.24,0.15115,288.3333333333333,0.16666666666666666,0.3611111111111111,0.143,6.0,0.0,2.0,30.0,54.0,42.0,3.0,3.0,0.0,3.0,0.217,0.214,4.0,0,0.0,,9.0,0.0,0,8.0,0.0,,1.9565217391304348,1.4520000000000004
1991,CL,広島東洋カープ,93093868,石貫　宏臣,H.Ishinuki,47.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.29400000000000004
1991,CL,横浜DeNAベイスターズ,93193883,鈴木尚,T.Suzukitaka（suzuki,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1991,CL,阪神タイガース,93393868,山田　勝彦,K.Yamada,66.0,166.0,149.0,14.0,19.0,4.0,0.0,2.0,29.0,6.0,0.0,0,6.0,1.0,10.0,0,0.0,41.0,3.0,0.128,0.181,0.195,0.376,13.0,0.067,0.05299999999999999,0.248,6.024096385542169,24.69879518072289,0.24390243902439024,0.1588785046728972,0.13019999999999998,246.0,0.1342281879194631,0.2932330827067669,0.128,19.0,2.0,6.0,66.0,166.0,149.0,13.0,4.0,0.0,14.0,0.181,0.195,10.0,0,0.0,,29.0,0.0,0,6.0,1.0,,5.289308176100629,2.8199999999999985
