year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,21.0,37.0,35.0,2.0,4.0,0.0,0.0,1.0,7.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,12.0,1.0,0.114,0.114,0.2,0.314,3.0,0.08600000000000001,0.0,0.2,0.0,32.432432432432435,0.0,0.13636363636363635,0.1013,180.66666666666666,0.08571428571428572,0.21875,0.114,4.0,1.0,2.0,21.0,37.0,35.0,3.0,0.0,0.0,2.0,0.114,0.2,0.0,0,0.0,,7.0,0.0,0,2.0,0.0,,0.8,-0.09800000000000031
2008,CL,横浜DeNAベイスターズ,71775110,齋藤　俊雄,T.Saitou,25.0,44.0,39.0,2.0,7.0,0.0,0.0,0.0,7.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,13.0,0.0,0.179,0.2,0.179,0.379,7.0,0.0,0.02100000000000002,0.2,2.272727272727273,29.545454545454547,0.07692307692307693,0.2692307692307692,0.13475,259.66666666666663,0.02564102564102564,0.25,0.179,7.0,0.0,2.0,25.0,44.0,39.0,7.0,0.0,0.0,2.0,0.2,0.179,1.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.4,0.694
2008,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,14.0,26.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.038,0.038,0.038,0.076,1.0,0.0,0.0,0.038,0.0,42.30769230769231,0.0,0.06666666666666667,0.0266,50.666666666666664,0.0,0.04,0.038,1.0,0.0,0.0,14.0,26.0,26.0,1.0,0.0,0.0,0.0,0.038,0.038,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.038461538461538464,-1.9500000000000002
2008,CL,中日ドラゴンズ,71775119,佐藤　充,M.Satou,8.0,15.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,20.0,0.0,0.08333333333333333,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,0.0,8.0,15.0,15.0,1.0,0.0,0.0,0.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.06666666666666667,-0.8720000000000001
2008,CL,東京ヤクルトスワローズ,71875110,A.リグス,A.Riggs,30.0,103.0,94.0,9.0,19.0,3.0,0.0,3.0,31.0,11.0,0,1,0.0,0.0,8.0,0,1.0,25.0,3.0,0.202,0.272,0.33,0.6020000000000001,13.0,0.128,0.07,0.4,7.766990291262135,24.271844660194176,0.32,0.24242424242424243,0.20490000000000003,382.0,0.22340425531914893,0.5256410256410257,0.202,19.0,3.0,11.0,30.0,103.0,94.0,13.0,3.0,0.0,9.0,0.272,0.33,8.0,0,1.0,,31.0,0,1,0.0,0.0,,8.205882352941176,8.780000000000001
2008,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,67.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,66.66666666666666,0.0,1.0,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,67.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
2008,CL,東京ヤクルトスワローズ,71875119,D.ゴンザレス,D.Gonzalez,8.0,14.0,13.0,3.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.385,0.429,0.462,0.891,4.0,0.07700000000000001,0.043999999999999984,0.506,7.142857142857142,14.285714285714285,0.5,0.45454545454545453,0.30855,583.0,0.15384615384615385,0.875,0.385,5.0,0.0,2.0,8.0,14.0,13.0,4.0,1.0,0.0,3.0,0.429,0.462,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,2.5714285714285716,2.266
2008,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,14.0,13.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,7.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,53.84615384615385,0.0,0.6666666666666666,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,14.0,13.0,10.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.4,0.21599999999999997
2008,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,阪神タイガース,73375114,R.ボーグルソン,R.Vogelsong,14.0,20.0,17.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,1.0,0.176,0.263,0.353,0.616,2.0,0.177,0.08700000000000002,0.44,10.0,25.0,0.4,0.18181818181818182,0.2066,380.66666666666663,0.29411764705882354,0.5333333333333333,0.176,3.0,1.0,1.0,14.0,20.0,17.0,2.0,0.0,0.0,1.0,0.263,0.353,2.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.5789473684210527,1.728
2008,CL,阪神タイガース,73375116,A.バルディリス,A.Baldiris,77.0,158.0,132.0,21.0,30.0,9.0,0.0,3.0,48.0,16.0,1.0,1,4.0,1.0,17.0,0,4.0,28.0,6.0,0.227,0.331,0.364,0.6950000000000001,18.0,0.13699999999999998,0.10400000000000001,0.4679999999999999,10.759493670886076,17.72151898734177,0.6071428571428571,0.2647058823529412,0.23995,452.33333333333337,0.2727272727272727,0.6481481481481481,0.227,30.0,3.0,16.0,77.0,158.0,132.0,18.0,9.0,0.0,21.0,0.331,0.364,17.0,0,4.0,,48.0,1.0,1,4.0,1.0,,15.140939597315436,16.914
2008,CL,東京ヤクルトスワローズ,81083888,牧谷　宇佐美,U.Makitani,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2008,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,18.0,6.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,1.0,18.0,6.0,6.0,2.0,0.0,0.0,2.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
2008,CL,阪神タイガース,81085111,前田　忠節,T.Maeda,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2008,CL,中日ドラゴンズ,81085114,田中　大輔,D.Tanaka,17.0,27.0,23.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,3.0,1.0,0.174,0.269,0.174,0.443,4.0,0.0,0.09500000000000003,0.269,11.11111111111111,11.11111111111111,1.0,0.2,0.16455,327.0,0.13043478260869565,0.35,0.174,4.0,0.0,0.0,17.0,27.0,23.0,4.0,0.0,0.0,1.0,0.269,0.174,3.0,0,0.0,,4.0,0.0,0,1.0,0.0,,1.0769230769230769,1.1280000000000001
2008,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,25.0,50.0,39.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,6.0,0,0.0,22.0,2.0,0.051,0.178,0.051,0.22899999999999998,2.0,0.0,0.127,0.178,12.0,44.0,0.2727272727272727,0.11764705882352941,0.09285,194.99999999999997,0.15384615384615385,0.20512820512820512,0.051,2.0,0.0,0.0,25.0,50.0,39.0,2.0,0.0,0.0,1.0,0.178,0.051,6.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.35555555555555557,-0.6460000000000004
2008,CL,横浜DeNAベイスターズ,81183884,入来　祐作,Y.Iriki,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,CL,中日ドラゴンズ,81185114,岩﨑　達郎,T.Iwasaki,20.0,19.0,18.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,1,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.056,0.056,0.111,0.167,0.0,0.055,0.0,0.111,0.0,5.263157894736842,0.0,0.058823529411764705,0.05295,93.0,0.05555555555555555,0.11764705882352941,0.056,1.0,0.0,0.0,20.0,19.0,18.0,0.0,1.0,0.0,3.0,0.056,0.111,0.0,0,0.0,,2.0,1,0,1.0,0.0,,0.1111111111111111,-0.9460000000000002
2008,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,29.0,61.0,60.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,30.0,0.0,0.083,0.083,0.083,0.166,5.0,0.0,0.0,0.083,0.0,49.18032786885246,0.0,0.16666666666666666,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,5.0,0.0,1.0,29.0,61.0,60.0,5.0,0.0,0.0,1.0,0.083,0.083,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.4166666666666667,-2.8900000000000006
2008,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,27.0,56.0,53.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,4.0,0.094,0.094,0.094,0.188,5.0,0.0,0.0,0.094,0.0,37.5,0.0,0.15625,0.0658,125.33333333333333,0.0,0.09615384615384616,0.094,5.0,0.0,1.0,27.0,56.0,53.0,5.0,0.0,0.0,1.0,0.094,0.094,0.0,0,0.0,,5.0,0.0,0,3.0,0.0,,0.4716981132075472,-2.2040000000000006
2008,CL,中日ドラゴンズ,81285117,長峰　昌司,S.Nagamine,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,96.0,298.0,276.0,41.0,74.0,21.0,3.0,5.0,116.0,23.0,7,5,5.0,0.0,14.0,0,3.0,43.0,5.0,0.268,0.311,0.42,0.731,45.0,0.15199999999999997,0.04299999999999998,0.4629999999999999,4.697986577181208,14.429530201342283,0.32558139534883723,0.3026315789473684,0.24495,450.99999999999994,0.2210144927536232,0.6666666666666666,0.268,74.0,5.0,23.0,96.0,298.0,276.0,45.0,21.0,3.0,41.0,0.311,0.42,14.0,0,3.0,,116.0,7,5,5.0,0.0,,35.2,34.653999999999996
2008,CL,読売ジャイアンツ,81385112,越智　大祐,D.Ochi,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2008,CL,東京ヤクルトスワローズ,81385116,岡本　秀寛,H.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,広島東洋カープ,81485110,森　跳二,C.Mori,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,132.0,554.0,489.0,89.0,158.0,25.0,2.0,46.0,325.0,114.0,0,1,0.0,3.0,55.0,0,7.0,113.0,10.0,0.323,0.397,0.665,1.062,85.0,0.342,0.07400000000000001,0.7390000000000001,9.927797833935017,20.397111913357403,0.48672566371681414,0.33633633633633636,0.3449,618.6666666666667,0.4560327198364008,1.1378299120234605,0.323,158.0,46.0,114.0,132.0,554.0,489.0,85.0,25.0,2.0,89.0,0.397,0.665,55.0,0,7.0,,325.0,0,1,0.0,3.0,,127.25183823529412,117.022
2008,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,69.0,88.0,76.0,5.0,15.0,3.0,0.0,2.0,24.0,10.0,2,1,0.0,1.0,11.0,0,0.0,10.0,2.0,0.197,0.295,0.316,0.611,10.0,0.119,0.09799999999999998,0.414,12.5,11.363636363636363,1.1,0.2,0.21175,400.3333333333333,0.27631578947368424,0.5714285714285714,0.197,15.0,2.0,10.0,69.0,88.0,76.0,10.0,3.0,0.0,5.0,0.295,0.316,11.0,0,0.0,,24.0,2,1,0.0,1.0,,7.172413793103448,7.871999999999999
2008,CL,東京ヤクルトスワローズ,81585112,川島　慶三,K.Kawashima,121.0,417.0,353.0,52.0,90.0,16.0,4.0,4.0,126.0,35.0,20,1,19.0,4.0,32.0,0,9.0,60.0,11.0,0.255,0.329,0.357,0.6859999999999999,66.0,0.10199999999999998,0.07400000000000001,0.431,7.673860911270983,14.388489208633093,0.5333333333333333,0.2935153583617747,0.2373,448.0,0.1954674220963173,0.6131386861313869,0.255,90.0,4.0,35.0,121.0,417.0,353.0,66.0,16.0,4.0,52.0,0.329,0.357,32.0,0,9.0,,126.0,20,1,19.0,4.0,,39.92727272727273,42.376000000000005
2008,CL,阪神タイガース,81685116,S.アッチソン,S.Atchison,43.0,20.0,19.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,12.0,0.0,0.105,0.105,0.105,0.21,2.0,0.0,0.0,0.105,0.0,60.0,0.0,0.2857142857142857,0.0735,139.99999999999997,0.0,0.11764705882352941,0.105,2.0,0.0,1.0,43.0,20.0,19.0,2.0,0.0,0.0,1.0,0.105,0.105,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.21052631578947367,-0.6660000000000001
2008,CL,阪神タイガース,81685117,林　威助,U.Rin,66.0,189.0,177.0,17.0,44.0,6.0,2.0,2.0,60.0,13.0,1,0,0.0,1.0,10.0,0,1.0,31.0,4.0,0.249,0.291,0.339,0.63,34.0,0.09000000000000002,0.04199999999999998,0.381,5.291005291005291,16.402116402116402,0.3225806451612903,0.2896551724137931,0.2157,403.99999999999994,0.14689265536723164,0.5182481751824818,0.249,44.0,2.0,13.0,66.0,189.0,177.0,34.0,6.0,2.0,17.0,0.291,0.339,10.0,0,1.0,,60.0,1,0,0.0,1.0,,17.32620320855615,16.875999999999998
2008,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,136.0,521.0,430.0,57.0,128.0,25.0,2.0,8.0,181.0,52.0,2,1,38.0,5.0,42.0,0,6.0,47.0,10.0,0.298,0.364,0.421,0.7849999999999999,93.0,0.123,0.066,0.487,8.061420345489443,9.021113243761997,0.8936170212765957,0.3157894736842105,0.26905,504.3333333333333,0.22325581395348837,0.7371794871794872,0.298,128.0,8.0,52.0,136.0,521.0,430.0,93.0,25.0,2.0,57.0,0.364,0.421,42.0,0,6.0,,181.0,2,1,38.0,5.0,,65.19067796610169,64.524
2008,CL,広島東洋カープ,81785112,齊藤　悠葵,Y.Saitou,6.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.98
2008,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,40.0,53.0,45.0,6.0,10.0,1.0,0.0,0.0,11.0,1.0,3,1,4.0,0.0,4.0,0,0.0,5.0,2.0,0.222,0.286,0.244,0.53,9.0,0.021999999999999992,0.06399999999999997,0.3079999999999999,7.547169811320755,9.433962264150944,0.8,0.25,0.18969999999999998,367.3333333333333,0.13333333333333333,0.43243243243243246,0.222,10.0,0.0,1.0,40.0,53.0,45.0,9.0,1.0,0.0,6.0,0.286,0.244,4.0,0,0.0,,11.0,3,1,4.0,0.0,,3.142857142857143,3.2899999999999996
2008,CL,東京ヤクルトスワローズ,81785116,由規,Y.Yoshinori（satou,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,2.0,1.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,1.0,,0.0,-0.686
2008,CL,横浜DeNAベイスターズ,81885116,T.ヒューズ,T.Hughes,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,11.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,3.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,23.076923076923077,0.0,0.14285714285714285,0.07,133.33333333333334,0.0,0.08333333333333333,0.1,1.0,0.0,0.0,11.0,13.0,10.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.1,-0.382
2008,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,17.0,34.0,29.0,8.0,8.0,1.0,2.0,2.0,19.0,6.0,1.0,1,0.0,0.0,5.0,0,0.0,5.0,0.0,0.276,0.382,0.655,1.037,3.0,0.379,0.10599999999999998,0.761,14.705882352941178,14.705882352941178,1.0,0.2727272727272727,0.33565,600.3333333333334,0.5862068965517241,1.1904761904761905,0.276,8.0,2.0,6.0,17.0,34.0,29.0,3.0,1.0,2.0,8.0,0.382,0.655,5.0,0,0.0,,19.0,1.0,1,0.0,0.0,,7.264705882352941,6.952
2008,CL,横浜DeNAベイスターズ,81985114,下園　辰哉,T.Shimozono,19.0,58.0,53.0,7.0,11.0,1.0,0.0,0.0,12.0,1.0,0.0,0,1.0,0.0,4.0,0,0.0,15.0,0.0,0.208,0.263,0.226,0.489,10.0,0.018000000000000016,0.05500000000000002,0.281,6.896551724137931,25.862068965517242,0.26666666666666666,0.2894736842105263,0.17485,338.33333333333337,0.09433962264150944,0.38095238095238093,0.208,11.0,0.0,1.0,19.0,58.0,53.0,10.0,1.0,0.0,7.0,0.263,0.226,4.0,0,0.0,,12.0,0.0,0,1.0,0.0,,3.1578947368421053,2.9239999999999995
2008,CL,中日ドラゴンズ,83185116,デ　ラ　ロサ,T.Agramonte,93.0,242.0,214.0,20.0,52.0,12.0,0.0,7.0,85.0,22.0,0,2,3.0,1.0,24.0,0,0.0,49.0,6.0,0.243,0.318,0.397,0.7150000000000001,33.0,0.15400000000000003,0.07500000000000001,0.472,9.917355371900827,20.24793388429752,0.4897959183673469,0.2830188679245283,0.24235,450.33333333333337,0.2757009345794392,0.6607142857142857,0.243,52.0,7.0,22.0,93.0,242.0,214.0,33.0,12.0,0.0,20.0,0.318,0.397,24.0,0,0.0,,85.0,0,2,3.0,1.0,,27.142857142857142,27.624
2008,CL,広島東洋カープ,83385112,V.マルテ,V.Marte,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,CL,阪神タイガース,83385116,C.リーソップ,C.Resop,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
2008,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,113.0,384.0,329.0,27.0,77.0,18.0,0.0,2.0,101.0,27.0,0,1,9.0,1.0,39.0,0,6.0,45.0,9.0,0.234,0.325,0.307,0.632,57.0,0.07299999999999998,0.091,0.398,10.15625,11.71875,0.8666666666666667,0.26501766784452296,0.22300000000000003,427.33333333333337,0.1945288753799392,0.5632183908045977,0.234,77.0,2.0,27.0,113.0,384.0,329.0,57.0,18.0,0.0,27.0,0.325,0.307,39.0,0,6.0,,101.0,0,1,9.0,1.0,,31.83695652173913,34.67400000000001
2008,CL,中日ドラゴンズ,91095110,中村　一生,I.Nakamura,9.0,11.0,9.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.333,0.455,0.556,1.0110000000000001,1.0,0.22300000000000003,0.122,0.678,18.181818181818183,9.090909090909092,2.0,0.375,0.34375,640.3333333333334,0.4444444444444444,1.1666666666666667,0.333,3.0,0.0,2.0,9.0,11.0,9.0,1.0,2.0,0.0,0.0,0.455,0.556,2.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.272727272727273,2.012
2008,CL,東京ヤクルトスワローズ,91095114,高市　俊,S.Takaichi,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2008,CL,横浜DeNAベイスターズ,91095115,寺原　隼人,H.Terahara,43.0,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,7.6923076923076925,30.76923076923077,0.25,0.16666666666666666,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,1.0,0.0,0.0,43.0,13.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.18181818181818182,-0.051999999999999935
