year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1974,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,124.0,487.0,432.0,62.0,116.0,23.0,4.0,27.0,228.0,76.0,1,2,0.0,7.0,47.0,0,1.0,59.0,10.0,0.269,0.337,0.528,0.865,62.0,0.259,0.068,0.5960000000000001,9.650924024640657,12.114989733059549,0.7966101694915254,0.2521246458923513,0.28365,513.0,0.3726851851851852,0.852760736196319,0.269,116.0,27.0,76.0,124.0,487.0,432.0,62.0,23.0,4.0,62.0,0.337,0.528,47.0,0,1.0,,228.0,1,2,0.0,7.0,,77.5866388308977,75.832
1974,PL,近鉄バファローズ,71573849,川本　浩次,K.Kawamoto,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1974,PL,千葉ロッテマリーンズ,71673841,柳田　豊,Y.Yanagida,44.0,38.0,38.0,2.0,7.0,1.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.184,0.184,0.211,0.395,6.0,0.026999999999999996,0.0,0.211,0.0,28.947368421052634,0.0,0.25925925925925924,0.13555,254.33333333333331,0.02631578947368421,0.25806451612903225,0.184,7.0,0.0,1.0,44.0,38.0,38.0,6.0,1.0,0.0,2.0,0.184,0.211,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.4736842105263157,0.6819999999999995
1974,PL,オリックス・バファローズ,71973822,長池　徳士,T.Nagaike,121.0,485.0,442.0,60.0,128.0,18.0,1.0,27.0,229.0,96.0,9,7,0.0,4.0,38.0,0,1.0,38.0,14.0,0.29,0.344,0.518,0.862,82.0,0.22800000000000004,0.05399999999999999,0.5720000000000001,7.835051546391752,7.835051546391752,1.0,0.2650918635170604,0.2843,516.6666666666666,0.33031674208144796,0.8384146341463414,0.29,128.0,27.0,96.0,121.0,485.0,442.0,82.0,18.0,1.0,60.0,0.344,0.518,38.0,0,1.0,,229.0,9,7,0.0,4.0,,79.19583333333334,77.238
1974,PL,千葉ロッテマリーンズ,71973824,得津　高宏,T.Tokutsu,118.0,386.0,362.0,37.0,112.0,18.0,5.0,5.0,155.0,37.0,5,4,1.0,1.0,20.0,0,2.0,14.0,6.0,0.309,0.348,0.428,0.776,84.0,0.119,0.03899999999999998,0.4669999999999999,5.181347150259067,3.6269430051813467,1.4285714285714286,0.311046511627907,0.2636,490.66666666666663,0.1850828729281768,0.70703125,0.309,112.0,5.0,37.0,118.0,386.0,362.0,84.0,18.0,5.0,37.0,0.348,0.428,20.0,0,2.0,,155.0,5,4,1.0,1.0,,53.56020942408377,50.84
1974,PL,オリックス・バファローズ,71973826,当銀　秀崇,H.Tougin,87.0,142.0,111.0,19.0,32.0,7.0,0.0,2.0,45.0,20.0,9,2,5.0,0.0,25.0,0,1.0,18.0,4.0,0.288,0.423,0.405,0.8280000000000001,23.0,0.11700000000000005,0.135,0.54,17.6056338028169,12.676056338028168,1.3888888888888888,0.32967032967032966,0.29159999999999997,558.0,0.36036036036036034,0.8795180722891566,0.288,32.0,2.0,20.0,87.0,142.0,111.0,23.0,7.0,0.0,19.0,0.423,0.405,25.0,0,1.0,,45.0,9,2,5.0,0.0,,18.860294117647058,20.618
1974,PL,北海道日本ハムファイターズ,71973828,野村　収,O.Nomura,39.0,41.0,36.0,2.0,4.0,1.0,0.0,1.0,8.0,2.0,0.0,0,5.0,0.0,0.0,0,0.0,13.0,0.0,0.111,0.111,0.222,0.333,2.0,0.111,0.0,0.222,0.0,31.70731707317073,0.0,0.13636363636363635,0.10545,185.0,0.1111111111111111,0.25,0.111,4.0,1.0,2.0,39.0,41.0,36.0,2.0,1.0,0.0,2.0,0.111,0.222,0.0,0,0.0,,8.0,0.0,0,5.0,0.0,,0.8888888888888888,0.02400000000000002
1974,PL,近鉄バファローズ,71973829,関根　知雄,T.Sekine,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,0.0,nan,0.0,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,0.232
1974,PL,北海道日本ハムファイターズ,81083826,吉田　誠,M.Yoshida,55.0,35.0,32.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,2,1,2.0,0.0,1.0,0,0.0,6.0,0.0,0.156,0.182,0.188,0.37,4.0,0.032,0.025999999999999995,0.214,2.857142857142857,17.142857142857142,0.16666666666666666,0.19230769230769232,0.12890000000000001,244.66666666666666,0.09375,0.2962962962962963,0.156,5.0,0.0,1.0,55.0,35.0,32.0,4.0,1.0,0.0,2.0,0.182,0.188,1.0,0,0.0,,6.0,2,1,2.0,0.0,,1.0909090909090908,0.5840000000000001
1974,PL,千葉ロッテマリーンズ,81083843,浜浦　徹,T.Hamaura,22.0,25.0,25.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,5.0,0.0,0.0,0.2,0.0,8.0,0.0,0.21739130434782608,0.14,266.6666666666667,0.0,0.25,0.2,5.0,0.0,0.0,22.0,25.0,25.0,5.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0,0.54
1974,PL,千葉ロッテマリーンズ,81083847,吉村　健二,K.Yoshimura,18.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,18.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1974,PL,近鉄バファローズ,81083849,陽田　浅吉,A.Youda,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,近鉄バファローズ,81183824,伊勢　孝夫,T.Ise,74.0,92.0,81.0,11.0,15.0,2.0,0.0,4.0,29.0,10.0,0.0,0,0.0,1.0,9.0,0,1.0,18.0,1.0,0.185,0.272,0.358,0.63,9.0,0.173,0.08700000000000002,0.445,9.782608695652174,19.565217391304348,0.5,0.18333333333333332,0.2119,391.33333333333337,0.2839506172839506,0.582089552238806,0.185,15.0,4.0,10.0,74.0,92.0,81.0,9.0,2.0,0.0,11.0,0.272,0.358,9.0,0,1.0,,29.0,0.0,0,0.0,1.0,,7.733333333333333,8.532
1974,PL,近鉄バファローズ,81183843,石渡　茂,S.Ishiwata,95.0,206.0,179.0,20.0,32.0,4.0,1.0,2.0,44.0,12.0,13,4,1.0,1.0,24.0,0,1.0,30.0,5.0,0.179,0.278,0.246,0.524,25.0,0.067,0.09900000000000003,0.345,11.650485436893204,14.563106796116504,0.8,0.20270270270270271,0.18660000000000002,360.00000000000006,0.22346368715083798,0.48026315789473684,0.179,32.0,2.0,12.0,95.0,206.0,179.0,25.0,4.0,1.0,20.0,0.278,0.246,24.0,0,1.0,,44.0,13,4,1.0,1.0,,12.137931034482758,13.863999999999995
1974,PL,近鉄バファローズ,81183849,市橋　秀彦,H.Ichihashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,7.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.333,0.667,1.333,2.0,0.0,1.0,0.334,1.667,50.0,16.666666666666664,3.0,0.0,0.6334,1111.3333333333333,2.0,3.5,0.333,1.0,1.0,1.0,7.0,6.0,3.0,0.0,0.0,0.0,1.0,0.667,1.333,3.0,0,0.0,,4.0,0.0,0,0.0,0.0,,2.6666666666666665,2.2339999999999995
1974,PL,北海道日本ハムファイターズ,81383824,大下　剛史,T.Ooshita,120.0,514.0,442.0,72.0,109.0,13.0,5.0,5.0,147.0,31.0,34,7,16.0,3.0,43.0,0,10.0,21.0,6.0,0.247,0.325,0.333,0.658,86.0,0.08600000000000002,0.07800000000000001,0.411,8.365758754863812,4.085603112840467,2.0476190476190474,0.24821002386634844,0.22950000000000004,436.0,0.19909502262443438,0.6106194690265486,0.247,109.0,5.0,31.0,120.0,514.0,442.0,86.0,13.0,5.0,72.0,0.325,0.333,43.0,0,10.0,,147.0,34,7,16.0,3.0,,46.070103092783505,50.876000000000005
1974,PL,千葉ロッテマリーンズ,81383828,金田　留広,T.Kaneda,38.0,75.0,63.0,3.0,16.0,1.0,0.0,0.0,17.0,3.0,0.0,0,9.0,2.0,1.0,0,0.0,6.0,0.0,0.254,0.258,0.27,0.528,15.0,0.016000000000000014,0.0040000000000000036,0.274,1.3333333333333335,8.0,0.16666666666666666,0.2711864406779661,0.1836,348.00000000000006,0.031746031746031744,0.3829787234042553,0.254,16.0,0.0,3.0,38.0,75.0,63.0,15.0,1.0,0.0,3.0,0.258,0.27,1.0,0,0.0,,17.0,0.0,0,9.0,2.0,,4.515625,3.944000000000001
1974,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,80.0,183.0,175.0,13.0,41.0,11.0,0.0,1.0,55.0,10.0,3,1,2.0,0.0,5.0,0,1.0,37.0,0.0,0.234,0.26,0.314,0.5740000000000001,29.0,0.07999999999999999,0.025999999999999995,0.3399999999999999,2.73224043715847,20.21857923497268,0.13513513513513514,0.291970802919708,0.1955,364.6666666666667,0.11428571428571428,0.4626865671641791,0.234,41.0,1.0,10.0,80.0,183.0,175.0,29.0,11.0,0.0,13.0,0.26,0.314,5.0,0,1.0,,55.0,3,1,2.0,0.0,,14.055555555555555,12.888000000000003
1974,PL,オリックス・バファローズ,81383849,岡本　一光,K.Okamoto,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,0.0,nan,0.0,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
1974,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,40.0,52.0,48.0,3.0,9.0,2.0,0.0,0.0,11.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,7.0,0.0,0.188,0.235,0.229,0.46399999999999997,7.0,0.04100000000000001,0.046999999999999986,0.276,5.769230769230769,13.461538461538462,0.42857142857142855,0.21951219512195122,0.163,311.33333333333337,0.10416666666666667,0.358974358974359,0.188,9.0,0.0,0.0,40.0,52.0,48.0,7.0,2.0,0.0,3.0,0.235,0.229,3.0,0,0.0,,11.0,0.0,0,1.0,0.0,,2.588235294117647,2.1079999999999997
1974,PL,オリックス・バファローズ,81583828,正垣　宏倫,H.Shougaki,95.0,120.0,98.0,5.0,18.0,1.0,1.0,1.0,24.0,10.0,1,2,1.0,3.0,16.0,0,2.0,21.0,1.0,0.184,0.303,0.245,0.548,15.0,0.061,0.119,0.364,13.333333333333334,17.5,0.7619047619047619,0.21518987341772153,0.1976,384.66666666666663,0.24489795918367346,0.5432098765432098,0.184,18.0,1.0,10.0,95.0,120.0,98.0,15.0,1.0,1.0,5.0,0.303,0.245,16.0,0,2.0,,24.0,1,2,1.0,3.0,,7.157894736842105,9.16
1974,PL,オリックス・バファローズ,81583843,児玉　好弘,Y.Kodama,16.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,50.0,0.0,1.0,0.33,600.0,0.2,1.0,0.4,2.0,0.0,0.0,16.0,6.0,5.0,1.0,1.0,0.0,1.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.2,0.9259999999999999
1974,PL,近鉄バファローズ,81583845,佐々木　恭介,K.Sasaki,118.0,402.0,362.0,40.0,95.0,25.0,0.0,13.0,159.0,39.0,7,8,5.0,3.0,29.0,0,3.0,49.0,5.0,0.262,0.32,0.439,0.759,57.0,0.177,0.057999999999999996,0.497,7.213930348258707,12.189054726368159,0.5918367346938775,0.2706270627062706,0.25375000000000003,466.33333333333337,0.27900552486187846,0.7316176470588235,0.262,95.0,13.0,39.0,118.0,402.0,362.0,57.0,25.0,0.0,40.0,0.32,0.439,29.0,0,3.0,,159.0,7,8,5.0,3.0,,50.42455242966752,51.054
1974,PL,千葉ロッテマリーンズ,81583849,佐々木　信行,N.Sasaki,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,千葉ロッテマリーンズ,81683825,藤井　栄治,E.Fujii,105.0,368.0,320.0,26.0,74.0,16.0,0.0,4.0,102.0,38.0,3,1,1.0,2.0,44.0,0,1.0,31.0,8.0,0.231,0.324,0.319,0.643,54.0,0.088,0.093,0.412,11.956521739130435,8.423913043478262,1.4193548387096775,0.24390243902439024,0.22555000000000003,430.33333333333337,0.228125,0.5826771653543307,0.231,74.0,4.0,38.0,105.0,368.0,320.0,54.0,16.0,0.0,26.0,0.324,0.319,44.0,0,1.0,,102.0,3,1,1.0,2.0,,33.065934065934066,35.202
1974,PL,福岡ソフトバンクホークス,81783843,島本　講平,K.Shimamoto,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,2.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,0.0,33.33333333333333,0.0,0.0,0.07515000000000001,167.0,0.0,0.2,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1974,PL,福岡ソフトバンクホークス,81983826,西岡　三四郎,S.Nishioka,19.0,33.0,27.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,3.0,0,0.0,7.0,1.0,0.111,0.2,0.111,0.311,3.0,0.0,0.08900000000000001,0.2,9.090909090909092,21.21212121212121,0.42857142857142855,0.15,0.11775000000000001,237.00000000000003,0.1111111111111111,0.24,0.111,3.0,0.0,1.0,19.0,33.0,27.0,3.0,0.0,0.0,1.0,0.2,0.111,3.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.6,0.1379999999999999
1974,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,114.0,457.0,418.0,63.0,109.0,20.0,1.0,15.0,176.0,42.0,24,5,5.0,3.0,22.0,0,9.0,19.0,18.0,0.261,0.31,0.421,0.731,73.0,0.15999999999999998,0.04899999999999999,0.47,4.814004376367615,4.157549234135667,1.1578947368421053,0.24289405684754523,0.24475000000000002,450.33333333333337,0.22488038277511962,0.6483180428134556,0.261,109.0,15.0,42.0,114.0,457.0,418.0,73.0,20.0,1.0,63.0,0.31,0.421,22.0,0,9.0,,176.0,24,5,5.0,3.0,,52.4,54.388000000000005
1974,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,129.0,539.0,477.0,84.0,156.0,19.0,7.0,8.0,213.0,52.0,94,23,1.0,1.0,58.0,0,2.0,57.0,2.0,0.327,0.401,0.447,0.8480000000000001,122.0,0.12,0.07400000000000001,0.521,10.760667903525047,10.575139146567718,1.0175438596491229,0.3583535108958838,0.2922,550.0,0.2893081761006289,0.9164086687306502,0.327,156.0,8.0,52.0,129.0,539.0,477.0,122.0,19.0,7.0,84.0,0.401,0.447,58.0,0,2.0,,213.0,94,23,1.0,1.0,,85.2,85.962
1974,PL,福岡ソフトバンクホークス,81983841,中山　孝一,K.Nakayama,28.0,50.0,45.0,2.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,4.0,0.0,1.0,0,0.0,16.0,1.0,0.089,0.109,0.111,0.22,3.0,0.022000000000000006,0.020000000000000004,0.131,2.0,32.0,0.0625,0.13793103448275862,0.07680000000000001,146.0,0.044444444444444446,0.14285714285714285,0.089,4.0,0.0,1.0,28.0,50.0,45.0,3.0,1.0,0.0,2.0,0.109,0.111,1.0,0,0.0,,5.0,0.0,0,4.0,0.0,,0.5434782608695652,-1.468
1974,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,115.0,280.0,247.0,14.0,48.0,10.0,0.0,2.0,64.0,18.0,2,4,6.0,0.0,22.0,0,5.0,41.0,1.0,0.194,0.274,0.259,0.533,36.0,0.065,0.08000000000000002,0.339,7.857142857142857,14.642857142857144,0.5365853658536586,0.22549019607843138,0.18805,360.3333333333333,0.1700404858299595,0.475,0.194,48.0,2.0,18.0,115.0,280.0,247.0,36.0,10.0,0.0,14.0,0.274,0.259,22.0,0,5.0,,64.0,2,4,6.0,0.0,,16.654275092936803,18.20799999999999
1974,PL,オリックス・バファローズ,81983849,前田　亨,T.Maeda,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1974,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,32.0,44.0,36.0,4.0,8.0,3.0,0.0,1.0,14.0,6.0,0.0,0,6.0,0.0,2.0,0,0.0,14.0,1.0,0.222,0.263,0.389,0.652,4.0,0.167,0.04100000000000001,0.43,4.545454545454546,31.818181818181817,0.14285714285714285,0.3333333333333333,0.2156,392.66666666666674,0.2222222222222222,0.5517241379310345,0.222,8.0,1.0,6.0,32.0,44.0,36.0,4.0,3.0,0.0,4.0,0.263,0.389,2.0,0,0.0,,14.0,0.0,0,6.0,0.0,,3.6842105263157894,3.5159999999999996
1974,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,36.0,36.0,29.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0,0.0,0.0,7.0,0,0.0,4.0,4.0,0.138,0.306,0.138,0.444,4.0,0.0,0.16799999999999998,0.306,19.444444444444446,11.11111111111111,1.75,0.16,0.1722,352.0,0.2413793103448276,0.3793103448275862,0.138,4.0,0.0,2.0,36.0,36.0,29.0,4.0,0.0,0.0,2.0,0.306,0.138,7.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.2222222222222223,1.8600000000000003
1974,PL,オリックス・バファローズ,91093845,畑野　実,M.Hatano,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1974,PL,千葉ロッテマリーンズ,91093847,松田　光保,M.Matsuda,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1974,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,117.0,463.0,419.0,79.0,110.0,15.0,5.0,25.0,210.0,63.0,20,4,1.0,1.0,40.0,0,2.0,82.0,8.0,0.263,0.329,0.501,0.8300000000000001,65.0,0.238,0.066,0.567,8.639308855291576,17.71058315334773,0.4878048780487805,0.2715654952076677,0.2733,496.0,0.3436754176610978,0.807570977917981,0.263,110.0,25.0,63.0,117.0,463.0,419.0,65.0,15.0,5.0,79.0,0.329,0.501,40.0,0,2.0,,210.0,20,4,1.0,1.0,,68.62745098039215,68.798
1974,PL,近鉄バファローズ,91193847,井本　隆,T.Imoto,35.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.49
1974,PL,オリックス・バファローズ,91293820,三好　幸雄,Y.Miyoshi,28.0,12.0,9.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,5.0,0.0,0.222,0.364,0.222,0.586,2.0,0.0,0.142,0.364,16.666666666666664,41.66666666666667,0.4,0.5,0.2193,438.0,0.2222222222222222,0.5714285714285714,0.222,2.0,0.0,0.0,28.0,12.0,9.0,2.0,0.0,0.0,1.0,0.364,0.222,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.7272727272727273,0.9740000000000001
1974,PL,千葉ロッテマリーンズ,91293824,村上　公康,K.Murakami,94.0,266.0,236.0,22.0,58.0,14.0,1.0,9.0,101.0,34.0,2.0,2,5.0,1.0,20.0,0,4.0,27.0,2.0,0.246,0.314,0.428,0.742,34.0,0.182,0.068,0.496,7.518796992481203,10.150375939849624,0.7407407407407407,0.24378109452736318,0.24830000000000002,456.6666666666667,0.2754237288135593,0.7055555555555556,0.246,58.0,9.0,34.0,94.0,266.0,236.0,34.0,14.0,1.0,22.0,0.314,0.428,20.0,0,4.0,,101.0,2.0,2,5.0,1.0,,30.7734375,31.916
1974,PL,千葉ロッテマリーンズ,91293828,吉岡　悟,S.Yoshioka,4.0,13.0,12.0,2.0,3.0,1.0,1.0,0.0,6.0,2.0,0,1,0.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.308,0.5,0.808,1.0,0.25,0.057999999999999996,0.558,7.6923076923076925,7.6923076923076925,1.0,0.2727272727272727,0.2636,474.6666666666667,0.4166666666666667,0.8888888888888888,0.25,3.0,0.0,2.0,4.0,13.0,12.0,1.0,1.0,1.0,2.0,0.308,0.5,1.0,0,0.0,,6.0,0,1,0.0,0.0,,1.8461538461538463,1.888
1974,PL,福岡ソフトバンクホークス,91293843,松井　優典,M.Matsui,16.0,33.0,29.0,3.0,6.0,2.0,0.0,0.0,8.0,4.0,0.0,0,2.0,1.0,1.0,0,0.0,6.0,1.0,0.207,0.226,0.276,0.502,4.0,0.06900000000000003,0.019000000000000017,0.295,3.0303030303030303,18.181818181818183,0.16666666666666666,0.25,0.17070000000000002,318.0,0.10344827586206896,0.375,0.207,6.0,0.0,4.0,16.0,33.0,29.0,4.0,2.0,0.0,3.0,0.226,0.276,1.0,0,0.0,,8.0,0.0,0,2.0,1.0,,1.8666666666666667,1.516
1974,PL,千葉ロッテマリーンズ,91393827,菊川　昭二郎,S.Kikukawa,79.0,234.0,199.0,18.0,41.0,4.0,0.0,2.0,51.0,16.0,3,1,13.0,1.0,20.0,0,1.0,10.0,3.0,0.206,0.281,0.256,0.537,35.0,0.05000000000000002,0.07500000000000004,0.331,8.547008547008547,4.273504273504273,2.0,0.2074468085106383,0.19045,366.33333333333337,0.15577889447236182,0.453416149068323,0.206,41.0,2.0,16.0,79.0,234.0,199.0,35.0,4.0,0.0,18.0,0.281,0.256,20.0,0,1.0,,51.0,3,1,13.0,1.0,,14.205479452054794,14.885999999999997
1974,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,110.0,341.0,301.0,43.0,63.0,9.0,2.0,10.0,106.0,28.0,3.0,3,8.0,2.0,23.0,0,7.0,74.0,5.0,0.209,0.279,0.352,0.631,42.0,0.143,0.07000000000000003,0.422,6.744868035190615,21.700879765395893,0.3108108108108108,0.2420091324200913,0.21355000000000002,396.33333333333337,0.2292358803986711,0.5720164609053497,0.209,63.0,10.0,28.0,110.0,341.0,301.0,42.0,9.0,2.0,43.0,0.279,0.352,23.0,0,7.0,,106.0,3.0,3,8.0,2.0,,28.135802469135804,31.075999999999997
1974,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,82.0,225.0,200.0,21.0,53.0,5.0,0.0,9.0,85.0,26.0,0,1,0.0,1.0,22.0,0,2.0,19.0,4.0,0.265,0.342,0.425,0.767,39.0,0.15999999999999998,0.07700000000000001,0.502,9.777777777777779,8.444444444444445,1.1578947368421053,0.2543352601156069,0.26015,483.6666666666667,0.275,0.7284768211920529,0.265,53.0,9.0,26.0,82.0,225.0,200.0,39.0,5.0,0.0,21.0,0.342,0.425,22.0,0,2.0,,85.0,0,1,0.0,1.0,,28.716216216216218,29.754000000000005
1974,PL,北海道日本ハムファイターズ,91393847,大室　勝美,K.Oomuro,86.0,74.0,66.0,16.0,10.0,3.0,0.0,0.0,13.0,6.0,6,4,2.0,1.0,5.0,0,0.0,4.0,1.0,0.152,0.208,0.197,0.405,7.0,0.04500000000000001,0.055999999999999994,0.253,6.756756756756757,5.405405405405405,1.25,0.15873015873015872,0.14285,273.6666666666667,0.18181818181818182,0.38596491228070173,0.152,10.0,0.0,6.0,86.0,74.0,66.0,7.0,3.0,0.0,16.0,0.208,0.197,5.0,0,0.0,,13.0,6,4,2.0,1.0,,2.7464788732394365,2.5420000000000007
