year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2015,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,51.0,85.0,73.0,10.0,20.0,5.0,0.0,1.0,28.0,7.0,0,1,3.0,2.0,7.0,0,0.0,19.0,2.0,0.274,0.329,0.384,0.7130000000000001,14.0,0.10999999999999999,0.05499999999999999,0.439,8.235294117647058,22.35294117647059,0.3684210526315789,0.34545454545454546,0.24405000000000002,457.0,0.2191780821917808,0.6545454545454545,0.274,20.0,1.0,7.0,51.0,85.0,73.0,14.0,5.0,0.0,10.0,0.329,0.384,7.0,0,0.0,,28.0,0,1,3.0,2.0,,9.45,9.335999999999999
2015,CL,中日ドラゴンズ,51655133,三ツ俣　大樹,T.Mitsumata,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,51655135,古野　正人,M.Furuno,27.0,14.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,1.0,2.0,0,0.0,6.0,0.0,0.1,0.231,0.1,0.331,1.0,0.0,0.131,0.231,14.285714285714285,42.857142857142854,0.3333333333333333,0.2,0.12895,264.33333333333337,0.2,0.3333333333333333,0.1,1.0,0.0,2.0,27.0,14.0,10.0,1.0,0.0,0.0,1.0,0.231,0.1,2.0,0,0.0,,1.0,0.0,0,1.0,1.0,,0.25,0.27800000000000014
2015,CL,中日ドラゴンズ,51655137,若松　駿太,S.Wakamatsu,23.0,47.0,41.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,2.0,0,0.0,24.0,0.0,0.073,0.116,0.073,0.189,3.0,0.0,0.04300000000000001,0.116,4.25531914893617,51.06382978723404,0.08333333333333333,0.17647058823529413,0.07045,140.33333333333334,0.04878048780487805,0.13157894736842105,0.073,3.0,0.0,1.0,23.0,47.0,41.0,3.0,0.0,0.0,0.0,0.116,0.073,2.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.3488372093023256,-1.564
2015,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,22.0,39.0,33.0,5.0,6.0,0.0,0.0,1.0,9.0,3.0,1,0,2.0,0.0,2.0,0,2.0,9.0,0.0,0.182,0.27,0.273,0.543,5.0,0.09100000000000003,0.08800000000000002,0.361,5.128205128205128,23.076923076923077,0.2222222222222222,0.21739130434782608,0.18975000000000003,361.00000000000006,0.15151515151515152,0.48148148148148145,0.182,6.0,1.0,3.0,22.0,39.0,33.0,5.0,0.0,0.0,5.0,0.27,0.273,2.0,0,2.0,,9.0,1,0,2.0,0.0,,2.057142857142857,2.614
2015,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,69.0,88.0,71.0,2.0,21.0,2.0,0.0,1.0,26.0,15.0,1,0,2.0,0.0,15.0,0,0.0,18.0,2.0,0.296,0.419,0.366,0.7849999999999999,18.0,0.07,0.123,0.489,17.045454545454543,20.454545454545457,0.8333333333333334,0.38461538461538464,0.28005,540.9999999999999,0.28169014084507044,0.7884615384615384,0.296,21.0,1.0,15.0,69.0,88.0,71.0,18.0,2.0,0.0,2.0,0.419,0.366,15.0,0,0.0,,26.0,1,0,2.0,0.0,,10.883720930232558,11.929999999999998
2015,CL,横浜DeNAベイスターズ,51755135,桑原　将志,M.Kuwahara,60.0,116.0,103.0,14.0,19.0,4.0,1.0,1.0,28.0,5.0,1.0,1,8.0,0.0,5.0,0,0.0,26.0,1.0,0.184,0.222,0.272,0.494,13.0,0.08800000000000002,0.038000000000000006,0.31,4.310344827586207,22.413793103448278,0.19230769230769232,0.23684210526315788,0.1679,312.66666666666663,0.14563106796116504,0.4,0.184,19.0,1.0,5.0,60.0,116.0,103.0,13.0,4.0,1.0,14.0,0.222,0.272,5.0,0,0.0,,28.0,1.0,1,8.0,0.0,,6.222222222222222,5.457999999999997
2015,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,20.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,4.0,0.0,,0.0,-2.842
2015,CL,阪神タイガース,51855139,呉　昇桓,S.O,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,77.0,158.0,133.0,11.0,37.0,5.0,0.0,5.0,57.0,21.0,2,0,0.0,1.0,20.0,0,4.0,39.0,3.0,0.278,0.386,0.429,0.815,27.0,0.15099999999999997,0.10799999999999998,0.5369999999999999,12.658227848101266,24.68354430379747,0.5128205128205128,0.35555555555555557,0.28095000000000003,529.0,0.3007518796992481,0.8181818181818182,0.278,37.0,5.0,21.0,77.0,158.0,133.0,27.0,5.0,0.0,11.0,0.386,0.429,20.0,0,4.0,,57.0,2,0,0.0,1.0,,21.235294117647058,22.811999999999998
2015,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,130.0,558.0,479.0,50.0,129.0,21.0,3.0,12.0,192.0,68.0,10,4,9.0,5.0,65.0,0,0.0,79.0,5.0,0.269,0.353,0.401,0.754,93.0,0.132,0.08399999999999996,0.485,11.648745519713263,14.157706093189965,0.8227848101265823,0.29770992366412213,0.2591,486.6666666666667,0.2755741127348643,0.7352112676056338,0.269,129.0,12.0,68.0,130.0,558.0,479.0,93.0,21.0,3.0,50.0,0.353,0.401,65.0,0,0.0,,192.0,10,4,9.0,5.0,,68.47058823529412,69.88999999999999
2015,CL,阪神タイガース,51955131,田上　健一,K.Tagami,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2015,CL,読売ジャイアンツ,51955133,小山　雄輝,Y.Koyama,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,75.0,0.0,1.0,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2015,CL,阪神タイガース,53155130,横山　雄哉,Y.Yokoyama,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2015,CL,阪神タイガース,53155131,M.マートン,M.Murton,140.0,583.0,544.0,46.0,150.0,27.0,0.0,9.0,204.0,59.0,0,1,0.0,5.0,31.0,0,3.0,77.0,21.0,0.276,0.316,0.375,0.6910000000000001,114.0,0.09899999999999998,0.03999999999999998,0.415,5.317324185248713,13.20754716981132,0.4025974025974026,0.3045356371490281,0.23595,441.0,0.15808823529411764,0.5759036144578313,0.276,150.0,9.0,59.0,140.0,583.0,544.0,114.0,27.0,0.0,46.0,0.316,0.375,31.0,0,3.0,,204.0,0,1,0.0,5.0,,64.21565217391304,62.187999999999995
2015,CL,中日ドラゴンズ,53155137,H.ルナ,H.Luna,134.0,564.0,496.0,61.0,145.0,26.0,1.0,8.0,197.0,60.0,11,0,0.0,6.0,57.0,0,5.0,77.0,13.0,0.292,0.367,0.397,0.764,110.0,0.10500000000000004,0.07500000000000001,0.472,10.106382978723403,13.652482269503546,0.7402597402597403,0.328537170263789,0.26439999999999997,499.3333333333333,0.21975806451612903,0.7115384615384616,0.292,145.0,8.0,60.0,134.0,564.0,496.0,110.0,26.0,1.0,61.0,0.367,0.397,57.0,0,5.0,,197.0,11,0,0.0,6.0,,71.96021699819168,72.34200000000001
2015,CL,広島東洋カープ,53355130,K.ジョンソン,K.Johnson,28.0,64.0,60.0,5.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,29.0,0.0,0.15,0.177,0.167,0.344,8.0,0.017000000000000015,0.026999999999999996,0.194,3.125,45.3125,0.06896551724137931,0.2903225806451613,0.12140000000000001,232.66666666666666,0.05,0.23529411764705882,0.15,9.0,0.0,1.0,28.0,64.0,60.0,8.0,1.0,0.0,5.0,0.177,0.167,2.0,0,0.0,,10.0,0.0,0,2.0,0.0,,1.7741935483870968,0.3819999999999997
2015,CL,広島東洋カープ,53355139,R.ロサリオ,R.Rosario,42.0,136.0,124.0,9.0,32.0,5.0,0.0,2.0,43.0,12.0,1.0,1,0.0,0.0,11.0,0,1.0,23.0,1.0,0.258,0.324,0.347,0.671,25.0,0.08899999999999997,0.066,0.413,8.088235294117647,16.911764705882355,0.4782608695652174,0.30303030303030304,0.23255,439.66666666666663,0.18548387096774194,0.6021505376344086,0.258,32.0,2.0,12.0,42.0,136.0,124.0,25.0,5.0,0.0,9.0,0.324,0.347,11.0,0,1.0,,43.0,1.0,1,0.0,0.0,,13.696296296296296,14.104000000000001
2015,CL,読売ジャイアンツ,53555130,M.マイコラス,M.Mikolas,21.0,54.0,49.0,5.0,7.0,2.0,0.0,0.0,9.0,3.0,0,1,4.0,0.0,1.0,0,0.0,22.0,1.0,0.143,0.16,0.184,0.344,5.0,0.04100000000000001,0.017000000000000015,0.201,1.8518518518518516,40.74074074074074,0.045454545454545456,0.25925925925925924,0.11800000000000001,221.33333333333331,0.08163265306122448,0.2558139534883721,0.143,7.0,0.0,3.0,21.0,54.0,49.0,5.0,2.0,0.0,5.0,0.16,0.184,1.0,0,0.0,,9.0,0,1,4.0,0.0,,1.44,0.33399999999999874
2015,CL,東京ヤクルトスワローズ,53755130,M.デニング,M.Dening,64.0,227.0,194.0,13.0,43.0,12.0,0.0,4.0,67.0,22.0,0,1,0.0,2.0,23.0,0,8.0,43.0,2.0,0.222,0.326,0.345,0.671,27.0,0.12299999999999997,0.10400000000000001,0.4489999999999999,10.13215859030837,18.94273127753304,0.5348837209302325,0.26174496644295303,0.23295,441.0,0.24742268041237114,0.6470588235294118,0.222,43.0,4.0,22.0,64.0,227.0,194.0,27.0,12.0,0.0,13.0,0.326,0.345,23.0,0,8.0,,67.0,0,1,0.0,2.0,,20.377880184331797,23.511999999999993
2015,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,27.0,59.0,54.0,2.0,7.0,1.0,0.0,0.0,8.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,27.0,3.0,0.13,0.145,0.148,0.293,6.0,0.017999999999999988,0.014999999999999986,0.1629999999999999,1.694915254237288,45.76271186440678,0.037037037037037035,0.25925925925925924,0.10225000000000001,194.33333333333334,0.037037037037037035,0.18,0.13,7.0,0.0,2.0,27.0,59.0,54.0,6.0,1.0,0.0,2.0,0.145,0.148,1.0,0,0.0,,8.0,0.0,0,4.0,0.0,,1.1636363636363636,-0.556
2015,CL,中日ドラゴンズ,61065117,武山　真吾,S.Takeyama,11.0,27.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,4.0,0,0.0,8.0,1.0,0.091,0.231,0.091,0.322,2.0,0.0,0.14,0.231,14.814814814814813,29.629629629629626,0.5,0.14285714285714285,0.1267,261.33333333333337,0.18181818181818182,0.2857142857142857,0.091,2.0,0.0,0.0,11.0,27.0,22.0,2.0,0.0,0.0,1.0,0.231,0.091,4.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.46153846153846156,0.3600000000000003
2015,CL,読売ジャイアンツ,61065135,田原　誠次,S.Tahara,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,18.0,34.0,32.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,9.0,1.0,0.219,0.235,0.25,0.485,6.0,0.031,0.015999999999999986,0.266,2.941176470588235,26.47058823529412,0.1111111111111111,0.2916666666666667,0.16825,318.3333333333333,0.0625,0.34615384615384615,0.219,7.0,0.0,3.0,18.0,34.0,32.0,6.0,1.0,0.0,2.0,0.235,0.25,1.0,0,0.0,,8.0,0.0,0,0.0,1.0,,1.9393939393939394,1.5999999999999996
2015,CL,東京ヤクルトスワローズ,61165114,今浪　隆博,T.Imanami,68.0,139.0,123.0,13.0,39.0,8.0,0.0,2.0,53.0,13.0,1,0,3.0,1.0,12.0,0,0.0,14.0,1.0,0.317,0.375,0.431,0.806,29.0,0.11399999999999999,0.057999999999999996,0.489,8.633093525179856,10.071942446043165,0.8571428571428571,0.3425925925925926,0.2765,518.6666666666666,0.21138211382113822,0.7647058823529411,0.317,39.0,2.0,13.0,68.0,139.0,123.0,29.0,8.0,0.0,13.0,0.375,0.431,12.0,0,0.0,,53.0,1,0,3.0,1.0,,20.022222222222222,18.867999999999995
2015,CL,横浜DeNAベイスターズ,61165137,井納　翔一,S.Inou,21.0,42.0,40.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,18.0,0.0,0.1,0.1,0.1,0.2,4.0,0.0,0.0,0.1,0.0,42.857142857142854,0.0,0.18181818181818182,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,4.0,0.0,1.0,21.0,42.0,40.0,4.0,0.0,0.0,1.0,0.1,0.1,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.4,-1.528
2015,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,130.0,559.0,491.0,76.0,139.0,27.0,3.0,13.0,211.0,53.0,11,7,1.0,0.0,64.0,0,3.0,86.0,5.0,0.283,0.369,0.43,0.7989999999999999,96.0,0.14700000000000002,0.08600000000000002,0.516,11.449016100178891,15.384615384615385,0.7441860465116279,0.32142857142857145,0.27355,512.3333333333333,0.29124236252545826,0.7983193277310925,0.283,139.0,13.0,53.0,130.0,559.0,491.0,96.0,27.0,3.0,76.0,0.369,0.43,64.0,0,3.0,,211.0,11,7,1.0,0.0,,77.17657657657658,78.154
2015,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,9.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.29400000000000004
2015,CL,中日ドラゴンズ,61265139,又吉　克樹,K.Matayoshi,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,広島東洋カープ,61365139,大瀬良　大地,D.Oosera,51.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,13.0,0.0,0.0,0.043,0.0,0.043,0.0,0.0,0.043,0.043,4.3478260869565215,56.52173913043478,0.07692307692307693,0.0,0.01935,43.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,51.0,23.0,22.0,0.0,0.0,0.0,0.0,0.043,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.826
2015,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,123.0,293.0,249.0,25.0,56.0,5.0,0.0,0.0,61.0,12.0,5,7,28.0,0.0,12.0,0,4.0,35.0,2.0,0.225,0.272,0.245,0.517,51.0,0.01999999999999999,0.047000000000000014,0.292,4.09556313993174,11.945392491467576,0.34285714285714286,0.2616822429906542,0.18365,353.6666666666667,0.0963855421686747,0.4307692307692308,0.225,56.0,0.0,12.0,123.0,293.0,249.0,51.0,5.0,0.0,25.0,0.272,0.245,12.0,0,4.0,,61.0,5,7,28.0,0.0,,15.89272030651341,16.726
2015,CL,東京ヤクルトスワローズ,61465135,比屋根　渉,W.Hiyane,84.0,240.0,209.0,42.0,48.0,6.0,0.0,3.0,63.0,9.0,6,2,10.0,0.0,17.0,0,4.0,38.0,2.0,0.23,0.3,0.301,0.601,39.0,0.07099999999999998,0.06999999999999998,0.371,7.083333333333333,15.833333333333332,0.4473684210526316,0.26785714285714285,0.21025,400.3333333333333,0.16267942583732056,0.5276073619631901,0.23,48.0,3.0,9.0,84.0,240.0,209.0,39.0,6.0,0.0,42.0,0.3,0.301,17.0,0,4.0,,63.0,6,2,10.0,0.0,,18.11946902654867,19.652
2015,CL,横浜DeNAベイスターズ,61565110,久保　康友,Y.Kubo,21.0,34.0,28.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,5.0,0.0,1.0,0,0.0,17.0,0.0,0.071,0.103,0.071,0.174,2.0,0.0,0.032,0.103,2.941176470588235,50.0,0.058823529411764705,0.18181818181818182,0.06409999999999999,126.66666666666664,0.03571428571428571,0.11538461538461539,0.071,2.0,0.0,0.0,21.0,34.0,28.0,2.0,0.0,0.0,1.0,0.103,0.071,1.0,0,0.0,,2.0,0.0,0,5.0,0.0,,0.20689655172413793,-1.218
2015,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,134.0,578.0,520.0,70.0,143.0,35.0,2.0,13.0,221.0,66.0,28,13,2.0,2.0,54.0,0,0.0,132.0,4.0,0.275,0.342,0.425,0.767,93.0,0.14999999999999997,0.067,0.492,9.342560553633218,22.837370242214533,0.4090909090909091,0.3448275862068966,0.26015,483.6666666666667,0.27884615384615385,0.7559055118110236,0.275,143.0,13.0,66.0,134.0,578.0,520.0,93.0,35.0,2.0,70.0,0.342,0.425,54.0,0,0.0,,221.0,28,13,2.0,2.0,,75.84843205574913,75.714
2015,CL,阪神タイガース,61565119,坂　克彦,K.Saka,87.0,46.0,40.0,2.0,7.0,0.0,1.0,0.0,9.0,2.0,1,0,2.0,0.0,3.0,0,1.0,13.0,0.0,0.175,0.25,0.225,0.475,6.0,0.05000000000000002,0.07500000000000001,0.3,6.521739130434782,28.26086956521739,0.23076923076923078,0.25925925925925924,0.16875,325.0,0.125,0.3939393939393939,0.175,7.0,0.0,2.0,87.0,46.0,40.0,6.0,0.0,1.0,2.0,0.25,0.225,3.0,0,1.0,,9.0,1,0,2.0,0.0,,2.0930232558139537,2.1260000000000003
2015,CL,広島東洋カープ,61565135,菊池　涼介,R.Kikuchi,143.0,644.0,562.0,62.0,143.0,20.0,3.0,8.0,193.0,32.0,19,9,49.0,2.0,29.0,0,2.0,92.0,7.0,0.254,0.292,0.343,0.635,112.0,0.08900000000000002,0.03799999999999998,0.381,4.503105590062112,14.285714285714285,0.31521739130434784,0.29094827586206895,0.21715,406.3333333333333,0.15658362989323843,0.5469483568075117,0.254,143.0,8.0,32.0,143.0,644.0,562.0,112.0,20.0,3.0,62.0,0.292,0.343,29.0,0,2.0,,193.0,19,9,49.0,2.0,,56.169204737732656,55.82800000000001
2015,CL,中日ドラゴンズ,61665112,八木　智哉,T.Yagi,14.0,17.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.125,0.176,0.125,0.301,2.0,0.0,0.05099999999999999,0.176,5.88235294117647,17.647058823529413,0.3333333333333333,0.15384615384615385,0.11044999999999999,217.66666666666666,0.0625,0.21428571428571427,0.125,2.0,0.0,0.0,14.0,17.0,16.0,2.0,0.0,0.0,1.0,0.176,0.125,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.35294117647058826,-0.04200000000000004
2015,CL,読売ジャイアンツ,61665118,矢貫　俊之,T.Yanuki,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,61665133,武藤　祐太,Y.Mutou,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
2015,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,65.0,22.0,17.0,22.0,5.0,1.0,0.0,1.0,9.0,4.0,10,1,2.0,0.0,2.0,0,1.0,4.0,0.0,0.294,0.4,0.529,0.929,3.0,0.23500000000000004,0.10600000000000004,0.635,9.090909090909092,18.181818181818183,0.5,0.3333333333333333,0.31225,576.3333333333334,0.4117647058823529,1.0833333333333333,0.294,5.0,1.0,4.0,65.0,22.0,17.0,3.0,1.0,0.0,22.0,0.4,0.529,2.0,0,1.0,,9.0,10,1,2.0,0.0,,3.3157894736842106,3.653999999999999
2015,CL,阪神タイガース,61765135,歳内　宏明,H.Saiuchi,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2015,CL,中日ドラゴンズ,61765137,杉山　翔大,S.Sugiyama,64.0,161.0,153.0,8.0,28.0,3.0,0.0,3.0,40.0,17.0,1.0,1,3.0,0.0,3.0,0,2.0,33.0,3.0,0.183,0.209,0.261,0.47,22.0,0.07800000000000001,0.025999999999999995,0.287,1.8633540372670807,20.496894409937887,0.09090909090909091,0.21367521367521367,0.1593,296.0,0.10457516339869281,0.359375,0.183,28.0,3.0,17.0,64.0,161.0,153.0,22.0,3.0,0.0,8.0,0.209,0.261,3.0,0,2.0,,40.0,1.0,1,3.0,0.0,,7.948717948717949,7.059999999999999
2015,CL,東京ヤクルトスワローズ,61765139,杉浦　稔大,T.Sugiura,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-1.078
2015,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,140.0,569.0,495.0,53.0,139.0,24.0,3.0,20.0,229.0,76.0,1,2,1.0,7.0,65.0,0,1.0,75.0,15.0,0.281,0.361,0.463,0.8240000000000001,92.0,0.182,0.07999999999999996,0.5429999999999999,11.423550087873462,13.181019332161686,0.8666666666666667,0.29238329238329236,0.2782,515.3333333333333,0.31717171717171716,0.8005390835579514,0.281,139.0,20.0,76.0,140.0,569.0,495.0,92.0,24.0,3.0,53.0,0.361,0.463,65.0,0,1.0,,229.0,1,2,1.0,7.0,,83.42142857142858,82.452
2015,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,33.0,73.0,69.0,5.0,18.0,2.0,0.0,0.0,20.0,3.0,1,0,1.0,0.0,3.0,0,0.0,16.0,1.0,0.261,0.292,0.29,0.582,16.0,0.02899999999999997,0.030999999999999972,0.3209999999999999,4.10958904109589,21.91780821917808,0.1875,0.33962264150943394,0.20389999999999997,388.6666666666667,0.07246376811594203,0.4423076923076923,0.261,18.0,0.0,3.0,33.0,73.0,69.0,16.0,2.0,0.0,5.0,0.292,0.29,3.0,0,0.0,,20.0,1,0,1.0,0.0,,5.833333333333333,5.4319999999999995
2015,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,141.0,590.0,543.0,61.0,149.0,33.0,9.0,8.0,224.0,45.0,6,7,5.0,1.0,34.0,0,7.0,105.0,8.0,0.274,0.325,0.413,0.738,99.0,0.13899999999999996,0.05099999999999999,0.4639999999999999,5.762711864406779,17.796610169491526,0.3238095238095238,0.3271461716937355,0.2495,462.6666666666667,0.2136279926335175,0.6766169154228856,0.274,149.0,8.0,45.0,141.0,590.0,543.0,99.0,33.0,9.0,61.0,0.325,0.413,34.0,0,7.0,,224.0,6,7,5.0,1.0,,71.04332755632582,70.31799999999998
2015,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
