year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1963,PL,千葉ロッテマリーンズ,71573827,里見　進,S.Satomi,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1963,PL,福岡ソフトバンクホークス,71673825,K.ハドリ,K.Hadley,137.0,560.0,518.0,67.0,153.0,25.0,0.0,30.0,268.0,84.0,1,3,3.0,2.0,36.0,0,1.0,97.0,11.0,0.295,0.341,0.517,0.8580000000000001,98.0,0.22200000000000003,0.04600000000000004,0.5630000000000001,6.428571428571428,17.32142857142857,0.3711340206185567,0.31297709923664124,0.2827,513.3333333333334,0.2972972972972973,0.8191489361702128,0.295,153.0,30.0,84.0,137.0,560.0,518.0,98.0,25.0,0.0,67.0,0.341,0.517,36.0,0,1.0,,268.0,1,3,3.0,2.0,,91.42960288808665,87.18
1963,PL,埼玉西武ライオンズ,71973823,田中　勉,T.Tanaka,52.0,69.0,66.0,2.0,10.0,2.0,0.0,0.0,12.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,11.0,1.0,0.152,0.164,0.182,0.346,8.0,0.03,0.01200000000000001,0.194,1.4492753623188406,15.942028985507244,0.09090909090909091,0.18181818181818182,0.1193,224.66666666666669,0.045454545454545456,0.22807017543859648,0.152,10.0,0.0,4.0,52.0,69.0,66.0,8.0,2.0,0.0,2.0,0.164,0.182,1.0,0,0.0,,12.0,0.0,0,2.0,0.0,,1.9701492537313432,0.28199999999999914
1963,PL,近鉄バファローズ,73573809,吉沢　岳男,T.Yoshizawa,140.0,440.0,393.0,31.0,78.0,12.0,0.0,8.0,114.0,38.0,2,1,12.0,2.0,26.0,0,7.0,58.0,12.0,0.198,0.259,0.29,0.5489999999999999,58.0,0.09199999999999997,0.061,0.351,5.909090909090909,13.18181818181818,0.4482758620689655,0.2127659574468085,0.18905,355.6666666666667,0.16030534351145037,0.4525993883792049,0.198,78.0,8.0,38.0,140.0,440.0,393.0,58.0,12.0,0.0,31.0,0.259,0.29,26.0,0,7.0,,114.0,2,1,12.0,2.0,,28.295942720763723,29.359999999999996
1963,PL,埼玉西武ライオンズ,81083804,花井　悠,Y.Hanai,72.0,78.0,67.0,3.0,20.0,4.0,1.0,1.0,29.0,20.0,0.0,0,0.0,0.0,8.0,0,3.0,9.0,1.0,0.299,0.397,0.433,0.8300000000000001,14.0,0.134,0.09800000000000003,0.531,10.256410256410255,11.538461538461538,0.8888888888888888,0.3333333333333333,0.2869,541.3333333333334,0.2537313432835821,0.8333333333333334,0.299,20.0,1.0,20.0,72.0,78.0,67.0,14.0,4.0,1.0,3.0,0.397,0.433,8.0,0,3.0,,29.0,0.0,0,0.0,0.0,,10.826666666666666,11.383999999999999
1963,PL,近鉄バファローズ,81183803,大津　守,M.Ootsu,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1963,PL,近鉄バファローズ,81183825,伊藤　幸男,Y.Itou,19.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.286,0.42899999999999994,0.0,0.143,0.0,0.286,0.0,28.57142857142857,0.0,0.2,0.13584999999999997,238.33333333333331,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,19.0,7.0,7.0,0.0,1.0,0.0,1.0,0.143,0.286,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2857142857142857,0.1319999999999999
1963,PL,近鉄バファローズ,81283808,G.ミケンズ,G.Mickens,29.0,27.0,25.0,1.0,5.0,2.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,1.0,2.0,1.0,0.2,0.259,0.28,0.539,3.0,0.08000000000000002,0.059,0.339,3.7037037037037033,7.4074074074074066,0.5,0.21739130434782608,0.18655,352.3333333333333,0.12,0.42857142857142855,0.2,5.0,0.0,0.0,29.0,27.0,25.0,3.0,2.0,0.0,1.0,0.259,0.28,1.0,0,1.0,,7.0,0.0,0,0.0,0.0,,1.6153846153846154,1.6400000000000001
1963,PL,埼玉西武ライオンズ,81283821,山本　秀一,H.Yamamoto,41.0,39.0,35.0,7.0,4.0,0.0,0.0,0.0,4.0,2.0,3,1,1.0,0.0,1.0,0,2.0,8.0,1.0,0.114,0.184,0.114,0.298,4.0,0.0,0.06999999999999999,0.184,2.564102564102564,20.51282051282051,0.125,0.14814814814814814,0.1113,222.0,0.05714285714285714,0.25,0.114,4.0,0.0,2.0,41.0,39.0,35.0,4.0,0.0,0.0,7.0,0.184,0.114,1.0,0,2.0,,4.0,3,1,1.0,0.0,,0.5555555555555556,0.13200000000000012
1963,PL,近鉄バファローズ,81383821,久保　征弘,M.Kubo,62.0,91.0,79.0,1.0,11.0,0.0,0.0,0.0,11.0,3.0,0.0,0,8.0,0.0,4.0,0,0.0,22.0,0.0,0.139,0.181,0.139,0.32,11.0,0.0,0.04199999999999998,0.181,4.395604395604396,24.175824175824175,0.18181818181818182,0.19298245614035087,0.1162,227.33333333333334,0.05063291139240506,0.22058823529411764,0.139,11.0,0.0,3.0,62.0,91.0,79.0,11.0,0.0,0.0,1.0,0.181,0.139,4.0,0,0.0,,11.0,0.0,0,8.0,0.0,,1.9879518072289157,0.1559999999999997
1963,PL,近鉄バファローズ,81383825,岩上　江笠,K.Iwakami,23.0,11.0,11.0,1.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.455,0.455,0.727,1.182,4.0,0.27199999999999996,0.0,0.727,0.0,9.090909090909092,0.0,0.4444444444444444,0.3865,697.3333333333334,0.2727272727272727,1.3333333333333333,0.455,5.0,1.0,3.0,23.0,11.0,11.0,4.0,0.0,0.0,1.0,0.455,0.727,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,3.6363636363636362,2.852
1963,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,146.0,594.0,523.0,65.0,137.0,16.0,4.0,6.0,179.0,41.0,23,16,8.0,2.0,60.0,0,1.0,53.0,7.0,0.262,0.338,0.342,0.68,111.0,0.08000000000000002,0.07600000000000001,0.418,10.1010101010101,8.922558922558922,1.1320754716981132,0.2811158798283262,0.23760000000000003,452.0,0.22562141491395793,0.6513994910941476,0.262,137.0,6.0,41.0,146.0,594.0,523.0,111.0,16.0,4.0,65.0,0.338,0.342,60.0,0,1.0,,179.0,23,16,8.0,2.0,,60.48542024013722,65.00199999999998
1963,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,140.0,542.0,503.0,56.0,128.0,17.0,2.0,10.0,179.0,47.0,13,11,3.0,4.0,32.0,0,0.0,51.0,12.0,0.254,0.297,0.356,0.653,99.0,0.10199999999999998,0.04299999999999998,0.3989999999999999,5.904059040590406,9.40959409594096,0.6274509803921569,0.2645739910313901,0.22265,415.66666666666663,0.18687872763419483,0.5736434108527132,0.254,128.0,10.0,47.0,140.0,542.0,503.0,99.0,17.0,2.0,56.0,0.297,0.356,32.0,0,0.0,,179.0,13,11,3.0,4.0,,53.532710280373834,54.010000000000005
1963,PL,千葉ロッテマリーンズ,81483825,西　三雄,M.Nishi,47.0,38.0,36.0,2.0,5.0,1.0,0.0,1.0,9.0,2.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.139,0.139,0.25,0.389,3.0,0.11099999999999999,0.0,0.25,0.0,7.894736842105263,0.0,0.125,0.12505,222.33333333333331,0.1111111111111111,0.2903225806451613,0.139,5.0,1.0,2.0,47.0,38.0,36.0,3.0,1.0,0.0,2.0,0.139,0.25,0.0,0,0.0,,9.0,0.0,0,2.0,0.0,,1.25,0.6219999999999994
1963,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,149.0,603.0,534.0,70.0,127.0,19.0,3.0,22.0,218.0,65.0,20,14,14.0,4.0,47.0,0,4.0,82.0,8.0,0.238,0.302,0.408,0.71,83.0,0.16999999999999998,0.064,0.472,7.79436152570481,13.598673300165837,0.573170731707317,0.24193548387096775,0.2379,437.99999999999994,0.2846441947565543,0.6819277108433734,0.238,127.0,22.0,65.0,149.0,603.0,534.0,83.0,19.0,3.0,70.0,0.302,0.408,47.0,0,4.0,,218.0,20,14,14.0,4.0,,65.28743545611016,69.44399999999999
1963,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,8.0,12.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,6.0,0.0,0.111,0.333,0.111,0.444,1.0,0.0,0.22200000000000003,0.333,25.0,50.0,0.5,0.3333333333333333,0.1776,370.0,0.3333333333333333,0.5,0.111,1.0,0.0,0.0,8.0,12.0,9.0,1.0,0.0,0.0,0.0,0.333,0.111,3.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.706
1963,PL,近鉄バファローズ,81983809,小森　光生,K.Komori,83.0,175.0,162.0,16.0,37.0,6.0,3.0,3.0,58.0,17.0,3,1,4.0,0.0,8.0,0,1.0,29.0,4.0,0.228,0.269,0.358,0.627,25.0,0.12999999999999998,0.04100000000000001,0.399,4.571428571428571,16.57142857142857,0.27586206896551724,0.26153846153846155,0.21055000000000001,388.33333333333337,0.18518518518518517,0.5271317829457365,0.228,37.0,3.0,17.0,83.0,175.0,162.0,25.0,6.0,3.0,16.0,0.269,0.358,8.0,0,1.0,,58.0,3,1,4.0,0.0,,15.352941176470589,15.16
1963,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,37.0,38.0,36.0,1.0,5.0,1.0,0.0,0.0,6.0,0.0,0,1,2.0,0.0,0.0,0,0.0,7.0,0.0,0.139,0.139,0.167,0.30600000000000005,4.0,0.027999999999999997,0.0,0.167,0.0,18.421052631578945,0.0,0.1724137931034483,0.1043,194.66666666666669,0.05555555555555555,0.22580645161290322,0.139,5.0,0.0,0.0,37.0,38.0,36.0,4.0,1.0,0.0,1.0,0.139,0.167,0.0,0,0.0,,6.0,0,1,2.0,0.0,,0.8333333333333334,-0.13800000000000034
1963,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,20.0,19.0,19.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.158,0.158,0.263,0.42100000000000004,2.0,0.10500000000000001,0.0,0.263,0.0,21.052631578947366,0.0,0.2,0.13685,245.66666666666669,0.10526315789473684,0.3125,0.158,3.0,0.0,0.0,20.0,19.0,19.0,2.0,0.0,1.0,0.0,0.158,0.263,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.7894736842105263,0.472
1963,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,58.0,84.0,74.0,9.0,15.0,2.0,0.0,4.0,29.0,7.0,0.0,0,1.0,0.0,9.0,0,0.0,21.0,2.0,0.203,0.289,0.392,0.681,9.0,0.189,0.08599999999999997,0.478,10.714285714285714,25.0,0.42857142857142855,0.22448979591836735,0.22805,419.66666666666663,0.3108108108108108,0.6229508196721312,0.203,15.0,4.0,7.0,58.0,84.0,74.0,9.0,2.0,0.0,9.0,0.289,0.392,9.0,0,0.0,,29.0,0.0,0,1.0,0.0,,8.385542168674698,8.888
1963,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,20.0,13.0,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,6.0,0.0,0.25,0.308,0.25,0.558,3.0,0.0,0.057999999999999996,0.308,0.0,46.15384615384615,0.0,0.5,0.2011,391.3333333333333,0.0,0.4444444444444444,0.25,3.0,0.0,0.0,20.0,13.0,12.0,3.0,0.0,0.0,1.0,0.308,0.25,0.0,0,1.0,,3.0,0.0,0,0.0,0.0,,0.75,0.9480000000000001
1963,PL,北海道日本ハムファイターズ,83383800,丸山　公巳,M.Maruyama,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1963,PL,埼玉西武ライオンズ,91093808,中島　淳一,J.Nakajima,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,24.0,52.0,49.0,2.0,9.0,0.0,0.0,0.0,9.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,6.0,0.0,0.184,0.231,0.184,0.41500000000000004,9.0,0.0,0.047000000000000014,0.231,3.8461538461538463,11.538461538461538,0.3333333333333333,0.20930232558139536,0.14995,292.3333333333333,0.04081632653061224,0.3,0.184,9.0,0.0,2.0,24.0,52.0,49.0,9.0,0.0,0.0,2.0,0.231,0.184,2.0,0,1.0,,9.0,0.0,0,0.0,0.0,,1.9411764705882353,1.5700000000000003
1963,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,29.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.111,0.0,0.111,0.0,0.0,0.111,0.111,10.0,50.0,0.2,0.0,0.04995,111.0,0.125,0.125,0.0,0.0,0.0,0.0,29.0,10.0,8.0,0.0,0.0,0.0,0.0,0.111,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.454
1963,PL,近鉄バファローズ,91193823,井上　勝巳,K.Inoue,22.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.2,0.5,0.2,1.0,0.0,0.0,22.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0,1,0.0,0.0,,0.2,0.2879999999999999
1963,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,10.0,11.0,11.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,54.54545454545454,0.0,0.4,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,0.0,10.0,11.0,11.0,2.0,0.0,0.0,1.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.36363636363636365,0.118
1963,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,18.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.286,0.375,0.286,0.661,2.0,0.0,0.08900000000000002,0.375,12.5,50.0,0.25,0.6666666666666666,0.24025000000000002,470.3333333333333,0.14285714285714285,0.6,0.286,2.0,0.0,1.0,18.0,8.0,7.0,2.0,0.0,0.0,0.0,0.375,0.286,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.75,0.8400000000000001
1963,PL,千葉ロッテマリーンズ,91393823,大坂　雅彦,M.Oosaka,28.0,39.0,37.0,2.0,4.0,2.0,0.0,1.0,9.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,10.0,0.0,0.108,0.132,0.243,0.375,1.0,0.135,0.024000000000000007,0.267,2.564102564102564,25.64102564102564,0.1,0.11538461538461539,0.12015,213.00000000000003,0.16216216216216217,0.30303030303030304,0.108,4.0,1.0,3.0,28.0,39.0,37.0,1.0,2.0,0.0,2.0,0.132,0.243,1.0,0,0.0,,9.0,0.0,0,1.0,0.0,,1.1842105263157894,0.476
1963,PL,千葉ロッテマリーンズ,91393825,石谷　訓啓,K.Ishitani,74.0,141.0,134.0,12.0,27.0,1.0,1.0,3.0,39.0,6.0,1,3,2.0,1.0,4.0,0,0.0,25.0,1.0,0.201,0.223,0.291,0.514,22.0,0.08999999999999997,0.021999999999999992,0.3129999999999999,2.8368794326241136,17.73049645390071,0.16,0.22429906542056074,0.1731,320.0,0.1417910447761194,0.42592592592592593,0.201,27.0,3.0,6.0,74.0,141.0,134.0,22.0,1.0,1.0,12.0,0.223,0.291,4.0,0,0.0,,39.0,1,3,2.0,1.0,,8.76086956521739,8.454
1963,PL,近鉄バファローズ,91393827,菊川　昭二郎,S.Kikukawa,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1963,PL,北海道日本ハムファイターズ,91493806,J.ラドラ,J.Ladra,112.0,286.0,261.0,30.0,53.0,10.0,1.0,4.0,77.0,18.0,3,6,10.0,2.0,12.0,0,1.0,50.0,6.0,0.203,0.239,0.295,0.534,38.0,0.09199999999999997,0.035999999999999976,0.3309999999999999,4.195804195804196,17.482517482517483,0.24,0.23444976076555024,0.1813,337.3333333333333,0.16091954022988506,0.4485981308411215,0.203,53.0,4.0,18.0,112.0,286.0,261.0,38.0,10.0,1.0,30.0,0.239,0.295,12.0,0,1.0,,77.0,3,6,10.0,2.0,,18.333333333333332,17.985999999999997
1963,PL,埼玉西武ライオンズ,91493823,三好　守,M.Miyoshi,40.0,39.0,38.0,8.0,9.0,3.0,0.0,0.0,12.0,8.0,8,6,0.0,0.0,1.0,0,0.0,14.0,0.0,0.237,0.256,0.316,0.5720000000000001,6.0,0.07900000000000001,0.019000000000000017,0.335,2.564102564102564,35.8974358974359,0.07142857142857142,0.375,0.1942,361.3333333333333,0.2631578947368421,0.6551724137931034,0.237,9.0,0.0,8.0,40.0,39.0,38.0,6.0,3.0,0.0,8.0,0.256,0.316,1.0,0,0.0,,12.0,8,6,0.0,0.0,,3.076923076923077,3.728
1963,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,77.0,74.0,66.0,0.0,13.0,3.0,0.0,0.0,16.0,1.0,0.0,0,1.0,0.0,6.0,0,1.0,7.0,1.0,0.197,0.274,0.242,0.516,10.0,0.044999999999999984,0.07700000000000001,0.319,8.108108108108109,9.45945945945946,0.8571428571428571,0.22033898305084745,0.18380000000000002,354.6666666666667,0.13636363636363635,0.42592592592592593,0.197,13.0,0.0,1.0,77.0,74.0,66.0,10.0,3.0,0.0,0.0,0.274,0.242,6.0,0,1.0,,16.0,0.0,0,1.0,0.0,,4.222222222222222,4.276000000000001
1963,PL,北海道日本ハムファイターズ,91593827,柴田　晃,A.Shibata,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1963,PL,オリックス・バファローズ,91593896,関口　清治,S.Sekiguchi,38.0,40.0,38.0,1.0,6.0,0.0,0.0,1.0,9.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,2.0,0.158,0.2,0.237,0.437,5.0,0.07899999999999999,0.04200000000000001,0.279,5.0,17.5,0.2857142857142857,0.16666666666666666,0.14925,279.0,0.13157894736842105,0.3235294117647059,0.158,6.0,1.0,1.0,38.0,40.0,38.0,5.0,0.0,0.0,1.0,0.2,0.237,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,1.8,1.4639999999999995
1963,PL,北海道日本ハムファイターズ,91693823,山本　久夫,H.Yamamoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,62.0,87.0,82.0,6.0,13.0,1.0,0.0,1.0,17.0,9.0,0.0,0,0.0,0.0,5.0,0,0.0,19.0,4.0,0.159,0.207,0.207,0.414,11.0,0.04799999999999999,0.04799999999999999,0.255,5.747126436781609,21.839080459770116,0.2631578947368421,0.1935483870967742,0.1449,275.99999999999994,0.10975609756097561,0.3013698630136986,0.159,13.0,1.0,9.0,62.0,87.0,82.0,11.0,1.0,0.0,6.0,0.207,0.207,5.0,0,0.0,,17.0,0.0,0,0.0,0.0,,3.5172413793103448,2.548
1963,PL,福岡ソフトバンクホークス,91793821,J.スタンカ,J.Stanka,41.0,62.0,55.0,1.0,9.0,2.0,0.0,0.0,11.0,4.0,0.0,0,6.0,0.0,1.0,0,0.0,21.0,0.0,0.164,0.179,0.2,0.379,7.0,0.036000000000000004,0.014999999999999986,0.215,1.6129032258064515,33.87096774193548,0.047619047619047616,0.2647058823529412,0.13055,245.66666666666666,0.05454545454545454,0.2608695652173913,0.164,9.0,0.0,4.0,41.0,62.0,55.0,7.0,2.0,0.0,1.0,0.179,0.2,1.0,0,0.0,,11.0,0.0,0,6.0,0.0,,1.9642857142857142,0.7619999999999996
1963,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,114.0,327.0,299.0,26.0,67.0,9.0,3.0,3.0,91.0,22.0,14,10,1.0,0.0,23.0,0,4.0,45.0,4.0,0.224,0.288,0.304,0.592,52.0,0.07999999999999999,0.06399999999999997,0.368,7.033639143730887,13.761467889908257,0.5111111111111111,0.2549800796812749,0.2056,389.3333333333333,0.19063545150501673,0.5423728813559322,0.224,67.0,3.0,22.0,114.0,327.0,299.0,52.0,9.0,3.0,26.0,0.288,0.304,23.0,0,4.0,,91.0,14,10,1.0,0.0,,25.434782608695652,27.893999999999995
1963,PL,近鉄バファローズ,91893802,牧野　伸,N.Makino,35.0,21.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,2.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,33.33333333333333,0.0,0.08333333333333333,0.0371,70.66666666666667,0.0,0.05,0.053,1.0,0.0,0.0,35.0,21.0,19.0,1.0,0.0,0.0,1.0,0.053,0.053,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.05263157894736842,-1.264
1963,PL,オリックス・バファローズ,91993825,斎藤　克男,K.Saitou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1963,PL,近鉄バファローズ,93193802,村田　康一,K.Murata,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1963,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,25.0,15.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,1.0,0.154,0.214,0.154,0.368,2.0,0.0,0.06,0.214,6.666666666666667,33.33333333333333,0.2,0.25,0.1348,265.3333333333333,0.07692307692307693,0.25,0.154,2.0,0.0,0.0,25.0,15.0,13.0,2.0,0.0,0.0,1.0,0.214,0.154,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.42857142857142855,0.252
