year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1965,PL,福岡ソフトバンクホークス,71973820,東条　文博,F.Toujou,14.0,15.0,11.0,3.0,4.0,2.0,0.0,0.0,6.0,0.0,0,3,1.0,0.0,2.0,0,1.0,3.0,0.0,0.364,0.5,0.545,1.045,2.0,0.18100000000000005,0.136,0.681,13.333333333333334,20.0,0.6666666666666666,0.5,0.36125,681.6666666666666,0.6363636363636364,1.7142857142857142,0.364,4.0,0.0,0.0,14.0,15.0,11.0,2.0,2.0,0.0,3.0,0.5,0.545,2.0,0,1.0,,6.0,0,3,1.0,0.0,,2.769230769230769,3.284
1965,PL,埼玉西武ライオンズ,71973823,田中　勉,T.Tanaka,39.0,72.0,68.0,7.0,16.0,3.0,0.0,0.0,19.0,2.0,1,0,4.0,0.0,0.0,0,0.0,13.0,0.0,0.235,0.235,0.279,0.514,13.0,0.04400000000000004,0.0,0.279,0.0,18.055555555555554,0.0,0.2909090909090909,0.1755,328.0,0.04411764705882353,0.36538461538461536,0.235,16.0,0.0,2.0,39.0,72.0,68.0,13.0,3.0,0.0,7.0,0.235,0.279,0.0,0,0.0,,19.0,1,0,4.0,0.0,,4.470588235294118,3.564
1965,PL,近鉄バファローズ,73573809,吉沢　岳男,T.Yoshizawa,119.0,368.0,345.0,15.0,76.0,12.0,0.0,4.0,100.0,26.0,4,0,3.0,3.0,16.0,0,1.0,55.0,10.0,0.22,0.255,0.29,0.5449999999999999,60.0,0.06999999999999998,0.035,0.3249999999999999,4.3478260869565215,14.945652173913043,0.2909090909090909,0.2491349480968858,0.18725,351.6666666666667,0.11594202898550725,0.41935483870967744,0.22,76.0,4.0,26.0,119.0,368.0,345.0,60.0,12.0,0.0,15.0,0.255,0.29,16.0,0,1.0,,100.0,4,0,3.0,3.0,,25.484764542936286,23.647999999999996
1965,PL,埼玉西武ライオンズ,81183823,植田　征作,S.Ueda,57.0,62.0,56.0,4.0,10.0,1.0,0.0,0.0,11.0,10.0,0,1,1.0,0.0,4.0,0,1.0,5.0,1.0,0.179,0.246,0.196,0.442,9.0,0.017000000000000015,0.067,0.263,6.451612903225806,8.064516129032258,0.8,0.19607843137254902,0.1597,311.33333333333337,0.10714285714285714,0.3617021276595745,0.179,10.0,0.0,10.0,57.0,62.0,56.0,9.0,1.0,0.0,4.0,0.246,0.196,4.0,0,1.0,,11.0,0,1,1.0,0.0,,2.566666666666667,2.542
1965,PL,近鉄バファローズ,81183825,伊藤　幸男,Y.Itou,29.0,27.0,25.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,14.0,0.0,0.08,0.115,0.12,0.235,1.0,0.039999999999999994,0.035,0.155,3.7037037037037033,51.85185185185185,0.07142857142857142,0.18181818181818182,0.08175,155.0,0.08,0.17391304347826086,0.08,2.0,0.0,0.0,29.0,27.0,25.0,1.0,1.0,0.0,1.0,0.115,0.12,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.34615384615384615,-0.704
1965,PL,埼玉西武ライオンズ,81183829,伊藤　勝利,K.Itou,5.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.2,0.2,1.0,0.0,1.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
1965,PL,千葉ロッテマリーンズ,81283820,安田　永輝,N.Yasuda,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1965,PL,埼玉西武ライオンズ,81283821,山本　秀一,H.Yamamoto,83.0,149.0,141.0,8.0,28.0,6.0,0.0,1.0,37.0,5.0,0.0,0,3.0,0.0,4.0,0,1.0,19.0,7.0,0.199,0.226,0.262,0.488,21.0,0.063,0.026999999999999996,0.289,2.684563758389262,12.751677852348994,0.21052631578947367,0.2231404958677686,0.16720000000000002,313.33333333333337,0.09219858156028368,0.35,0.199,28.0,1.0,5.0,83.0,149.0,141.0,21.0,6.0,0.0,8.0,0.226,0.262,4.0,0,1.0,,37.0,0.0,0,3.0,0.0,,8.16551724137931,6.836
1965,PL,オリックス・バファローズ,81383820,岡田　幸喜,Y.Okada,22.0,16.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.143,0.25,0.143,0.393,2.0,0.0,0.10700000000000001,0.25,12.5,25.0,0.5,0.2,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,2.0,0.0,0.0,22.0,16.0,14.0,2.0,0.0,0.0,0.0,0.25,0.143,2.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.484
1965,PL,近鉄バファローズ,81383821,久保　征弘,M.Kubo,34.0,42.0,39.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,2.0,0.0,1.0,0,0.0,14.0,0.0,0.154,0.175,0.154,0.32899999999999996,6.0,0.0,0.02099999999999999,0.175,2.380952380952381,33.33333333333333,0.07142857142857142,0.24,0.11725,226.33333333333334,0.02564102564102564,0.21212121212121213,0.154,6.0,0.0,2.0,34.0,42.0,39.0,6.0,0.0,0.0,1.0,0.175,0.154,1.0,0,0.0,,6.0,0.0,0,2.0,0.0,,1.05,0.09600000000000009
1965,PL,近鉄バファローズ,81383825,岩上　江笠,K.Iwakami,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1965,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,136.0,557.0,500.0,46.0,134.0,19.0,1.0,2.0,161.0,22.0,11,6,11.0,0.0,45.0,0,1.0,64.0,9.0,0.268,0.33,0.322,0.652,112.0,0.05399999999999999,0.062,0.384,8.07899461400359,11.490125673249551,0.703125,0.30414746543778803,0.22900000000000004,437.33333333333337,0.156,0.568,0.268,134.0,2.0,22.0,136.0,557.0,500.0,112.0,19.0,1.0,46.0,0.33,0.322,45.0,0,1.0,,161.0,11,6,11.0,0.0,,52.87889908256881,53.99200000000001
1965,PL,オリックス・バファローズ,81483804,衆樹　資宏,M.Moroki,26.0,43.0,39.0,2.0,6.0,1.0,1.0,0.0,9.0,0.0,0.0,0,0.0,0.0,3.0,0,1.0,7.0,3.0,0.154,0.233,0.231,0.464,4.0,0.07700000000000001,0.07900000000000001,0.31,6.976744186046512,16.27906976744186,0.42857142857142855,0.1875,0.16260000000000002,310.0,0.15384615384615385,0.3611111111111111,0.154,6.0,0.0,0.0,26.0,43.0,39.0,4.0,1.0,1.0,2.0,0.233,0.231,3.0,0,1.0,,9.0,0.0,0,0.0,0.0,,1.9285714285714286,1.846
1965,PL,千葉ロッテマリーンズ,81483825,西　三雄,M.Nishi,40.0,26.0,23.0,3.0,6.0,2.0,0.0,0.0,8.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,1.0,0.261,0.261,0.348,0.609,4.0,0.08699999999999997,0.0,0.348,0.0,15.384615384615385,0.0,0.3157894736842105,0.20445000000000002,377.0,0.08695652173913043,0.4444444444444444,0.261,6.0,0.0,0.0,40.0,26.0,23.0,4.0,2.0,0.0,3.0,0.261,0.348,0.0,0,0.0,,8.0,0.0,0,3.0,0.0,,2.0869565217391304,1.7739999999999998
1965,PL,近鉄バファローズ,81583820,堺　崇展,T.Sakai,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,福岡ソフトバンクホークス,81583823,小池　兼司,K.Koike,137.0,562.0,493.0,64.0,132.0,13.0,2.0,17.0,200.0,63.0,12,14,3.0,3.0,61.0,0,2.0,56.0,8.0,0.268,0.349,0.406,0.755,100.0,0.138,0.08099999999999996,0.487,10.85409252669039,9.9644128113879,1.0892857142857142,0.2718676122931442,0.25855,484.33333333333326,0.29006085192697767,0.7506775067750677,0.268,132.0,17.0,63.0,137.0,562.0,493.0,100.0,13.0,2.0,64.0,0.349,0.406,61.0,0,2.0,,200.0,12,14,3.0,3.0,,69.67509025270758,73.852
1965,PL,北海道日本ハムファイターズ,81583827,鈴木　悳夫,N.Suzuki,6.0,8.0,7.0,4.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.571,0.625,0.714,1.339,3.0,0.14300000000000002,0.05400000000000005,0.768,12.5,0.0,nan,0.5714285714285714,0.45975,863.0,0.2857142857142857,1.5,0.571,4.0,0.0,1.0,6.0,8.0,7.0,3.0,1.0,0.0,4.0,0.625,0.714,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,3.125,2.256
1965,PL,千葉ロッテマリーンズ,81583829,児玉　禎彦,Y.Kodama,40.0,79.0,74.0,11.0,17.0,3.0,0.0,0.0,20.0,2.0,3,0,1.0,0.0,4.0,0,0.0,14.0,1.0,0.23,0.269,0.27,0.539,14.0,0.04000000000000001,0.03900000000000001,0.309,5.063291139240507,17.72151898734177,0.2857142857142857,0.2833333333333333,0.18855,359.00000000000006,0.0945945945945946,0.41379310344827586,0.23,17.0,0.0,2.0,40.0,79.0,74.0,14.0,3.0,0.0,11.0,0.269,0.27,4.0,0,0.0,,20.0,3,0,1.0,0.0,,5.384615384615385,4.894
1965,PL,埼玉西武ライオンズ,81783829,下須崎　詔一,S.Shimosuzaki,22.0,38.0,33.0,2.0,5.0,0.0,0.0,1.0,8.0,4.0,0.0,0,2.0,2.0,1.0,0,0.0,6.0,4.0,0.152,0.167,0.242,0.40900000000000003,4.0,0.09,0.015000000000000013,0.257,2.631578947368421,15.789473684210526,0.16666666666666666,0.14285714285714285,0.13565,247.66666666666669,0.12121212121212122,0.28125,0.152,5.0,1.0,4.0,22.0,38.0,33.0,4.0,0.0,0.0,2.0,0.167,0.242,1.0,0,0.0,,8.0,0.0,0,2.0,2.0,,1.411764705882353,1.0259999999999998
1965,PL,近鉄バファローズ,81983809,小森　光生,K.Komori,132.0,432.0,410.0,25.0,111.0,23.0,2.0,7.0,159.0,39.0,0,5,2.0,2.0,17.0,0,1.0,46.0,10.0,0.271,0.3,0.388,0.688,79.0,0.11699999999999999,0.02899999999999997,0.417,3.935185185185185,10.648148148148149,0.3695652173913043,0.28969359331476324,0.232,429.33333333333337,0.17073170731707318,0.5889967637540453,0.271,111.0,7.0,39.0,132.0,432.0,410.0,79.0,23.0,2.0,25.0,0.3,0.388,17.0,0,1.0,,159.0,0,5,2.0,2.0,,47.66276346604216,45.758
1965,PL,千葉ロッテマリーンズ,81983825,篠原　良昭,Y.Shinohara,87.0,178.0,168.0,14.0,39.0,6.0,0.0,2.0,51.0,9.0,8,1,1.0,0.0,5.0,0,4.0,16.0,5.0,0.232,0.271,0.304,0.575,31.0,0.07199999999999998,0.03900000000000001,0.3429999999999999,2.8089887640449436,8.98876404494382,0.3125,0.24666666666666667,0.19795000000000001,372.33333333333337,0.10714285714285714,0.4552238805970149,0.232,39.0,2.0,9.0,87.0,178.0,168.0,31.0,6.0,0.0,14.0,0.271,0.304,5.0,0,4.0,,51.0,8,1,1.0,0.0,,12.971098265895954,13.207999999999997
1965,PL,北海道日本ハムファイターズ,81983827,白　仁天,J.Haku,116.0,378.0,356.0,43.0,95.0,14.0,2.0,14.0,155.0,44.0,9.0,9,4.0,3.0,11.0,0,4.0,28.0,14.0,0.267,0.294,0.435,0.729,65.0,0.16799999999999998,0.02699999999999997,0.4619999999999999,2.91005291005291,7.4074074074074066,0.39285714285714285,0.2555205047318612,0.24105,438.99999999999994,0.2247191011235955,0.6509090909090909,0.267,95.0,14.0,44.0,116.0,378.0,356.0,65.0,14.0,2.0,43.0,0.294,0.435,11.0,0,4.0,,155.0,9.0,9,4.0,3.0,,44.76839237057221,45.812
1965,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,53.0,87.0,82.0,3.0,11.0,3.0,0.0,1.0,17.0,5.0,0.0,0,4.0,0.0,1.0,0,0.0,20.0,0.0,0.134,0.145,0.207,0.352,7.0,0.07299999999999998,0.010999999999999982,0.2179999999999999,1.1494252873563218,22.988505747126435,0.05,0.16393442622950818,0.11699999999999999,213.99999999999997,0.08536585365853659,0.2535211267605634,0.134,11.0,1.0,5.0,53.0,87.0,82.0,7.0,3.0,0.0,3.0,0.145,0.207,1.0,0,0.0,,17.0,0.0,0,4.0,0.0,,2.4578313253012047,0.47199999999999953
1965,PL,埼玉西武ライオンズ,83183825,与田　順欣,Y.Yoda,32.0,18.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,4.0,0.0,0.067,0.067,0.067,0.134,1.0,0.0,0.0,0.067,0.0,22.22222222222222,0.0,0.09090909090909091,0.046900000000000004,89.33333333333333,0.0,0.07142857142857142,0.067,1.0,0.0,1.0,32.0,18.0,15.0,1.0,0.0,0.0,1.0,0.067,0.067,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.06666666666666667,-0.8720000000000001
1965,PL,オリックス・バファローズ,91093820,浜崎　正人,M.Hamazaki,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,北海道日本ハムファイターズ,91093827,三沢　今朝治,K.Misawa,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1965,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,33.0,16.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.071,0.071,0.071,0.142,1.0,0.0,0.0,0.071,0.0,25.0,0.0,0.1,0.049699999999999994,94.66666666666666,0.0,0.07692307692307693,0.071,1.0,0.0,0.0,33.0,16.0,14.0,1.0,0.0,0.0,1.0,0.071,0.071,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.07142857142857142,-0.774
1965,PL,千葉ロッテマリーンズ,91193820,井石　礼司,R.Iishi,121.0,378.0,338.0,24.0,64.0,13.0,1.0,3.0,88.0,32.0,0,4,2.0,3.0,31.0,0,4.0,52.0,4.0,0.189,0.263,0.26,0.523,47.0,0.07100000000000001,0.07400000000000001,0.334,8.201058201058201,13.756613756613756,0.5961538461538461,0.21328671328671328,0.18335,349.6666666666667,0.17455621301775148,0.4568345323741007,0.189,64.0,3.0,32.0,121.0,378.0,338.0,47.0,13.0,1.0,24.0,0.263,0.26,31.0,0,4.0,,88.0,0,4,2.0,3.0,,22.655826558265584,23.637999999999995
1965,PL,近鉄バファローズ,91193823,井上　勝巳,K.Inoue,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,千葉ロッテマリーンズ,91293827,山田　正雄,M.Yamada,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.0,0.4,0.4,40.0,0.0,nan,0.0,0.18000000000000002,400.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.366
1965,PL,近鉄バファローズ,91393806,長田　裕之,H.Osada,26.0,10.0,10.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.3,0.3,0.3,0.6,3.0,0.0,0.0,0.3,0.0,20.0,0.0,0.375,0.21000000000000002,399.99999999999994,0.0,0.42857142857142855,0.3,3.0,0.0,0.0,26.0,10.0,10.0,3.0,0.0,0.0,0.0,0.3,0.3,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.9,0.814
1965,PL,埼玉西武ライオンズ,91393820,尾崎　正司,M.Ozaki,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1965,PL,千葉ロッテマリーンズ,91393823,大坂　雅彦,M.Oosaka,13.0,7.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,1.0,0.0,,0.0,-0.5880000000000001
1965,PL,千葉ロッテマリーンズ,91393825,石谷　訓啓,K.Ishitani,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,近鉄バファローズ,91393827,菊川　昭二郎,S.Kikukawa,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,0.0,nan,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1965,PL,北海道日本ハムファイターズ,91493820,N.ラーカー,N.Larker,103.0,417.0,368.0,46.0,103.0,16.0,1.0,8.0,145.0,46.0,2,3,1.0,2.0,43.0,0,3.0,37.0,10.0,0.28,0.358,0.394,0.752,78.0,0.11399999999999999,0.07799999999999996,0.472,10.311750599520384,8.872901678657074,1.162162162162162,0.2923076923076923,0.2596,489.3333333333333,0.2391304347826087,0.7054545454545454,0.28,103.0,8.0,46.0,103.0,417.0,368.0,78.0,16.0,1.0,46.0,0.358,0.394,43.0,0,3.0,,145.0,2,3,1.0,2.0,,51.50851581508516,52.83000000000001
1965,PL,埼玉西武ライオンズ,91493823,三好　守,M.Miyoshi,95.0,183.0,168.0,22.0,36.0,3.0,3.0,2.0,51.0,11.0,14,9,5.0,1.0,7.0,0,2.0,40.0,2.0,0.214,0.253,0.304,0.5569999999999999,28.0,0.09,0.03900000000000001,0.3429999999999999,3.825136612021858,21.85792349726776,0.175,0.2677165354330709,0.18985000000000002,354.3333333333333,0.18452380952380953,0.5149253731343284,0.214,36.0,2.0,11.0,95.0,183.0,168.0,28.0,3.0,3.0,22.0,0.253,0.304,7.0,0,2.0,,51.0,14,9,5.0,1.0,,12.531428571428572,13.814
1965,PL,北海道日本ハムファイターズ,91593827,柴田　晃,A.Shibata,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1965,PL,近鉄バファローズ,91593829,神林　清二,S.Kamibayashi,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1965,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,55.0,56.0,49.0,0.0,8.0,3.0,0.0,0.0,11.0,2.0,0.0,0,1.0,0.0,6.0,0,0.0,10.0,1.0,0.163,0.255,0.224,0.479,5.0,0.061,0.092,0.316,10.714285714285714,17.857142857142858,0.6,0.20512820512820512,0.17075,329.6666666666667,0.1836734693877551,0.40476190476190477,0.163,8.0,0.0,2.0,55.0,56.0,49.0,5.0,3.0,0.0,0.0,0.255,0.224,6.0,0,0.0,,11.0,0.0,0,1.0,0.0,,2.8,2.6220000000000008
1965,PL,福岡ソフトバンクホークス,91793821,J.スタンカ,J.Stanka,42.0,59.0,52.0,2.0,10.0,3.0,0.0,2.0,19.0,8.0,0,1,6.0,0.0,0.0,0,1.0,25.0,0.0,0.192,0.208,0.365,0.573,5.0,0.173,0.015999999999999986,0.381,0.0,42.3728813559322,0.0,0.32,0.18485000000000001,329.6666666666667,0.19230769230769232,0.5,0.192,10.0,2.0,8.0,42.0,59.0,52.0,5.0,3.0,0.0,2.0,0.208,0.365,0.0,0,1.0,,19.0,0,1,6.0,0.0,,3.6538461538461537,3.934
1965,PL,近鉄バファローズ,91893800,R.バルボン,R.Barbon,125.0,494.0,459.0,50.0,106.0,12.0,2.0,1.0,125.0,15.0,11,8,10.0,0.0,24.0,0,1.0,54.0,8.0,0.231,0.271,0.272,0.543,91.0,0.04100000000000001,0.04000000000000001,0.312,4.8582995951417,10.931174089068826,0.4444444444444444,0.2599009900990099,0.18995,361.6666666666667,0.1111111111111111,0.4376731301939058,0.231,106.0,1.0,15.0,125.0,494.0,459.0,91.0,12.0,2.0,50.0,0.271,0.272,24.0,0,1.0,,125.0,11,8,10.0,0.0,,33.643892339544514,32.75599999999999
1965,PL,近鉄バファローズ,91893802,牧野　伸,N.Makino,21.0,29.0,24.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,5.0,0.0,0.125,0.222,0.125,0.347,3.0,0.0,0.097,0.222,10.344827586206897,17.24137931034483,0.6,0.15789473684210525,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,3.0,0.0,1.0,21.0,29.0,24.0,3.0,0.0,0.0,0.0,0.222,0.125,3.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.6666666666666666,0.43199999999999994
1965,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1965,PL,オリックス・バファローズ,91993825,斎藤　克男,K.Saitou,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
