year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1973,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,46.0,108.0,91.0,1.0,11.0,2.0,0.0,0.0,13.0,5.0,0.0,0,15.0,1.0,1.0,0,0.0,35.0,0.0,0.121,0.129,0.143,0.272,9.0,0.021999999999999992,0.008000000000000007,0.151,0.9259259259259258,32.407407407407405,0.02857142857142857,0.19298245614035087,0.0938,176.66666666666666,0.03296703296703297,0.175,0.121,11.0,0.0,5.0,46.0,108.0,91.0,9.0,2.0,0.0,1.0,0.129,0.143,1.0,0,0.0,,13.0,0.0,0,15.0,1.0,,1.6956521739130435,-1.5700000000000003
1973,CL,中日ドラゴンズ,81183847,J.ウィリアム,J.Williams,118.0,457.0,413.0,41.0,109.0,19.0,4.0,10.0,166.0,38.0,14,15,6.0,3.0,30.0,0,5.0,95.0,9.0,0.264,0.319,0.402,0.7210000000000001,76.0,0.138,0.05499999999999999,0.457,6.564551422319474,20.787746170678336,0.3157894736842105,0.3183279742765273,0.24405000000000002,453.0,0.2469733656174334,0.6900958466453674,0.264,109.0,10.0,38.0,118.0,457.0,413.0,76.0,19.0,4.0,41.0,0.319,0.402,30.0,0,5.0,,166.0,14,15,6.0,3.0,,52.08577878103837,54.69800000000001
1973,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,73.0,178.0,150.0,23.0,44.0,5.0,2.0,9.0,80.0,24.0,4,0,0.0,0.0,27.0,0,1.0,33.0,0.0,0.293,0.404,0.533,0.937,28.0,0.24000000000000005,0.11100000000000004,0.6440000000000001,15.168539325842698,18.53932584269663,0.8181818181818182,0.32407407407407407,0.31505000000000005,581.6666666666666,0.42,1.0188679245283019,0.293,44.0,9.0,24.0,73.0,178.0,150.0,28.0,5.0,2.0,23.0,0.404,0.533,27.0,0,1.0,,80.0,4,0,0.0,0.0,,32.090395480225986,31.492000000000004
1973,CL,中日ドラゴンズ,81283843,盛田　嘉哉,Y.Morita,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,東京ヤクルトスワローズ,81283845,安田　猛,T.Yasuda,57.0,79.0,73.0,4.0,18.0,4.0,0.0,0.0,22.0,2.0,0.0,0,2.0,0.0,4.0,0,0.0,15.0,3.0,0.247,0.286,0.301,0.587,14.0,0.05399999999999999,0.03899999999999998,0.3399999999999999,5.063291139240507,18.9873417721519,0.26666666666666666,0.3103448275862069,0.20394999999999996,386.3333333333333,0.1095890410958904,0.4482758620689655,0.247,18.0,0.0,2.0,57.0,79.0,73.0,14.0,4.0,0.0,4.0,0.286,0.301,4.0,0,0.0,,22.0,0.0,0,2.0,0.0,,6.285714285714286,5.809999999999999
1973,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,130.0,560.0,428.0,111.0,152.0,18.0,0.0,51.0,323.0,114.0,2,1,0.0,4.0,124.0,0,4.0,41.0,7.0,0.355,0.5,0.755,1.255,83.0,0.4,0.14500000000000002,0.9,22.142857142857142,7.321428571428572,3.024390243902439,0.29705882352941176,0.41375,751.6666666666667,0.6915887850467289,1.5971731448763251,0.355,152.0,51.0,114.0,130.0,560.0,428.0,83.0,18.0,0.0,111.0,0.5,0.755,124.0,0,4.0,,323.0,2,1,0.0,4.0,,161.5,143.27200000000002
1973,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,45.0,47.0,42.0,1.0,10.0,2.0,0.0,1.0,15.0,7.0,0.0,0,0.0,0.0,5.0,0,0.0,8.0,0.0,0.238,0.319,0.357,0.6759999999999999,7.0,0.119,0.08100000000000002,0.438,10.638297872340425,17.02127659574468,0.625,0.2727272727272727,0.2328,438.0,0.23809523809523808,0.625,0.238,10.0,1.0,7.0,45.0,47.0,42.0,7.0,2.0,0.0,1.0,0.319,0.357,5.0,0,0.0,,15.0,0.0,0,0.0,0.0,,4.787234042553192,4.893999999999999
1973,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,77.0,164.0,151.0,14.0,32.0,3.0,2.0,0.0,39.0,7.0,9,2,5.0,1.0,6.0,0,1.0,20.0,5.0,0.212,0.245,0.258,0.503,27.0,0.04600000000000001,0.033,0.291,3.6585365853658534,12.195121951219512,0.3,0.24242424242424243,0.17475000000000002,331.0,0.09933774834437085,0.3870967741935484,0.212,32.0,0.0,7.0,77.0,164.0,151.0,27.0,3.0,2.0,14.0,0.245,0.258,6.0,0,1.0,,39.0,9,2,5.0,1.0,,9.439490445859873,8.748
1973,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,117.0,368.0,316.0,42.0,76.0,11.0,0.0,13.0,126.0,42.0,10.0,10,7.0,1.0,43.0,0,1.0,72.0,5.0,0.241,0.332,0.399,0.7310000000000001,52.0,0.15800000000000003,0.09100000000000003,0.49,11.684782608695652,19.565217391304348,0.5972222222222222,0.27155172413793105,0.24915,465.0,0.3259493670886076,0.7346938775510204,0.241,76.0,13.0,42.0,117.0,368.0,316.0,52.0,11.0,0.0,42.0,0.332,0.399,43.0,0,1.0,,126.0,10.0,10,7.0,1.0,,41.76601671309192,45.44
1973,CL,読売ジャイアンツ,81483841,矢沢　正,T.Yazawa,16.0,27.0,23.0,0.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,2.0,0,2.0,5.0,1.0,0.217,0.333,0.261,0.5940000000000001,4.0,0.04400000000000001,0.11600000000000002,0.377,7.4074074074074066,18.51851851851852,0.4,0.2777777777777778,0.2151,420.00000000000006,0.13043478260869565,0.5263157894736842,0.217,5.0,0.0,3.0,16.0,27.0,23.0,4.0,1.0,0.0,0.0,0.333,0.261,2.0,0,2.0,,6.0,0.0,0,0.0,0.0,,1.68,2.276
1973,CL,読売ジャイアンツ,81583822,菅原　勝矢,K.Sugawara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,読売ジャイアンツ,81583847,高橋　英二,E.Takahashi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,44.0,162.0,133.0,21.0,39.0,3.0,0.0,5.0,57.0,10.0,1.0,1,1.0,1.0,27.0,0,0.0,21.0,1.0,0.293,0.41,0.429,0.839,31.0,0.136,0.11699999999999999,0.546,16.666666666666664,12.962962962962962,1.2857142857142858,0.3148148148148148,0.29175,552.9999999999999,0.3458646616541353,0.8947368421052632,0.293,39.0,5.0,10.0,44.0,162.0,133.0,31.0,3.0,0.0,21.0,0.41,0.429,27.0,0,0.0,,57.0,1.0,1,1.0,1.0,,23.5125,24.737999999999996
1973,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,122.0,527.0,480.0,68.0,131.0,20.0,3.0,5.0,172.0,31.0,28,9,7.0,5.0,30.0,0,5.0,21.0,10.0,0.273,0.319,0.358,0.677,103.0,0.08499999999999996,0.045999999999999985,0.4039999999999999,5.692599620493358,3.984819734345351,1.4285714285714286,0.27450980392156865,0.23305,438.33333333333337,0.16666666666666666,0.6016713091922006,0.273,131.0,5.0,31.0,122.0,527.0,480.0,103.0,20.0,3.0,68.0,0.319,0.358,30.0,0,5.0,,172.0,28,9,7.0,5.0,,54.29803921568627,55.18800000000002
1973,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,CL,広島東洋カープ,81783847,長島　吉邦,Y.Nagashima,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,0.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0,1.0,,0.0,0.0,0,0.0,0.0,,nan,0.33
1973,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,127.0,530.0,483.0,60.0,130.0,14.0,0.0,20.0,204.0,76.0,3,2,1.0,8.0,37.0,0,1.0,35.0,20.0,0.269,0.318,0.422,0.74,96.0,0.15299999999999997,0.04899999999999999,0.471,6.981132075471698,6.60377358490566,1.0571428571428572,0.25229357798165136,0.2486,458.6666666666667,0.23395445134575568,0.6541554959785523,0.269,130.0,20.0,76.0,127.0,530.0,483.0,96.0,14.0,0.0,60.0,0.318,0.422,37.0,0,1.0,,204.0,3,2,1.0,8.0,,65.51538461538462,65.186
1973,CL,読売ジャイアンツ,81983822,広野　功,I.Hirono,24.0,28.0,24.0,2.0,3.0,0.0,0.0,2.0,9.0,5.0,0.0,0,0.0,0.0,3.0,0,1.0,6.0,1.0,0.125,0.25,0.375,0.625,1.0,0.25,0.125,0.5,10.714285714285714,21.428571428571427,0.5,0.0625,0.20625,375.0,0.375,0.5909090909090909,0.125,3.0,2.0,5.0,24.0,28.0,24.0,1.0,0.0,0.0,2.0,0.25,0.375,3.0,0,1.0,,9.0,0.0,0,0.0,0.0,,2.0,2.642
1973,CL,広島東洋カープ,81983847,M.マクガイア,M.Mcguire,103.0,392.0,369.0,27.0,102.0,15.0,2.0,9.0,148.0,42.0,1,0,1.0,3.0,19.0,0,0.0,28.0,14.0,0.276,0.309,0.401,0.71,76.0,0.125,0.032999999999999974,0.434,4.846938775510204,7.142857142857142,0.6785714285714286,0.27761194029850744,0.2393,442.66666666666663,0.17615176151761516,0.594306049822064,0.276,102.0,9.0,42.0,103.0,392.0,369.0,76.0,15.0,2.0,27.0,0.309,0.401,19.0,0,0.0,,148.0,1,0,1.0,3.0,,46.154639175257735,43.944
1973,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,39.0,78.0,70.0,9.0,16.0,4.0,0.0,3.0,29.0,4.0,0.0,0,4.0,0.0,3.0,0,1.0,22.0,1.0,0.229,0.27,0.414,0.6839999999999999,9.0,0.18499999999999997,0.04100000000000001,0.4549999999999999,3.8461538461538463,28.205128205128204,0.13636363636363635,0.28888888888888886,0.225,408.00000000000006,0.22857142857142856,0.6,0.229,16.0,3.0,4.0,39.0,78.0,70.0,9.0,4.0,0.0,9.0,0.27,0.414,3.0,0,1.0,,29.0,0.0,0,4.0,0.0,,7.5479452054794525,7.728
1973,CL,阪神タイガース,91093824,平山　英雄,H.Hirayama,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,阪神タイガース,91093825,鈴木　皖武,K.Suzuki,30.0,10.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,10.0,0.0,0.2222222222222222,0.14,266.6666666666667,0.0,0.25,0.2,2.0,0.0,0.0,30.0,10.0,10.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.4,0.21599999999999997
1973,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,48.0,112.0,107.0,3.0,22.0,3.0,0.0,1.0,28.0,9.0,0.0,0,4.0,0.0,1.0,0,0.0,39.0,0.0,0.206,0.213,0.262,0.475,18.0,0.05600000000000002,0.007000000000000006,0.269,0.8928571428571428,34.82142857142857,0.02564102564102564,0.31343283582089554,0.16135,300.3333333333333,0.06542056074766354,0.3411764705882353,0.206,22.0,1.0,9.0,48.0,112.0,107.0,18.0,3.0,0.0,3.0,0.213,0.262,1.0,0,0.0,,28.0,0.0,0,4.0,0.0,,5.962962962962963,4.6
1973,CL,読売ジャイアンツ,91093843,新浦　壽夫,H.Niura,21.0,30.0,26.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,3.0,0,0.0,10.0,0.0,0.115,0.207,0.115,0.322,3.0,0.0,0.09199999999999998,0.207,10.0,33.33333333333333,0.3,0.1875,0.1219,245.33333333333331,0.11538461538461539,0.2608695652173913,0.115,3.0,0.0,1.0,21.0,30.0,26.0,3.0,0.0,0.0,1.0,0.207,0.115,3.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.6206896551724138,0.2360000000000002
1973,CL,読売ジャイアンツ,91193802,秋本　祐作,Y.Akimoto,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,広島東洋カープ,91193820,井石　礼司,R.Iishi,19.0,21.0,20.0,1.0,4.0,2.0,1.0,0.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.2,0.238,0.4,0.638,1.0,0.2,0.03799999999999998,0.438,4.761904761904762,33.33333333333333,0.14285714285714285,0.3076923076923077,0.2071,371.3333333333333,0.25,0.5625,0.2,4.0,0.0,2.0,19.0,21.0,20.0,1.0,2.0,1.0,1.0,0.238,0.4,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.9047619047619047,1.742
1973,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,84.0,139.0,127.0,6.0,35.0,5.0,0.0,3.0,49.0,19.0,0.0,0,3.0,0.0,7.0,0,2.0,16.0,7.0,0.276,0.324,0.386,0.71,27.0,0.10999999999999999,0.04799999999999999,0.434,5.0359712230215825,11.510791366906476,0.4375,0.2962962962962963,0.24230000000000002,452.6666666666667,0.16535433070866143,0.5858585858585859,0.276,35.0,3.0,19.0,84.0,139.0,127.0,27.0,5.0,0.0,6.0,0.324,0.386,7.0,0,2.0,,49.0,0.0,0,3.0,0.0,,15.35820895522388,15.374
1973,CL,阪神タイガース,91193825,安藤　統男,M.Andou,36.0,54.0,50.0,0.0,6.0,0.0,0.0,0.0,6.0,3.0,0,1,0.0,0.0,4.0,0,0.0,18.0,1.0,0.12,0.185,0.12,0.305,6.0,0.0,0.065,0.185,7.4074074074074066,33.33333333333333,0.2222222222222222,0.1875,0.11325,225.0,0.1,0.24444444444444444,0.12,6.0,0.0,3.0,36.0,54.0,50.0,6.0,0.0,0.0,0.0,0.185,0.12,4.0,0,0.0,,6.0,0,1,0.0,0.0,,1.1111111111111112,0.18799999999999972
1973,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,広島東洋カープ,91193843,有田　哲三,T.Arita,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1973,CL,横浜DeNAベイスターズ,91193845,鵜沢　達雄,T.Uzawa,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1973,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,20.0,19.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,1.0,0.053,0.053,0.053,0.106,1.0,0.0,0.0,0.053,0.0,21.052631578947366,0.0,0.06666666666666667,0.0371,70.66666666666667,0.0,0.05263157894736842,0.053,1.0,0.0,0.0,20.0,19.0,19.0,1.0,0.0,0.0,0.0,0.053,0.053,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.05263157894736842,-1.264
1973,CL,広島東洋カープ,91293822,横山　小次郎,K.Yokoyama,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1973,CL,横浜DeNAベイスターズ,91293841,C.ボイヤー,C.Boyer,86.0,333.0,306.0,22.0,69.0,13.0,0.0,14.0,124.0,39.0,0,2,1.0,2.0,24.0,0,0.0,43.0,13.0,0.225,0.28,0.405,0.685,42.0,0.18000000000000002,0.05500000000000002,0.4600000000000001,7.207207207207207,12.912912912912914,0.5581395348837209,0.21912350597609562,0.22725000000000004,415.00000000000006,0.2647058823529412,0.6,0.225,69.0,14.0,39.0,86.0,333.0,306.0,42.0,13.0,0.0,22.0,0.28,0.405,24.0,0,0.0,,124.0,0,2,1.0,2.0,,34.945454545454545,35.574
1973,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,22.0,15.0,15.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,20.0,0.0,0.25,0.15675,289.00000000000006,0.06666666666666667,0.3333333333333333,0.2,3.0,0.0,0.0,22.0,15.0,15.0,2.0,1.0,0.0,0.0,0.2,0.267,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.8,0.5439999999999998
1973,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,37.0,67.0,60.0,7.0,8.0,2.0,0.0,1.0,13.0,4.0,1,0,2.0,0.0,4.0,0,1.0,15.0,3.0,0.133,0.2,0.217,0.41700000000000004,5.0,0.08399999999999999,0.067,0.284,5.970149253731343,22.388059701492537,0.26666666666666666,0.1590909090909091,0.14425000000000002,272.3333333333333,0.15,0.32727272727272727,0.133,8.0,1.0,4.0,37.0,67.0,60.0,5.0,2.0,0.0,7.0,0.2,0.217,4.0,0,1.0,,13.0,1,0,2.0,0.0,,2.4375,1.9340000000000002
1973,CL,読売ジャイアンツ,91393849,小川　邦和,K.Ogawa,32.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,1.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,11.11111111111111,33.33333333333333,0.3333333333333333,0.25,0.14825,297.66666666666663,0.14285714285714285,0.2857142857142857,0.143,1.0,0.0,0.0,32.0,9.0,7.0,1.0,0.0,0.0,0.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.242
1973,CL,東京ヤクルトスワローズ,91493843,山下　慶徳,K.Yamashita,130.0,483.0,433.0,37.0,112.0,10.0,3.0,11.0,161.0,43.0,10,8,8.0,2.0,33.0,0,7.0,78.0,13.0,0.259,0.32,0.372,0.692,88.0,0.11299999999999999,0.061,0.433,6.832298136645963,16.149068322981368,0.4230769230769231,0.29190751445086704,0.23700000000000002,444.0,0.20785219399538107,0.625748502994012,0.259,112.0,11.0,43.0,130.0,483.0,433.0,88.0,10.0,3.0,37.0,0.32,0.372,33.0,0,7.0,,161.0,10,8,8.0,2.0,,50.09656652360515,53.342
1973,CL,東京ヤクルトスワローズ,91493845,渡辺　孝博,T.Watanabe,39.0,34.0,28.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,6.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,4.0,0.0,0.0,0.143,0.0,8.823529411764707,0.0,0.16,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,4.0,0.0,1.0,39.0,34.0,28.0,4.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,4.0,0.0,0,6.0,0.0,,0.5714285714285714,-0.3520000000000003
1973,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,49.0,67.0,62.0,2.0,6.0,1.0,0.0,0.0,7.0,4.0,0.0,0,5.0,0.0,0.0,0,0.0,23.0,1.0,0.097,0.097,0.113,0.21000000000000002,5.0,0.016,0.0,0.113,0.0,34.32835820895522,0.0,0.15384615384615385,0.0719,134.66666666666666,0.016129032258064516,0.12280701754385964,0.097,6.0,0.0,4.0,49.0,67.0,62.0,5.0,1.0,0.0,2.0,0.097,0.113,0.0,0,0.0,,7.0,0.0,0,5.0,0.0,,0.6774193548387096,-2.2680000000000007
1973,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,28.0,33.0,30.0,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,8.0,2.0,0.233,0.303,0.267,0.5700000000000001,6.0,0.034,0.06999999999999998,0.3369999999999999,9.090909090909092,24.242424242424242,0.375,0.3181818181818182,0.2031,392.0,0.13333333333333333,0.44,0.233,7.0,0.0,0.0,28.0,33.0,30.0,6.0,1.0,0.0,1.0,0.303,0.267,3.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.4242424242424243,2.456
1973,CL,阪神タイガース,91593847,五月女　豊,Y.Saotome,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1973,CL,中日ドラゴンズ,91793845,白滝　政孝,M.Shirataki,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1973,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,98.0,166.0,141.0,10.0,30.0,6.0,1.0,0.0,38.0,1.0,0,2,9.0,0.0,16.0,0,0.0,27.0,3.0,0.213,0.293,0.27,0.563,23.0,0.05700000000000002,0.07999999999999999,0.35,9.63855421686747,16.265060240963855,0.5925925925925926,0.2631578947368421,0.19935,383.0,0.18439716312056736,0.49122807017543857,0.213,30.0,0.0,1.0,98.0,166.0,141.0,23.0,6.0,1.0,10.0,0.293,0.27,16.0,0,0.0,,38.0,0,2,9.0,0.0,,11.13375796178344,11.622
