year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1959,CL,中日ドラゴンズ,91193805,石川　克彦,K.Ishikawa,22.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,66.66666666666666,0.0,0.5,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,1.0,22.0,6.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1959,CL,東京ヤクルトスワローズ,91193808,赤木　健一,K.Akagi,54.0,113.0,105.0,13.0,22.0,3.0,0.0,0.0,25.0,8.0,0,1,1.0,1.0,6.0,0,0.0,28.0,0.0,0.21,0.25,0.238,0.488,19.0,0.027999999999999997,0.04000000000000001,0.278,5.3097345132743365,24.778761061946902,0.21428571428571427,0.28205128205128205,0.172,329.3333333333333,0.09523809523809523,0.3855421686746988,0.21,22.0,0.0,8.0,54.0,113.0,105.0,19.0,3.0,0.0,13.0,0.25,0.238,6.0,0,0.0,,25.0,0,1,1.0,1.0,,6.306306306306307,5.686
1959,CL,東京ヤクルトスワローズ,91193894,飯田　徳治,T.Iida,127.0,486.0,442.0,52.0,131.0,25.0,7.0,4.0,182.0,29.0,10,9,4.0,2.0,38.0,0,0.0,43.0,7.0,0.296,0.351,0.412,0.7629999999999999,95.0,0.11599999999999999,0.05499999999999999,0.4669999999999999,7.818930041152264,8.847736625514404,0.8837209302325582,0.3198992443324937,0.26095,488.33333333333326,0.22171945701357465,0.720125786163522,0.296,131.0,4.0,29.0,127.0,486.0,442.0,95.0,25.0,7.0,52.0,0.351,0.412,38.0,0,0.0,,182.0,10,9,4.0,2.0,,64.07916666666667,62.222000000000016
1959,CL,阪神タイガース,91293808,古川　啓三,K.Furukawa,14.0,15.0,14.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.286,0.333,0.357,0.69,3.0,0.07100000000000001,0.04700000000000004,0.404,6.666666666666667,13.333333333333334,0.5,0.3333333333333333,0.2391,452.0,0.14285714285714285,0.6,0.286,4.0,0.0,0.0,14.0,15.0,14.0,3.0,1.0,0.0,0.0,0.333,0.357,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.6666666666666667,1.5699999999999998
1959,CL,横浜DeNAベイスターズ,91393802,今泉　喜一郎,K.Imaizumi,9.0,10.0,9.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,0.0,0.0,1.0,0,0.0,3.0,0.0,0.333,0.4,0.333,0.7330000000000001,3.0,0.0,0.067,0.4,10.0,30.0,0.3333333333333333,0.5,0.26325000000000004,511.0,0.2222222222222222,0.8333333333333334,0.333,3.0,0.0,1.0,9.0,10.0,9.0,3.0,0.0,0.0,2.0,0.4,0.333,1.0,0,0.0,,3.0,0,1,0.0,0.0,,1.2,1.4220000000000002
1959,CL,横浜DeNAベイスターズ,91393807,岩本　堯,T.Iwamoto,118.0,474.0,431.0,35.0,97.0,13.0,3.0,4.0,128.0,28.0,15,11,4.0,1.0,37.0,0,1.0,70.0,4.0,0.225,0.287,0.297,0.584,77.0,0.07199999999999998,0.06199999999999997,0.359,7.805907172995781,14.767932489451477,0.5285714285714286,0.25977653631284914,0.20339999999999997,385.99999999999994,0.18329466357308585,0.5236686390532544,0.225,97.0,4.0,28.0,118.0,474.0,431.0,77.0,13.0,3.0,35.0,0.287,0.297,37.0,0,1.0,,128.0,15,11,4.0,1.0,,36.64957264957265,38.528000000000006
1959,CL,広島東洋カープ,91493807,原田　信吉,S.Harada,32.0,25.0,22.0,5.0,4.0,1.0,0.0,0.0,5.0,1.0,1.0,1,0.0,0.0,3.0,0,0.0,11.0,1.0,0.182,0.28,0.227,0.507,3.0,0.04500000000000001,0.09800000000000003,0.325,12.0,44.0,0.2727272727272727,0.36363636363636365,0.18275000000000002,355.6666666666667,0.22727272727272727,0.47368421052631576,0.182,4.0,0.0,1.0,32.0,25.0,22.0,3.0,1.0,0.0,5.0,0.28,0.227,3.0,0,0.0,,5.0,1.0,1,0.0,0.0,,1.4,1.6260000000000001
1959,CL,阪神タイガース,91593802,大津　淳,A.Ootsu,115.0,416.0,378.0,31.0,90.0,14.0,0.0,5.0,119.0,24.0,4,7,8.0,1.0,27.0,0,2.0,16.0,8.0,0.238,0.292,0.315,0.607,71.0,0.07700000000000001,0.05399999999999999,0.369,6.490384615384616,3.8461538461538463,1.6875,0.23743016759776536,0.21015,396.99999999999994,0.16666666666666666,0.5236486486486487,0.238,90.0,5.0,24.0,115.0,416.0,378.0,71.0,14.0,0.0,31.0,0.292,0.315,27.0,0,2.0,,119.0,4,7,8.0,1.0,,34.37777777777778,35.385999999999996
1959,CL,横浜DeNAベイスターズ,91593806,幸田　優,M.Kouda,38.0,44.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,4.0,0,0.0,22.0,1.0,0.025,0.114,0.025,0.139,1.0,0.0,0.089,0.114,9.090909090909092,50.0,0.18181818181818182,0.05555555555555555,0.057550000000000004,122.33333333333333,0.1,0.125,0.025,1.0,0.0,0.0,38.0,44.0,40.0,1.0,0.0,0.0,0.0,0.114,0.025,4.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.11363636363636363,-2.002
1959,CL,広島東洋カープ,91593808,加古　安宏,Y.Kako,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,nan,1.0,0.95,1666.6666666666665,1.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,2.0,0.72
1959,CL,広島東洋カープ,91693802,桧垣　忠,T.Higaki,52.0,94.0,85.0,1.0,17.0,2.0,0.0,0.0,19.0,6.0,0,1,1.0,0.0,8.0,0,0.0,21.0,3.0,0.2,0.269,0.224,0.493,15.0,0.023999999999999994,0.069,0.293,8.51063829787234,22.340425531914892,0.38095238095238093,0.265625,0.17705,343.6666666666667,0.12941176470588237,0.39436619718309857,0.2,17.0,0.0,6.0,52.0,94.0,85.0,15.0,2.0,0.0,1.0,0.269,0.224,8.0,0,0.0,,19.0,0,1,1.0,0.0,,5.10752688172043,5.095999999999999
1959,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,130.0,551.0,497.0,62.0,133.0,26.0,6.0,18.0,225.0,63.0,30,11,4.0,5.0,44.0,0,1.0,68.0,12.0,0.268,0.325,0.453,0.778,83.0,0.185,0.056999999999999995,0.51,7.985480943738657,12.341197822141561,0.6470588235294118,0.2764423076923077,0.2595,476.0,0.29577464788732394,0.7473404255319149,0.268,133.0,18.0,63.0,130.0,551.0,497.0,83.0,26.0,6.0,62.0,0.325,0.453,44.0,0,1.0,,225.0,30,11,4.0,5.0,,73.61367837338263,73.53799999999998
1959,CL,阪神タイガース,91693809,西尾　慈高,S.Nishio,37.0,48.0,40.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,5.0,0.0,2.0,0,1.0,8.0,0.0,0.1,0.163,0.1,0.263,4.0,0.0,0.063,0.163,4.166666666666666,16.666666666666664,0.25,0.125,0.09834999999999999,196.33333333333334,0.05,0.19444444444444445,0.1,4.0,0.0,1.0,37.0,48.0,40.0,4.0,0.0,0.0,2.0,0.163,0.1,2.0,0,1.0,,4.0,0.0,0,5.0,0.0,,0.5714285714285714,-0.5379999999999998
1959,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,38.0,94.0,84.0,11.0,19.0,3.0,0.0,2.0,28.0,6.0,1,0,1.0,1.0,8.0,0,0.0,20.0,1.0,0.226,0.29,0.333,0.623,14.0,0.10700000000000001,0.06399999999999997,0.397,8.51063829787234,21.27659574468085,0.4,0.2698412698412698,0.21375,400.99999999999994,0.20238095238095238,0.5454545454545454,0.226,19.0,2.0,6.0,38.0,94.0,84.0,14.0,3.0,0.0,11.0,0.29,0.333,8.0,0,0.0,,28.0,1,0,1.0,1.0,,8.217391304347826,8.309999999999999
1959,CL,横浜DeNAベイスターズ,91793804,芝野　忠男,T.Shibano,35.0,67.0,58.0,5.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,9.0,0,0.0,23.0,1.0,0.086,0.209,0.155,0.364,3.0,0.069,0.123,0.278,13.432835820895523,34.32835820895522,0.391304347826087,0.11764705882352941,0.1328,260.6666666666667,0.22413793103448276,0.3333333333333333,0.086,5.0,1.0,3.0,35.0,67.0,58.0,3.0,1.0,0.0,5.0,0.209,0.155,9.0,0,0.0,,9.0,0.0,0,0.0,0.0,,1.8805970149253732,1.436
1959,CL,横浜DeNAベイスターズ,91793808,桑田　武,T.Kuwata,125.0,499.0,435.0,64.0,117.0,20.0,3.0,31.0,236.0,84.0,25,8,0.0,2.0,58.0,0,4.0,99.0,13.0,0.269,0.359,0.543,0.902,63.0,0.274,0.08999999999999997,0.633,11.623246492985972,19.839679358717436,0.5858585858585859,0.28013029315960913,0.2973,540.0,0.42528735632183906,0.9244712990936556,0.269,117.0,31.0,84.0,125.0,499.0,435.0,63.0,20.0,3.0,64.0,0.359,0.543,58.0,0,4.0,,236.0,25,8,0.0,2.0,,83.77281947261663,84.396
1959,CL,阪神タイガース,91893807,和田　功,I.Wada,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1959,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,120.0,510.0,448.0,81.0,106.0,13.0,7.0,14.0,175.0,47.0,17,6,7.0,3.0,45.0,0,7.0,88.0,14.0,0.237,0.314,0.391,0.7050000000000001,72.0,0.15400000000000003,0.07700000000000001,0.468,8.823529411764707,17.254901960784313,0.5113636363636364,0.2636103151862464,0.23905,444.33333333333337,0.26785714285714285,0.6544943820224719,0.237,106.0,14.0,47.0,120.0,510.0,448.0,72.0,13.0,7.0,81.0,0.314,0.391,45.0,0,7.0,,175.0,17,6,7.0,3.0,,53.60040567951319,57.523999999999994
1959,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,126.0,492.0,422.0,47.0,90.0,16.0,1.0,20.0,168.0,54.0,5,1,3.0,6.0,52.0,0,9.0,90.0,6.0,0.213,0.309,0.398,0.7070000000000001,53.0,0.18500000000000003,0.096,0.494,10.569105691056912,18.29268292682927,0.5777777777777777,0.22012578616352202,0.23855,441.66666666666663,0.3104265402843602,0.6804733727810651,0.213,90.0,20.0,54.0,126.0,492.0,422.0,53.0,16.0,1.0,47.0,0.309,0.398,52.0,0,9.0,,168.0,5,1,3.0,6.0,,50.32911392405063,55.633999999999986
1959,CL,読売ジャイアンツ,93593800,宮本　敏雄,T.Miyamoto,78.0,214.0,197.0,18.0,56.0,2.0,1.0,8.0,84.0,24.0,1,3,2.0,0.0,15.0,0,0.0,34.0,7.0,0.284,0.335,0.426,0.761,45.0,0.14200000000000002,0.051000000000000045,0.477,7.009345794392523,15.887850467289718,0.4411764705882353,0.3096774193548387,0.25725000000000003,477.0,0.233502538071066,0.6891891891891891,0.284,56.0,8.0,24.0,78.0,214.0,197.0,45.0,2.0,1.0,18.0,0.335,0.426,15.0,0,0.0,,84.0,1,3,2.0,0.0,,28.132075471698112,28.172
1959,CL,広島東洋カープ,93593809,米山　光男,M.Yoneyama,72.0,189.0,159.0,16.0,35.0,5.0,3.0,2.0,52.0,9.0,5,0,4.0,1.0,21.0,0,4.0,28.0,4.0,0.22,0.324,0.327,0.651,25.0,0.10700000000000001,0.10400000000000001,0.431,11.11111111111111,14.814814814814813,0.75,0.25384615384615383,0.22755000000000003,433.0,0.2389937106918239,0.6015625,0.22,35.0,2.0,9.0,72.0,189.0,159.0,25.0,5.0,3.0,16.0,0.324,0.327,21.0,0,4.0,,52.0,5,0,4.0,1.0,,16.177777777777777,18.198
