year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1989,PL,千葉ロッテマリーンズ,71673860,吉岡　知毅,T.Yoshioka,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,71773840,山村　善則,Y.Yamamura,4.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.286,0.286,0.429,0.715,1.0,0.14300000000000002,0.0,0.429,0.0,28.57142857142857,0.0,0.4,0.23595,428.99999999999994,0.14285714285714285,0.6,0.286,2.0,0.0,0.0,4.0,7.0,7.0,1.0,1.0,0.0,0.0,0.286,0.429,0.0,0,0.0,,3.0,1,0,0.0,0.0,,0.8571428571428571,0.73
1989,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1989,PL,埼玉西武ライオンズ,71973866,原口　哲也,T.Haraguchi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,7303868,O.デストラーデ,O.Destrade,83.0,359.0,292.0,56.0,75.0,12.0,0.0,32.0,183.0,81.0,0.0,0,0.0,6.0,59.0,0,2.0,75.0,7.0,0.257,0.379,0.627,1.006,31.0,0.37,0.122,0.749,16.434540389972145,20.891364902506965,0.7866666666666666,0.225130890052356,0.32730000000000004,588.0,0.571917808219178,1.0892857142857142,0.257,75.0,32.0,81.0,83.0,359.0,292.0,31.0,12.0,0.0,56.0,0.379,0.627,59.0,0,2.0,,183.0,0.0,0,0.0,6.0,,69.86324786324786,69.08399999999999
1989,PL,千葉ロッテマリーンズ,73673868,石田　雅彦,M.Ishida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,58.0,86.0,77.0,11.0,20.0,6.0,0.0,1.0,29.0,9.0,1,2,3.0,0.0,4.0,0,2.0,15.0,0.0,0.26,0.313,0.377,0.69,13.0,0.11699999999999999,0.05299999999999999,0.43,4.651162790697675,17.441860465116278,0.26666666666666666,0.3114754098360656,0.2351,438.66666666666663,0.19480519480519481,0.6491228070175439,0.26,20.0,1.0,9.0,58.0,86.0,77.0,13.0,6.0,0.0,11.0,0.313,0.377,4.0,0,2.0,,29.0,1,2,3.0,0.0,,8.592592592592593,9.014
1989,PL,福岡ソフトバンクホークス,73973868,広永　益隆,Y.Hironaga,35.0,49.0,47.0,11.0,14.0,4.0,0.0,4.0,30.0,15.0,0.0,0,0.0,0.0,2.0,0,0.0,17.0,1.0,0.298,0.327,0.638,0.9650000000000001,6.0,0.34,0.029000000000000026,0.667,4.081632653061225,34.69387755102041,0.11764705882352941,0.38461538461538464,0.30665,539.6666666666667,0.3829787234042553,0.9411764705882353,0.298,14.0,4.0,15.0,35.0,49.0,47.0,6.0,4.0,0.0,11.0,0.327,0.638,2.0,0,0.0,,30.0,0.0,0,0.0,0.0,,9.795918367346939,9.066
1989,PL,近鉄バファローズ,75673868,P.ドッドソン,P.Dodson,6.0,21.0,16.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,4.0,0,1.0,4.0,0.0,0.312,0.476,0.375,0.851,4.0,0.063,0.16399999999999998,0.5389999999999999,19.047619047619047,19.047619047619047,1.0,0.4166666666666667,0.30795,601.0,0.3125,1.0,0.312,5.0,0.0,1.0,6.0,21.0,16.0,4.0,1.0,0.0,1.0,0.476,0.375,4.0,0,1.0,,6.0,0.0,0,0.0,0.0,,2.7,3.292
1989,PL,オリックスブルーウェーブ,77173868,T.ブラウン,T.Brown,31.0,95.0,89.0,13.0,22.0,3.0,3.0,3.0,40.0,14.0,3,2,0.0,0.0,5.0,0,1.0,24.0,0.0,0.247,0.295,0.449,0.744,13.0,0.202,0.04799999999999999,0.497,5.263157894736842,25.263157894736842,0.20833333333333334,0.3064516129032258,0.245,444.66666666666663,0.2808988764044944,0.7164179104477612,0.247,22.0,3.0,14.0,31.0,95.0,89.0,13.0,3.0,3.0,13.0,0.295,0.449,5.0,0,1.0,,40.0,3,2,0.0,0.0,,11.48936170212766,11.874000000000002
1989,PL,近鉄バファローズ,77373868,G.リベラ,G.Rivera,123.0,523.0,473.0,70.0,123.0,18.0,0.0,25.0,216.0,79.0,4,1,0.0,4.0,41.0,0,5.0,69.0,11.0,0.26,0.323,0.457,0.78,80.0,0.197,0.063,0.52,7.839388145315487,13.193116634799235,0.5942028985507246,0.2558746736292428,0.2596,475.33333333333337,0.2854122621564482,0.7285318559556787,0.26,123.0,25.0,79.0,123.0,523.0,473.0,80.0,18.0,0.0,70.0,0.323,0.457,41.0,0,5.0,,216.0,4,1,0.0,4.0,,68.91828793774319,70.02000000000001
1989,PL,埼玉西武ライオンズ,81083864,森山　良二,R.Moriyama,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,81083866,大塚　賢一,K.Ootsuka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,81083867,橋本　敬司,K.Hashimoto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,81183860,小川　博,H.Ogawa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,81183862,内田　強,T.Uchida,87.0,266.0,228.0,16.0,59.0,9.0,1.0,3.0,79.0,25.0,1.0,1,13.0,2.0,22.0,0,1.0,30.0,7.0,0.259,0.324,0.346,0.6699999999999999,46.0,0.08699999999999997,0.065,0.411,8.270676691729323,11.278195488721805,0.7333333333333333,0.28426395939086296,0.2323,439.33333333333337,0.18859649122807018,0.5852272727272727,0.259,59.0,3.0,25.0,87.0,266.0,228.0,46.0,9.0,1.0,16.0,0.324,0.346,22.0,0,1.0,,79.0,1.0,1,13.0,2.0,,25.596,26.048000000000005
1989,PL,オリックスブルーウェーブ,81183863,石嶺　和彦,K.Ishimine,130.0,534.0,487.0,55.0,135.0,29.0,1.0,20.0,226.0,77.0,1.0,1,0.0,3.0,42.0,0,2.0,69.0,13.0,0.277,0.335,0.464,0.799,85.0,0.187,0.057999999999999996,0.522,7.865168539325842,12.921348314606742,0.6086956521739131,0.286783042394015,0.26675000000000004,489.6666666666667,0.2751540041067762,0.7424657534246575,0.277,135.0,20.0,77.0,130.0,534.0,487.0,85.0,29.0,1.0,55.0,0.335,0.464,42.0,0,2.0,,226.0,1.0,1,0.0,3.0,,75.61814744801512,73.424
1989,PL,埼玉西武ライオンズ,81183864,小川　宗直,M.Ogawa,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,24.0,22.0,21.0,1.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.286,0.318,0.476,0.794,4.0,0.19,0.03200000000000003,0.508,4.545454545454546,31.818181818181817,0.14285714285714285,0.38461538461538464,0.2621,476.6666666666667,0.23809523809523808,0.7333333333333333,0.286,6.0,1.0,3.0,24.0,22.0,21.0,4.0,1.0,0.0,1.0,0.318,0.476,1.0,0,0.0,,10.0,0.0,0,0.0,0.0,,3.1818181818181817,3.0200000000000005
1989,PL,北海道日本ハムファイターズ,81383843,大島　康徳,Y.Ooshima,130.0,540.0,461.0,52.0,122.0,26.0,0.0,18.0,202.0,59.0,5,4,1.0,7.0,69.0,0,2.0,66.0,18.0,0.265,0.358,0.438,0.796,78.0,0.173,0.09299999999999997,0.5309999999999999,12.777777777777777,12.222222222222221,1.0454545454545454,0.2708333333333333,0.2706,504.0,0.3318872017353579,0.7759103641456583,0.265,122.0,18.0,59.0,130.0,540.0,461.0,78.0,26.0,0.0,52.0,0.358,0.438,69.0,0,2.0,,202.0,5,4,1.0,7.0,,72.79622641509434,74.56799999999998
1989,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,100.0,374.0,333.0,31.0,99.0,14.0,3.0,11.0,152.0,48.0,3,2,16.0,1.0,21.0,0,3.0,47.0,9.0,0.297,0.344,0.456,0.8,71.0,0.15900000000000003,0.046999999999999986,0.503,5.614973262032086,12.566844919786096,0.44680851063829785,0.3188405797101449,0.2688,496.0,0.22822822822822822,0.7325102880658436,0.297,99.0,11.0,48.0,100.0,374.0,333.0,71.0,14.0,3.0,31.0,0.344,0.456,21.0,0,3.0,,152.0,3,2,16.0,1.0,,51.52542372881356,49.88799999999999
1989,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,123.0,461.0,400.0,67.0,104.0,16.0,3.0,26.0,204.0,66.0,10,3,3.0,2.0,52.0,0,4.0,87.0,4.0,0.26,0.349,0.51,0.859,59.0,0.25,0.08899999999999997,0.599,11.279826464208242,18.872017353579178,0.5977011494252874,0.2698961937716263,0.28454999999999997,519.0,0.3875,0.8766666666666667,0.26,104.0,26.0,66.0,123.0,461.0,400.0,59.0,16.0,3.0,67.0,0.349,0.51,52.0,0,4.0,,204.0,10,3,3.0,2.0,,70.40707964601769,71.59199999999998
1989,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,15.0,26.0,23.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,1.0,0.13,0.2,0.174,0.374,2.0,0.043999999999999984,0.07,0.244,7.6923076923076925,23.076923076923077,0.3333333333333333,0.17647058823529413,0.1335,258.0,0.13043478260869565,0.2857142857142857,0.13,3.0,0.0,2.0,15.0,26.0,23.0,2.0,1.0,0.0,0.0,0.2,0.174,2.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.8,0.41999999999999993
1989,PL,埼玉西武ライオンズ,81383869,川村　一明,K.Kawamura,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,81583864,高木　晃次,K.Takagi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,105.0,429.0,368.0,61.0,102.0,22.0,1.0,12.0,162.0,56.0,7,1,4.0,3.0,43.0,0,11.0,38.0,6.0,0.277,0.367,0.44,0.8069999999999999,67.0,0.16299999999999998,0.08999999999999997,0.53,10.023310023310025,8.857808857808857,1.131578947368421,0.2803738317757009,0.27515,513.6666666666667,0.2826086956521739,0.7977941176470589,0.277,102.0,12.0,56.0,105.0,429.0,368.0,67.0,22.0,1.0,61.0,0.367,0.44,43.0,0,11.0,,162.0,7,1,4.0,3.0,,57.153284671532845,59.592
1989,PL,北海道日本ハムファイターズ,81783862,高田　博久,H.Takada,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,81783864,西　清孝,K.Nishi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,62.0,121.0,102.0,10.0,21.0,3.0,0.0,1.0,27.0,6.0,2,1,10.0,1.0,8.0,0,0.0,12.0,2.0,0.206,0.261,0.265,0.526,17.0,0.059000000000000025,0.05500000000000002,0.32,6.6115702479338845,9.917355371900827,0.6666666666666666,0.2222222222222222,0.18370000000000003,349.3333333333333,0.14705882352941177,0.43373493975903615,0.206,21.0,1.0,6.0,62.0,121.0,102.0,17.0,3.0,0.0,10.0,0.261,0.265,8.0,0,0.0,,27.0,2,1,10.0,1.0,,7.118181818181818,6.981999999999999
1989,PL,北海道日本ハムファイターズ,81783868,島田　直也,N.Shimada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,81983860,仲田　秀司,H.Nakada,40.0,63.0,47.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0,0,1,10.0,0.0,5.0,0,1.0,17.0,0.0,0.17,0.264,0.17,0.43400000000000005,8.0,0.0,0.094,0.264,7.936507936507936,26.984126984126984,0.29411764705882354,0.26666666666666666,0.1613,320.66666666666663,0.1276595744680851,0.38461538461538464,0.17,8.0,0.0,1.0,40.0,63.0,47.0,8.0,0.0,0.0,2.0,0.264,0.17,5.0,0,1.0,,8.0,0,1,10.0,0.0,,2.0,2.338
1989,PL,オリックスブルーウェーブ,81983866,山内　嘉弘,Y.Yamauchi,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,83483868,今野　隆裕,T.Konno,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,福岡ソフトバンクホークス,83783868,御船　英之,H.Mifune,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1989,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,近鉄バファローズ,85283868,山田　真実,M.Yamada,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,85383868,森　博幸,H.Mori,30.0,47.0,41.0,2.0,13.0,1.0,1.0,0.0,16.0,7.0,0.0,0,0.0,4.0,2.0,0,0.0,8.0,0.0,0.317,0.319,0.39,0.7090000000000001,11.0,0.07300000000000001,0.0020000000000000018,0.392,4.25531914893617,17.02127659574468,0.25,0.35135135135135137,0.24105000000000001,449.0,0.12195121951219512,0.6428571428571429,0.317,13.0,0.0,7.0,30.0,47.0,41.0,11.0,1.0,1.0,2.0,0.319,0.39,2.0,0,0.0,,16.0,0.0,0,0.0,4.0,,5.5813953488372094,5.176
1989,PL,オリックスブルーウェーブ,85883868,葉室　太郎,T.Hamuro,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1989,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,91.0,233.0,209.0,24.0,64.0,14.0,1.0,2.0,86.0,21.0,8,3,1.0,0.0,20.0,0,3.0,32.0,3.0,0.306,0.375,0.411,0.786,47.0,0.10499999999999998,0.069,0.48,8.583690987124463,13.733905579399142,0.625,0.35428571428571426,0.2715,512.0,0.215311004784689,0.7567567567567568,0.306,64.0,2.0,21.0,91.0,233.0,209.0,47.0,14.0,1.0,24.0,0.375,0.411,20.0,0,3.0,,86.0,8,3,1.0,0.0,,31.54585152838428,31.42
1989,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,埼玉西武ライオンズ,91193869,青山　道雄,M.Aoyama,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.5880000000000001
1989,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,115.0,498.0,394.0,61.0,102.0,16.0,0.0,8.0,142.0,47.0,8,7,29.0,4.0,62.0,0,9.0,39.0,9.0,0.259,0.369,0.36,0.729,78.0,0.10099999999999998,0.10999999999999999,0.47,12.449799196787147,7.83132530120482,1.5897435897435896,0.2678062678062678,0.25605,489.0,0.2766497461928934,0.7308970099667774,0.259,102.0,8.0,47.0,115.0,498.0,394.0,78.0,16.0,0.0,61.0,0.369,0.36,62.0,0,9.0,,142.0,8,7,29.0,4.0,,51.07017543859649,58.114000000000004
1989,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,91393865,金澤　次男,T.Kanazawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1989,PL,オリックスブルーウェーブ,91493863,弓岡　敬二郎,K.Yumioka,69.0,36.0,27.0,9.0,3.0,2.0,0.0,0.0,5.0,2.0,2,1,5.0,1.0,2.0,0,1.0,1.0,1.0,0.111,0.194,0.185,0.379,1.0,0.074,0.083,0.268,5.555555555555555,2.7777777777777777,2.0,0.1111111111111111,0.13355,255.66666666666666,0.18518518518518517,0.36,0.111,3.0,0.0,2.0,69.0,36.0,27.0,1.0,2.0,0.0,9.0,0.194,0.185,2.0,0,1.0,,5.0,2,1,5.0,1.0,,0.8620689655172413,0.7579999999999996
