year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2004,CL,読売ジャイアンツ,51855119,B.コーリー,B.Corey,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,109.0,477.0,426.0,83.0,135.0,20.0,1.0,30.0,247.0,79.0,1,3,1.0,1.0,38.0,0,11.0,70.0,12.0,0.317,0.387,0.58,0.967,84.0,0.26299999999999996,0.07,0.6499999999999999,7.966457023060797,14.675052410901468,0.5428571428571428,0.3211009174311927,0.31915,580.3333333333334,0.3591549295774648,0.9867986798679867,0.317,135.0,30.0,79.0,109.0,477.0,426.0,84.0,20.0,1.0,83.0,0.387,0.58,38.0,0,11.0,,247.0,1,3,1.0,1.0,,92.09267241379311,88.832
2004,CL,読売ジャイアンツ,53253868,江藤　智,A.Etou,55.0,111.0,97.0,14.0,22.0,4.0,0.0,4.0,38.0,15.0,1,0,0.0,0.0,13.0,0,1.0,25.0,1.0,0.227,0.324,0.392,0.716,14.0,0.165,0.097,0.489,11.711711711711711,22.52252252252252,0.52,0.2647058823529412,0.24380000000000002,454.6666666666667,0.29896907216494845,0.6842105263157895,0.227,22.0,4.0,15.0,55.0,111.0,97.0,14.0,4.0,0.0,14.0,0.324,0.392,13.0,0,1.0,,38.0,1,0,0.0,0.0,,12.090909090909092,12.909999999999997
2004,CL,中日ドラゴンズ,53355117,アレックス,A.Ochoa,138.0,590.0,520.0,63.0,153.0,24.0,2.0,21.0,244.0,89.0,3,4,0.0,5.0,55.0,0,10.0,83.0,11.0,0.294,0.369,0.469,0.838,106.0,0.175,0.07500000000000001,0.544,9.322033898305085,14.067796610169491,0.6626506024096386,0.31353919239904987,0.2833,525.3333333333334,0.28846153846153844,0.828042328042328,0.294,153.0,21.0,89.0,138.0,590.0,520.0,106.0,24.0,2.0,63.0,0.369,0.469,55.0,0,10.0,,244.0,3,4,0.0,5.0,,88.26434782608696,88.804
2004,CL,阪神タイガース,53555117,J.リガン,J.Riggan,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,横浜DeNAベイスターズ,61063880,山田　博士,H.Yamada,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2004,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,113.0,319.0,283.0,41.0,78.0,14.0,0.0,11.0,125.0,30.0,0.0,0,0.0,1.0,32.0,0,3.0,59.0,8.0,0.276,0.354,0.442,0.796,53.0,0.16599999999999998,0.07799999999999996,0.52,10.031347962382444,18.495297805642632,0.5423728813559322,0.3130841121495327,0.2698,501.3333333333333,0.2791519434628975,0.7511737089201878,0.276,78.0,11.0,30.0,113.0,319.0,283.0,53.0,14.0,0.0,41.0,0.354,0.442,32.0,0,3.0,,125.0,0.0,0,0.0,1.0,,43.65079365079365,43.879999999999995
2004,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,138.0,632.0,572.0,87.0,175.0,29.0,0.0,28.0,288.0,83.0,0,2,4.0,4.0,48.0,0,4.0,68.0,21.0,0.306,0.361,0.503,0.864,118.0,0.197,0.05499999999999999,0.558,7.59493670886076,10.759493670886076,0.7058823529411765,0.30625,0.2882,528.6666666666666,0.28496503496503495,0.8181818181818182,0.306,175.0,28.0,83.0,138.0,632.0,572.0,118.0,29.0,0.0,87.0,0.361,0.503,48.0,0,4.0,,288.0,0,2,4.0,4.0,,103.58709677419355,98.814
2004,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,24.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.16699999999999998,0.5,20.0,20.0,1.0,0.5,0.30825,611.0,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,24.0,5.0,3.0,1.0,0.0,0.0,0.0,0.5,0.333,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.5,0.6340000000000001
2004,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,29.0,42.0,40.0,4.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,13.0,1.0,0.175,0.214,0.275,0.489,5.0,0.10000000000000003,0.03900000000000001,0.314,4.761904761904762,30.952380952380953,0.15384615384615385,0.23076923076923078,0.16505,305.66666666666663,0.15,0.38235294117647056,0.175,7.0,1.0,3.0,29.0,42.0,40.0,5.0,1.0,0.0,4.0,0.214,0.275,2.0,0,0.0,,11.0,0.0,0,0.0,0.0,,2.357142857142857,2.0860000000000003
2004,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,137.0,615.0,561.0,94.0,189.0,23.0,3.0,32.0,314.0,84.0,6,3,1.0,3.0,48.0,0,2.0,104.0,13.0,0.337,0.389,0.56,0.9490000000000001,131.0,0.22300000000000003,0.05199999999999999,0.6120000000000001,7.804878048780488,16.910569105691057,0.46153846153846156,0.36682242990654207,0.31505000000000005,575.6666666666666,0.3137254901960784,0.9532467532467532,0.337,189.0,32.0,84.0,137.0,615.0,561.0,131.0,23.0,3.0,94.0,0.389,0.56,48.0,0,2.0,,314.0,6,3,1.0,3.0,,122.19704433497537,111.84399999999998
2004,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,16.0,14.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,7.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,50.0,0.0,0.4,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,16.0,14.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.3333333333333333,0.020000000000000018
2004,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,40.0,134.0,130.0,9.0,42.0,3.0,0.0,2.0,51.0,13.0,0.0,0,0.0,0.0,4.0,0,0.0,13.0,6.0,0.323,0.343,0.392,0.7350000000000001,37.0,0.069,0.020000000000000018,0.412,2.9850746268656714,9.701492537313433,0.3076923076923077,0.34782608695652173,0.25235,473.6666666666667,0.1,0.5851063829787234,0.323,42.0,2.0,13.0,40.0,134.0,130.0,37.0,3.0,0.0,9.0,0.343,0.392,4.0,0,0.0,,51.0,0.0,0,0.0,0.0,,17.507462686567163,16.235999999999997
2004,CL,阪神タイガース,61565115,喜田　剛,G.Kida,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2004,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,10.0,13.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.154,0.154,0.154,0.308,2.0,0.0,0.0,0.154,0.0,38.46153846153847,0.0,0.25,0.1078,205.33333333333334,0.0,0.18181818181818182,0.154,2.0,0.0,1.0,10.0,13.0,13.0,2.0,0.0,0.0,1.0,0.154,0.154,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3076923076923077,-0.07800000000000007
2004,CL,横浜DeNAベイスターズ,61763864,中村　武志,T.Nakamura,47.0,111.0,101.0,6.0,20.0,4.0,0.0,1.0,27.0,8.0,0.0,0,5.0,0.0,5.0,0,0.0,19.0,5.0,0.198,0.236,0.267,0.503,15.0,0.069,0.03799999999999998,0.305,4.504504504504505,17.117117117117118,0.2631578947368421,0.2345679012345679,0.17295,325.0,0.1188118811881188,0.37209302325581395,0.198,20.0,1.0,8.0,47.0,111.0,101.0,15.0,4.0,0.0,6.0,0.236,0.267,5.0,0,0.0,,27.0,0.0,0,5.0,0.0,,6.367924528301887,5.531999999999998
2004,CL,横浜DeNAベイスターズ,61763881,佐々木　主浩,K.Sasaki,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,57.0,59.0,55.0,11.0,15.0,3.0,0.0,0.0,18.0,1.0,9,1,1.0,0.0,3.0,0,0.0,7.0,0.0,0.273,0.31,0.327,0.637,12.0,0.05399999999999999,0.03699999999999998,0.364,5.084745762711865,11.864406779661017,0.42857142857142855,0.3125,0.22125,419.0,0.12727272727272726,0.55,0.273,15.0,0.0,1.0,57.0,59.0,55.0,12.0,3.0,0.0,11.0,0.31,0.327,3.0,0,0.0,,18.0,9,1,1.0,0.0,,5.586206896551724,5.41
2004,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,28.0,15.0,13.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,7.0,1.0,0.154,0.214,0.231,0.445,1.0,0.07700000000000001,0.06,0.291,6.666666666666667,46.666666666666664,0.14285714285714285,0.3333333333333333,0.15405,291.0,0.15384615384615385,0.3333333333333333,0.154,2.0,0.0,3.0,28.0,15.0,13.0,1.0,1.0,0.0,1.0,0.214,0.231,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.6428571428571429,0.472
2004,CL,中日ドラゴンズ,61865115,M.バルデス,M.Valdes,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,阪神タイガース,61865119,R.マイヤーズ,R.Myers,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,中日ドラゴンズ,61963884,中野　栄一,E.Nakano,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,92.0,404.0,350.0,61.0,97.0,19.0,7.0,23.0,199.0,81.0,8,3,1.0,2.0,48.0,0,3.0,93.0,3.0,0.277,0.367,0.569,0.9359999999999999,48.0,0.2919999999999999,0.08999999999999997,0.6589999999999999,11.881188118811881,23.01980198019802,0.5161290322580645,0.3135593220338983,0.3074,556.6666666666666,0.43714285714285717,0.98828125,0.277,97.0,23.0,81.0,92.0,404.0,350.0,48.0,19.0,7.0,61.0,0.367,0.569,48.0,0,3.0,,199.0,8,3,1.0,2.0,,72.5,70.656
2004,CL,中日ドラゴンズ,61965115,田上　秀則,H.Tanoue,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2004,CL,中日ドラゴンズ,61965119,中村　公治,K.Nakamura,16.0,46.0,43.0,4.0,10.0,2.0,0.0,0.0,12.0,2.0,0,1,0.0,0.0,3.0,0,0.0,9.0,1.0,0.233,0.283,0.279,0.562,8.0,0.04600000000000001,0.04999999999999996,0.3289999999999999,6.521739130434782,19.565217391304348,0.3333333333333333,0.29411764705882354,0.1971,376.0,0.13953488372093023,0.47058823529411764,0.233,10.0,0.0,2.0,16.0,46.0,43.0,8.0,2.0,0.0,4.0,0.283,0.279,3.0,0,0.0,,12.0,0,1,0.0,0.0,,3.391304347826087,3.3759999999999994
2004,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,129.0,557.0,525.0,79.0,160.0,30.0,2.0,31.0,287.0,110.0,2,0,0.0,2.0,23.0,0,7.0,118.0,22.0,0.305,0.341,0.547,0.8880000000000001,97.0,0.24200000000000005,0.03600000000000003,0.5830000000000001,4.129263913824058,21.18491921005386,0.19491525423728814,0.3412698412698413,0.2902,523.3333333333335,0.2857142857142857,0.8191214470284238,0.305,160.0,31.0,110.0,129.0,557.0,525.0,97.0,30.0,2.0,79.0,0.341,0.547,23.0,0,7.0,,287.0,2,0,0.0,2.0,,95.8412408759124,90.94999999999999
2004,CL,読売ジャイアンツ,63463868,前田　幸長,Y.Maeda,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,131.0,590.0,535.0,80.0,158.0,26.0,6.0,10.0,226.0,43.0,11,10,6.0,2.0,45.0,0,2.0,85.0,3.0,0.295,0.351,0.422,0.7729999999999999,116.0,0.127,0.055999999999999994,0.478,7.627118644067797,14.40677966101695,0.5294117647058824,0.334841628959276,0.26345,491.66666666666663,0.22990654205607478,0.7447368421052631,0.295,158.0,10.0,43.0,131.0,590.0,535.0,116.0,26.0,6.0,80.0,0.351,0.422,45.0,0,2.0,,226.0,11,10,6.0,2.0,,79.1,77.72399999999999
2004,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,17.0,28.0,26.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,15.0,0.0,0.077,0.077,0.077,0.154,2.0,0.0,0.0,0.077,0.0,53.57142857142857,0.0,0.18181818181818182,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,2.0,0.0,1.0,17.0,28.0,26.0,2.0,0.0,0.0,1.0,0.077,0.077,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.15384615384615385,-1.3520000000000003
2004,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2004,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,138.0,640.0,602.0,93.0,176.0,23.0,1.0,3.0,210.0,44.0,39,9,7.0,3.0,26.0,0,2.0,87.0,7.0,0.292,0.322,0.349,0.671,149.0,0.056999999999999995,0.030000000000000027,0.379,4.0625,13.593749999999998,0.2988505747126437,0.3359223300970874,0.23215,438.33333333333337,0.11461794019933555,0.5704387990762124,0.292,176.0,3.0,44.0,138.0,640.0,602.0,149.0,23.0,1.0,93.0,0.322,0.349,26.0,0,2.0,,210.0,39,9,7.0,3.0,,67.54777070063695,65.53200000000001
2004,CL,中日ドラゴンズ,71175119,石川　賢,S.Ishikawa,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,10.0,16.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,1.0,3.0,0.0,0.077,0.2,0.077,0.277,1.0,0.0,0.12300000000000001,0.2,6.25,18.75,0.3333333333333333,0.1,0.10925000000000001,225.66666666666669,0.07692307692307693,0.25,0.077,1.0,0.0,0.0,10.0,16.0,13.0,1.0,0.0,0.0,0.0,0.2,0.077,1.0,0,1.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.016000000000000014
2004,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2004,CL,読売ジャイアンツ,71275119,南　和彰,K.Minami,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2004,CL,阪神タイガース,71375111,葛城　育郎,I.Katsuragi,77.0,99.0,90.0,12.0,20.0,1.0,1.0,3.0,32.0,14.0,0.0,0,0.0,2.0,5.0,0,2.0,26.0,0.0,0.222,0.273,0.356,0.629,15.0,0.13399999999999998,0.05100000000000002,0.407,5.05050505050505,26.262626262626267,0.19230769230769232,0.2698412698412698,0.21185,391.6666666666667,0.18888888888888888,0.5571428571428572,0.222,20.0,3.0,14.0,77.0,99.0,90.0,15.0,1.0,1.0,12.0,0.273,0.356,5.0,0,2.0,,32.0,0.0,0,0.0,2.0,,8.421052631578947,9.030000000000001
2004,CL,中日ドラゴンズ,71375119,小川　将俊,M.Ogawa,5.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,2.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,2.0,0.0,0.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.608
2004,CL,中日ドラゴンズ,71473886,森　章剛,S.Mori,10.0,34.0,32.0,4.0,7.0,0.0,0.0,3.0,16.0,6.0,0.0,0,0.0,0.0,2.0,0,0.0,14.0,1.0,0.219,0.265,0.5,0.765,4.0,0.281,0.04600000000000001,0.546,5.88235294117647,41.17647058823529,0.14285714285714285,0.26666666666666666,0.24425000000000002,431.66666666666663,0.34375,0.6923076923076923,0.219,7.0,3.0,6.0,10.0,34.0,32.0,4.0,0.0,0.0,4.0,0.265,0.5,2.0,0,0.0,,16.0,0.0,0,0.0,0.0,,4.235294117647059,4.53
2004,CL,阪神タイガース,71475119,M.キンケード,M.Kinkade,26.0,102.0,86.0,13.0,20.0,1.0,1.0,3.0,32.0,7.0,1,0,0.0,0.0,4.0,0,12.0,19.0,6.0,0.233,0.353,0.372,0.725,15.0,0.13899999999999998,0.11999999999999997,0.492,3.9215686274509802,18.627450980392158,0.21052631578947367,0.265625,0.25185,477.0,0.18604651162790697,0.6666666666666666,0.233,20.0,3.0,7.0,26.0,102.0,86.0,15.0,1.0,1.0,13.0,0.353,0.372,4.0,0,12.0,,32.0,1,0,0.0,0.0,,8.533333333333333,12.392000000000003
2004,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,広島東洋カープ,71575113,甲斐　雅人,M.Kai,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2004,CL,横浜DeNAベイスターズ,71575115,小田嶋　正邦,M.Odajima,42.0,54.0,51.0,3.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,0.0,0.0,1.0,0,2.0,24.0,0.0,0.216,0.259,0.255,0.514,9.0,0.03900000000000001,0.04300000000000001,0.298,1.8518518518518516,44.44444444444444,0.041666666666666664,0.4074074074074074,0.18030000000000002,344.0,0.058823529411764705,0.4,0.216,11.0,0.0,1.0,42.0,54.0,51.0,9.0,2.0,0.0,3.0,0.259,0.255,1.0,0,2.0,,13.0,0.0,0,0.0,0.0,,3.0,3.01
2004,CL,阪神タイガース,71675119,R.モレル,R.Morel,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2004,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,111.0,357.0,327.0,39.0,103.0,10.0,0.0,9.0,140.0,34.0,3,0,2.0,4.0,20.0,0,4.0,37.0,7.0,0.315,0.358,0.428,0.786,84.0,0.11299999999999999,0.04299999999999998,0.471,5.602240896358544,10.364145658263306,0.5405405405405406,0.3298245614035088,0.2681,500.6666666666666,0.1743119266055046,0.70995670995671,0.315,103.0,9.0,34.0,111.0,357.0,327.0,84.0,10.0,0.0,39.0,0.358,0.428,20.0,0,4.0,,140.0,3,0,2.0,4.0,,49.62536023054755,48.128
2004,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,18.0,33.0,30.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,15.0,0.0,0.1,0.129,0.167,0.29600000000000004,1.0,0.067,0.028999999999999998,0.196,3.0303030303030303,45.45454545454545,0.06666666666666667,0.2,0.0998,184.66666666666669,0.1,0.2222222222222222,0.1,3.0,0.0,0.0,18.0,33.0,30.0,1.0,2.0,0.0,0.0,0.129,0.167,1.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.6451612903225806,-0.3759999999999999
