year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1970,CL,阪神タイガース,81183841,上田　次朗,J.Ueda,27.0,50.0,44.0,0.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0,4.0,0.0,2.0,0,0.0,23.0,0.0,0.114,0.152,0.159,0.311,4.0,0.045,0.03799999999999999,0.197,4.0,46.0,0.08695652173913043,0.23809523809523808,0.10815,205.0,0.09090909090909091,0.23076923076923078,0.114,5.0,0.0,3.0,27.0,50.0,44.0,4.0,0.0,1.0,0.0,0.152,0.159,2.0,0,0.0,,7.0,0.0,0,4.0,0.0,,1.065217391304348,-0.12199999999999989
1970,CL,読売ジャイアンツ,81283806,森永　勝也,K.Morinaga,19.0,17.0,14.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,3.0,0,0.0,2.0,1.0,0.143,0.294,0.143,0.43699999999999994,2.0,0.0,0.151,0.294,17.647058823529413,11.76470588235294,1.5,0.16666666666666666,0.16805,341.6666666666667,0.21428571428571427,0.38461538461538464,0.143,2.0,0.0,0.0,19.0,17.0,14.0,2.0,0.0,0.0,0.0,0.294,0.143,3.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5882352941176471,0.8139999999999998
1970,CL,読売ジャイアンツ,81283824,柳田　俊郎,T.Yanagida,19.0,25.0,25.0,0.0,3.0,1.0,1.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.12,0.12,0.24,0.36,1.0,0.12,0.0,0.24,0.0,28.000000000000004,0.0,0.16666666666666666,0.11399999999999999,200.0,0.12,0.2727272727272727,0.12,3.0,0.0,0.0,19.0,25.0,25.0,1.0,1.0,1.0,0.0,0.12,0.24,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.72,0.10399999999999965
1970,CL,読売ジャイアンツ,81383808,王　貞治,S.Ou,129.0,553.0,425.0,97.0,138.0,24.0,0.0,47.0,303.0,93.0,1,4,0.0,3.0,119.0,0,6.0,48.0,8.0,0.325,0.476,0.713,1.189,67.0,0.38799999999999996,0.15099999999999997,0.8639999999999999,21.518987341772153,8.679927667269439,2.4791666666666665,0.2732732732732733,0.39244999999999997,713.6666666666666,0.6776470588235294,1.464406779661017,0.325,138.0,47.0,93.0,129.0,553.0,425.0,67.0,24.0,0.0,97.0,0.476,0.713,119.0,0,6.0,,303.0,1,4,0.0,3.0,,143.1452205882353,132.30399999999997
1970,CL,横浜DeNAベイスターズ,81383823,長田　幸雄,Y.Osada,86.0,170.0,156.0,12.0,44.0,6.0,0.0,4.0,62.0,15.0,2,0,0.0,0.0,14.0,0,0.0,28.0,2.0,0.282,0.341,0.397,0.738,34.0,0.11500000000000005,0.05900000000000005,0.456,8.235294117647058,16.470588235294116,0.5,0.3225806451612903,0.25270000000000004,473.33333333333337,0.20512820512820512,0.6666666666666666,0.282,44.0,4.0,15.0,86.0,170.0,156.0,34.0,6.0,0.0,12.0,0.341,0.397,14.0,0,0.0,,62.0,2,0,0.0,0.0,,21.152941176470588,20.723999999999997
1970,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,CL,広島東洋カープ,81383827,久保　祥次,S.Kubo,82.0,166.0,151.0,3.0,31.0,4.0,0.0,2.0,41.0,9.0,1,2,7.0,0.0,6.0,0,2.0,29.0,1.0,0.205,0.245,0.272,0.517,25.0,0.06700000000000003,0.04000000000000001,0.312,3.614457831325301,17.46987951807229,0.20689655172413793,0.24166666666666667,0.17825000000000002,335.6666666666667,0.11920529801324503,0.4214876033057851,0.205,31.0,2.0,9.0,82.0,166.0,151.0,25.0,4.0,0.0,3.0,0.245,0.272,6.0,0,2.0,,41.0,1,2,7.0,0.0,,9.662420382165605,9.499999999999998
1970,CL,読売ジャイアンツ,81483841,矢沢　正,T.Yazawa,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,CL,東京ヤクルトスワローズ,81583808,河村　保彦,Y.Kawamura,29.0,12.0,12.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,1.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,41.66666666666667,0.0,0.2857142857142857,0.1169,222.66666666666669,0.0,0.18181818181818182,0.167,2.0,0.0,0.0,29.0,12.0,12.0,2.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.3333333333333333,0.020000000000000018
1970,CL,読売ジャイアンツ,81583822,菅原　勝矢,K.Sugawara,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,CL,東京ヤクルトスワローズ,81583826,簾内　政雄,M.Sunouchi,40.0,11.0,9.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,3.0,0.0,0.222,0.3,0.333,0.633,1.0,0.11100000000000002,0.07799999999999999,0.411,9.090909090909092,27.27272727272727,0.3333333333333333,0.3333333333333333,0.21825,411.0,0.2222222222222222,0.5714285714285714,0.222,2.0,0.0,0.0,40.0,11.0,9.0,1.0,1.0,0.0,0.0,0.3,0.333,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.9,0.864
1970,CL,阪神タイガース,81583841,楠橋　高幸,T.Kusubashi,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,CL,阪神タイガース,81683825,藤井　栄治,E.Fujii,75.0,215.0,186.0,19.0,45.0,6.0,0.0,3.0,60.0,14.0,1,3,0.0,5.0,23.0,0,1.0,29.0,2.0,0.242,0.321,0.323,0.644,36.0,0.08100000000000002,0.07900000000000001,0.402,10.69767441860465,13.488372093023257,0.7931034482758621,0.2641509433962264,0.2252,428.6666666666667,0.22043010752688172,0.6083916083916084,0.242,45.0,3.0,14.0,75.0,215.0,186.0,36.0,6.0,0.0,19.0,0.321,0.323,23.0,0,1.0,,60.0,1,3,0.0,5.0,,19.52153110047847,21.282
1970,CL,広島東洋カープ,81783804,田中　尊,T.Tanaka,56.0,85.0,76.0,6.0,9.0,0.0,0.0,0.0,9.0,0.0,2.0,2,3.0,0.0,6.0,0,0.0,13.0,0.0,0.118,0.183,0.118,0.301,9.0,0.0,0.065,0.183,7.0588235294117645,15.294117647058824,0.46153846153846156,0.14285714285714285,0.11185,222.33333333333331,0.10526315789473684,0.2537313432835821,0.118,9.0,0.0,0.0,56.0,85.0,76.0,9.0,0.0,0.0,6.0,0.183,0.118,6.0,0,0.0,,9.0,2.0,2,3.0,0.0,,1.646341463414634,0.2740000000000009
1970,CL,中日ドラゴンズ,81783821,高木　守道,M.Takagi,118.0,483.0,449.0,41.0,116.0,15.0,4.0,10.0,169.0,51.0,18,6,12.0,5.0,14.0,0,3.0,51.0,17.0,0.258,0.282,0.376,0.6579999999999999,87.0,0.118,0.023999999999999966,0.3999999999999999,2.898550724637681,10.559006211180124,0.27450980392156865,0.2697201017811705,0.22089999999999999,407.3333333333333,0.16258351893095768,0.5485714285714286,0.258,116.0,10.0,51.0,118.0,483.0,449.0,87.0,15.0,4.0,41.0,0.282,0.376,14.0,0,3.0,,169.0,18,6,12.0,5.0,,47.45140388768898,46.91599999999998
1970,CL,広島東洋カープ,81783822,竹野　充昿,M.Takeno,72.0,71.0,64.0,13.0,15.0,1.0,1.0,0.0,18.0,2.0,3.0,3,1.0,1.0,5.0,0,0.0,9.0,1.0,0.234,0.286,0.281,0.567,13.0,0.047000000000000014,0.05199999999999996,0.3329999999999999,7.042253521126761,12.676056338028168,0.5555555555555556,0.26785714285714285,0.19895,379.66666666666663,0.171875,0.52,0.234,15.0,0.0,2.0,72.0,71.0,64.0,13.0,1.0,1.0,13.0,0.286,0.281,5.0,0,0.0,,18.0,3.0,3,1.0,1.0,,5.217391304347826,5.647999999999999
1970,CL,横浜DeNAベイスターズ,81783824,高垣　義広,Y.Takagaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1970,CL,東京ヤクルトスワローズ,81883825,丸山　完二,K.Maruyama,89.0,198.0,179.0,18.0,40.0,9.0,0.0,4.0,61.0,14.0,0,4,5.0,0.0,12.0,0,2.0,30.0,7.0,0.223,0.28,0.341,0.621,27.0,0.11800000000000002,0.05700000000000002,0.398,6.0606060606060606,15.151515151515152,0.4,0.2482758620689655,0.21125000000000005,393.66666666666674,0.20670391061452514,0.541095890410959,0.223,40.0,4.0,14.0,89.0,198.0,179.0,27.0,9.0,0.0,18.0,0.28,0.341,12.0,0,2.0,,61.0,0,4,5.0,0.0,,16.607329842931936,17.458000000000002
1970,CL,読売ジャイアンツ,81983806,長嶋　茂雄,S.Nagashima,127.0,525.0,476.0,56.0,128.0,22.0,2.0,22.0,220.0,105.0,1,2,0.0,9.0,40.0,0,0.0,52.0,15.0,0.269,0.32,0.462,0.782,82.0,0.193,0.05099999999999999,0.513,7.6190476190476195,9.904761904761905,0.7692307692307693,0.25790754257907544,0.2595,474.0,0.2815126050420168,0.721763085399449,0.269,128.0,22.0,105.0,127.0,525.0,476.0,82.0,22.0,2.0,56.0,0.32,0.462,40.0,0,0.0,,220.0,1,2,0.0,9.0,,71.62790697674419,70.056
1970,CL,東京ヤクルトスワローズ,81983825,篠原　良昭,Y.Shinohara,34.0,75.0,66.0,6.0,15.0,3.0,0.0,0.0,18.0,3.0,1.0,1,1.0,0.0,6.0,0,2.0,18.0,1.0,0.227,0.311,0.273,0.5840000000000001,12.0,0.04600000000000001,0.08399999999999999,0.357,8.0,24.0,0.3333333333333333,0.3125,0.2082,402.0,0.15151515151515152,0.5192307692307693,0.227,15.0,0.0,3.0,34.0,75.0,66.0,12.0,3.0,0.0,6.0,0.311,0.273,6.0,0,2.0,,18.0,1.0,1,1.0,0.0,,5.25,5.982
1970,CL,読売ジャイアンツ,91093822,堀内　恒夫,T.Horiuchi,42.0,103.0,99.0,1.0,13.0,1.0,0.0,1.0,17.0,5.0,0.0,0,3.0,0.0,1.0,0,0.0,19.0,2.0,0.131,0.14,0.172,0.312,11.0,0.04099999999999998,0.009000000000000008,0.181,0.9708737864077669,18.446601941747574,0.05263157894736842,0.1518987341772152,0.10600000000000001,197.33333333333334,0.050505050505050504,0.20454545454545456,0.131,13.0,1.0,5.0,42.0,103.0,99.0,11.0,1.0,0.0,1.0,0.14,0.172,1.0,0,0.0,,17.0,0.0,0,3.0,0.0,,2.38,-0.4380000000000006
1970,CL,阪神タイガース,91093824,平山　英雄,H.Hirayama,1.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,0.0,nan,0.3333333333333333,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
1970,CL,阪神タイガース,91093825,鈴木　皖武,K.Suzuki,26.0,27.0,22.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,1.0,0,0.0,3.0,0.0,0.091,0.13,0.091,0.221,2.0,0.0,0.03900000000000001,0.13,3.7037037037037033,11.11111111111111,0.3333333333333333,0.10526315789473684,0.08125,160.33333333333331,0.045454545454545456,0.15,0.091,2.0,0.0,0.0,26.0,27.0,22.0,2.0,0.0,0.0,0.0,0.13,0.091,1.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.2608695652173913,-0.6299999999999999
1970,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,45.0,40.0,34.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,19.0,0.0,0.088,0.139,0.088,0.227,3.0,0.0,0.05100000000000002,0.139,5.0,47.5,0.10526315789473684,0.2,0.08455000000000001,168.33333333333334,0.058823529411764705,0.16129032258064516,0.088,3.0,0.0,0.0,45.0,40.0,34.0,3.0,0.0,0.0,0.0,0.139,0.088,2.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.4166666666666667,-0.8780000000000001
1970,CL,広島東洋カープ,91193802,秋本　祐作,Y.Akimoto,28.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,46.15384615384615,0.0,0.2,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,1.0,28.0,13.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.09090909090909091,-0.48
1970,CL,中日ドラゴンズ,91193822,江藤　省三,S.Etou,34.0,74.0,65.0,10.0,18.0,2.0,0.0,1.0,23.0,3.0,2,1,6.0,0.0,3.0,0,0.0,10.0,3.0,0.277,0.309,0.354,0.663,15.0,0.07699999999999996,0.03199999999999997,0.3859999999999999,4.054054054054054,13.513513513513514,0.3,0.3148148148148148,0.22755,427.0,0.13846153846153847,0.54,0.277,18.0,1.0,3.0,34.0,74.0,65.0,15.0,2.0,0.0,10.0,0.309,0.354,3.0,0,0.0,,23.0,2,1,6.0,0.0,,7.102941176470588,6.943999999999999
1970,CL,阪神タイガース,91193825,安藤　統男,M.Andou,121.0,440.0,378.0,45.0,111.0,15.0,1.0,10.0,158.0,30.0,3,6,29.0,1.0,29.0,0,3.0,45.0,5.0,0.294,0.348,0.418,0.766,85.0,0.124,0.05399999999999999,0.472,6.59090909090909,10.227272727272728,0.6444444444444445,0.3117283950617284,0.2611,487.33333333333326,0.21693121693121692,0.7205882352941176,0.294,111.0,10.0,30.0,121.0,440.0,378.0,85.0,15.0,1.0,45.0,0.348,0.418,29.0,0,3.0,,158.0,3,6,29.0,1.0,,54.34889434889435,54.214
1970,CL,東京ヤクルトスワローズ,91193829,相沢　勝,M.Aizawa,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1970,CL,広島東洋カープ,91293820,三好　幸雄,Y.Miyoshi,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1970,CL,広島東洋カープ,91293821,宮川　孝雄,T.Miyagawa,63.0,62.0,45.0,4.0,12.0,2.0,0.0,0.0,14.0,4.0,0.0,0,0.0,1.0,12.0,0,4.0,12.0,1.0,0.267,0.452,0.311,0.763,10.0,0.043999999999999984,0.185,0.496,19.35483870967742,19.35483870967742,1.0,0.35294117647058826,0.28115,555.6666666666666,0.3111111111111111,0.8823529411764706,0.267,12.0,0.0,4.0,63.0,62.0,45.0,10.0,2.0,0.0,4.0,0.452,0.311,12.0,0,4.0,,14.0,0.0,0,0.0,1.0,,5.894736842105263,8.485999999999999
1970,CL,東京ヤクルトスワローズ,91393826,奥宮　種男,T.Okumiya,9.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,1.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,9.090909090909092,54.54545454545454,0.16666666666666666,0.25,0.1069,215.33333333333331,0.1,0.2,0.1,1.0,0.0,0.0,9.0,11.0,10.0,1.0,0.0,0.0,0.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.051999999999999935
1970,CL,中日ドラゴンズ,91393829,小川　健太郎,K.Ogawa,5.0,12.0,12.0,2.0,5.0,0.0,0.0,0.0,5.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.417,0.417,0.417,0.834,5.0,0.0,0.0,0.417,0.0,16.666666666666664,0.0,0.5,0.2919,555.9999999999999,0.0,0.7142857142857143,0.417,5.0,0.0,2.0,5.0,12.0,12.0,5.0,0.0,0.0,2.0,0.417,0.417,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.0833333333333335,1.814
1970,CL,読売ジャイアンツ,91593820,倉田　誠,M.Kurata,18.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.1760000000000002
1970,CL,東京ヤクルトスワローズ,91593824,加藤　俊夫,T.Katou,32.0,83.0,70.0,10.0,18.0,1.0,2.0,3.0,32.0,11.0,0,1,0.0,0.0,8.0,0,5.0,14.0,3.0,0.257,0.373,0.457,0.8300000000000001,12.0,0.2,0.11599999999999999,0.573,9.63855421686747,16.867469879518072,0.5714285714285714,0.2830188679245283,0.2821,525.3333333333334,0.32857142857142857,0.8363636363636363,0.257,18.0,3.0,11.0,32.0,83.0,70.0,12.0,1.0,2.0,10.0,0.373,0.457,8.0,0,5.0,,32.0,0,1,0.0,0.0,,10.666666666666666,12.494
1970,CL,阪神タイガース,91593826,桑野　議,H.Kuwano,20.0,25.0,21.0,2.0,4.0,1.0,0.0,0.0,5.0,2.0,0.0,0,1.0,1.0,1.0,0,1.0,3.0,1.0,0.19,0.25,0.238,0.488,3.0,0.04799999999999999,0.06,0.298,4.0,12.0,0.3333333333333333,0.21052631578947367,0.172,329.3333333333333,0.09523809523809523,0.3888888888888889,0.19,4.0,0.0,2.0,20.0,25.0,21.0,3.0,1.0,0.0,2.0,0.25,0.238,1.0,0,1.0,,5.0,0.0,0,1.0,1.0,,1.1363636363636365,1.2139999999999997
1970,CL,東京ヤクルトスワローズ,91593841,金井　元三,M.Kanai,16.0,20.0,17.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,4.0,0.0,0.235,0.278,0.235,0.513,4.0,0.0,0.04300000000000004,0.278,5.0,20.0,0.25,0.3076923076923077,0.18385,356.3333333333333,0.058823529411764705,0.38461538461538464,0.235,4.0,0.0,0.0,16.0,20.0,17.0,4.0,0.0,0.0,2.0,0.278,0.235,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,1.1111111111111112,1.056
1970,CL,東京ヤクルトスワローズ,91793808,桑田　武,T.Kuwata,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1970,CL,広島東洋カープ,91993829,苑田　聡彦,T.Sonoda,41.0,65.0,58.0,3.0,11.0,2.0,0.0,1.0,16.0,5.0,2,0,3.0,0.0,4.0,0,0.0,10.0,0.0,0.19,0.242,0.276,0.518,8.0,0.08600000000000002,0.05199999999999999,0.328,6.153846153846154,15.384615384615385,0.4,0.2127659574468085,0.1779,334.0,0.15517241379310345,0.425531914893617,0.19,11.0,1.0,5.0,41.0,65.0,58.0,8.0,2.0,0.0,3.0,0.242,0.276,4.0,0,0.0,,16.0,2,0,3.0,0.0,,3.870967741935484,3.5939999999999994
