year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1999,PL,北海道日本ハムファイターズ,81283883,下柳　剛,T.Shimoyanagi,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,81283885,林　孝哉,T.Hayashi,77.0,139.0,115.0,16.0,26.0,4.0,2.0,3.0,43.0,13.0,0,2,8.0,0.0,16.0,0,0.0,30.0,3.0,0.226,0.321,0.374,0.6950000000000001,17.0,0.148,0.095,0.469,11.510791366906476,21.58273381294964,0.5333333333333333,0.2804878048780488,0.23795,445.66666666666663,0.30434782608695654,0.6630434782608695,0.226,26.0,3.0,13.0,77.0,139.0,115.0,17.0,4.0,2.0,16.0,0.321,0.374,16.0,0,0.0,,43.0,0,2,8.0,0.0,,13.786259541984732,14.698000000000002
1999,PL,オリックスブルーウェーブ,81283886,前田　浩継,H.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,66.0,132.0,113.0,13.0,26.0,8.0,1.0,4.0,48.0,18.0,0.0,0,1.0,1.0,17.0,0,0.0,23.0,7.0,0.23,0.328,0.425,0.753,13.0,0.19499999999999998,0.098,0.523,12.878787878787879,17.424242424242426,0.7391304347826086,0.25287356321839083,0.25385,469.6666666666667,0.34513274336283184,0.6914893617021277,0.23,26.0,4.0,18.0,66.0,132.0,113.0,13.0,8.0,1.0,13.0,0.328,0.425,17.0,0,0.0,,48.0,0.0,0,1.0,1.0,,15.876923076923077,16.144000000000002
1999,PL,北海道日本ハムファイターズ,81383866,橋上　秀樹,H.Hashigami,38.0,37.0,28.0,9.0,6.0,2.0,0.0,1.0,11.0,3.0,0,1,1.0,0.0,8.0,0,0.0,7.0,0.0,0.214,0.389,0.393,0.782,3.0,0.17900000000000002,0.17500000000000002,0.5680000000000001,21.62162162162162,18.91891891891892,1.1428571428571428,0.25,0.2733,520.0,0.5,0.9090909090909091,0.214,6.0,1.0,3.0,38.0,37.0,28.0,3.0,2.0,0.0,9.0,0.389,0.393,8.0,0,0.0,,11.0,0,1,1.0,0.0,,4.277777777777778,5.043999999999999
1999,PL,北海道日本ハムファイターズ,81383882,黒木　詢士,J.Kuroki,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,81383888,川井　貴志,T.Kawai,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,20.0,29.0,24.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,2.0,0.0,3.0,0,0.0,4.0,0.0,0.125,0.222,0.125,0.347,3.0,0.0,0.097,0.222,10.344827586206897,13.793103448275861,0.75,0.15,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,3.0,0.0,1.0,20.0,29.0,24.0,3.0,0.0,0.0,2.0,0.222,0.125,3.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.6666666666666666,0.43199999999999994
1999,PL,千葉ロッテマリーンズ,81483887,和田　孝志,T.Wada,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,81583880,島田　一輝,K.Shimada,21.0,27.0,24.0,5.0,4.0,2.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,6.0,0.0,0.167,0.259,0.25,0.509,2.0,0.08299999999999999,0.092,0.3419999999999999,7.4074074074074066,22.22222222222222,0.3333333333333333,0.2222222222222222,0.17905,342.3333333333333,0.16666666666666666,0.45,0.167,4.0,0.0,1.0,21.0,27.0,24.0,2.0,2.0,0.0,5.0,0.259,0.25,2.0,0,1.0,,6.0,0.0,0,0.0,0.0,,1.3846153846153846,1.4699999999999998
1999,PL,埼玉西武ライオンズ,81683888,G.ブロッサー,G.Blosser,34.0,115.0,96.0,10.0,19.0,2.0,0.0,3.0,30.0,9.0,3,0,0.0,0.0,19.0,0,0.0,32.0,2.0,0.198,0.33,0.312,0.642,14.0,0.11399999999999999,0.132,0.444,16.52173913043478,27.82608695652174,0.59375,0.26229508196721313,0.22650000000000003,434.0,0.3125,0.620253164556962,0.198,19.0,3.0,9.0,34.0,115.0,96.0,14.0,2.0,0.0,10.0,0.33,0.312,19.0,0,0.0,,30.0,3,0,0.0,0.0,,9.91304347826087,11.484000000000002
1999,PL,北海道日本ハムファイターズ,81883881,与田　剛士,T.Yoda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,81883883,水尾　嘉孝,Y.Mizuo,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,81883888,R.ペレス,R.Perez,50.0,182.0,166.0,16.0,42.0,10.0,2.0,2.0,62.0,23.0,0.0,0,1.0,3.0,12.0,0,0.0,33.0,7.0,0.253,0.298,0.373,0.671,28.0,0.12,0.044999999999999984,0.418,6.593406593406594,18.13186813186813,0.36363636363636365,0.29850746268656714,0.22735,422.3333333333333,0.1927710843373494,0.5648854961832062,0.253,42.0,2.0,23.0,50.0,182.0,166.0,28.0,10.0,2.0,16.0,0.298,0.373,12.0,0,0.0,,62.0,0.0,0,1.0,3.0,,18.808988764044944,17.968
1999,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,9.0,13.0,12.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.167,0.167,0.167,0.334,2.0,0.0,0.0,0.167,0.0,30.76923076923077,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,2.0,0.0,0.0,9.0,13.0,12.0,2.0,0.0,0.0,3.0,0.167,0.167,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.3333333333333333,0.020000000000000018
1999,PL,オリックスブルーウェーブ,81983882,日高　剛,T.Hidaka,96.0,267.0,239.0,22.0,44.0,12.0,0.0,3.0,65.0,31.0,0,1,9.0,3.0,13.0,0,3.0,50.0,3.0,0.184,0.233,0.272,0.505,29.0,0.08800000000000002,0.049000000000000016,0.321,4.868913857677903,18.726591760299627,0.26,0.21693121693121692,0.17285,323.6666666666667,0.14644351464435146,0.41414141414141414,0.184,44.0,3.0,31.0,96.0,267.0,239.0,29.0,12.0,0.0,22.0,0.233,0.272,13.0,0,3.0,,65.0,0,1,9.0,3.0,,14.702380952380953,13.810000000000002
1999,PL,北海道日本ハムファイターズ,81983883,奈良原　浩,H.Narahara,88.0,121.0,103.0,17.0,18.0,5.0,0.0,0.0,23.0,6.0,6,1,9.0,0.0,9.0,0,0.0,18.0,1.0,0.175,0.241,0.223,0.46399999999999997,13.0,0.048000000000000015,0.066,0.289,7.43801652892562,14.87603305785124,0.5,0.21176470588235294,0.1642,315.33333333333337,0.14563106796116504,0.38372093023255816,0.175,18.0,0.0,6.0,88.0,121.0,103.0,13.0,5.0,0.0,17.0,0.241,0.223,9.0,0,0.0,,23.0,6,1,9.0,0.0,,5.544642857142857,4.92
1999,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,135.0,609.0,539.0,87.0,178.0,29.0,4.0,15.0,260.0,67.0,32,7,8.0,6.0,56.0,0,0.0,75.0,7.0,0.33,0.389,0.482,0.871,130.0,0.15199999999999997,0.059,0.5409999999999999,9.195402298850574,12.31527093596059,0.7466666666666667,0.35824175824175825,0.29555,549.6666666666666,0.2690166975881262,0.8777173913043478,0.33,178.0,15.0,67.0,135.0,609.0,539.0,130.0,29.0,4.0,87.0,0.389,0.482,56.0,0,0.0,,260.0,32,7,8.0,6.0,,102.25210084033614,96.00199999999997
1999,PL,近鉄バファローズ,83283868,佐藤　裕幸,H.Satou,19.0,14.0,10.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0,1,3.0,1.0,0.0,0,0.0,3.0,0.0,0.1,0.091,0.1,0.191,1.0,0.0,-0.009000000000000008,0.091,0.0,21.428571428571427,0.0,0.125,0.06595000000000001,124.33333333333333,0.1,0.2222222222222222,0.1,1.0,0.0,1.0,19.0,14.0,10.0,1.0,0.0,0.0,3.0,0.091,0.1,0.0,0,0.0,,1.0,0,1,3.0,1.0,,0.1,-0.20200000000000007
1999,PL,千葉ロッテマリーンズ,83383868,鮎川　義文,Y.Ayukawa,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1999,PL,北海道日本ハムファイターズ,83883868,石井　丈裕,T.Ishii,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,91093881,田之上　慶三郎,K.Tanoue,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,91093888,藤﨑　紘範,H.Fujisaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,124.0,475.0,432.0,56.0,121.0,19.0,5.0,2.0,156.0,33.0,10,7,14.0,0.0,28.0,0,1.0,74.0,1.0,0.28,0.325,0.361,0.6859999999999999,95.0,0.08099999999999996,0.044999999999999984,0.4059999999999999,5.894736842105263,15.578947368421053,0.3783783783783784,0.3342696629213483,0.23650000000000002,445.33333333333337,0.16203703703703703,0.6153846153846154,0.28,121.0,2.0,33.0,124.0,475.0,432.0,95.0,19.0,5.0,56.0,0.325,0.361,28.0,0,1.0,,156.0,10,7,14.0,0.0,,50.530434782608694,49.61199999999999
1999,PL,福岡ソフトバンクホークス,91293864,山田　勉,T.Yamada,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,北海道日本ハムファイターズ,91293881,野口　寿浩,T.Noguchi,130.0,420.0,391.0,33.0,94.0,22.0,1.0,7.0,139.0,46.0,5,4,11.0,2.0,13.0,0,3.0,75.0,11.0,0.24,0.269,0.355,0.624,64.0,0.11499999999999999,0.029000000000000026,0.384,3.0952380952380953,17.857142857142858,0.17333333333333334,0.2797427652733119,0.2098,387.33333333333337,0.1585677749360614,0.5162337662337663,0.24,94.0,7.0,46.0,130.0,420.0,391.0,64.0,22.0,1.0,33.0,0.269,0.355,13.0,0,3.0,,139.0,5,4,11.0,2.0,,36.81435643564357,35.85399999999999
1999,PL,北海道日本ハムファイターズ,91293883,石本　努,T.Ishimoto,84.0,295.0,260.0,28.0,79.0,5.0,5.0,2.0,100.0,20.0,13,9,12.0,1.0,22.0,0,0.0,51.0,3.0,0.304,0.357,0.385,0.742,67.0,0.08100000000000002,0.05299999999999999,0.438,7.457627118644068,17.28813559322034,0.43137254901960786,0.3701923076923077,0.2569,485.33333333333326,0.2,0.7119565217391305,0.304,79.0,2.0,20.0,84.0,295.0,260.0,67.0,5.0,5.0,28.0,0.357,0.385,22.0,0,0.0,,100.0,13,9,12.0,1.0,,35.815602836879435,36.322
1999,PL,埼玉西武ライオンズ,91293884,森　慎二,S.Mori,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,91393880,憲史,K.Kenshi（kawaguchi,52.0,123.0,115.0,12.0,27.0,3.0,0.0,6.0,48.0,12.0,1,0,1.0,1.0,5.0,0,1.0,16.0,1.0,0.235,0.27,0.417,0.687,18.0,0.182,0.03500000000000003,0.452,4.0650406504065035,13.008130081300814,0.3125,0.22340425531914893,0.22575,409.00000000000006,0.22608695652173913,0.6067415730337079,0.235,27.0,6.0,12.0,52.0,123.0,115.0,18.0,3.0,0.0,12.0,0.27,0.417,5.0,0,1.0,,48.0,1,0,1.0,1.0,,12.8,13.156
1999,PL,近鉄バファローズ,91393884,大塚　晶則,A.Ootsuka,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,91393887,金田　政彦,M.Kaneda,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,9.0,8.0,7.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.429,0.429,0.429,0.858,3.0,0.0,0.0,0.429,0.0,12.5,0.0,0.5,0.3003,572.0,0.0,0.75,0.429,3.0,0.0,1.0,9.0,8.0,7.0,3.0,0.0,0.0,1.0,0.429,0.429,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.2857142857142858,1.108
1999,PL,千葉ロッテマリーンズ,91593880,後藤　利幸,T.Gotou,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,91593884,倉野　信次,S.Kurano,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,91593887,小林　宏,H.Kobayashi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,90.0,276.0,238.0,26.0,56.0,12.0,1.0,0.0,70.0,17.0,12,0,12.0,1.0,25.0,0,0.0,52.0,2.0,0.235,0.307,0.294,0.601,43.0,0.059,0.07200000000000001,0.366,9.057971014492754,18.84057971014493,0.4807692307692308,0.2994652406417112,0.21165,404.99999999999994,0.1638655462184874,0.5163043478260869,0.235,56.0,0.0,17.0,90.0,276.0,238.0,43.0,12.0,1.0,26.0,0.307,0.294,25.0,0,0.0,,70.0,12,0,12.0,1.0,,21.55893536121673,21.593999999999998
1999,PL,近鉄バファローズ,91693882,T.ローズ,T.Rhodes,131.0,565.0,491.0,94.0,148.0,38.0,1.0,40.0,308.0,101.0,5,2,0.0,3.0,69.0,0,2.0,115.0,7.0,0.301,0.388,0.627,1.0150000000000001,69.0,0.326,0.08700000000000002,0.714,12.212389380530974,20.353982300884958,0.6,0.3185840707964602,0.33135000000000003,597.0,0.47046843177189407,1.0885714285714285,0.301,148.0,40.0,101.0,131.0,565.0,491.0,69.0,38.0,1.0,94.0,0.388,0.627,69.0,0,2.0,,308.0,5,2,0.0,3.0,,119.35,110.67600000000002
1999,PL,千葉ロッテマリーンズ,91693888,D.ハートグレイブス,D.Hartgraves,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,埼玉西武ライオンズ,91793864,中嶋　聡,S.Nakajima,72.0,193.0,155.0,10.0,30.0,4.0,0.0,0.0,34.0,16.0,2,1,12.0,5.0,20.0,0,1.0,31.0,8.0,0.194,0.282,0.219,0.501,26.0,0.024999999999999994,0.08799999999999997,0.3069999999999999,10.362694300518134,16.06217616580311,0.6451612903225806,0.23255813953488372,0.18164999999999998,355.0,0.16129032258064516,0.42105263157894735,0.194,30.0,0.0,16.0,72.0,193.0,155.0,26.0,4.0,0.0,10.0,0.282,0.219,20.0,0,1.0,,34.0,2,1,12.0,5.0,,9.714285714285714,10.739999999999998
1999,PL,北海道日本ハムファイターズ,91793868,芝草　宇宙,H.Shibakusa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,131.0,539.0,464.0,68.0,122.0,15.0,4.0,5.0,160.0,26.0,22,11,15.0,0.0,58.0,0,2.0,86.0,3.0,0.263,0.347,0.345,0.692,98.0,0.08199999999999996,0.08399999999999996,0.4289999999999999,10.760667903525047,15.955473098330241,0.6744186046511628,0.3136729222520107,0.24239999999999998,461.99999999999994,0.23060344827586207,0.6695652173913044,0.263,122.0,5.0,26.0,131.0,539.0,464.0,98.0,15.0,4.0,68.0,0.347,0.345,58.0,0,2.0,,160.0,22,11,15.0,0.0,,55.172413793103445,59.424
1999,PL,埼玉西武ライオンズ,91793887,杉山　賢人,K.Sugiyama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,91893886,H.プリアム,H.Pulliam,122.0,502.0,446.0,59.0,125.0,21.0,0.0,20.0,206.0,85.0,0,2,0.0,1.0,50.0,0,5.0,85.0,14.0,0.28,0.359,0.462,0.821,84.0,0.182,0.07899999999999996,0.5409999999999999,9.9601593625498,16.93227091633466,0.5882352941176471,0.30701754385964913,0.27705,513.0,0.2982062780269058,0.7850746268656716,0.28,125.0,20.0,85.0,122.0,502.0,446.0,84.0,21.0,0.0,59.0,0.359,0.462,50.0,0,5.0,,206.0,0,2,0.0,1.0,,72.68145161290323,72.972
1999,PL,千葉ロッテマリーンズ,91993882,早川　健一郎,K.Hayakawa,10.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,18.181818181818183,0.0,0.1111111111111111,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,1.0,10.0,11.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.09090909090909091,-0.48
1999,PL,オリックスブルーウェーブ,91993884,谷　佳知,Y.Tani,134.0,594.0,532.0,81.0,155.0,17.0,4.0,11.0,213.0,62.0,24,2,8.0,4.0,48.0,0,2.0,40.0,13.0,0.291,0.35,0.4,0.75,123.0,0.10900000000000004,0.059,0.459,8.080808080808081,6.7340067340067336,1.2,0.29690721649484536,0.2575,483.33333333333326,0.20300751879699247,0.6794871794871795,0.291,155.0,11.0,62.0,134.0,594.0,532.0,123.0,17.0,4.0,81.0,0.35,0.4,48.0,0,2.0,,213.0,24,2,8.0,4.0,,74.55,73.654
1999,PL,近鉄バファローズ,91993885,髙村　祐,H.Takamura,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,91993888,徳元　敏,S.Tokumoto,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1999,PL,オリックスブルーウェーブ,93193886,ウィン,E.Hurtado,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
