year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,CL,東京ヤクルトスワローズ,61765139,杉浦　稔大,T.Sugiura,17.0,16.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,5.0,0.0,0.0,0,0.0,7.0,1.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,43.75,0.0,0.25,0.0637,121.33333333333333,0.0,0.09090909090909091,0.091,1.0,0.0,0.0,17.0,16.0,11.0,1.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.09090909090909091,-0.48
2016,CL,阪神タイガース,61963888,福留　孝介,K.Fukudome,131.0,523.0,453.0,52.0,141.0,25.0,3.0,11.0,205.0,59.0,0,1,0.0,6.0,61.0,0,3.0,78.0,6.0,0.311,0.392,0.453,0.845,102.0,0.14200000000000002,0.08100000000000002,0.534,11.663479923518166,14.91395793499044,0.782051282051282,0.35135135135135137,0.28965,543.0,0.2781456953642384,0.8490566037735849,0.311,141.0,11.0,59.0,131.0,523.0,453.0,102.0,25.0,3.0,52.0,0.392,0.453,61.0,0,3.0,,205.0,0,1,0.0,6.0,,80.56420233463035,78.68400000000003
2016,CL,広島東洋カープ,61965131,堂林　翔太,S.Doubayashi,47.0,60.0,56.0,6.0,14.0,0.0,0.0,2.0,20.0,2.0,3,1,1.0,0.0,3.0,0,0.0,11.0,0.0,0.25,0.288,0.357,0.645,12.0,0.10699999999999998,0.03799999999999998,0.3949999999999999,5.0,18.333333333333332,0.2727272727272727,0.27906976744186046,0.21885,407.0,0.17857142857142858,0.5714285714285714,0.25,14.0,2.0,2.0,47.0,60.0,56.0,12.0,0.0,0.0,6.0,0.288,0.357,3.0,0,0.0,,20.0,3,1,1.0,0.0,,5.762711864406779,5.933999999999998
2016,CL,広島東洋カープ,61965139,田中　広輔,K.Tanaka,143.0,679.0,581.0,102.0,154.0,17.0,3.0,13.0,216.0,39.0,28,19,3.0,1.0,77.0,0,17.0,119.0,1.0,0.265,0.367,0.372,0.739,121.0,0.10699999999999998,0.10199999999999998,0.474,11.34020618556701,17.525773195876287,0.6470588235294118,0.31333333333333335,0.25815,491.0,0.2719449225473322,0.7686915887850467,0.265,154.0,13.0,39.0,143.0,679.0,581.0,121.0,17.0,3.0,102.0,0.367,0.372,77.0,0,17.0,,216.0,28,19,3.0,1.0,,75.82978723404256,87.17399999999998
2016,CL,読売ジャイアンツ,63165135,S.マシソン,S.Mathieson,70.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2016,CL,横浜DeNAベイスターズ,63165139,G.モスコーソ,G.Moscoso,13.0,23.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.0,0.0,2.0,0,0.0,7.0,0.0,0.071,0.188,0.071,0.259,1.0,0.0,0.117,0.188,8.695652173913043,30.434782608695656,0.2857142857142857,0.14285714285714285,0.10235000000000001,211.66666666666666,0.14285714285714285,0.23076923076923078,0.071,1.0,0.0,0.0,13.0,23.0,14.0,1.0,0.0,0.0,2.0,0.188,0.071,2.0,0,0.0,,1.0,0.0,0,7.0,0.0,,0.1875,-0.11399999999999988
2016,CL,中日ドラゴンズ,63765130,D.ネイラー,D.Naylor,7.0,15.0,12.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0,2.0,0.0,1.0,0,0.0,3.0,0.0,0.25,0.308,0.417,0.725,1.0,0.16699999999999998,0.057999999999999996,0.475,6.666666666666667,20.0,0.3333333333333333,0.3333333333333333,0.24285,446.99999999999994,0.25,0.6666666666666666,0.25,3.0,0.0,0.0,7.0,15.0,12.0,1.0,2.0,0.0,2.0,0.308,0.417,1.0,0,0.0,,5.0,0.0,0,2.0,0.0,,1.5384615384615385,1.388
2016,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,43.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
2016,CL,横浜DeNAベイスターズ,71075133,須田　幸太,K.Suda,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,71075137,濱田　達郎,T.Hamada,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,93.0,321.0,289.0,25.0,71.0,8.0,1.0,1.0,84.0,16.0,13,0,14.0,0.0,15.0,0,3.0,39.0,9.0,0.246,0.29,0.291,0.581,61.0,0.044999999999999984,0.043999999999999984,0.3349999999999999,4.672897196261682,12.149532710280374,0.38461538461538464,0.28112449799196787,0.20325,386.99999999999994,0.09688581314878893,0.44933920704845814,0.246,71.0,1.0,16.0,93.0,321.0,289.0,61.0,8.0,1.0,25.0,0.29,0.291,15.0,0,3.0,,84.0,13,0,14.0,0.0,,23.763157894736842,23.315999999999992
2016,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,13.0,19.0,17.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,0.0,0.118,0.118,0.176,0.294,1.0,0.057999999999999996,0.0,0.176,0.0,47.368421052631575,0.0,0.25,0.09709999999999999,176.66666666666666,0.058823529411764705,0.2,0.118,2.0,0.0,0.0,13.0,19.0,17.0,1.0,1.0,0.0,0.0,0.118,0.176,0.0,0,0.0,,3.0,0.0,0,2.0,0.0,,0.35294117647058826,-0.25
2016,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,72.0,92.0,82.0,12.0,18.0,2.0,1.0,1.0,25.0,10.0,5,3,1.0,2.0,4.0,0,3.0,13.0,1.0,0.22,0.275,0.305,0.5800000000000001,14.0,0.08499999999999999,0.05500000000000002,0.36,4.3478260869565215,14.130434782608695,0.3076923076923077,0.24285714285714285,0.2,376.6666666666667,0.17073170731707318,0.5384615384615384,0.22,18.0,1.0,10.0,72.0,92.0,82.0,14.0,2.0,1.0,12.0,0.275,0.305,4.0,0,3.0,,25.0,5,3,1.0,2.0,,6.395348837209302,7.497999999999999
2016,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,27.0,22.0,21.0,2.0,7.0,2.0,1.0,0.0,11.0,5.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.333,0.364,0.524,0.888,4.0,0.191,0.030999999999999972,0.5549999999999999,4.545454545454546,36.36363636363637,0.125,0.5384615384615384,0.2948,538.6666666666666,0.23809523809523808,0.8571428571428571,0.333,7.0,0.0,5.0,27.0,22.0,21.0,4.0,2.0,1.0,2.0,0.364,0.524,1.0,0,0.0,,11.0,0.0,0,0.0,0.0,,4.0,3.4380000000000006
2016,CL,中日ドラゴンズ,71375130,井領　雅貴,M.Iryou,13.0,31.0,31.0,2.0,6.0,1.0,0.0,1.0,10.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,0.0,0.194,0.194,0.323,0.517,4.0,0.129,0.0,0.323,0.0,22.58064516129032,0.0,0.21739130434782608,0.16805,301.6666666666667,0.12903225806451613,0.4,0.194,6.0,1.0,1.0,13.0,31.0,31.0,4.0,1.0,0.0,2.0,0.194,0.323,0.0,0,0.0,,10.0,0.0,0,0.0,0.0,,1.935483870967742,1.71
2016,CL,読売ジャイアンツ,71375135,江柄子　裕樹,Y.Egarashi,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2016,CL,東京ヤクルトスワローズ,71375139,岩橋　慶侍,K.Iwahashi,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,横浜DeNAベイスターズ,71475112,藤岡　好明,Y.Fujioka,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,71475131,松井　佑介,Y.Matsui,14.0,21.0,21.0,1.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.19,0.19,0.286,0.476,2.0,0.09599999999999997,0.0,0.286,0.0,38.095238095238095,0.0,0.3076923076923077,0.157,285.3333333333333,0.09523809523809523,0.35294117647058826,0.19,4.0,0.0,0.0,14.0,21.0,21.0,2.0,2.0,0.0,1.0,0.19,0.286,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.1428571428571428,0.7739999999999998
2016,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,62.0,58.0,51.0,8.0,15.0,3.0,1.0,0.0,20.0,3.0,0,1,2.0,1.0,4.0,0,0.0,9.0,0.0,0.294,0.339,0.392,0.7310000000000001,11.0,0.09800000000000003,0.04500000000000004,0.437,6.896551724137931,15.517241379310345,0.4444444444444444,0.3488372093023256,0.25055000000000005,469.6666666666667,0.19607843137254902,0.6944444444444444,0.294,15.0,0.0,3.0,62.0,58.0,51.0,11.0,3.0,1.0,8.0,0.339,0.392,4.0,0,0.0,,20.0,0,1,2.0,1.0,,6.909090909090909,6.671999999999999
2016,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,11.0,17.0,15.0,2.0,5.0,1.0,0.0,0.0,6.0,3.0,0.0,0,0.0,0.0,0.0,0,2.0,2.0,1.0,0.333,0.412,0.4,0.812,4.0,0.067,0.07899999999999996,0.479,0.0,11.76470588235294,0.0,0.38461538461538464,0.2854,545.3333333333334,0.06666666666666667,0.7272727272727273,0.333,5.0,0.0,3.0,11.0,17.0,15.0,4.0,1.0,0.0,2.0,0.412,0.4,0.0,0,2.0,,6.0,0.0,0,0.0,0.0,,2.0,2.4
2016,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,15.0,17.0,17.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,8.0,0.0,0.176,0.176,0.176,0.352,3.0,0.0,0.0,0.176,0.0,47.05882352941176,0.0,0.3333333333333333,0.12319999999999999,234.66666666666666,0.0,0.21428571428571427,0.176,3.0,0.0,0.0,15.0,17.0,17.0,3.0,0.0,0.0,0.0,0.176,0.176,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5294117647058824,0.1279999999999999
2016,CL,中日ドラゴンズ,71575135,亀澤　恭平,K.Kamezawa,59.0,137.0,124.0,12.0,28.0,4.0,0.0,0.0,32.0,5.0,5,3,4.0,1.0,8.0,0,0.0,20.0,1.0,0.226,0.271,0.258,0.529,24.0,0.032,0.04500000000000001,0.303,5.839416058394161,14.5985401459854,0.4,0.26666666666666666,0.18645,357.00000000000006,0.12096774193548387,0.44329896907216493,0.226,28.0,0.0,5.0,59.0,137.0,124.0,24.0,4.0,0.0,12.0,0.271,0.258,8.0,0,0.0,,32.0,5,3,4.0,1.0,,8.727272727272727,8.651999999999997
2016,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,27.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,52.38095238095239,0.0,0.14285714285714285,0.0392,74.66666666666667,0.0,0.058823529411764705,0.056,1.0,0.0,0.0,27.0,21.0,18.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.05555555555555555,-1.1660000000000001
2016,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,阪神タイガース,71975115,髙橋　聡文,A.Takahashi,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,71975132,佐藤　優,Y.Satou,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2016,CL,阪神タイガース,73775132,M.ヘイグ,M.Hague,31.0,124.0,104.0,13.0,24.0,6.0,0.0,2.0,36.0,11.0,1,0,0.0,2.0,16.0,0,2.0,21.0,3.0,0.231,0.339,0.346,0.685,16.0,0.11499999999999996,0.10800000000000001,0.4539999999999999,12.903225806451612,16.93548387096774,0.7619047619047619,0.26506024096385544,0.23905,454.33333333333337,0.2692307692307692,0.6506024096385542,0.231,24.0,2.0,11.0,31.0,124.0,104.0,16.0,6.0,0.0,13.0,0.339,0.346,16.0,0,2.0,,36.0,1,0,0.0,2.0,,12.0,13.3
2016,CL,横浜DeNAベイスターズ,73975132,J.ロマック,J.Romak,30.0,85.0,71.0,7.0,8.0,1.0,0.0,0.0,9.0,2.0,0.0,0,0.0,1.0,12.0,0,1.0,30.0,2.0,0.113,0.247,0.127,0.374,7.0,0.013999999999999999,0.134,0.261,14.117647058823529,35.294117647058826,0.4,0.19047619047619047,0.1429,289.3333333333333,0.18309859154929578,0.3384615384615385,0.113,8.0,0.0,2.0,30.0,85.0,71.0,7.0,1.0,0.0,7.0,0.247,0.127,12.0,0,1.0,,9.0,0.0,0,0.0,1.0,,2.1686746987951806,2.3359999999999994
2016,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-1.078
2016,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,東京ヤクルトスワローズ,81185112,井野　卓,S.Ino,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2016,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,18.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,4.0,0.0,3.0,0,0.0,18.0,0.0,0.036,0.129,0.036,0.165,1.0,0.0,0.093,0.129,8.571428571428571,51.42857142857142,0.16666666666666666,0.1,0.06705,141.0,0.10714285714285714,0.14814814814814814,0.036,1.0,0.0,0.0,18.0,35.0,28.0,1.0,0.0,0.0,0.0,0.129,0.036,3.0,0,0.0,,1.0,0.0,0,4.0,0.0,,0.12903225806451613,-1.156
2016,CL,阪神タイガース,81185130,石崎　剛,T.Ishizaki,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,24.0,32.0,31.0,2.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,1.0,0.161,0.188,0.194,0.382,4.0,0.033,0.026999999999999996,0.221,3.125,15.625,0.2,0.19230769230769232,0.1331,252.66666666666666,0.06451612903225806,0.25925925925925924,0.161,5.0,0.0,2.0,24.0,32.0,31.0,4.0,1.0,0.0,2.0,0.188,0.194,1.0,0,0.0,,6.0,0.0,0,0.0,0.0,,1.125,0.5019999999999998
2016,CL,阪神タイガース,81185135,伊藤　隼太,H.Itou,29.0,54.0,53.0,2.0,13.0,0.0,1.0,1.0,18.0,4.0,0,1,0.0,0.0,1.0,0,0.0,11.0,0.0,0.245,0.259,0.34,0.599,11.0,0.09500000000000003,0.014000000000000012,0.354,1.8518518518518516,20.37037037037037,0.09090909090909091,0.2926829268292683,0.20155,372.33333333333337,0.1320754716981132,0.5,0.245,13.0,1.0,4.0,29.0,54.0,53.0,11.0,0.0,1.0,2.0,0.259,0.34,1.0,0,0.0,,18.0,0,1,0.0,0.0,,4.666666666666667,4.57
2016,CL,中日ドラゴンズ,81285130,友永　翔太,S.Tomonaga,12.0,10.0,9.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,40.0,0.0,0.4,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,0.0,12.0,10.0,9.0,2.0,0.0,0.0,2.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4444444444444444,0.31399999999999995
2016,CL,読売ジャイアンツ,81285132,中川　皓太,K.Nakagawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,中日ドラゴンズ,81285137,溝脇　隼人,H.Mizowaki,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2016,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,66.0,240.0,226.0,21.0,57.0,14.0,0.0,3.0,80.0,23.0,0,2,3.0,0.0,11.0,0,0.0,35.0,7.0,0.252,0.287,0.354,0.641,40.0,0.10199999999999998,0.034999999999999976,0.3889999999999999,4.583333333333333,14.583333333333334,0.3142857142857143,0.2872340425531915,0.21764999999999998,404.99999999999994,0.1592920353982301,0.5284090909090909,0.252,57.0,3.0,23.0,66.0,240.0,226.0,40.0,14.0,0.0,21.0,0.287,0.354,11.0,0,0.0,,80.0,0,2,3.0,0.0,,22.953586497890296,21.828
2016,CL,阪神タイガース,81385137,緒方　凌介,R.Ogata,21.0,25.0,24.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,1.0,0.167,0.167,0.208,0.375,3.0,0.04099999999999998,0.0,0.208,0.0,24.0,0.0,0.2222222222222222,0.12715,236.33333333333334,0.041666666666666664,0.23809523809523808,0.167,4.0,0.0,0.0,21.0,25.0,24.0,3.0,1.0,0.0,2.0,0.167,0.208,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.8333333333333334,0.2599999999999998
2016,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,51.0,41.0,33.0,9.0,8.0,0.0,1.0,0.0,10.0,2.0,1,0,5.0,0.0,3.0,0,0.0,10.0,1.0,0.242,0.306,0.303,0.609,7.0,0.061,0.064,0.367,7.317073170731707,24.390243902439025,0.3,0.34782608695652173,0.21344999999999997,407.0,0.15151515151515152,0.5,0.242,8.0,0.0,2.0,51.0,41.0,33.0,7.0,0.0,1.0,9.0,0.306,0.303,3.0,0,0.0,,10.0,1,0,5.0,0.0,,3.0555555555555554,3.08
2016,CL,読売ジャイアンツ,81485117,村田　修一,S.Murata,143.0,576.0,529.0,58.0,160.0,32.0,0.0,25.0,267.0,81.0,1,3,2.0,2.0,38.0,0,5.0,83.0,21.0,0.302,0.354,0.505,0.859,103.0,0.203,0.05199999999999999,0.5569999999999999,6.597222222222222,14.409722222222221,0.4578313253012048,0.3191489361702128,0.28554999999999997,522.3333333333334,0.27977315689981097,0.8025641025641026,0.302,160.0,25.0,81.0,143.0,576.0,529.0,103.0,32.0,0.0,58.0,0.354,0.505,38.0,0,5.0,,267.0,1,3,2.0,2.0,,93.23809523809524,89.108
2016,CL,読売ジャイアンツ,81485132,長谷川　潤,J.Hasegawa,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2016,CL,阪神タイガース,81485139,山本　翔也,S.Yamamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,読売ジャイアンツ,81585137,公文　克彦,K.Kumon,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,CL,横浜DeNAベイスターズ,81685112,柳田　殖生,S.Yanagida,23.0,24.0,21.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.048,0.13,0.048,0.178,1.0,0.0,0.082,0.13,8.333333333333332,25.0,0.3333333333333333,0.06666666666666667,0.07050000000000001,146.00000000000003,0.09523809523809523,0.15,0.048,1.0,0.0,0.0,23.0,24.0,21.0,1.0,0.0,0.0,2.0,0.13,0.048,2.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.13043478260869565,-0.7999999999999998
2016,CL,広島東洋カープ,81685132,船越　涼太,R.Funakoshi,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
