year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1957,CL,阪神タイガース,91593802,大津　淳,A.Ootsu,128.0,485.0,451.0,60.0,118.0,13.0,5.0,8.0,165.0,56.0,7,9,4.0,6.0,22.0,0,2.0,19.0,12.0,0.262,0.295,0.366,0.661,92.0,0.10399999999999998,0.032999999999999974,0.3989999999999999,4.536082474226804,3.917525773195876,1.1578947368421053,0.2558139534883721,0.22425,417.0,0.1729490022172949,0.5739130434782609,0.262,118.0,8.0,56.0,128.0,485.0,451.0,92.0,13.0,5.0,60.0,0.295,0.366,22.0,0,2.0,,165.0,7,9,4.0,6.0,,48.83720930232558,48.986000000000004
1957,CL,広島東洋カープ,91593805,川本　徳三,T.Kawamoto,40.0,49.0,45.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,1,0,2.0,0.0,2.0,0,0.0,8.0,1.0,0.111,0.149,0.133,0.28200000000000003,4.0,0.022000000000000006,0.03799999999999999,0.1709999999999999,4.081632653061225,16.3265306122449,0.25,0.13513513513513514,0.1003,193.33333333333334,0.06666666666666667,0.1951219512195122,0.111,5.0,0.0,0.0,40.0,49.0,45.0,4.0,1.0,0.0,0.0,0.149,0.133,2.0,0,0.0,,6.0,1,0,2.0,0.0,,0.8936170212765957,-0.54
1957,CL,東京ヤクルトスワローズ,91593892,佐竹　一雄,K.Satake,73.0,132.0,120.0,3.0,12.0,0.0,0.0,0.0,12.0,4.0,1,0,6.0,0.0,6.0,0,0.0,24.0,4.0,0.1,0.143,0.1,0.243,12.0,0.0,0.04299999999999998,0.143,4.545454545454546,18.181818181818183,0.25,0.125,0.08934999999999998,176.33333333333331,0.05,0.16071428571428573,0.1,12.0,0.0,4.0,73.0,132.0,120.0,12.0,0.0,0.0,3.0,0.143,0.1,6.0,0,0.0,,12.0,1,0,6.0,0.0,,1.7142857142857142,-2.603999999999999
1957,CL,中日ドラゴンズ,91693800,戸田　忠男,T.Toda,17.0,25.0,25.0,1.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,9.0,1.0,0.12,0.12,0.24,0.36,2.0,0.12,0.0,0.24,0.0,36.0,0.0,0.13333333333333333,0.11399999999999999,200.0,0.12,0.2608695652173913,0.12,3.0,1.0,2.0,17.0,25.0,25.0,2.0,0.0,0.0,1.0,0.12,0.24,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.72,0.2839999999999998
1957,CL,広島東洋カープ,91693802,桧垣　忠,T.Higaki,87.0,185.0,170.0,13.0,41.0,5.0,1.0,2.0,54.0,16.0,0,1,2.0,0.0,11.0,0,2.0,33.0,5.0,0.241,0.295,0.318,0.613,33.0,0.07700000000000001,0.05399999999999999,0.372,5.9459459459459465,17.83783783783784,0.3333333333333333,0.28888888888888886,0.21225,400.99999999999994,0.14705882352941177,0.5074626865671642,0.241,41.0,2.0,16.0,87.0,185.0,170.0,33.0,5.0,1.0,13.0,0.295,0.318,11.0,0,2.0,,54.0,0,1,2.0,0.0,,15.513812154696133,15.847999999999997
1957,CL,阪神タイガース,91693807,三宅　伸和,N.Miyake,130.0,517.0,460.0,56.0,123.0,31.0,4.0,7.0,183.0,51.0,23,8,9.0,2.0,45.0,0,1.0,62.0,6.0,0.267,0.333,0.398,0.7310000000000001,81.0,0.131,0.066,0.464,8.704061895551257,11.992263056092844,0.7258064516129032,0.2951653944020356,0.24935000000000002,465.6666666666667,0.24565217391304348,0.6909620991253644,0.267,123.0,7.0,51.0,130.0,517.0,460.0,81.0,31.0,4.0,56.0,0.333,0.398,45.0,0,1.0,,183.0,23,8,9.0,2.0,,60.879207920792076,60.654
1957,CL,阪神タイガース,91693809,西尾　慈高,S.Nishio,15.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,37.5,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,15.0,8.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.14285714285714285,-0.08800000000000008
1957,CL,広島東洋カープ,91793800,川原　政数,M.Kawahara,107.0,340.0,324.0,27.0,71.0,12.0,2.0,4.0,99.0,22.0,1.0,1,5.0,2.0,9.0,0,0.0,55.0,11.0,0.219,0.239,0.306,0.5449999999999999,53.0,0.087,0.01999999999999999,0.3259999999999999,2.6470588235294117,16.176470588235293,0.16363636363636364,0.250936329588015,0.18405,340.99999999999994,0.11728395061728394,0.4128787878787879,0.219,71.0,4.0,22.0,107.0,340.0,324.0,53.0,12.0,2.0,27.0,0.239,0.306,9.0,0,0.0,,99.0,1.0,1,5.0,2.0,,23.783783783783782,21.335999999999995
1957,CL,横浜DeNAベイスターズ,91793804,芝野　忠男,T.Shibano,43.0,90.0,81.0,3.0,15.0,2.0,1.0,0.0,19.0,3.0,1,0,3.0,0.0,6.0,0,0.0,37.0,0.0,0.185,0.241,0.235,0.476,12.0,0.04999999999999999,0.055999999999999994,0.291,6.666666666666667,41.11111111111111,0.16216216216216217,0.3409090909090909,0.16720000000000002,319.3333333333333,0.12345679012345678,0.3787878787878788,0.185,15.0,0.0,3.0,43.0,90.0,81.0,12.0,2.0,1.0,3.0,0.241,0.235,6.0,0,0.0,,19.0,1,0,3.0,0.0,,4.586206896551724,3.992000000000001
1957,CL,東京ヤクルトスワローズ,91793807,北畑　利雄,T.Kitabata,27.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,40.0,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,1.0,27.0,10.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.1111111111111111,-0.28400000000000003
1957,CL,読売ジャイアンツ,91893809,広岡　達朗,T.Hirooka,92.0,389.0,344.0,54.0,84.0,13.0,3.0,18.0,157.0,33.0,5.0,5,11.0,3.0,29.0,0,2.0,72.0,3.0,0.244,0.304,0.456,0.76,50.0,0.21200000000000002,0.06,0.516,7.455012853470437,18.50899742930591,0.4027777777777778,0.25680933852140075,0.2508,455.99999999999994,0.311046511627907,0.7338403041825095,0.244,84.0,18.0,33.0,92.0,389.0,344.0,50.0,13.0,3.0,54.0,0.304,0.456,29.0,0,2.0,,157.0,5.0,5,11.0,3.0,,47.56300268096515,49.05
1957,CL,東京ヤクルトスワローズ,93193800,林田　章三,S.Hayashida,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1957,CL,広島東洋カープ,93393800,藤井　弘,H.Fujii,130.0,549.0,484.0,42.0,112.0,24.0,1.0,17.0,189.0,62.0,5,3,5.0,3.0,52.0,0,5.0,75.0,15.0,0.231,0.311,0.39,0.7010000000000001,70.0,0.159,0.07999999999999999,0.47,9.47176684881603,13.661202185792352,0.6933333333333334,0.24050632911392406,0.23745,441.0,0.2727272727272727,0.6434108527131783,0.231,112.0,17.0,62.0,130.0,549.0,484.0,70.0,24.0,1.0,42.0,0.311,0.39,52.0,0,5.0,,189.0,5,3,5.0,3.0,,57.82835820895522,60.694
1957,CL,読売ジャイアンツ,93593800,宮本　敏雄,T.Miyamoto,129.0,520.0,459.0,65.0,119.0,20.0,6.0,21.0,214.0,78.0,6.0,6,5.0,3.0,49.0,0,4.0,109.0,10.0,0.259,0.334,0.466,0.8,72.0,0.20700000000000002,0.07500000000000001,0.541,9.423076923076923,20.961538461538463,0.44954128440366975,0.29518072289156627,0.26680000000000004,489.33333333333337,0.32679738562091504,0.78,0.259,119.0,21.0,78.0,129.0,520.0,459.0,72.0,20.0,6.0,65.0,0.334,0.466,49.0,0,4.0,,214.0,6.0,6,5.0,3.0,,70.77165354330708,72.13
1957,CL,広島東洋カープ,93593809,米山　光男,M.Yoneyama,78.0,263.0,211.0,16.0,44.0,4.0,1.0,3.0,59.0,16.0,0,3,12.0,1.0,35.0,0,4.0,37.0,7.0,0.209,0.331,0.28,0.611,36.0,0.07100000000000004,0.12200000000000003,0.402,13.307984790874524,14.068441064638785,0.9459459459459459,0.23837209302325582,0.21895,424.3333333333333,0.25118483412322273,0.5804597701149425,0.209,44.0,3.0,16.0,78.0,263.0,211.0,36.0,4.0,1.0,16.0,0.331,0.28,35.0,0,4.0,,59.0,0,3,12.0,1.0,,18.947154471544714,23.284
