year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1994,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,71373869,加藤　伸一,S.Katou,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,71473881,平塚　克洋,K.Hiratsuka,48.0,160.0,141.0,17.0,33.0,3.0,0.0,7.0,57.0,21.0,0,1,0.0,1.0,16.0,0,2.0,31.0,1.0,0.234,0.319,0.404,0.7230000000000001,23.0,0.17,0.08499999999999999,0.489,10.0,19.375,0.5161290322580645,0.25,0.24455000000000002,453.6666666666667,0.2907801418439716,0.6972477064220184,0.234,33.0,7.0,21.0,48.0,160.0,141.0,23.0,3.0,0.0,17.0,0.319,0.404,16.0,0,2.0,,57.0,0,1,0.0,1.0,,17.78980891719745,19.276000000000003
1994,PL,埼玉西武ライオンズ,71573866,清水　義之,Y.Shimizu,13.0,17.0,12.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1,1.0,0.0,4.0,0,0.0,5.0,0.0,0.083,0.312,0.167,0.479,0.0,0.084,0.22899999999999998,0.396,23.52941176470588,29.411764705882355,0.8,0.14285714285714285,0.18215,367.6666666666667,0.5,0.6363636363636364,0.083,1.0,0.0,1.0,13.0,17.0,12.0,0.0,1.0,0.0,1.0,0.312,0.167,4.0,0,0.0,,2.0,1.0,1,1.0,0.0,,0.625,1.1420000000000001
1994,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,71673887,M.ホール,M.Hall,119.0,509.0,459.0,69.0,127.0,29.0,1.0,22.0,224.0,80.0,13,8,0.0,6.0,42.0,0,2.0,84.0,8.0,0.277,0.336,0.488,0.8240000000000001,75.0,0.21099999999999997,0.059,0.5469999999999999,8.25147347740668,16.50294695481336,0.5,0.2924791086350975,0.2732,498.6666666666667,0.3202614379084967,0.8117647058823529,0.277,127.0,22.0,80.0,119.0,509.0,459.0,75.0,29.0,1.0,69.0,0.336,0.488,42.0,0,2.0,,224.0,13,8,0.0,6.0,,75.56087824351297,74.52399999999999
1994,PL,オリックスブルーウェーブ,71673889,J.バラー,J.Baller,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,64.0,153.0,136.0,19.0,36.0,11.0,0.0,0.0,47.0,14.0,0,2,2.0,1.0,10.0,0,4.0,24.0,3.0,0.265,0.331,0.346,0.677,25.0,0.08099999999999996,0.066,0.412,6.535947712418301,15.686274509803921,0.4166666666666667,0.3185840707964602,0.23545,446.33333333333337,0.16911764705882354,0.6116504854368932,0.265,36.0,0.0,14.0,64.0,153.0,136.0,25.0,11.0,0.0,19.0,0.331,0.346,10.0,0,4.0,,47.0,0,2,2.0,1.0,,14.808219178082192,15.600000000000001
1994,PL,北海道日本ハムファイターズ,71773881,酒井　光次郎,M.Sakai,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,71973889,平井　正史,M.Hirai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,92.0,327.0,297.0,38.0,70.0,18.0,2.0,7.0,113.0,36.0,8,3,4.0,2.0,24.0,0,0.0,45.0,6.0,0.236,0.291,0.38,0.671,43.0,0.14400000000000002,0.05499999999999999,0.435,7.339449541284404,13.761467889908257,0.5333333333333333,0.2550607287449393,0.22594999999999998,417.66666666666663,0.2356902356902357,0.6008583690987125,0.236,70.0,7.0,36.0,92.0,327.0,297.0,43.0,18.0,2.0,38.0,0.291,0.38,24.0,0,0.0,,113.0,8,3,4.0,2.0,,33.09034267912772,32.833999999999996
1994,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,68.0,202.0,184.0,25.0,52.0,12.0,3.0,3.0,79.0,17.0,0.0,0,0.0,2.0,14.0,0,2.0,18.0,3.0,0.283,0.337,0.429,0.766,34.0,0.14600000000000002,0.05400000000000005,0.483,6.9306930693069315,8.91089108910891,0.7777777777777778,0.296969696969697,0.2589,480.0,0.22282608695652173,0.7037037037037037,0.283,52.0,3.0,17.0,68.0,202.0,184.0,34.0,12.0,3.0,25.0,0.337,0.429,14.0,0,2.0,,79.0,0.0,0,0.0,2.0,,26.333333333333332,25.424
1994,PL,福岡ソフトバンクホークス,81283883,下柳　剛,T.Shimoyanagi,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,81383843,大島　康徳,Y.Ooshima,64.0,73.0,65.0,2.0,21.0,1.0,0.0,2.0,28.0,22.0,0.0,0,0.0,0.0,8.0,0,0.0,18.0,6.0,0.323,0.397,0.431,0.8280000000000001,18.0,0.10799999999999998,0.07400000000000001,0.505,10.95890410958904,24.65753424657534,0.4444444444444444,0.4222222222222222,0.2864,540.6666666666666,0.23076923076923078,0.72,0.323,21.0,2.0,22.0,64.0,73.0,65.0,18.0,1.0,0.0,2.0,0.397,0.431,8.0,0,0.0,,28.0,0.0,0,0.0,0.0,,11.123287671232877,10.928
1994,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,16.0,30.0,28.0,2.0,6.0,1.0,0.0,1.0,10.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,8.0,1.0,0.214,0.267,0.357,0.624,4.0,0.143,0.05300000000000002,0.41,6.666666666666667,26.666666666666668,0.25,0.2631578947368421,0.2094,386.0,0.21428571428571427,0.5217391304347826,0.214,6.0,1.0,3.0,16.0,30.0,28.0,4.0,1.0,0.0,2.0,0.267,0.357,2.0,0,0.0,,10.0,0.0,0,0.0,0.0,,2.6666666666666665,2.664
1994,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,13.0,33.0,32.0,1.0,6.0,1.0,0.0,0.0,7.0,3.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,3.0,0.188,0.188,0.219,0.40700000000000003,5.0,0.031,0.0,0.219,0.0,24.242424242424242,0.0,0.25,0.13935,261.0,0.03125,0.2413793103448276,0.188,6.0,0.0,3.0,13.0,33.0,32.0,5.0,1.0,0.0,1.0,0.188,0.219,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.3125,0.6719999999999997
1994,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,42.0,45.0,41.0,10.0,6.0,1.0,1.0,0.0,9.0,0.0,0.0,0,1.0,0.0,3.0,0,0.0,10.0,0.0,0.146,0.205,0.22,0.425,4.0,0.07400000000000001,0.059,0.279,6.666666666666667,22.22222222222222,0.3,0.1935483870967742,0.14725,278.3333333333333,0.14634146341463414,0.34285714285714286,0.146,6.0,0.0,0.0,42.0,45.0,41.0,4.0,1.0,1.0,10.0,0.205,0.22,3.0,0,0.0,,9.0,0.0,0,1.0,0.0,,1.8409090909090908,1.3199999999999998
1994,PL,千葉ロッテマリーンズ,81483889,H.ミューレン,H.Meulens,122.0,475.0,431.0,49.0,107.0,21.0,0.0,23.0,197.0,69.0,8.0,8,0.0,4.0,36.0,0,4.0,135.0,9.0,0.248,0.309,0.457,0.766,63.0,0.20900000000000002,0.061,0.518,7.578947368421053,28.421052631578945,0.26666666666666666,0.30324909747292417,0.2533,461.33333333333337,0.3109048723897912,0.7357357357357357,0.248,107.0,23.0,69.0,122.0,475.0,431.0,63.0,21.0,0.0,49.0,0.309,0.457,36.0,0,4.0,,197.0,8.0,8,0.0,4.0,,60.323340471092074,62.62799999999999
1994,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,福岡ソフトバンクホークス,81583864,高木　晃次,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,81683885,渡邉　孝男,T.Watanabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,81783881,パンチ,K.Panchi（satou,23.0,22.0,22.0,2.0,6.0,0.0,1.0,0.0,8.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.273,0.273,0.364,0.637,5.0,0.09099999999999997,0.0,0.364,0.0,4.545454545454546,0.0,0.2857142857142857,0.21385,394.33333333333337,0.09090909090909091,0.5,0.273,6.0,0.0,2.0,23.0,22.0,22.0,5.0,0.0,1.0,2.0,0.273,0.364,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.1818181818181817,1.972
1994,PL,オリックスブルーウェーブ,81783883,長谷川　滋利,S.Hasegawa,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,81983866,山内　嘉弘,Y.Yamauchi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,81983883,奈良原　浩,H.Narahara,72.0,176.0,141.0,26.0,35.0,5.0,0.0,0.0,40.0,11.0,14,4,11.0,2.0,21.0,0,1.0,17.0,1.0,0.248,0.345,0.284,0.629,30.0,0.035999999999999976,0.09699999999999998,0.3809999999999999,11.931818181818182,9.659090909090908,1.2352941176470589,0.2777777777777778,0.22625,439.66666666666663,0.2127659574468085,0.616822429906542,0.248,35.0,0.0,11.0,72.0,176.0,141.0,30.0,5.0,0.0,26.0,0.345,0.284,21.0,0,1.0,,40.0,14,4,11.0,2.0,,13.82716049382716,16.192
1994,PL,千葉ロッテマリーンズ,81983885,丹波　健二,K.Tanba,9.0,18.0,18.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.111,0.111,0.278,0.389,1.0,0.16700000000000004,0.0,0.278,0.0,11.11111111111111,0.0,0.06666666666666667,0.11945,203.66666666666666,0.16666666666666666,0.29411764705882354,0.111,2.0,1.0,1.0,9.0,18.0,18.0,1.0,0.0,0.0,1.0,0.111,0.278,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,0.5555555555555556,0.3719999999999999
1994,PL,北海道日本ハムファイターズ,83183881,M.ウインタース,M.Winters,130.0,556.0,466.0,68.0,121.0,23.0,2.0,22.0,214.0,81.0,0,4,0.0,1.0,89.0,0,0.0,112.0,18.0,0.26,0.378,0.459,0.837,74.0,0.199,0.118,0.577,16.007194244604317,20.14388489208633,0.7946428571428571,0.2972972972972973,0.28485,531.0,0.39914163090128757,0.8457300275482094,0.26,121.0,22.0,81.0,130.0,556.0,466.0,74.0,23.0,2.0,68.0,0.378,0.459,89.0,0,0.0,,214.0,0,4,0.0,1.0,,80.97297297297297,83.6
1994,PL,千葉ロッテマリーンズ,83683868,猪久保　吾一,G.Inokubo,38.0,60.0,50.0,6.0,12.0,5.0,0.0,0.0,17.0,1.0,1,0,1.0,0.0,8.0,0,1.0,6.0,0.0,0.24,0.356,0.34,0.696,7.0,0.10000000000000003,0.11599999999999999,0.456,13.333333333333334,10.0,1.3333333333333333,0.2727272727272727,0.24520000000000003,469.3333333333333,0.26,0.6842105263157895,0.24,12.0,0.0,1.0,38.0,60.0,50.0,7.0,5.0,0.0,6.0,0.356,0.34,8.0,0,1.0,,17.0,1,0,1.0,0.0,,5.862068965517241,6.346
1994,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,埼玉西武ライオンズ,85383868,森　博幸,H.Mori,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,2.0,0.0,0.25,0.2,0.25,0.45,1.0,0.0,-0.04999999999999999,0.2,0.0,40.0,0.0,0.3333333333333333,0.15250000000000002,283.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,1.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.2,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.25,0.20599999999999996
1994,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,55.0,136.0,121.0,17.0,32.0,3.0,2.0,3.0,48.0,7.0,1.0,1,0.0,0.0,13.0,0,2.0,22.0,5.0,0.264,0.346,0.397,0.743,24.0,0.133,0.08199999999999996,0.479,9.558823529411764,16.176470588235293,0.5909090909090909,0.3020833333333333,0.25495,478.33333333333326,0.24793388429752067,0.6808510638297872,0.264,32.0,3.0,7.0,55.0,136.0,121.0,24.0,3.0,2.0,17.0,0.346,0.397,13.0,0,2.0,,48.0,1.0,1,0.0,0.0,,16.119402985074625,16.968000000000004
1994,PL,福岡ソフトバンクホークス,91093887,濱涯　泰司,Y.Hamagiwa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,91093889,諸積　兼司,K.Morozumi,4.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,33.33333333333333,0.0,0.25,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,4.0,6.0,6.0,1.0,0.0,0.0,2.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.16666666666666666,0.010000000000000009
1994,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,91193881,東瀬　耕太郎,K.Azuse,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,91293860,福良　淳一,J.Fukura,114.0,477.0,386.0,49.0,116.0,23.0,1.0,3.0,150.0,50.0,4,5,33.0,2.0,49.0,0,7.0,39.0,5.0,0.301,0.387,0.389,0.776,89.0,0.08800000000000002,0.08600000000000002,0.475,10.272536687631026,8.176100628930817,1.2564102564102564,0.3265895953757225,0.2714,516.6666666666667,0.22797927461139897,0.7672727272727272,0.301,116.0,3.0,50.0,114.0,477.0,386.0,89.0,23.0,1.0,49.0,0.387,0.389,49.0,0,7.0,,150.0,4,5,33.0,2.0,,56.89655172413793,59.34000000000001
1994,PL,オリックスブルーウェーブ,91393844,佐藤　義則,Y.Satou,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,千葉ロッテマリーンズ,91393863,小野　和幸,K.Ono,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,91393887,金田　政彦,M.Kaneda,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,近鉄バファローズ,91493866,R.ブライアント,R.Bryant,105.0,481.0,437.0,80.0,128.0,23.0,1.0,35.0,258.0,106.0,0,2,0.0,3.0,39.0,0,2.0,153.0,8.0,0.293,0.351,0.59,0.941,69.0,0.297,0.057999999999999996,0.6479999999999999,8.108108108108109,31.80873180873181,0.2549019607843137,0.36904761904761907,0.30545,547.6666666666666,0.391304347826087,0.9495268138801262,0.293,128.0,35.0,106.0,105.0,481.0,437.0,69.0,23.0,1.0,80.0,0.351,0.59,39.0,0,2.0,,258.0,0,2,0.0,3.0,,90.51680672268908,86.108
1994,PL,福岡ソフトバンクホークス,91493883,坊西　浩嗣,K.Bounishi,10.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.16699999999999998,0.5,25.0,0.0,nan,0.3333333333333333,0.30825,611.0,0.3333333333333333,1.0,0.333,1.0,0.0,1.0,10.0,4.0,3.0,1.0,0.0,0.0,1.0,0.5,0.333,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.6340000000000001
1994,PL,埼玉西武ライオンズ,91493889,M.パグリアルーロ,M.Pagliarulo,80.0,334.0,285.0,39.0,75.0,17.0,3.0,7.0,119.0,47.0,3,2,0.0,3.0,43.0,0,3.0,69.0,10.0,0.263,0.362,0.418,0.78,48.0,0.15499999999999997,0.09899999999999998,0.5169999999999999,12.874251497005988,20.65868263473054,0.6231884057971014,0.32075471698113206,0.26739999999999997,501.3333333333333,0.312280701754386,0.759090909090909,0.263,75.0,7.0,47.0,80.0,334.0,285.0,48.0,17.0,3.0,39.0,0.362,0.418,43.0,0,3.0,,119.0,3,2,0.0,3.0,,42.8109756097561,44.400000000000006
1994,PL,福岡ソフトバンクホークス,91593862,斉藤　学,M.Saitou,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,オリックスブルーウェーブ,91593887,小林　宏,H.Kobayashi,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1994,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,84.0,168.0,143.0,34.0,47.0,11.0,0.0,2.0,64.0,19.0,13,4,11.0,0.0,13.0,0,1.0,35.0,0.0,0.329,0.389,0.448,0.837,34.0,0.119,0.06,0.508,7.738095238095238,20.833333333333336,0.37142857142857144,0.42452830188679247,0.28705,538.3333333333334,0.23776223776223776,0.8541666666666666,0.329,47.0,2.0,19.0,84.0,168.0,143.0,34.0,11.0,0.0,34.0,0.389,0.448,13.0,0,1.0,,64.0,13,4,11.0,0.0,,24.615384615384617,23.732
1994,PL,埼玉西武ライオンズ,91693889,R.ブリューワ,R.Brewer,74.0,218.0,203.0,20.0,47.0,10.0,0.0,8.0,81.0,31.0,1.0,1,0.0,0.0,14.0,0,1.0,54.0,3.0,0.232,0.284,0.399,0.683,29.0,0.167,0.05199999999999996,0.4509999999999999,6.422018348623854,24.770642201834864,0.25925925925925924,0.2765957446808511,0.22755,417.0,0.2413793103448276,0.610062893081761,0.232,47.0,8.0,31.0,74.0,218.0,203.0,29.0,10.0,0.0,20.0,0.284,0.399,14.0,0,1.0,,81.0,1.0,1,0.0,0.0,,22.76958525345622,23.062
