year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,PL,東北楽天ゴールデンイーグルス,81285114,中村　真人,M.Nakamura,101.0,353.0,318.0,34.0,86.0,13.0,2.0,3.0,112.0,25.0,9,4,10.0,2.0,22.0,0,1.0,32.0,5.0,0.27,0.318,0.352,0.6699999999999999,68.0,0.08199999999999996,0.04799999999999999,0.3999999999999999,6.232294617563739,9.06515580736544,0.6875,0.2912280701754386,0.2311,435.33333333333337,0.16352201257861634,0.5864978902953587,0.27,86.0,3.0,25.0,101.0,353.0,318.0,68.0,13.0,2.0,34.0,0.318,0.352,22.0,0,1.0,,112.0,9,4,10.0,2.0,,35.576470588235296,35.334
2009,PL,埼玉西武ライオンズ,81285116,平野　将光,M.Hirano,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,埼玉西武ライオンズ,81285118,野上　亮磨,R.Nogami,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,81285119,由田　慎太郎,S.Yoshida,12.0,11.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.182,0.182,0.182,0.364,2.0,0.0,0.0,0.182,0.0,0.0,nan,0.18181818181818182,0.1274,242.66666666666666,0.0,0.2222222222222222,0.182,2.0,0.0,1.0,12.0,11.0,11.0,2.0,0.0,0.0,0.0,0.182,0.182,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.36363636363636365,0.118
2009,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,103.0,302.0,267.0,29.0,73.0,18.0,0.0,2.0,97.0,31.0,0.0,0,4.0,6.0,19.0,0,6.0,37.0,9.0,0.273,0.329,0.363,0.692,53.0,0.08999999999999997,0.055999999999999994,0.419,6.291390728476822,12.251655629139073,0.5135135135135135,0.3034188034188034,0.2388,450.0,0.16104868913857678,0.6009852216748769,0.273,73.0,2.0,31.0,103.0,302.0,267.0,53.0,18.0,0.0,29.0,0.329,0.363,19.0,0,6.0,,97.0,0.0,0,4.0,6.0,,31.202797202797203,31.578000000000003
2009,PL,東北楽天ゴールデンイーグルス,81383888,川井　貴志,T.Kawai,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,81385119,川岸　強,T.Kawagishi,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,50.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
2009,PL,オリックス・バファローズ,81485113,山本　省吾,S.Yamamoto,27.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,27.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2009,PL,東北楽天ゴールデンイーグルス,81485118,藤原　紘通,H.Fujiwara,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,PL,福岡ソフトバンクホークス,81585116,久米　勇紀,Y.Kume,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,千葉ロッテマリーンズ,81785114,神戸　拓光,T.Koube,9.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.125,0.176,0.125,0.301,2.0,0.0,0.05099999999999999,0.176,5.555555555555555,27.77777777777778,0.2,0.18181818181818182,0.11044999999999999,217.66666666666666,0.0625,0.21428571428571427,0.125,2.0,0.0,0.0,9.0,18.0,16.0,2.0,0.0,0.0,0.0,0.176,0.125,1.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.35294117647058826,-0.04200000000000004
2009,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,125.0,547.0,463.0,79.0,128.0,24.0,2.0,1.0,159.0,28.0,26,7,19.0,3.0,55.0,0,7.0,69.0,13.0,0.276,0.36,0.343,0.7030000000000001,101.0,0.067,0.08399999999999996,0.427,10.054844606946983,12.614259597806216,0.7971014492753623,0.3207070707070707,0.24775000000000003,474.3333333333333,0.20086393088552915,0.6551724137931034,0.276,128.0,1.0,28.0,125.0,547.0,463.0,101.0,24.0,2.0,79.0,0.36,0.343,55.0,0,7.0,,159.0,26,7,19.0,3.0,,56.17181467181467,60.19
2009,PL,東北楽天ゴールデンイーグルス,81885118,M.チルダース,M.Childers,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,50.0,0.0,0.5,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2009,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,93.0,315.0,295.0,22.0,75.0,15.0,0.0,5.0,105.0,34.0,1,2,2.0,2.0,13.0,0,3.0,36.0,12.0,0.254,0.291,0.356,0.647,55.0,0.10199999999999998,0.03699999999999998,0.3929999999999999,4.1269841269841265,11.428571428571429,0.3611111111111111,0.2734375,0.21994999999999998,409.66666666666663,0.15254237288135594,0.5301724137931034,0.254,75.0,5.0,34.0,93.0,315.0,295.0,55.0,15.0,0.0,22.0,0.291,0.356,13.0,0,3.0,,105.0,1,2,2.0,2.0,,30.0,29.58
2009,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,84.0,156.0,146.0,13.0,39.0,8.0,0.0,0.0,47.0,15.0,0.0,0,2.0,2.0,5.0,0,1.0,23.0,4.0,0.267,0.292,0.322,0.614,31.0,0.05499999999999999,0.024999999999999967,0.347,3.205128205128205,14.743589743589745,0.21739130434782608,0.312,0.21189999999999998,399.3333333333333,0.08904109589041095,0.4774774774774775,0.267,39.0,0.0,15.0,84.0,156.0,146.0,31.0,8.0,0.0,13.0,0.292,0.322,5.0,0,1.0,,47.0,0.0,0,2.0,2.0,,13.695364238410596,12.753999999999998
2009,PL,北海道日本ハムファイターズ,81985112,高口　隆行,T.Takaguchi,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.286,0.0,0.286,0.0,0.0,0.286,0.286,28.57142857142857,14.285714285714285,2.0,0.0,0.12869999999999998,286.0,0.4,0.4,0.0,0.0,0.0,0.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.286,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.17000000000000004
2009,PL,北海道日本ハムファイターズ,81985116,多田野　数人,K.Tadano,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,83185118,D.ラズナー,D.Rasner,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2009,PL,千葉ロッテマリーンズ,83385113,B.シコースキー,B.Sikorski,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,北海道日本ハムファイターズ,91095111,藤井　秀悟,S.Fujii,22.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,22.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2009,PL,福岡ソフトバンクホークス,91095113,仲澤　忠厚,T.Nakazawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,135.0,587.0,500.0,78.0,150.0,37.0,4.0,17.0,246.0,85.0,5,1,2.0,6.0,65.0,0,14.0,96.0,4.0,0.3,0.391,0.492,0.883,92.0,0.192,0.09100000000000003,0.583,11.073253833049405,16.35434412265758,0.6770833333333334,0.3384223918575064,0.29895000000000005,555.0,0.324,0.9209039548022598,0.3,150.0,17.0,85.0,135.0,587.0,500.0,92.0,37.0,4.0,78.0,0.391,0.492,65.0,0,14.0,,246.0,5,1,2.0,6.0,,93.61061946902655,93.22999999999999
2009,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,125.0,422.0,383.0,48.0,115.0,17.0,3.0,6.0,156.0,39.0,3,2,5.0,1.0,30.0,0,3.0,73.0,7.0,0.3,0.355,0.407,0.762,89.0,0.10699999999999998,0.05499999999999999,0.4619999999999999,7.109004739336493,17.298578199052134,0.410958904109589,0.35737704918032787,0.2615,490.66666666666663,0.1906005221932115,0.6945454545454546,0.3,115.0,6.0,39.0,125.0,422.0,383.0,89.0,17.0,3.0,48.0,0.355,0.407,30.0,0,3.0,,156.0,3,2,5.0,1.0,,54.76997578692494,53.486000000000004
2009,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,131.0,496.0,425.0,74.0,130.0,40.0,3.0,15.0,221.0,58.0,24,6,18.0,1.0,46.0,0,6.0,93.0,6.0,0.306,0.381,0.52,0.901,72.0,0.21400000000000002,0.07500000000000001,0.595,9.274193548387096,18.75,0.4946236559139785,0.36163522012578614,0.30145,554.3333333333334,0.33647058823529413,0.9269102990033222,0.306,130.0,15.0,58.0,131.0,496.0,425.0,72.0,40.0,3.0,74.0,0.381,0.52,46.0,0,6.0,,221.0,24,6,18.0,1.0,,82.58174097664543,78.85
2009,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,91295110,平石　洋介,Y.Hiraishi,26.0,64.0,59.0,6.0,15.0,4.0,2.0,1.0,26.0,8.0,1,3,1.0,1.0,3.0,0,0.0,13.0,0.0,0.254,0.286,0.441,0.727,8.0,0.187,0.03199999999999997,0.473,4.6875,20.3125,0.23076923076923078,0.30434782608695654,0.23895,432.99999999999994,0.288135593220339,0.7272727272727273,0.254,15.0,1.0,8.0,26.0,64.0,59.0,8.0,4.0,2.0,6.0,0.286,0.441,3.0,0,0.0,,26.0,1,3,1.0,1.0,,7.548387096774194,7.617999999999999
2009,PL,千葉ロッテマリーンズ,91295115,早川　大輔,D.Hayakawa,84.0,189.0,175.0,30.0,39.0,6.0,1.0,1.0,50.0,12.0,5,4,6.0,1.0,6.0,0,1.0,34.0,0.0,0.223,0.251,0.286,0.5369999999999999,31.0,0.06299999999999997,0.027999999999999997,0.3139999999999999,3.1746031746031744,17.989417989417987,0.17647058823529413,0.2695035460992908,0.18445,346.3333333333333,0.12,0.4485294117647059,0.223,39.0,1.0,12.0,84.0,189.0,175.0,31.0,6.0,1.0,30.0,0.251,0.286,6.0,0,1.0,,50.0,5,4,6.0,1.0,,12.430939226519337,12.001999999999997
2009,PL,千葉ロッテマリーンズ,91295116,根本　朋久,T.Nemoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,91295118,西川　雅人,M.Nishikawa,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,東北楽天ゴールデンイーグルス,91393880,憲史,K.Kenshi（kawaguchi,77.0,139.0,121.0,7.0,37.0,8.0,0.0,3.0,54.0,21.0,0.0,0,0.0,2.0,15.0,0,1.0,18.0,4.0,0.306,0.381,0.446,0.827,26.0,0.14,0.07500000000000001,0.521,10.79136690647482,12.949640287769784,0.8333333333333334,0.3333333333333333,0.28295000000000003,529.6666666666667,0.2644628099173554,0.7954545454545454,0.306,37.0,3.0,21.0,77.0,139.0,121.0,26.0,8.0,0.0,7.0,0.381,0.446,15.0,0,1.0,,54.0,0.0,0,0.0,2.0,,20.647058823529413,20.128
2009,PL,福岡ソフトバンクホークス,91395115,井手　正太郎,S.Ide,8.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,3.0,0.0,0.056,0.056,0.056,0.112,1.0,0.0,0.0,0.056,0.0,14.285714285714285,0.0,0.06666666666666667,0.0392,74.66666666666667,0.0,0.058823529411764705,0.056,1.0,0.0,0.0,8.0,21.0,18.0,1.0,0.0,0.0,0.0,0.056,0.056,0.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.05555555555555555,-1.1660000000000001
2009,PL,千葉ロッテマリーンズ,91395118,上野　大樹,H.Ueno,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,千葉ロッテマリーンズ,91495112,古谷　拓哉,T.Furuya,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,19.0,41.0,33.0,5.0,9.0,3.0,0.0,0.0,12.0,2.0,0,2,4.0,0.0,4.0,0,0.0,7.0,0.0,0.273,0.351,0.364,0.715,6.0,0.09099999999999997,0.07799999999999996,0.4419999999999999,9.75609756097561,17.073170731707318,0.5714285714285714,0.34615384615384615,0.24895,472.3333333333333,0.2727272727272727,0.75,0.273,9.0,0.0,2.0,19.0,41.0,33.0,6.0,3.0,0.0,5.0,0.351,0.364,4.0,0,0.0,,12.0,0,2,4.0,0.0,,4.216216216216216,4.488
2009,PL,埼玉西武ライオンズ,91593882,清水　崇行,T.Shimizu,44.0,134.0,125.0,9.0,26.0,4.0,1.0,1.0,35.0,7.0,0,1,0.0,0.0,8.0,0,1.0,19.0,1.0,0.208,0.261,0.28,0.541,20.0,0.07200000000000004,0.05300000000000002,0.3330000000000001,5.970149253731343,14.17910447761194,0.42105263157894735,0.23809523809523808,0.18745,354.3333333333333,0.144,0.45,0.208,26.0,1.0,7.0,44.0,134.0,125.0,20.0,4.0,1.0,9.0,0.261,0.28,8.0,0,1.0,,35.0,0,1,0.0,0.0,,8.947368421052632,8.807999999999998
2009,PL,東北楽天ゴールデンイーグルス,91595111,佐竹　健太,K.Satake,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,91595114,大引　啓次,K.Oobiki,107.0,425.0,349.0,55.0,97.0,23.0,1.0,5.0,137.0,25.0,3.0,3,34.0,1.0,33.0,0,8.0,84.0,6.0,0.278,0.353,0.393,0.746,68.0,0.11499999999999999,0.07499999999999996,0.4679999999999999,7.764705882352942,19.76470588235294,0.39285714285714285,0.3524904214559387,0.2571,484.0,0.2177650429799427,0.7015503875968992,0.278,97.0,5.0,25.0,107.0,425.0,349.0,68.0,23.0,1.0,55.0,0.353,0.393,33.0,0,8.0,,137.0,3.0,3,34.0,1.0,,46.62303664921466,48.17400000000001
2009,PL,オリックス・バファローズ,91693882,T.ローズ,T.Rhodes,84.0,346.0,295.0,41.0,91.0,15.0,0.0,22.0,172.0,62.0,0,1,0.0,3.0,44.0,0,4.0,74.0,5.0,0.308,0.402,0.583,0.985,54.0,0.27499999999999997,0.09400000000000003,0.677,12.716763005780345,21.38728323699422,0.5945945945945946,0.3415841584158416,0.32665,596.3333333333334,0.4271186440677966,1.0574162679425838,0.308,91.0,22.0,62.0,84.0,346.0,295.0,54.0,15.0,0.0,41.0,0.402,0.583,44.0,0,4.0,,172.0,0,1,0.0,3.0,,68.49557522123894,65.508
2009,PL,千葉ロッテマリーンズ,91695114,松本　幸大,K.Matsumoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,PL,オリックス・バファローズ,91695119,G.ラロッカ,G.Larocca,74.0,291.0,261.0,28.0,75.0,16.0,0.0,12.0,127.0,43.0,0.0,0,0.0,1.0,17.0,0,12.0,36.0,4.0,0.287,0.357,0.487,0.844,47.0,0.2,0.07,0.5569999999999999,5.841924398625429,12.371134020618557,0.4722222222222222,0.29439252336448596,0.2824,519.3333333333333,0.26436781609195403,0.8210526315789474,0.287,75.0,12.0,43.0,74.0,291.0,261.0,47.0,16.0,0.0,28.0,0.357,0.487,17.0,0,12.0,,127.0,0.0,0,0.0,1.0,,42.02877697841727,43.641999999999996
2009,PL,北海道日本ハムファイターズ,91793864,中嶋　聡,S.Nakajima,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0,1,1.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,25.0,0.0,0.5,0.23310000000000003,444.0,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0,1,1.0,0.0,,0.3333333333333333,0.48399999999999993
2009,PL,福岡ソフトバンクホークス,91793884,柴原　洋,H.Shibahara,37.0,119.0,97.0,6.0,20.0,2.0,1.0,0.0,24.0,7.0,0.0,0,3.0,0.0,17.0,0,2.0,24.0,3.0,0.206,0.336,0.247,0.583,17.0,0.04100000000000001,0.13000000000000003,0.377,14.285714285714285,20.168067226890756,0.7083333333333334,0.273972602739726,0.21295,418.3333333333333,0.21649484536082475,0.5375,0.206,20.0,0.0,7.0,37.0,119.0,97.0,17.0,2.0,1.0,6.0,0.336,0.247,17.0,0,2.0,,24.0,0.0,0,3.0,0.0,,7.7894736842105265,9.704
2009,PL,オリックス・バファローズ,91793886,鈴木　郁洋,F.Suzuki,63.0,161.0,140.0,13.0,28.0,5.0,0.0,0.0,33.0,8.0,8,2,6.0,0.0,14.0,0,1.0,28.0,2.0,0.2,0.277,0.236,0.513,23.0,0.035999999999999976,0.07700000000000001,0.313,8.695652173913043,17.391304347826086,0.5,0.25,0.18365,355.6666666666667,0.15,0.43859649122807015,0.2,28.0,0.0,8.0,63.0,161.0,140.0,23.0,5.0,0.0,13.0,0.277,0.236,14.0,0,1.0,,33.0,8,2,6.0,0.0,,9.0,9.434
