year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2003,CL,広島東洋カープ,73375117,C.ブロック,C.Brock,26.0,53.0,44.0,7.0,14.0,6.0,0.0,2.0,26.0,4.0,1,0,3.0,0.0,5.0,0,1.0,10.0,0.0,0.318,0.4,0.591,0.991,6.0,0.27299999999999996,0.08200000000000002,0.673,9.433962264150944,18.867924528301888,0.5,0.375,0.32775,597.0,0.38636363636363635,1.0666666666666667,0.318,14.0,2.0,4.0,26.0,53.0,44.0,6.0,6.0,0.0,7.0,0.4,0.591,5.0,0,1.0,,26.0,1,0,3.0,0.0,,10.081632653061224,9.24
2003,CL,東京ヤクルトスワローズ,81083882,三木　肇,H.Miki,26.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4,1,1.0,0.0,0.0,0,0.0,2.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,25.0,0.0,0.2,0.1001,190.66666666666666,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,26.0,8.0,7.0,1.0,0.0,0.0,4.0,0.143,0.143,0.0,0,0.0,,1.0,4,1,1.0,0.0,,0.14285714285714285,0.09199999999999986
2003,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,12.0,17.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.125,0.125,0.125,0.25,2.0,0.0,0.0,0.125,0.0,52.94117647058824,0.0,0.2857142857142857,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,2.0,0.0,0.0,12.0,17.0,16.0,2.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.25,-0.3720000000000001
2003,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,58.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,1.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,33.33333333333333,0.5,0.3333333333333333,0.19985000000000003,399.6666666666667,0.2,0.4,0.2,1.0,0.0,0.0,58.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.43800000000000006
2003,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,26.0,51.0,43.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,8.0,0.0,0.0,0,0.0,28.0,0.0,0.07,0.07,0.07,0.14,3.0,0.0,0.0,0.07,0.0,54.90196078431373,0.0,0.2,0.04900000000000001,93.33333333333334,0.0,0.075,0.07,3.0,0.0,1.0,26.0,51.0,43.0,3.0,0.0,0.0,1.0,0.07,0.07,0.0,0,0.0,,3.0,0.0,0,8.0,0.0,,0.20930232558139536,-2.42
2003,CL,東京ヤクルトスワローズ,81283886,前田　浩継,H.Maeda,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2003,CL,読売ジャイアンツ,81383885,河本　育之,Y.Kawamoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,読売ジャイアンツ,81383886,川中　基嗣,M.Kawanaka,71.0,148.0,137.0,19.0,34.0,6.0,0.0,2.0,46.0,5.0,5,2,4.0,0.0,1.0,0,6.0,26.0,0.0,0.248,0.285,0.336,0.621,26.0,0.08800000000000002,0.03699999999999998,0.373,0.6756756756756757,17.56756756756757,0.038461538461538464,0.29357798165137616,0.21225,396.99999999999994,0.10948905109489052,0.5339805825242718,0.248,34.0,2.0,5.0,71.0,148.0,137.0,26.0,6.0,0.0,19.0,0.285,0.336,1.0,0,6.0,,46.0,5,2,4.0,0.0,,11.666666666666666,12.775999999999996
2003,CL,横浜DeNAベイスターズ,81383889,河原　隆一,R.Kawahara,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,広島東洋カープ,81385111,木村　考壱朗,K.Kimura,76.0,117.0,113.0,3.0,30.0,4.0,1.0,0.0,36.0,20.0,0.0,0,0.0,1.0,3.0,0,0.0,19.0,7.0,0.265,0.282,0.319,0.601,25.0,0.05399999999999999,0.01699999999999996,0.3359999999999999,2.564102564102564,16.23931623931624,0.15789473684210525,0.3157894736842105,0.20665,388.3333333333333,0.07964601769911504,0.43333333333333335,0.265,30.0,0.0,20.0,76.0,117.0,113.0,25.0,4.0,1.0,3.0,0.282,0.319,3.0,0,0.0,,36.0,0.0,0,0.0,1.0,,10.241379310344827,9.275999999999996
2003,CL,広島東洋カープ,81385113,岡上　和典,K.Okagami,51.0,16.0,14.0,9.0,3.0,0.0,0.0,1.0,6.0,1.0,6,1,2.0,0.0,0.0,0,0.0,4.0,0.0,0.214,0.214,0.429,0.643,2.0,0.215,0.0,0.429,0.0,25.0,0.0,0.2222222222222222,0.20355,357.0,0.2857142857142857,0.6363636363636364,0.214,3.0,1.0,1.0,51.0,16.0,14.0,2.0,0.0,0.0,9.0,0.214,0.429,0.0,0,0.0,,6.0,6,1,2.0,0.0,,1.2857142857142858,1.542
2003,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,104.0,373.0,330.0,48.0,74.0,11.0,0.0,25.0,160.0,56.0,3.0,3,3.0,2.0,26.0,0,12.0,111.0,6.0,0.224,0.303,0.485,0.788,38.0,0.261,0.07899999999999999,0.5640000000000001,6.970509383378016,29.75871313672922,0.23423423423423423,0.25,0.2576,464.6666666666667,0.3484848484848485,0.767175572519084,0.224,74.0,25.0,56.0,104.0,373.0,330.0,38.0,11.0,0.0,48.0,0.303,0.485,26.0,0,12.0,,160.0,3.0,3,3.0,2.0,,44.943820224719104,50.91200000000001
2003,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,136.0,599.0,530.0,75.0,159.0,35.0,0.0,29.0,281.0,82.0,8,4,13.0,3.0,42.0,0,11.0,100.0,8.0,0.3,0.362,0.53,0.892,95.0,0.23000000000000004,0.062,0.5920000000000001,7.0116861435726205,16.69449081803005,0.42,0.3217821782178218,0.2954,538.6666666666666,0.3169811320754717,0.8918205804749341,0.3,159.0,29.0,82.0,136.0,599.0,530.0,95.0,35.0,0.0,75.0,0.362,0.53,42.0,0,11.0,,281.0,8,4,13.0,3.0,,98.74300699300699,96.31200000000001
2003,CL,阪神タイガース,81583882,曽我部　直樹,N.Sogabe,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,中日ドラゴンズ,81583884,小山　伸一郎,S.Koyama,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,中日ドラゴンズ,81583886,清水　清人,K.Shimizu,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2003,CL,読売ジャイアンツ,81583888,酒井　順也,J.Sakai,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,読売ジャイアンツ,81585111,條辺　剛,T.Joube,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,中日ドラゴンズ,81685113,I.クルーズ,I.Cruz,71.0,248.0,225.0,21.0,50.0,8.0,1.0,11.0,93.0,34.0,1,0,0.0,1.0,20.0,0,2.0,60.0,2.0,0.222,0.29,0.413,0.703,30.0,0.19099999999999998,0.06799999999999998,0.481,8.064516129032258,24.193548387096776,0.3333333333333333,0.25161290322580643,0.23375,427.66666666666663,0.28,0.6497175141242938,0.222,50.0,11.0,34.0,71.0,248.0,225.0,30.0,8.0,1.0,21.0,0.29,0.413,20.0,0,2.0,,93.0,1,0,0.0,1.0,,26.571428571428573,27.749999999999996
2003,CL,横浜DeNAベイスターズ,81685115,ドミンゴ,D.Guzman,25.0,54.0,53.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,39.0,0.0,0.094,0.094,0.094,0.188,5.0,0.0,0.0,0.094,0.0,72.22222222222221,0.0,0.35714285714285715,0.0658,125.33333333333333,0.0,0.10416666666666667,0.094,5.0,0.0,0.0,25.0,54.0,53.0,5.0,0.0,0.0,2.0,0.094,0.094,0.0,0,0.0,,5.0,0.0,0,1.0,0.0,,0.4716981132075472,-2.2040000000000006
2003,CL,横浜DeNAベイスターズ,81783880,富岡　久貴,H.Tomioka,39.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
2003,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,36.0,74.0,67.0,13.0,18.0,4.0,0.0,4.0,34.0,12.0,2,0,0.0,1.0,6.0,0,0.0,15.0,4.0,0.269,0.324,0.507,0.831,10.0,0.238,0.05499999999999999,0.562,8.108108108108109,20.27027027027027,0.4,0.2857142857142857,0.27255,493.0,0.3283582089552239,0.7547169811320755,0.269,18.0,4.0,12.0,36.0,74.0,67.0,10.0,4.0,0.0,13.0,0.324,0.507,6.0,0,0.0,,34.0,2,0,0.0,1.0,,11.178082191780822,10.818000000000001
2003,CL,横浜DeNAベイスターズ,81785111,田中　一徳,K.Tanaka,61.0,54.0,51.0,9.0,10.0,1.0,0.0,0.0,11.0,1.0,4,3,2.0,0.0,1.0,0,0.0,9.0,1.0,0.196,0.212,0.216,0.428,9.0,0.01999999999999999,0.015999999999999986,0.2319999999999999,1.8518518518518516,16.666666666666664,0.1111111111111111,0.23809523809523808,0.1494,284.0,0.09803921568627451,0.35714285714285715,0.196,10.0,0.0,1.0,61.0,54.0,51.0,9.0,1.0,0.0,9.0,0.212,0.216,1.0,0,0.0,,11.0,4,3,2.0,0.0,,2.326923076923077,2.072
2003,CL,東京ヤクルトスワローズ,81785115,志田　宗大,M.Shida,8.0,20.0,19.0,3.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.316,0.35,0.368,0.718,5.0,0.05199999999999999,0.033999999999999975,0.4019999999999999,5.0,30.0,0.16666666666666666,0.46153846153846156,0.2495,472.66666666666663,0.10526315789473684,0.6153846153846154,0.316,6.0,0.0,0.0,8.0,20.0,19.0,5.0,1.0,0.0,3.0,0.35,0.368,1.0,0,0.0,,7.0,0.0,0,0.0,0.0,,2.45,2.276
2003,CL,横浜DeNAベイスターズ,81785117,河野　友軌,Y.Kouno,5.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,60.0,0.0,1.0,0.33,600.0,0.2,1.0,0.4,2.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.2,0.9259999999999999
2003,CL,読売ジャイアンツ,81983884,中濱　裕之,H.Nakahama,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,80.0,0.0,1.0,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2003,CL,阪神タイガース,81983888,福原　忍,S.Fukuhara,5.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,33.33333333333333,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.2,0.2,1.0,0.0,1.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
2003,CL,東京ヤクルトスワローズ,81985111,野口　祥順,Y.Noguchi,51.0,14.0,12.0,17.0,2.0,0.0,0.0,0.0,2.0,0.0,5,2,1.0,0.0,1.0,0,0.0,5.0,0.0,0.167,0.231,0.167,0.398,2.0,0.0,0.064,0.231,7.142857142857142,35.714285714285715,0.2,0.2857142857142857,0.1457,286.6666666666667,0.25,0.5,0.167,2.0,0.0,0.0,51.0,14.0,12.0,2.0,0.0,0.0,17.0,0.231,0.167,1.0,0,0.0,,2.0,5,2,1.0,0.0,,0.46153846153846156,0.71
2003,CL,阪神タイガース,81985117,三東　洋,H.Santou,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,読売ジャイアンツ,83385117,J.サンタナ,J.Santana,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,中日ドラゴンズ,85583868,谷繁　元信,M.Tanishige,112.0,426.0,367.0,48.0,97.0,20.0,1.0,18.0,173.0,69.0,3,2,8.0,4.0,42.0,0,5.0,90.0,11.0,0.264,0.344,0.471,0.815,58.0,0.20699999999999996,0.07999999999999996,0.5509999999999999,9.859154929577464,21.12676056338028,0.4666666666666667,0.30038022813688214,0.27254999999999996,501.0,0.32697547683923706,0.7900355871886121,0.264,97.0,18.0,69.0,112.0,426.0,367.0,58.0,20.0,1.0,48.0,0.344,0.471,42.0,0,5.0,,173.0,3,2,8.0,4.0,,58.794621026894866,59.77
2003,CL,東京ヤクルトスワローズ,91095111,藤井　秀悟,S.Fujii,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2003,CL,中日ドラゴンズ,91095113,仲澤　忠厚,T.Nakazawa,10.0,11.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,1.0,0.0,0.0,0,0.0,4.0,1.0,0.2,0.2,0.2,0.4,2.0,0.0,0.0,0.2,0.0,36.36363636363637,0.0,0.3333333333333333,0.14,266.6666666666667,0.1,0.3333333333333333,0.2,2.0,0.0,0.0,10.0,11.0,10.0,2.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,2.0,0,1,1.0,0.0,,0.4,0.3959999999999999
2003,CL,東京ヤクルトスワローズ,91193880,稲葉　篤紀,A.Inaba,69.0,289.0,260.0,46.0,71.0,8.0,3.0,11.0,118.0,30.0,4,1,3.0,1.0,18.0,0,7.0,48.0,6.0,0.273,0.336,0.454,0.79,49.0,0.181,0.063,0.517,6.228373702422145,16.608996539792386,0.375,0.297029702970297,0.2647,487.33333333333337,0.25384615384615383,0.7384615384615385,0.273,71.0,11.0,30.0,69.0,289.0,260.0,49.0,8.0,3.0,46.0,0.336,0.454,18.0,0,7.0,,118.0,4,1,3.0,1.0,,37.776978417266186,39.128
2003,CL,東京ヤクルトスワローズ,91193886,五十嵐　亮太,R.Igarashi,66.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,66.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2003,CL,阪神タイガース,91195113,赤星　憲広,N.Akahoshi,140.0,635.0,551.0,90.0,172.0,17.0,7.0,1.0,206.0,35.0,61,10,24.0,1.0,45.0,0,14.0,76.0,15.0,0.312,0.378,0.374,0.752,147.0,0.062,0.066,0.44,7.086614173228346,11.968503937007874,0.5921052631578947,0.36,0.2636,502.6666666666667,0.16152450090744103,0.6979695431472082,0.312,172.0,1.0,35.0,140.0,635.0,551.0,147.0,17.0,7.0,90.0,0.378,0.374,45.0,0,14.0,,206.0,61,10,24.0,1.0,,75.00335570469798,78.588
2003,CL,広島東洋カープ,91195115,天野　浩一,K.Amano,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,阪神タイガース,91293881,野口　寿浩,T.Noguchi,59.0,116.0,107.0,9.0,29.0,4.0,3.0,1.0,42.0,5.0,1,0,1.0,1.0,5.0,0,2.0,29.0,2.0,0.271,0.313,0.393,0.706,21.0,0.122,0.04199999999999998,0.435,4.310344827586207,25.0,0.1724137931034483,0.358974358974359,0.2391,444.0,0.16822429906542055,0.6125,0.271,29.0,1.0,5.0,59.0,116.0,107.0,21.0,4.0,3.0,9.0,0.313,0.393,5.0,0,2.0,,42.0,1,0,1.0,1.0,,12.75,12.606
2003,CL,横浜DeNAベイスターズ,91293882,横山　道哉,Y.Yokoyama,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2003,CL,中日ドラゴンズ,91293886,平松　一宏,K.Hiramatsu,17.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,72.22222222222221,0.0,0.25,0.0413,78.66666666666666,0.0,0.0625,0.059,1.0,0.0,1.0,17.0,18.0,17.0,1.0,0.0,0.0,0.0,0.059,0.059,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.058823529411764705,-1.068
2003,CL,東京ヤクルトスワローズ,91293887,真中　満,M.Manaka,121.0,390.0,369.0,49.0,108.0,21.0,3.0,6.0,153.0,48.0,6,1,2.0,3.0,13.0,0,2.0,37.0,7.0,0.293,0.318,0.415,0.733,78.0,0.122,0.025000000000000022,0.44,3.3333333333333335,9.487179487179487,0.35135135135135137,0.3100303951367781,0.24685,456.33333333333337,0.15989159891598917,0.6305970149253731,0.293,108.0,6.0,48.0,121.0,390.0,369.0,78.0,21.0,3.0,49.0,0.318,0.415,13.0,0,2.0,,153.0,6,1,2.0,3.0,,48.46335078534032,45.432
2003,CL,東京ヤクルトスワローズ,91293889,度会　博文,H.Watarai,39.0,45.0,40.0,8.0,12.0,3.0,0.0,2.0,21.0,4.0,0,1,2.0,0.0,3.0,0,0.0,8.0,1.0,0.3,0.349,0.525,0.874,7.0,0.22500000000000003,0.04899999999999999,0.5740000000000001,6.666666666666667,17.77777777777778,0.375,0.3333333333333333,0.2883,524.0,0.325,0.8620689655172413,0.3,12.0,2.0,4.0,39.0,45.0,40.0,7.0,3.0,0.0,8.0,0.349,0.525,3.0,0,0.0,,21.0,0,1,2.0,0.0,,7.325581395348837,6.965999999999999
2003,CL,横浜DeNAベイスターズ,91295117,龍太郎,R.Ryoutarou（doi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,中日ドラゴンズ,91393884,大塚　晶則,A.Ootsuka,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2003,CL,読売ジャイアンツ,91393886,小田　幸平,K.Oda,11.0,14.0,13.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,28.57142857142857,0.0,0.1111111111111111,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,0.0,11.0,14.0,13.0,1.0,0.0,0.0,2.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07692307692307693,-0.6760000000000002
2003,CL,広島東洋カープ,91393888,小山田　保裕,Y.Oyamada,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2003,CL,阪神タイガース,91395111,上坂　太一郎,T.Kamisaka,16.0,23.0,21.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,7.0,0.0,0.143,0.217,0.143,0.36,3.0,0.0,0.07400000000000001,0.217,8.695652173913043,30.434782608695656,0.2857142857142857,0.21428571428571427,0.1334,264.6666666666667,0.09523809523809523,0.2777777777777778,0.143,3.0,0.0,1.0,16.0,23.0,21.0,3.0,0.0,0.0,1.0,0.217,0.143,2.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6521739130434783,0.39600000000000013
2003,CL,広島東洋カープ,91493885,町田　公二郎,K.Machida,70.0,146.0,118.0,17.0,27.0,8.0,0.0,4.0,47.0,19.0,1,0,3.0,1.0,16.0,0,8.0,24.0,3.0,0.229,0.357,0.398,0.755,15.0,0.169,0.12799999999999997,0.526,10.95890410958904,16.43835616438356,0.6666666666666666,0.25274725274725274,0.26015,489.6666666666667,0.3050847457627119,0.7553191489361702,0.229,27.0,4.0,19.0,70.0,146.0,118.0,15.0,8.0,0.0,17.0,0.357,0.398,16.0,0,8.0,,47.0,1,0,3.0,1.0,,15.082089552238806,18.022
2003,CL,中日ドラゴンズ,91495115,前田　章宏,A.Maeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
