year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1957,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,117.0,282.0,250.0,28.0,59.0,7.0,3.0,1.0,75.0,10.0,12,8,8.0,0.0,23.0,0,1.0,52.0,1.0,0.236,0.303,0.3,0.603,48.0,0.064,0.067,0.367,8.156028368794328,18.439716312056735,0.4423076923076923,0.29441624365482233,0.21134999999999998,402.99999999999994,0.188,0.5572916666666666,0.236,59.0,1.0,10.0,117.0,282.0,250.0,48.0,7.0,3.0,28.0,0.303,0.3,23.0,0,1.0,,75.0,12,8,8.0,0.0,,22.52747252747253,24.241999999999994
1957,PL,千葉ロッテマリーンズ,81483804,衆樹　資宏,M.Moroki,122.0,425.0,385.0,32.0,85.0,7.0,4.0,7.0,121.0,38.0,10,11,5.0,4.0,29.0,0,2.0,85.0,4.0,0.221,0.276,0.314,0.5900000000000001,67.0,0.093,0.05500000000000002,0.369,6.8235294117647065,20.0,0.3411764705882353,0.26262626262626265,0.20270000000000002,380.6666666666667,0.1974025974025974,0.5361842105263158,0.221,85.0,7.0,38.0,122.0,425.0,385.0,67.0,7.0,4.0,32.0,0.276,0.314,29.0,0,2.0,,121.0,10,11,5.0,4.0,,33.31884057971015,35.59
1957,PL,千葉ロッテマリーンズ,81583804,斎田　忠利,T.Saida,72.0,149.0,134.0,10.0,27.0,4.0,2.0,2.0,41.0,9.0,2,1,0.0,1.0,13.0,0,1.0,22.0,7.0,0.201,0.275,0.306,0.581,19.0,0.10499999999999998,0.07400000000000001,0.38,8.724832214765101,14.76510067114094,0.5909090909090909,0.22522522522522523,0.20025,377.0,0.208955223880597,0.49122807017543857,0.201,27.0,2.0,9.0,72.0,149.0,134.0,19.0,4.0,2.0,10.0,0.275,0.306,13.0,0,1.0,,41.0,2,1,0.0,1.0,,11.156462585034014,11.654
1957,PL,埼玉西武ライオンズ,81583807,河村　久文,H.Kawamura,55.0,80.0,77.0,2.0,13.0,2.0,0.0,0.0,15.0,4.0,0.0,0,3.0,0.0,0.0,0,0.0,18.0,0.0,0.169,0.169,0.195,0.364,11.0,0.025999999999999995,0.0,0.195,0.0,22.5,0.0,0.22033898305084745,0.12480000000000001,234.0,0.025974025974025976,0.234375,0.169,13.0,0.0,4.0,55.0,80.0,77.0,11.0,2.0,0.0,2.0,0.169,0.195,0.0,0,0.0,,15.0,0.0,0,3.0,0.0,,2.5324675324675323,0.6679999999999993
1957,PL,千葉ロッテマリーンズ,81783892,筒井　敬三,K.Tsutsui,75.0,166.0,147.0,8.0,17.0,3.0,2.0,2.0,30.0,12.0,0.0,0,4.0,0.0,15.0,0,0.0,23.0,1.0,0.116,0.198,0.204,0.402,10.0,0.08799999999999998,0.082,0.286,9.036144578313253,13.855421686746988,0.6521739130434783,0.12295081967213115,0.1401,266.0,0.19047619047619047,0.3435114503816794,0.116,17.0,2.0,12.0,75.0,166.0,147.0,10.0,3.0,2.0,8.0,0.198,0.204,15.0,0,0.0,,30.0,0.0,0,4.0,0.0,,5.925925925925926,4.33
1957,PL,北海道日本ハムファイターズ,81883802,松岡　雅俊,M.Matsuoka,74.0,217.0,195.0,16.0,44.0,7.0,0.0,2.0,57.0,14.0,5,3,0.0,1.0,19.0,0,2.0,18.0,6.0,0.226,0.3,0.292,0.592,35.0,0.06599999999999998,0.07399999999999998,0.366,8.755760368663594,8.294930875576037,1.0555555555555556,0.23863636363636365,0.20800000000000002,397.3333333333333,0.1794871794871795,0.5159235668789809,0.226,44.0,2.0,14.0,74.0,217.0,195.0,35.0,7.0,0.0,16.0,0.3,0.292,19.0,0,2.0,,57.0,5,3,0.0,1.0,,16.7803738317757,18.092
1957,PL,千葉ロッテマリーンズ,81983802,須藤　豊,Y.Sudou,110.0,409.0,370.0,42.0,103.0,16.0,6.0,1.0,134.0,34.0,3,6,6.0,4.0,29.0,0,0.0,43.0,8.0,0.278,0.328,0.362,0.69,80.0,0.08399999999999996,0.04999999999999999,0.412,7.090464547677261,10.513447432762836,0.6744186046511628,0.3090909090909091,0.2381,448.6666666666667,0.1783783783783784,0.6145454545454545,0.278,103.0,1.0,34.0,110.0,409.0,370.0,80.0,16.0,6.0,42.0,0.328,0.362,29.0,0,0.0,,134.0,3,6,6.0,4.0,,44.330827067669176,43.684
1957,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,95.0,359.0,323.0,39.0,89.0,9.0,1.0,3.0,109.0,23.0,23,10,14.0,2.0,19.0,0,1.0,29.0,4.0,0.276,0.316,0.337,0.653,76.0,0.061,0.03999999999999998,0.377,5.2924791086350975,8.07799442896936,0.6551724137931034,0.2935153583617747,0.22644999999999998,428.33333333333337,0.15170278637770898,0.5840336134453782,0.276,89.0,3.0,23.0,95.0,359.0,323.0,76.0,9.0,1.0,39.0,0.316,0.337,19.0,0,1.0,,109.0,23,10,14.0,2.0,,34.421052631578945,35.30799999999999
1957,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,96.0,340.0,306.0,40.0,79.0,13.0,3.0,4.0,110.0,20.0,12,11,2.0,2.0,29.0,0,1.0,37.0,3.0,0.258,0.322,0.359,0.681,59.0,0.10099999999999998,0.064,0.423,8.529411764705882,10.882352941176471,0.7837837837837838,0.2808988764044944,0.23465,441.66666666666663,0.23202614379084968,0.6565217391304348,0.258,79.0,4.0,20.0,96.0,340.0,306.0,59.0,13.0,3.0,40.0,0.322,0.359,29.0,0,1.0,,110.0,12,11,2.0,2.0,,35.46268656716418,37.37399999999999
1957,PL,埼玉西武ライオンズ,83183800,平塚　宝,T.Hiratsuka,9.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,20.0,0.0,0.125,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,9.0,10.0,10.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
1957,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,50.0,109.0,100.0,8.0,18.0,0.0,1.0,0.0,20.0,6.0,0.0,0,6.0,0.0,3.0,0,0.0,41.0,5.0,0.18,0.204,0.2,0.404,17.0,0.020000000000000018,0.023999999999999994,0.224,2.7522935779816518,37.61467889908257,0.07317073170731707,0.3050847457627119,0.14179999999999998,270.6666666666667,0.05,0.26436781609195403,0.18,18.0,0.0,6.0,50.0,109.0,100.0,17.0,0.0,1.0,8.0,0.204,0.2,3.0,0,0.0,,20.0,0.0,0,6.0,0.0,,4.077669902912621,2.4939999999999998
1957,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,9.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,3.0,1.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,8.333333333333332,25.0,0.3333333333333333,0.125,0.09790000000000001,197.33333333333334,0.09090909090909091,0.18181818181818182,0.091,1.0,0.0,0.0,9.0,12.0,11.0,1.0,0.0,0.0,0.0,0.167,0.091,1.0,0,0.0,,1.0,1,0,0.0,0.0,,0.16666666666666666,-0.1499999999999999
1957,PL,千葉ロッテマリーンズ,91093804,西本　道則,M.Nishimoto,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.49
1957,PL,北海道日本ハムファイターズ,91093805,高木　公男,K.Takagi,86.0,185.0,163.0,17.0,40.0,8.0,4.0,0.0,56.0,9.0,9,6,0.0,0.0,19.0,0,1.0,22.0,1.0,0.245,0.328,0.344,0.6719999999999999,28.0,0.09899999999999998,0.08300000000000002,0.427,10.27027027027027,11.891891891891893,0.8636363636363636,0.28368794326241137,0.2336,442.66666666666663,0.25153374233128833,0.6612903225806451,0.245,40.0,0.0,9.0,86.0,185.0,163.0,28.0,8.0,4.0,17.0,0.328,0.344,19.0,0,1.0,,56.0,9,6,0.0,0.0,,18.153846153846153,19.546
1957,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,22.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.274
1957,PL,近鉄バファローズ,91193803,伊藤　四郎,S.Itou,39.0,43.0,40.0,1.0,6.0,2.0,0.0,0.0,8.0,2.0,0.0,0,3.0,0.0,0.0,0,0.0,13.0,0.0,0.15,0.15,0.2,0.35,4.0,0.05000000000000002,0.0,0.2,0.0,30.23255813953488,0.0,0.2222222222222222,0.11750000000000001,216.66666666666669,0.05,0.23529411764705882,0.15,6.0,0.0,2.0,39.0,43.0,40.0,4.0,2.0,0.0,1.0,0.15,0.2,0.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.2,0.10799999999999965
1957,PL,近鉄バファローズ,91193804,伊川　義則,Y.Igawa,41.0,71.0,71.0,3.0,12.0,0.0,1.0,0.0,14.0,4.0,3,1,0.0,0.0,0.0,0,0.0,13.0,0.0,0.169,0.169,0.197,0.366,11.0,0.027999999999999997,0.0,0.197,0.0,18.30985915492958,0.0,0.20689655172413793,0.12530000000000002,234.66666666666669,0.04225352112676056,0.2542372881355932,0.169,12.0,0.0,4.0,41.0,71.0,71.0,11.0,0.0,1.0,3.0,0.169,0.197,0.0,0,0.0,,14.0,3,1,0.0,0.0,,2.3661971830985915,0.9379999999999997
1957,PL,近鉄バファローズ,91293804,吹田　俊明,T.Fukita,37.0,29.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,10.0,0.0,0.04,0.077,0.04,0.11699999999999999,1.0,0.0,0.037,0.077,3.4482758620689653,34.48275862068966,0.1,0.06666666666666667,0.04465,90.33333333333333,0.04,0.08333333333333333,0.04,1.0,0.0,1.0,37.0,29.0,25.0,1.0,0.0,0.0,0.0,0.077,0.04,1.0,0,0.0,,1.0,0.0,0,3.0,0.0,,0.07692307692307693,-1.5220000000000002
1957,PL,福岡ソフトバンクホークス,91293807,中村　大成,T.Nakamura,20.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.375,0.375,0.375,0.75,3.0,0.0,0.0,0.375,0.0,0.0,nan,0.375,0.2625,500.0,0.0,0.6,0.375,3.0,0.0,1.0,20.0,8.0,8.0,3.0,0.0,0.0,1.0,0.375,0.375,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.125,1.01
1957,PL,近鉄バファローズ,91393804,柏木　国雄,K.Kashiwagi,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,66.66666666666666,0.0,1.0,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,0.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1957,PL,近鉄バファローズ,91393896,木塚　忠助,T.Kizuka,116.0,431.0,392.0,43.0,81.0,11.0,4.0,1.0,103.0,22.0,30,17,12.0,1.0,24.0,0,2.0,54.0,7.0,0.207,0.255,0.263,0.518,65.0,0.05600000000000002,0.048000000000000015,0.311,5.56844547563805,12.529002320185615,0.4444444444444444,0.23668639053254437,0.1805,342.6666666666667,0.16071428571428573,0.4591194968553459,0.207,81.0,1.0,22.0,116.0,431.0,392.0,65.0,11.0,4.0,43.0,0.255,0.263,24.0,0,2.0,,103.0,30,17,12.0,1.0,,25.997596153846153,27.181999999999995
1957,PL,千葉ロッテマリーンズ,91493800,高野　价司,K.Takano,58.0,84.0,77.0,7.0,10.0,1.0,1.0,1.0,16.0,7.0,6,4,3.0,1.0,3.0,0,0.0,16.0,0.0,0.13,0.16,0.208,0.368,7.0,0.07799999999999999,0.03,0.238,3.571428571428571,19.047619047619047,0.1875,0.14754098360655737,0.124,229.33333333333334,0.16883116883116883,0.34328358208955223,0.13,10.0,1.0,7.0,58.0,84.0,77.0,7.0,1.0,1.0,7.0,0.16,0.208,3.0,0,0.0,,16.0,6,4,3.0,1.0,,2.6,1.8440000000000003
1957,PL,北海道日本ハムファイターズ,91493804,水野　貞夫,S.Mizuno,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1957,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,132.0,557.0,472.0,58.0,128.0,25.0,7.0,9.0,194.0,67.0,17,8,5.0,5.0,74.0,0,1.0,59.0,4.0,0.271,0.368,0.411,0.7789999999999999,87.0,0.13999999999999996,0.09699999999999998,0.508,13.285457809694792,10.59245960502693,1.2542372881355932,0.29095354523227385,0.26835,505.0,0.3135593220338983,0.7959770114942529,0.271,128.0,9.0,67.0,132.0,557.0,472.0,87.0,25.0,7.0,58.0,0.368,0.411,74.0,0,1.0,,194.0,17,8,5.0,5.0,,71.77289377289377,74.21799999999999
1957,PL,近鉄バファローズ,91593804,北野　勉,T.Kitano,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1957,PL,千葉ロッテマリーンズ,91593874,呉　昌征,S.Go,43.0,51.0,41.0,11.0,12.0,1.0,1.0,0.0,15.0,3.0,1.0,1,1.0,0.0,9.0,0,0.0,7.0,0.0,0.293,0.42,0.366,0.786,10.0,0.07300000000000001,0.127,0.493,17.647058823529413,13.725490196078432,1.2857142857142858,0.35294117647058826,0.28049999999999997,542.0,0.3170731707317073,0.8620689655172413,0.293,12.0,0.0,3.0,43.0,51.0,41.0,10.0,1.0,1.0,11.0,0.42,0.366,9.0,0,0.0,,15.0,1.0,1,1.0,0.0,,6.3,7.068
1957,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,116.0,418.0,367.0,41.0,110.0,17.0,8.0,12.0,179.0,65.0,3,7,6.0,5.0,39.0,0,1.0,48.0,9.0,0.3,0.364,0.488,0.852,73.0,0.188,0.064,0.552,9.330143540669857,11.483253588516746,0.8125,0.3141025641025641,0.2858,526.6666666666666,0.3133514986376022,0.849624060150376,0.3,110.0,12.0,65.0,116.0,418.0,367.0,73.0,17.0,8.0,41.0,0.364,0.488,39.0,0,1.0,,179.0,3,7,6.0,5.0,,65.69211822660098,63.61400000000001
1957,PL,千葉ロッテマリーンズ,91693804,横山　国夫,K.Yokoyama,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
1957,PL,オリックス・バファローズ,91793803,野々村　寛,H.Nonomura,9.0,22.0,21.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,7.0,1.0,0.143,0.182,0.143,0.32499999999999996,3.0,0.0,0.03900000000000001,0.182,4.545454545454546,31.818181818181817,0.14285714285714285,0.21428571428571427,0.11765,229.66666666666666,0.047619047619047616,0.21052631578947367,0.143,3.0,0.0,2.0,9.0,22.0,21.0,3.0,0.0,0.0,0.0,0.182,0.143,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5454545454545454,0.06600000000000006
1957,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,53.0,125.0,119.0,5.0,22.0,2.0,0.0,1.0,27.0,5.0,0,1,1.0,1.0,3.0,0,1.0,24.0,3.0,0.185,0.21,0.227,0.437,19.0,0.04200000000000001,0.024999999999999994,0.252,2.4,19.2,0.125,0.22105263157894736,0.15125,285.6666666666667,0.07563025210084033,0.32,0.185,22.0,1.0,5.0,53.0,125.0,119.0,19.0,2.0,0.0,5.0,0.21,0.227,3.0,0,1.0,,27.0,0,1,1.0,1.0,,5.532786885245901,4.373999999999999
1957,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,122.0,544.0,479.0,75.0,102.0,16.0,3.0,8.0,148.0,30.0,33,15,6.0,2.0,56.0,0,1.0,66.0,10.0,0.213,0.296,0.309,0.605,75.0,0.096,0.08299999999999999,0.392,10.294117647058822,12.132352941176471,0.8484848484848485,0.23095823095823095,0.21044999999999997,398.99999999999994,0.24425887265135698,0.5684754521963824,0.213,102.0,8.0,30.0,122.0,544.0,479.0,75.0,16.0,3.0,75.0,0.296,0.309,56.0,0,1.0,,148.0,33,15,6.0,2.0,,43.70841121495327,48.224000000000004
1957,PL,北海道日本ハムファイターズ,91893802,牧野　伸,N.Makino,54.0,90.0,82.0,1.0,10.0,3.0,0.0,0.0,13.0,5.0,0.0,0,6.0,0.0,2.0,0,0.0,25.0,2.0,0.122,0.143,0.159,0.302,7.0,0.037000000000000005,0.02099999999999999,0.18,2.2222222222222223,27.77777777777778,0.08,0.17543859649122806,0.1041,195.99999999999997,0.06097560975609756,0.20270270270270271,0.122,10.0,0.0,5.0,54.0,90.0,82.0,7.0,3.0,0.0,1.0,0.143,0.159,2.0,0,0.0,,13.0,0.0,0,6.0,0.0,,1.8571428571428572,-0.7359999999999998
1957,PL,千葉ロッテマリーンズ,91893807,和田　功,I.Wada,30.0,32.0,27.0,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,3.0,0.0,2.0,0,0.0,4.0,0.0,0.222,0.276,0.259,0.535,5.0,0.037000000000000005,0.05400000000000002,0.313,6.25,12.5,0.5,0.2608695652173913,0.18895,362.3333333333333,0.1111111111111111,0.42857142857142855,0.222,6.0,0.0,2.0,30.0,32.0,27.0,5.0,1.0,0.0,2.0,0.276,0.259,2.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.9310344827586208,1.8219999999999996
1957,PL,千葉ロッテマリーンズ,91993801,加藤　晃郎,A.Katou,118.0,360.0,322.0,32.0,77.0,11.0,1.0,4.0,102.0,23.0,4,5,4.0,4.0,28.0,0,2.0,37.0,6.0,0.239,0.301,0.317,0.618,61.0,0.07800000000000001,0.062,0.379,7.777777777777778,10.277777777777777,0.7567567567567568,0.256140350877193,0.2147,406.6666666666667,0.18012422360248448,0.545816733067729,0.239,77.0,4.0,23.0,118.0,360.0,322.0,61.0,11.0,1.0,32.0,0.301,0.317,28.0,0,2.0,,102.0,4,5,4.0,4.0,,30.6,32.00999999999999
1957,PL,近鉄バファローズ,91993804,蔦　行雄,Y.Tsuta,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1957,PL,近鉄バファローズ,93193802,村田　康一,K.Murata,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1957,PL,北海道日本ハムファイターズ,93393801,塚本　悦郎,E.Tsukamoto,107.0,304.0,281.0,18.0,69.0,10.0,0.0,1.0,82.0,21.0,2,4,3.0,1.0,18.0,0,1.0,34.0,5.0,0.246,0.292,0.292,0.584,58.0,0.045999999999999985,0.045999999999999985,0.3379999999999999,5.921052631578947,11.18421052631579,0.5294117647058824,0.27530364372469635,0.20439999999999997,389.3333333333333,0.12455516014234876,0.4838709677419355,0.246,69.0,1.0,21.0,107.0,304.0,281.0,58.0,10.0,0.0,18.0,0.292,0.292,18.0,0,1.0,,82.0,2,4,3.0,1.0,,23.859531772575252,23.854000000000003
1957,PL,オリックス・バファローズ,93593801,戸倉　勝城,K.Tokura,78.0,266.0,241.0,29.0,64.0,9.0,2.0,5.0,92.0,34.0,2,0,0.0,2.0,21.0,0,2.0,31.0,3.0,0.266,0.327,0.382,0.7090000000000001,48.0,0.11599999999999999,0.061,0.443,7.894736842105263,11.654135338345863,0.6774193548387096,0.28502415458937197,0.24265,454.33333333333337,0.2033195020746888,0.6388888888888888,0.266,64.0,5.0,34.0,78.0,266.0,241.0,48.0,9.0,2.0,29.0,0.327,0.382,21.0,0,2.0,,92.0,2,0,0.0,2.0,,29.84732824427481,30.00400000000001
1957,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,87.0,227.0,206.0,20.0,39.0,6.0,0.0,1.0,48.0,8.0,3,0,2.0,0.0,19.0,0,0.0,60.0,2.0,0.189,0.258,0.233,0.491,32.0,0.04400000000000001,0.069,0.302,8.370044052863436,26.431718061674008,0.31666666666666665,0.2620689655172414,0.17435,335.6666666666667,0.13592233009708737,0.39644970414201186,0.189,39.0,1.0,8.0,87.0,227.0,206.0,32.0,6.0,0.0,20.0,0.258,0.233,19.0,0,0.0,,48.0,3,0,2.0,0.0,,12.373333333333333,11.664000000000001
