year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1995,PL,埼玉西武ライオンズ,61963867,笘篠　誠治,S.Tomashino,57.0,72.0,58.0,14.0,13.0,2.0,1.0,0.0,17.0,6.0,6,1,6.0,2.0,6.0,0,0.0,8.0,2.0,0.224,0.288,0.293,0.581,10.0,0.06899999999999998,0.06399999999999997,0.357,8.333333333333332,11.11111111111111,0.75,0.25,0.20284999999999997,385.6666666666667,0.1896551724137931,0.5106382978723404,0.224,13.0,0.0,6.0,57.0,72.0,58.0,10.0,2.0,1.0,14.0,0.288,0.293,6.0,0,0.0,,17.0,6,1,6.0,2.0,,5.046875,5.229999999999999
1995,PL,福岡ソフトバンクホークス,61963880,藤井　将雄,M.Fujii,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,61963885,田畑　一也,K.Tabata,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,61963887,豊田　清,K.Toyoda,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,63463868,前田　幸長,Y.Maeda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,63663868,福澤　洋一,Y.Fukuzawa,7.0,9.0,9.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.556,0.778,1.0,0.3340000000000001,0.0,0.556,0.0,33.33333333333333,0.0,0.2,0.2389,407.3333333333333,0.3333333333333333,0.7142857142857143,0.222,2.0,1.0,1.0,7.0,9.0,9.0,1.0,0.0,0.0,1.0,0.222,0.556,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.1111111111111112,1.254
1995,PL,近鉄バファローズ,65663868,松久保　新吾,S.Matsukubo,28.0,55.0,49.0,4.0,9.0,3.0,1.0,1.0,17.0,7.0,1,0,0.0,0.0,6.0,0,0.0,18.0,2.0,0.184,0.273,0.347,0.62,4.0,0.16299999999999998,0.08900000000000002,0.436,10.909090909090908,32.72727272727273,0.3333333333333333,0.26666666666666666,0.2096,388.6666666666667,0.2857142857142857,0.5476190476190477,0.184,9.0,1.0,7.0,28.0,55.0,49.0,4.0,3.0,1.0,4.0,0.273,0.347,6.0,0,0.0,,17.0,1,0,0.0,0.0,,4.636363636363637,4.700000000000001
1995,PL,オリックスブルーウェーブ,65863868,髙嶋　徹,T.Takashima,25.0,41.0,36.0,0.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,1.0,0.0,3.0,0,1.0,5.0,1.0,0.194,0.275,0.222,0.497,6.0,0.027999999999999997,0.08100000000000002,0.303,7.317073170731707,12.195121951219512,0.6,0.22580645161290322,0.17925000000000002,349.00000000000006,0.1111111111111111,0.4,0.194,7.0,0.0,3.0,25.0,41.0,36.0,6.0,1.0,0.0,0.0,0.275,0.222,3.0,0,1.0,,8.0,0.0,0,1.0,0.0,,2.051282051282051,2.198
1995,PL,北海道日本ハムファイターズ,71073862,広瀬　哲朗,T.Hirose,113.0,506.0,442.0,50.0,118.0,11.0,1.0,2.0,137.0,35.0,4.0,4,13.0,1.0,49.0,0,1.0,59.0,10.0,0.267,0.341,0.31,0.651,104.0,0.04299999999999998,0.07400000000000001,0.384,9.683794466403162,11.6600790513834,0.8305084745762712,0.3036649214659686,0.23095,444.33333333333337,0.16289592760180996,0.5718562874251497,0.267,118.0,2.0,35.0,113.0,506.0,442.0,104.0,11.0,1.0,50.0,0.341,0.31,49.0,0,1.0,,137.0,4.0,4,13.0,1.0,,46.59674134419552,49.308
1995,PL,北海道日本ハムファイターズ,71073868,川名　慎一,S.Kawana,62.0,80.0,72.0,13.0,17.0,3.0,0.0,0.0,20.0,6.0,8,4,4.0,1.0,2.0,0,1.0,17.0,2.0,0.236,0.263,0.278,0.541,14.0,0.04200000000000004,0.027000000000000024,0.305,2.5,21.25,0.11764705882352941,0.30357142857142855,0.18785000000000002,355.6666666666667,0.125,0.47368421052631576,0.236,17.0,0.0,6.0,62.0,80.0,72.0,14.0,3.0,0.0,13.0,0.263,0.278,2.0,0,1.0,,20.0,8,4,4.0,1.0,,5.135135135135135,5.48
1995,PL,オリックスブルーウェーブ,71073889,三輪　隆,T.Miwa,49.0,134.0,114.0,15.0,28.0,8.0,1.0,1.0,41.0,17.0,0,1,4.0,3.0,12.0,0,1.0,19.0,2.0,0.246,0.315,0.36,0.675,18.0,0.11399999999999999,0.069,0.429,8.955223880597014,14.17910447761194,0.631578947368421,0.27835051546391754,0.23175,435.0,0.22807017543859648,0.625,0.246,28.0,1.0,17.0,49.0,134.0,114.0,18.0,8.0,1.0,15.0,0.315,0.36,12.0,0,1.0,,41.0,0,1,4.0,3.0,,13.015873015873016,13.282
1995,PL,埼玉西武ライオンズ,71173865,伊東　勤,T.Itou,125.0,429.0,386.0,40.0,95.0,21.0,0.0,6.0,134.0,43.0,9,4,9.0,2.0,27.0,0,5.0,59.0,8.0,0.246,0.302,0.347,0.649,68.0,0.10099999999999998,0.055999999999999994,0.4029999999999999,6.293706293706294,13.752913752913754,0.4576271186440678,0.2755417956656347,0.22265,417.66666666666663,0.18134715025906736,0.568561872909699,0.246,95.0,6.0,43.0,125.0,429.0,386.0,68.0,21.0,0.0,40.0,0.302,0.347,27.0,0,5.0,,134.0,9,4,9.0,2.0,,39.583535108958834,40.52199999999999
1995,PL,北海道日本ハムファイターズ,71273887,松田　慎司,S.Matsuda,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,71273889,渡辺　秀一,H.Watanabe,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,71373880,金村　曉,S.Kanemura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,71473880,J.フランコ,J.Franco,127.0,540.0,474.0,60.0,145.0,25.0,3.0,10.0,206.0,58.0,11,7,0.0,3.0,60.0,0,3.0,106.0,15.0,0.306,0.385,0.435,0.8200000000000001,107.0,0.129,0.07900000000000001,0.514,11.11111111111111,19.62962962962963,0.5660377358490566,0.3739612188365651,0.28200000000000003,530.0,0.270042194092827,0.8023255813953488,0.306,145.0,10.0,58.0,127.0,540.0,474.0,107.0,25.0,3.0,60.0,0.385,0.435,60.0,0,3.0,,206.0,11,7,0.0,3.0,,79.08239700374531,78.82800000000002
1995,PL,オリックスブルーウェーブ,71473881,平塚　克洋,K.Hiratsuka,7.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.784
1995,PL,埼玉西武ライオンズ,71573866,清水　義之,Y.Shimizu,12.0,16.0,16.0,2.0,4.0,0.0,0.0,1.0,7.0,5.0,1,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.25,0.25,0.438,0.688,3.0,0.188,0.0,0.438,0.0,18.75,0.0,0.25,0.222,396.0,0.1875,0.5833333333333334,0.25,4.0,1.0,5.0,12.0,16.0,16.0,3.0,0.0,0.0,2.0,0.25,0.438,0.0,0,0.0,,7.0,1,0,0.0,0.0,,1.75,1.7639999999999998
1995,PL,近鉄バファローズ,71573887,小池　秀郎,H.Koike,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,近鉄バファローズ,71673883,柴田　佳主也,K.Shibata,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,24.0,41.0,35.0,2.0,10.0,1.0,0.0,1.0,14.0,4.0,0.0,0,2.0,0.0,4.0,0,0.0,9.0,0.0,0.286,0.359,0.4,0.759,8.0,0.11400000000000005,0.07300000000000001,0.473,9.75609756097561,21.951219512195124,0.4444444444444444,0.36,0.26155,492.3333333333333,0.22857142857142856,0.72,0.286,10.0,1.0,4.0,24.0,41.0,35.0,8.0,1.0,0.0,2.0,0.359,0.4,4.0,0,0.0,,14.0,0.0,0,2.0,0.0,,5.0256410256410255,5.03
1995,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,71973889,平井　正史,M.Hirai,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,7303868,O.デストラーデ,O.Destrade,46.0,188.0,163.0,17.0,40.0,6.0,1.0,6.0,66.0,23.0,1.0,0,0.0,1.0,24.0,0,0.0,45.0,6.0,0.245,0.34,0.405,0.7450000000000001,27.0,0.16000000000000003,0.09500000000000003,0.5,12.76595744680851,23.93617021276596,0.5333333333333333,0.3008849557522124,0.25425000000000003,475.00000000000006,0.3128834355828221,0.7054263565891473,0.245,40.0,6.0,23.0,46.0,188.0,163.0,27.0,6.0,1.0,17.0,0.34,0.405,24.0,0,0.0,,66.0,1.0,0,0.0,1.0,,22.58823529411765,23.546
1995,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,121.0,516.0,457.0,71.0,141.0,18.0,4.0,11.0,200.0,67.0,16,3,1.0,7.0,49.0,0,2.0,93.0,5.0,0.309,0.373,0.438,0.8109999999999999,108.0,0.129,0.064,0.502,9.496124031007753,18.023255813953487,0.5268817204301075,0.3611111111111111,0.27735,519.0,0.24288840262582057,0.7912772585669782,0.309,141.0,11.0,67.0,121.0,516.0,457.0,108.0,18.0,4.0,71.0,0.373,0.438,49.0,0,2.0,,200.0,16,3,1.0,7.0,,75.09881422924902,73.362
1995,PL,近鉄バファローズ,81283862,柳田　昌夫,M.Yanada,12.0,9.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,22.22222222222222,0.0,0.14285714285714285,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,2.0,12.0,9.0,9.0,1.0,0.0,0.0,3.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1995,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,21.0,56.0,51.0,8.0,13.0,2.0,0.0,4.0,27.0,5.0,0.0,0,0.0,0.0,5.0,0,0.0,17.0,2.0,0.255,0.321,0.529,0.8500000000000001,7.0,0.274,0.066,0.595,8.928571428571429,30.357142857142854,0.29411764705882354,0.3,0.2767,497.33333333333337,0.37254901960784315,0.8,0.255,13.0,4.0,5.0,21.0,56.0,51.0,7.0,2.0,0.0,8.0,0.321,0.529,5.0,0,0.0,,27.0,0.0,0,0.0,0.0,,8.678571428571429,8.626
1995,PL,オリックスブルーウェーブ,81283880,D・J,D.Jennings,107.0,372.0,335.0,44.0,89.0,22.0,1.0,16.0,161.0,60.0,2,1,0.0,6.0,27.0,0,4.0,104.0,7.0,0.266,0.323,0.481,0.804,50.0,0.21499999999999997,0.056999999999999995,0.538,7.258064516129033,27.956989247311824,0.25961538461538464,0.33031674208144796,0.2656,483.3333333333333,0.29850746268656714,0.7628458498023716,0.266,89.0,16.0,60.0,107.0,372.0,335.0,50.0,22.0,1.0,44.0,0.323,0.481,27.0,0,4.0,,161.0,2,1,0.0,6.0,,51.591160220994475,51.22200000000001
1995,PL,福岡ソフトバンクホークス,81283883,下柳　剛,T.Shimoyanagi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,81283885,林　孝哉,T.Hayashi,6.0,11.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.1,0.182,0.1,0.28200000000000003,1.0,0.0,0.08199999999999999,0.182,9.090909090909092,36.36363636363637,0.25,0.16666666666666666,0.1069,215.33333333333331,0.1,0.2222222222222222,0.1,1.0,0.0,0.0,6.0,11.0,10.0,1.0,0.0,0.0,1.0,0.182,0.1,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.051999999999999935
1995,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,42.0,77.0,67.0,8.0,17.0,5.0,0.0,1.0,25.0,7.0,0.0,0,4.0,0.0,6.0,0,0.0,18.0,2.0,0.254,0.315,0.373,0.688,11.0,0.119,0.061,0.434,7.792207792207792,23.376623376623375,0.3333333333333333,0.3333333333333333,0.23500000000000001,439.33333333333337,0.208955223880597,0.5961538461538461,0.254,17.0,1.0,7.0,42.0,77.0,67.0,11.0,5.0,0.0,8.0,0.315,0.373,6.0,0,0.0,,25.0,0.0,0,4.0,0.0,,7.876712328767123,7.619999999999999
1995,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,86.0,217.0,196.0,31.0,49.0,4.0,1.0,1.0,58.0,9.0,14,6,8.0,0.0,12.0,0,0.0,42.0,1.0,0.25,0.293,0.296,0.589,43.0,0.045999999999999985,0.04299999999999998,0.3389999999999999,5.529953917050691,19.35483870967742,0.2857142857142857,0.3137254901960784,0.20584999999999998,391.6666666666667,0.1377551020408163,0.5135135135135135,0.25,49.0,1.0,9.0,86.0,217.0,196.0,43.0,4.0,1.0,31.0,0.293,0.296,12.0,0,0.0,,58.0,14,6,8.0,0.0,,17.009615384615383,17.494
1995,PL,福岡ソフトバンクホークス,81583864,高木　晃次,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,北海道日本ハムファイターズ,81583880,島田　一輝,K.Shimada,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1995,PL,千葉ロッテマリーンズ,81783865,西岡　良洋,Y.Nishioka,25.0,25.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,1,0,0.0,1.0,2.0,0,0.0,4.0,2.0,0.091,0.16,0.091,0.251,2.0,0.0,0.069,0.16,8.0,16.0,0.5,0.10526315789473684,0.09475,190.33333333333331,0.09090909090909091,0.18181818181818182,0.091,2.0,0.0,2.0,25.0,25.0,22.0,2.0,0.0,0.0,1.0,0.16,0.091,2.0,0,0.0,,2.0,1,0,0.0,1.0,,0.3333333333333333,-0.2999999999999998
1995,PL,千葉ロッテマリーンズ,81783869,津野　浩志,H.Tsuno,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,81783880,富岡　久貴,H.Tomioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,81783883,長谷川　滋利,S.Hasegawa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,オリックスブルーウェーブ,81883883,水尾　嘉孝,Y.Mizuo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,14.0,38.0,34.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0,1,1.0,0.0,3.0,0,0.0,9.0,0.0,0.176,0.243,0.176,0.419,6.0,0.0,0.067,0.243,7.894736842105263,23.684210526315788,0.3333333333333333,0.24,0.15335,301.66666666666663,0.11764705882352941,0.35714285714285715,0.176,6.0,0.0,2.0,14.0,38.0,34.0,6.0,0.0,0.0,2.0,0.243,0.176,3.0,0,0.0,,6.0,0,1,1.0,0.0,,1.4594594594594594,1.4259999999999997
1995,PL,埼玉西武ライオンズ,81983883,奈良原　浩,H.Narahara,102.0,245.0,208.0,19.0,47.0,5.0,1.0,0.0,54.0,13.0,19,6,18.0,2.0,16.0,0,1.0,29.0,1.0,0.226,0.282,0.26,0.542,41.0,0.034,0.055999999999999966,0.3159999999999999,6.530612244897959,11.83673469387755,0.5517241379310345,0.2596685082872928,0.1919,368.66666666666663,0.13942307692307693,0.47530864197530864,0.226,47.0,0.0,13.0,102.0,245.0,208.0,41.0,5.0,1.0,19.0,0.282,0.26,16.0,0,1.0,,54.0,19,6,18.0,2.0,,15.1875,16.052
1995,PL,千葉ロッテマリーンズ,81983885,丹波　健二,K.Tanba,5.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,33.33333333333333,0.0,0.16666666666666666,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,0.0,5.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
1995,PL,埼玉西武ライオンズ,81983889,松井　稼頭央,K.Matsui,69.0,219.0,204.0,25.0,45.0,9.0,1.0,2.0,62.0,15.0,21,1,7.0,1.0,7.0,0,0.0,26.0,4.0,0.221,0.245,0.304,0.5489999999999999,33.0,0.08299999999999999,0.023999999999999994,0.3279999999999999,3.1963470319634704,11.87214611872146,0.2692307692307692,0.24293785310734464,0.18625,346.3333333333333,0.12254901960784313,0.4294478527607362,0.221,45.0,2.0,15.0,69.0,219.0,204.0,33.0,9.0,1.0,25.0,0.245,0.304,7.0,0,0.0,,62.0,21,1,7.0,1.0,,15.27962085308057,13.807999999999996
1995,PL,千葉ロッテマリーンズ,83683868,猪久保　吾一,G.Inokubo,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.167,0.0,0.167,0.0,0.0,0.167,0.167,16.666666666666664,50.0,0.3333333333333333,0.0,0.07515000000000001,167.0,0.2,0.2,0.0,0.0,0.0,0.0,9.0,6.0,5.0,0.0,0.0,0.0,0.0,0.167,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.15999999999999998
1995,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1995,PL,埼玉西武ライオンズ,85383868,森　博幸,H.Mori,70.0,152.0,135.0,12.0,39.0,9.0,0.0,4.0,60.0,17.0,0.0,0,0.0,1.0,15.0,0,1.0,35.0,4.0,0.289,0.362,0.444,0.806,26.0,0.15500000000000003,0.07300000000000001,0.517,9.868421052631579,23.026315789473685,0.42857142857142855,0.36082474226804123,0.2739,510.0,0.26666666666666666,0.76,0.289,39.0,4.0,17.0,70.0,152.0,135.0,26.0,9.0,0.0,12.0,0.362,0.444,15.0,0,1.0,,60.0,0.0,0,0.0,1.0,,21.6,21.112000000000002
1995,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,62.0,126.0,107.0,7.0,16.0,5.0,1.0,0.0,23.0,9.0,4,0,2.0,0.0,16.0,0,1.0,28.0,3.0,0.15,0.266,0.215,0.481,10.0,0.065,0.11600000000000002,0.331,12.698412698412698,22.22222222222222,0.5714285714285714,0.20253164556962025,0.17345000000000002,337.6666666666667,0.21495327102803738,0.425531914893617,0.15,16.0,0.0,9.0,62.0,126.0,107.0,10.0,5.0,1.0,7.0,0.266,0.215,16.0,0,1.0,,23.0,4,0,2.0,0.0,,5.983739837398374,6.331999999999999
