year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1990,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,101.0,305.0,272.0,19.0,72.0,9.0,0.0,3.0,90.0,33.0,3,1,7.0,5.0,15.0,0,6.0,34.0,8.0,0.265,0.312,0.331,0.643,60.0,0.066,0.046999999999999986,0.378,4.918032786885246,11.147540983606557,0.4411764705882353,0.2875,0.22315000000000002,422.3333333333333,0.125,0.5384615384615384,0.265,72.0,3.0,33.0,101.0,305.0,272.0,60.0,9.0,0.0,19.0,0.312,0.331,15.0,0,6.0,,90.0,3,1,7.0,5.0,,27.282229965156795,28.309999999999995
1990,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,32.0,15.0,14.0,9.0,5.0,0.0,1.0,2.0,13.0,4.0,2,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.357,0.4,0.929,1.3290000000000002,2.0,0.5720000000000001,0.04300000000000004,0.972,6.666666666666667,20.0,0.3333333333333333,0.3333333333333333,0.41225,709.6666666666666,0.6428571428571429,1.5555555555555556,0.357,5.0,2.0,4.0,32.0,15.0,14.0,2.0,0.0,1.0,9.0,0.4,0.929,1.0,0,0.0,,13.0,2,0,0.0,0.0,,5.2,4.368
1990,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,28.0,89.0,74.0,5.0,18.0,3.0,0.0,0.0,21.0,5.0,0.0,0,9.0,0.0,6.0,0,0.0,30.0,0.0,0.243,0.3,0.284,0.584,15.0,0.04099999999999998,0.056999999999999995,0.3409999999999999,6.741573033707865,33.70786516853933,0.2,0.4090909090909091,0.20600000000000002,394.6666666666667,0.12162162162162163,0.48214285714285715,0.243,18.0,0.0,5.0,28.0,89.0,74.0,15.0,3.0,0.0,5.0,0.3,0.284,6.0,0,0.0,,21.0,0.0,0,9.0,0.0,,6.3,6.152
1990,CL,広島東洋カープ,81783861,高沢　秀昭,H.Takazawa,91.0,281.0,240.0,28.0,61.0,13.0,2.0,6.0,96.0,24.0,5,0,8.0,1.0,23.0,0,9.0,35.0,5.0,0.254,0.341,0.4,0.7410000000000001,40.0,0.14600000000000002,0.08700000000000002,0.487,8.185053380782918,12.455516014234876,0.6571428571428571,0.275,0.25345,474.33333333333337,0.24166666666666667,0.6956521739130435,0.254,61.0,6.0,24.0,91.0,281.0,240.0,40.0,13.0,2.0,28.0,0.341,0.4,23.0,0,9.0,,96.0,5,0,8.0,1.0,,30.661596958174904,33.098
1990,CL,読売ジャイアンツ,81783865,西岡　良洋,Y.Nishioka,94.0,192.0,169.0,21.0,42.0,8.0,2.0,4.0,66.0,23.0,2,1,7.0,3.0,11.0,0,2.0,20.0,7.0,0.249,0.297,0.391,0.688,28.0,0.14200000000000002,0.04799999999999999,0.439,5.729166666666666,10.416666666666668,0.55,0.25675675675675674,0.2314,427.33333333333337,0.21301775147928995,0.5970149253731343,0.249,42.0,4.0,23.0,94.0,192.0,169.0,28.0,8.0,2.0,21.0,0.297,0.391,11.0,0,2.0,,66.0,2,1,7.0,3.0,,19.433333333333334,19.623999999999995
1990,CL,中日ドラゴンズ,81883881,与田　剛士,T.Yoda,50.0,17.0,15.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,8.0,0.0,0.067,0.125,0.067,0.192,1.0,0.0,0.057999999999999996,0.125,5.88235294117647,47.05882352941176,0.125,0.14285714285714285,0.07300000000000001,147.33333333333334,0.06666666666666667,0.14285714285714285,0.067,1.0,0.0,1.0,50.0,17.0,15.0,1.0,0.0,0.0,1.0,0.125,0.067,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.542
1990,CL,読売ジャイアンツ,81983864,福王　昭仁,A.Fukuou,32.0,55.0,47.0,3.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,1.0,0.0,7.0,0,0.0,8.0,2.0,0.213,0.315,0.234,0.549,9.0,0.02100000000000002,0.10200000000000001,0.336,12.727272727272727,14.545454545454545,0.875,0.2564102564102564,0.20025,393.0,0.1702127659574468,0.46153846153846156,0.213,10.0,0.0,0.0,32.0,55.0,47.0,9.0,1.0,0.0,3.0,0.315,0.234,7.0,0,0.0,,11.0,0.0,0,1.0,0.0,,3.462962962962963,3.903999999999999
1990,CL,阪神タイガース,83383868,鮎川　義文,Y.Ayukawa,18.0,36.0,33.0,5.0,8.0,0.0,1.0,0.0,10.0,2.0,0.0,0,0.0,0.0,2.0,0,1.0,7.0,0.0,0.242,0.306,0.303,0.609,7.0,0.061,0.064,0.367,5.555555555555555,19.444444444444446,0.2857142857142857,0.3076923076923077,0.21344999999999997,407.0,0.12121212121212122,0.52,0.242,8.0,0.0,2.0,18.0,36.0,33.0,7.0,0.0,1.0,5.0,0.306,0.303,2.0,0,1.0,,10.0,0.0,0,0.0,0.0,,2.857142857142857,3.08
1990,CL,阪神タイガース,83583868,高村　洋介,Y.Takamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,広島東洋カープ,83983868,畝　辰実,T.Une,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,横浜DeNAベイスターズ,85583868,谷繁　元信,M.Tanishige,75.0,182.0,154.0,8.0,27.0,7.0,0.0,3.0,43.0,16.0,2,0,8.0,1.0,17.0,0,2.0,36.0,4.0,0.175,0.264,0.279,0.543,17.0,0.10400000000000004,0.08900000000000002,0.368,9.340659340659341,19.78021978021978,0.4722222222222222,0.20689655172413793,0.18855,357.00000000000006,0.21428571428571427,0.4732824427480916,0.175,27.0,3.0,16.0,75.0,182.0,154.0,17.0,7.0,0.0,8.0,0.264,0.279,17.0,0,2.0,,43.0,2,0,8.0,1.0,,11.064327485380117,11.684
1990,CL,東京ヤクルトスワローズ,85983868,郭　建成,K.Kaku,19.0,15.0,13.0,0.0,2.0,1.0,1.0,0.0,5.0,3.0,0.0,0,1.0,0.0,1.0,0,0.0,5.0,0.0,0.154,0.214,0.385,0.599,0.0,0.231,0.06,0.445,6.666666666666667,33.33333333333333,0.2,0.25,0.19255,342.3333333333333,0.3076923076923077,0.5454545454545454,0.154,2.0,0.0,3.0,19.0,15.0,13.0,0.0,1.0,1.0,0.0,0.214,0.385,1.0,0,0.0,,5.0,0.0,0,1.0,0.0,,1.0714285714285714,1.0119999999999998
1990,CL,横浜DeNAベイスターズ,91093843,新浦　壽夫,H.Niura,43.0,38.0,33.0,2.0,6.0,1.0,0.0,0.0,7.0,1.0,0.0,0,3.0,0.0,2.0,0,0.0,23.0,0.0,0.182,0.229,0.212,0.441,5.0,0.03,0.047000000000000014,0.259,5.263157894736842,60.526315789473685,0.08695652173913043,0.6,0.15605,299.6666666666667,0.09090909090909091,0.3333333333333333,0.182,6.0,0.0,1.0,43.0,38.0,33.0,5.0,1.0,0.0,2.0,0.229,0.212,2.0,0,0.0,,7.0,0.0,0,3.0,0.0,,1.6,1.234
1990,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,77.0,207.0,186.0,31.0,65.0,12.0,1.0,13.0,118.0,36.0,4,2,0.0,1.0,18.0,0,2.0,28.0,2.0,0.349,0.411,0.634,1.045,39.0,0.28500000000000003,0.062,0.696,8.695652173913043,13.526570048309178,0.6428571428571429,0.3561643835616438,0.34345000000000003,622.3333333333333,0.3924731182795699,1.1382113821138211,0.349,65.0,13.0,36.0,77.0,207.0,186.0,39.0,12.0,1.0,31.0,0.411,0.634,18.0,0,2.0,,118.0,4,2,0.0,1.0,,48.009803921568626,43.001999999999995
1990,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,100.0,331.0,289.0,37.0,86.0,18.0,0.0,4.0,116.0,32.0,2,3,9.0,3.0,28.0,0,2.0,56.0,12.0,0.298,0.36,0.401,0.761,64.0,0.10300000000000004,0.062,0.463,8.459214501510575,16.91842900302115,0.5,0.35344827586206895,0.26225,493.6666666666667,0.21107266435986158,0.6930232558139535,0.298,86.0,4.0,32.0,100.0,331.0,289.0,64.0,18.0,0.0,37.0,0.36,0.401,28.0,0,2.0,,116.0,2,3,9.0,3.0,,41.71608832807571,41.26599999999999
1990,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,30.0,40.0,34.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,1,0,2.0,0.0,4.0,0,0.0,15.0,0.0,0.059,0.158,0.059,0.217,2.0,0.0,0.099,0.158,10.0,37.5,0.26666666666666666,0.10526315789473684,0.08585,177.66666666666666,0.11764705882352941,0.1875,0.059,2.0,0.0,2.0,30.0,40.0,34.0,2.0,0.0,0.0,0.0,0.158,0.059,4.0,0,0.0,,2.0,1,0,2.0,0.0,,0.3157894736842105,-0.8159999999999998
1990,CL,東京ヤクルトスワローズ,91193862,伊東　昭光,A.Itou,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,0.0,nan,0.3333333333333333,0.23310000000000003,444.0,0.0,0.3333333333333333,0.333,1.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
1990,CL,中日ドラゴンズ,91193866,小森　哲也,T.Komori,8.0,20.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,0.0,0,0.0,1.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,5.0,0.0,0.125,0.0826,157.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,0.0,8.0,20.0,17.0,2.0,0.0,0.0,1.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.23529411764705882,-0.47
1990,CL,横浜DeNAベイスターズ,91193869,青山　道雄,M.Aoyama,62.0,71.0,63.0,13.0,9.0,1.0,2.0,2.0,20.0,4.0,2,0,4.0,0.0,2.0,0,2.0,13.0,1.0,0.143,0.194,0.317,0.511,4.0,0.17400000000000002,0.05100000000000002,0.368,2.8169014084507045,18.30985915492958,0.15384615384615385,0.14583333333333334,0.16655,299.6666666666667,0.20634920634920634,0.43636363636363634,0.143,9.0,2.0,4.0,62.0,71.0,63.0,4.0,1.0,2.0,13.0,0.194,0.317,2.0,0,2.0,,20.0,2,0,4.0,0.0,,3.3846153846153846,3.708
1990,CL,横浜DeNAベイスターズ,91193881,東瀬　耕太郎,K.Azuse,13.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,0.125,0.0,33.33333333333333,0.0,0.2,0.0875,166.66666666666666,0.0,0.14285714285714285,0.125,1.0,0.0,0.0,13.0,9.0,8.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.125,-0.18600000000000005
1990,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,17.0,40.0,40.0,1.0,5.0,0.0,0.0,1.0,8.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,17.0,3.0,0.125,0.125,0.2,0.325,4.0,0.07500000000000001,0.0,0.2,0.0,42.5,0.0,0.18181818181818182,0.10625000000000001,191.66666666666666,0.075,0.21052631578947367,0.125,5.0,1.0,3.0,17.0,40.0,40.0,4.0,0.0,0.0,1.0,0.125,0.2,0.0,0,0.0,,8.0,0.0,0,0.0,0.0,,1.0,0.009999999999999787
1990,CL,中日ドラゴンズ,91393863,小野　和幸,K.Ono,14.0,28.0,24.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,11.0,0.0,0.083,0.154,0.083,0.237,2.0,0.0,0.071,0.154,7.142857142857142,39.285714285714285,0.18181818181818182,0.15384615384615385,0.09005,181.66666666666666,0.08333333333333333,0.18181818181818182,0.083,2.0,0.0,1.0,14.0,28.0,24.0,2.0,0.0,0.0,1.0,0.154,0.083,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.3076923076923077,-0.496
1990,CL,阪神タイガース,91393864,M.キーオ,M.Keough,24.0,46.0,40.0,4.0,8.0,0.0,1.0,0.0,10.0,3.0,0.0,0,3.0,0.0,3.0,0,0.0,16.0,0.0,0.2,0.256,0.25,0.506,7.0,0.04999999999999999,0.055999999999999994,0.306,6.521739130434782,34.78260869565217,0.1875,0.3333333333333333,0.17770000000000002,339.3333333333333,0.125,0.40625,0.2,8.0,0.0,3.0,24.0,46.0,40.0,7.0,0.0,1.0,4.0,0.256,0.25,3.0,0,0.0,,10.0,0.0,0,3.0,0.0,,2.558139534883721,2.394
1990,CL,東京ヤクルトスワローズ,91393865,金澤　次男,T.Kanazawa,37.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.882
1990,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,51.0,74.0,58.0,5.0,17.0,4.0,0.0,3.0,30.0,19.0,0.0,0,0.0,3.0,13.0,0,0.0,16.0,2.0,0.293,0.405,0.517,0.922,10.0,0.22400000000000003,0.11200000000000004,0.629,17.56756756756757,21.62162162162162,0.8125,0.3333333333333333,0.3115,577.3333333333334,0.4482758620689655,1.0,0.293,17.0,3.0,19.0,51.0,74.0,58.0,10.0,4.0,0.0,5.0,0.405,0.517,13.0,0,0.0,,30.0,0.0,0,0.0,3.0,,12.67605633802817,12.471999999999998
1990,CL,中日ドラゴンズ,91593865,斉藤　浩行,H.Saitou,11.0,17.0,16.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.125,0.176,0.188,0.364,1.0,0.063,0.05099999999999999,0.239,5.88235294117647,29.411764705882355,0.2,0.18181818181818182,0.12619999999999998,238.66666666666663,0.125,0.2857142857142857,0.125,2.0,0.0,0.0,11.0,17.0,16.0,1.0,1.0,0.0,0.0,0.176,0.188,1.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.5294117647058824,0.17799999999999994
1990,CL,横浜DeNAベイスターズ,91593866,進藤　達哉,T.Shindou,40.0,136.0,119.0,18.0,31.0,5.0,0.0,2.0,42.0,9.0,3,1,8.0,0.0,9.0,0,0.0,19.0,0.0,0.261,0.312,0.353,0.665,24.0,0.09199999999999997,0.05099999999999999,0.4039999999999999,6.61764705882353,13.970588235294118,0.47368421052631576,0.29591836734693877,0.22865,429.66666666666663,0.17647058823529413,0.5909090909090909,0.261,31.0,2.0,9.0,40.0,136.0,119.0,24.0,5.0,0.0,18.0,0.312,0.353,9.0,0,0.0,,42.0,3,1,8.0,0.0,,13.125,13.005999999999998
1990,CL,中日ドラゴンズ,91593868,小川　祥志,S.Ogawa,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1990,CL,中日ドラゴンズ,91693881,松永　幸男,Y.Matsunaga,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
1990,CL,中日ドラゴンズ,91793842,西本　聖,T.Nishimoto,25.0,65.0,60.0,4.0,7.0,0.0,0.0,1.0,10.0,6.0,0.0,0,2.0,2.0,1.0,0,0.0,21.0,2.0,0.117,0.127,0.167,0.29400000000000004,6.0,0.05,0.009999999999999995,0.177,1.5384615384615385,32.30769230769231,0.047619047619047616,0.15,0.0989,182.66666666666669,0.06666666666666667,0.2,0.117,7.0,1.0,6.0,25.0,65.0,60.0,6.0,0.0,0.0,4.0,0.127,0.167,1.0,0,0.0,,10.0,0.0,0,2.0,2.0,,1.3114754098360655,-0.4240000000000004
1990,CL,広島東洋カープ,91793860,正田　耕三,K.Shouda,124.0,522.0,462.0,48.0,139.0,18.0,6.0,3.0,178.0,39.0,9,11,17.0,3.0,36.0,0,4.0,50.0,6.0,0.301,0.354,0.385,0.739,112.0,0.08400000000000002,0.05299999999999999,0.438,6.896551724137931,9.578544061302683,0.72,0.3300970873786408,0.25555,482.33333333333326,0.18614718614718614,0.6960486322188449,0.301,139.0,3.0,39.0,124.0,522.0,462.0,112.0,18.0,6.0,48.0,0.354,0.385,36.0,0,4.0,,178.0,9,11,17.0,3.0,,62.55020080321285,63.04599999999999
1990,CL,横浜DeNAベイスターズ,91793862,大門　和彦,K.Daimon,30.0,38.0,35.0,2.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,11.0,0.0,0.171,0.171,0.171,0.342,6.0,0.0,0.0,0.171,0.0,28.947368421052634,0.0,0.25,0.1197,228.0,0.0,0.20689655172413793,0.171,6.0,0.0,1.0,30.0,38.0,35.0,6.0,0.0,0.0,2.0,0.171,0.171,0.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.0285714285714285,0.15799999999999992
1990,CL,横浜DeNAベイスターズ,91993862,中山　裕章,H.Nakayama,30.0,54.0,46.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,7.0,1.0,0.0,0,0.0,20.0,0.0,0.087,0.085,0.087,0.172,4.0,0.0,-0.001999999999999988,0.085,0.0,37.03703703703704,0.0,0.14814814814814814,0.060000000000000005,114.0,0.0,0.09523809523809523,0.087,4.0,0.0,1.0,30.0,54.0,46.0,4.0,0.0,0.0,1.0,0.085,0.087,0.0,0,0.0,,4.0,0.0,0,7.0,1.0,,0.34782608695652173,-2.1160000000000005
1990,CL,広島東洋カープ,93093868,石貫　宏臣,H.Ishinuki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1990,CL,阪神タイガース,95293868,L.パリッシュ,L.Parrish,105.0,432.0,381.0,56.0,95.0,14.0,1.0,28.0,195.0,80.0,0,1,0.0,3.0,44.0,0,4.0,98.0,14.0,0.249,0.331,0.512,0.843,52.0,0.263,0.08200000000000002,0.5940000000000001,10.185185185185185,22.685185185185187,0.4489795918367347,0.2596899224806202,0.27695000000000003,501.6666666666667,0.3805774278215223,0.8133333333333334,0.249,95.0,28.0,80.0,105.0,432.0,381.0,52.0,14.0,1.0,56.0,0.331,0.512,44.0,0,4.0,,195.0,0,1,0.0,3.0,,63.77647058823529,65.432
