year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1984,CL,広島東洋カープ,81183865,小川　達明,T.Ogawa,90.0,92.0,76.0,12.0,19.0,2.0,2.0,4.0,37.0,14.0,1,2,1.0,2.0,11.0,0,2.0,9.0,0.0,0.25,0.352,0.487,0.839,11.0,0.237,0.10199999999999998,0.589,11.956521739130435,9.782608695652174,1.2222222222222223,0.23076923076923078,0.28015,514.3333333333333,0.40789473684210525,0.9122807017543859,0.25,19.0,4.0,14.0,90.0,92.0,76.0,11.0,2.0,2.0,12.0,0.352,0.487,11.0,0,2.0,,37.0,1,2,1.0,2.0,,12.758620689655173,13.844
1984,CL,東京ヤクルトスワローズ,81183869,池山　隆寛,T.Ikeyama,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1984,CL,広島東洋カープ,81283867,堀場　英孝,H.Horiba,26.0,34.0,30.0,3.0,7.0,0.0,0.0,2.0,13.0,8.0,1,0,0.0,0.0,4.0,0,0.0,9.0,1.0,0.233,0.324,0.433,0.757,5.0,0.19999999999999998,0.091,0.524,11.76470588235294,26.47058823529412,0.4444444444444444,0.2631578947368421,0.25405,468.33333333333337,0.3333333333333333,0.7083333333333334,0.233,7.0,2.0,8.0,26.0,34.0,30.0,5.0,0.0,0.0,3.0,0.324,0.433,4.0,0,0.0,,13.0,1,0,0.0,0.0,,4.205882352941177,4.446
1984,CL,読売ジャイアンツ,81283869,村田　真一,S.Murata,17.0,41.0,40.0,7.0,9.0,3.0,1.0,2.0,20.0,5.0,0.0,0,0.0,1.0,0.0,0,0.0,8.0,0.0,0.225,0.22,0.5,0.72,3.0,0.275,-0.0050000000000000044,0.495,0.0,19.51219512195122,0.0,0.22580645161290322,0.224,386.6666666666667,0.275,0.6451612903225806,0.225,9.0,2.0,5.0,17.0,41.0,40.0,3.0,3.0,1.0,7.0,0.22,0.5,0.0,0,0.0,,20.0,0.0,0,0.0,1.0,,4.5,4.542
1984,CL,阪神タイガース,81383826,川藤　幸三,K.Kawatou,62.0,62.0,54.0,3.0,13.0,4.0,0.0,2.0,23.0,20.0,0.0,0,0.0,0.0,6.0,0,2.0,18.0,2.0,0.241,0.339,0.426,0.765,7.0,0.185,0.09800000000000003,0.524,9.67741935483871,29.03225806451613,0.3333333333333333,0.3235294117647059,0.25905,481.0,0.2962962962962963,0.7209302325581395,0.241,13.0,2.0,20.0,62.0,62.0,54.0,7.0,4.0,0.0,3.0,0.339,0.426,6.0,0,2.0,,23.0,0.0,0,0.0,0.0,,7.283333333333333,7.882000000000001
1984,CL,中日ドラゴンズ,81383843,大島　康徳,Y.Ooshima,130.0,551.0,471.0,75.0,132.0,15.0,1.0,30.0,239.0,87.0,7.0,7,1.0,4.0,73.0,0,2.0,73.0,14.0,0.28,0.376,0.507,0.883,86.0,0.22699999999999998,0.09599999999999997,0.603,13.248638838475499,13.248638838475499,1.0,0.27419354838709675,0.29595000000000005,545.0,0.3970276008492569,0.9093484419263456,0.28,132.0,30.0,87.0,130.0,551.0,471.0,86.0,15.0,1.0,75.0,0.376,0.507,73.0,0,2.0,,239.0,7.0,7,1.0,4.0,,90.06433823529412,90.828
1984,CL,読売ジャイアンツ,81383844,篠塚　和典,K.Shinozuka,126.0,524.0,461.0,75.0,154.0,35.0,2.0,12.0,229.0,66.0,7,2,9.0,1.0,51.0,0,2.0,49.0,7.0,0.334,0.402,0.497,0.899,105.0,0.16299999999999998,0.068,0.565,9.732824427480915,9.351145038167939,1.0408163265306123,0.3541147132169576,0.30515000000000003,567.6666666666666,0.27765726681127983,0.9044585987261147,0.334,154.0,12.0,66.0,126.0,524.0,461.0,105.0,35.0,2.0,75.0,0.402,0.497,51.0,0,2.0,,229.0,7,2,9.0,1.0,,91.689453125,84.82400000000001
1984,CL,中日ドラゴンズ,81383863,郭　源治,G.Kaku,34.0,83.0,79.0,8.0,17.0,3.0,0.0,0.0,20.0,4.0,0.0,0,3.0,0.0,1.0,0,0.0,13.0,1.0,0.215,0.225,0.253,0.478,14.0,0.038000000000000006,0.010000000000000009,0.263,1.2048192771084338,15.66265060240964,0.07692307692307693,0.25757575757575757,0.1645,309.33333333333337,0.05063291139240506,0.3333333333333333,0.215,17.0,0.0,4.0,34.0,83.0,79.0,14.0,3.0,0.0,8.0,0.225,0.253,1.0,0,0.0,,20.0,0.0,0,3.0,0.0,,4.5,3.4139999999999997
1984,CL,横浜DeNAベイスターズ,81383865,河野　誉彦,Y.Kawano,12.0,6.0,6.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.333,0.333,0.5,0.833,1.0,0.16699999999999998,0.0,0.5,0.0,50.0,0.0,0.6666666666666666,0.27485000000000004,499.6666666666667,0.16666666666666666,0.75,0.333,2.0,0.0,0.0,12.0,6.0,6.0,1.0,1.0,0.0,2.0,0.333,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.0,0.828
1984,CL,中日ドラゴンズ,81383867,金田　進,S.Kaneda,10.0,8.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.143,0.25,0.143,0.393,1.0,0.0,0.10700000000000001,0.25,12.5,25.0,0.5,0.2,0.14825,297.66666666666663,0.14285714285714285,0.3333333333333333,0.143,1.0,0.0,0.0,10.0,8.0,7.0,1.0,0.0,0.0,1.0,0.25,0.143,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.242
1984,CL,広島東洋カープ,81583846,達川　光男,M.Tatsukawa,117.0,371.0,312.0,35.0,76.0,9.0,0.0,7.0,106.0,33.0,1,2,14.0,2.0,36.0,0,7.0,30.0,3.0,0.244,0.333,0.34,0.673,60.0,0.09600000000000003,0.08900000000000002,0.429,9.703504043126685,8.086253369272237,1.2,0.2490974729241877,0.23485,446.33333333333337,0.21794871794871795,0.6317991631799164,0.244,76.0,7.0,33.0,117.0,371.0,312.0,60.0,9.0,0.0,35.0,0.333,0.34,36.0,0,7.0,,106.0,1,2,14.0,2.0,,34.11494252873563,37.982
1984,CL,中日ドラゴンズ,81583848,高橋　三千丈,M.Takahashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,東京ヤクルトスワローズ,81583865,鈴木　正幸,M.Suzuki,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,読売ジャイアンツ,81583869,斎藤　雅樹,M.Saitou,18.0,15.0,13.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,0.0,0.231,0.286,0.231,0.517,3.0,0.0,0.054999999999999966,0.286,6.666666666666667,26.666666666666668,0.25,0.3333333333333333,0.18644999999999998,363.0,0.07692307692307693,0.4,0.231,3.0,0.0,1.0,18.0,15.0,13.0,3.0,0.0,0.0,1.0,0.286,0.231,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.8571428571428571,0.8500000000000001
1984,CL,横浜DeNAベイスターズ,81783845,高木　由一,Y.Takagi,100.0,309.0,271.0,26.0,74.0,11.0,1.0,6.0,105.0,35.0,0,1,0.0,0.0,37.0,0,1.0,40.0,14.0,0.273,0.362,0.387,0.749,56.0,0.11399999999999999,0.08899999999999997,0.476,11.974110032362459,12.944983818770226,0.925,0.3022222222222222,0.25965,491.0,0.25461254612546125,0.6824644549763034,0.273,74.0,6.0,35.0,100.0,309.0,271.0,56.0,11.0,1.0,26.0,0.362,0.387,37.0,0,1.0,,105.0,0,1,0.0,0.0,,37.84090909090909,39.013999999999996
1984,CL,東京ヤクルトスワローズ,81783863,竹本　由紀夫,Y.Takemoto,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,東京ヤクルトスワローズ,91093826,松岡　弘,H.Matsuoka,25.0,19.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.125,0.222,0.125,0.347,2.0,0.0,0.097,0.222,10.526315789473683,15.789473684210526,0.6666666666666666,0.15384615384615385,0.13115,263.6666666666667,0.125,0.2857142857142857,0.125,2.0,0.0,1.0,25.0,19.0,16.0,2.0,0.0,0.0,1.0,0.222,0.125,2.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.4444444444444444,0.28800000000000003
1984,CL,東京ヤクルトスワローズ,91093849,水谷　新太郎,S.Mizutani,125.0,488.0,429.0,48.0,125.0,15.0,4.0,4.0,160.0,33.0,10,8,18.0,5.0,33.0,0,3.0,69.0,1.0,0.291,0.343,0.373,0.716,102.0,0.08200000000000002,0.052000000000000046,0.425,6.762295081967213,14.139344262295081,0.4782608695652174,0.33518005540166207,0.24760000000000001,467.33333333333337,0.17715617715617715,0.6688524590163935,0.291,125.0,4.0,33.0,125.0,488.0,429.0,102.0,15.0,4.0,48.0,0.343,0.373,33.0,0,3.0,,160.0,10,8,18.0,5.0,,54.71861471861472,55.24799999999999
1984,CL,中日ドラゴンズ,91093865,K.モッカ,K.Macha,130.0,530.0,465.0,71.0,147.0,25.0,1.0,31.0,267.0,93.0,1,2,1.0,2.0,55.0,0,7.0,54.0,22.0,0.316,0.395,0.574,0.969,90.0,0.25799999999999995,0.07900000000000001,0.653,10.377358490566039,10.18867924528302,1.0185185185185186,0.3036649214659686,0.32125000000000004,586.3333333333334,0.38064516129032255,0.9735294117647059,0.316,147.0,31.0,93.0,130.0,530.0,465.0,90.0,25.0,1.0,71.0,0.395,0.574,55.0,0,7.0,,267.0,1,2,1.0,2.0,,103.71923076923076,98.33600000000003
1984,CL,広島東洋カープ,91093867,西田　真二,S.Nishida,71.0,107.0,97.0,7.0,24.0,7.0,1.0,2.0,39.0,15.0,0.0,0,1.0,0.0,9.0,0,0.0,20.0,2.0,0.247,0.311,0.402,0.7130000000000001,14.0,0.15500000000000003,0.064,0.466,8.411214953271028,18.69158878504673,0.45,0.29333333333333333,0.24045,445.0,0.24742268041237114,0.64,0.247,24.0,2.0,15.0,71.0,107.0,97.0,14.0,7.0,1.0,7.0,0.311,0.402,9.0,0,0.0,,39.0,0.0,0,1.0,0.0,,12.141509433962264,11.775999999999996
1984,CL,中日ドラゴンズ,91093869,仁村　徹,T.Nimura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,東京ヤクルトスワローズ,91193841,井原　慎一朗,S.Ihara,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1984,CL,広島東洋カープ,91193844,大野　豊,Y.Oono,28.0,53.0,47.0,4.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,5.0,0.0,1.0,0,0.0,12.0,0.0,0.149,0.167,0.149,0.316,7.0,0.0,0.018000000000000016,0.167,1.8867924528301887,22.641509433962266,0.08333333333333333,0.2,0.1124,216.66666666666669,0.02127659574468085,0.2,0.149,7.0,0.0,4.0,28.0,53.0,47.0,7.0,0.0,0.0,4.0,0.167,0.149,1.0,0,0.0,,7.0,0.0,0,5.0,0.0,,1.1666666666666667,-0.08999999999999986
1984,CL,東京ヤクルトスワローズ,91193847,井本　隆,T.Imoto,28.0,24.0,22.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,0.0,0.045,0.087,0.045,0.132,1.0,0.0,0.041999999999999996,0.087,4.166666666666666,37.5,0.1111111111111111,0.07692307692307693,0.0504,102.0,0.045454545454545456,0.09523809523809523,0.045,1.0,0.0,2.0,28.0,24.0,22.0,1.0,0.0,0.0,1.0,0.087,0.045,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.08695652173913043,-1.2280000000000002
1984,CL,読売ジャイアンツ,91193848,江川　卓,S.Egawa,28.0,72.0,58.0,5.0,12.0,1.0,0.0,1.0,16.0,2.0,0.0,0,10.0,0.0,4.0,0,0.0,18.0,1.0,0.207,0.258,0.276,0.534,10.0,0.06900000000000003,0.05100000000000002,0.327,5.555555555555555,25.0,0.2222222222222222,0.28205128205128205,0.18510000000000001,350.00000000000006,0.13793103448275862,0.425531914893617,0.207,12.0,1.0,2.0,28.0,72.0,58.0,10.0,1.0,0.0,5.0,0.258,0.276,4.0,0,0.0,,16.0,0.0,0,10.0,0.0,,4.129032258064516,3.9720000000000004
1984,CL,広島東洋カープ,91293845,道原　裕幸,H.Michihara,4.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.333,0.5,0.333,0.833,1.0,0.0,0.16699999999999998,0.5,25.0,0.0,nan,0.3333333333333333,0.30825,611.0,0.3333333333333333,0.6666666666666666,0.333,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.5,0.333,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.6340000000000001
1984,CL,横浜DeNAベイスターズ,91293867,広瀬　新太郎,S.Hirose,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
1984,CL,広島東洋カープ,91393842,北別府　学,M.Kitabeppu,33.0,79.0,74.0,6.0,12.0,1.0,0.0,0.0,13.0,3.0,0.0,0,2.0,0.0,3.0,0,0.0,36.0,1.0,0.162,0.195,0.176,0.371,11.0,0.013999999999999985,0.033,0.209,3.79746835443038,45.56962025316456,0.08333333333333333,0.3157894736842105,0.13175,253.66666666666666,0.05405405405405406,0.25396825396825395,0.162,12.0,0.0,3.0,33.0,79.0,74.0,11.0,1.0,0.0,6.0,0.195,0.176,3.0,0,0.0,,13.0,0.0,0,2.0,0.0,,2.5324675324675323,1.1339999999999995
1984,CL,横浜DeNAベイスターズ,91393865,金澤　次男,T.Kanazawa,30.0,64.0,52.0,2.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,0,10.0,0.0,2.0,0,0.0,14.0,0.0,0.135,0.167,0.154,0.321,6.0,0.01899999999999999,0.032,0.186,3.125,21.875,0.14285714285714285,0.18421052631578946,0.11365,218.33333333333334,0.057692307692307696,0.2222222222222222,0.135,7.0,0.0,0.0,30.0,64.0,52.0,6.0,1.0,0.0,2.0,0.167,0.154,2.0,0,0.0,,8.0,0.0,0,10.0,0.0,,1.3333333333333333,-0.03000000000000025
1984,CL,東京ヤクルトスワローズ,91393869,加藤　誉昭,T.Katou,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
1984,CL,東京ヤクルトスワローズ,91493867,宮城　弘明,H.Miyagi,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1984,CL,横浜DeNAベイスターズ,91593824,加藤　俊夫,T.Katou,49.0,164.0,145.0,9.0,36.0,6.0,0.0,3.0,51.0,19.0,0,1,5.0,1.0,12.0,0,1.0,21.0,4.0,0.248,0.308,0.352,0.6599999999999999,27.0,0.10399999999999998,0.06,0.412,7.317073170731707,12.804878048780488,0.5714285714285714,0.27049180327868855,0.2266,425.3333333333333,0.19310344827586207,0.5752212389380531,0.248,36.0,3.0,19.0,49.0,164.0,145.0,27.0,6.0,0.0,9.0,0.308,0.352,12.0,0,1.0,,51.0,0,1,5.0,1.0,,15.59235668789809,15.927999999999999
1984,CL,横浜DeNAベイスターズ,91593842,田代　富雄,T.Tashiro,130.0,543.0,479.0,56.0,125.0,14.0,2.0,21.0,206.0,71.0,4,2,1.0,6.0,54.0,0,3.0,95.0,21.0,0.261,0.336,0.43,0.766,88.0,0.16899999999999998,0.07500000000000001,0.505,9.94475138121547,17.495395948434624,0.5684210526315789,0.28184281842818426,0.2587,479.33333333333337,0.2860125260960334,0.7066666666666667,0.261,125.0,21.0,71.0,130.0,543.0,479.0,88.0,14.0,2.0,56.0,0.336,0.43,54.0,0,3.0,,206.0,4,2,1.0,6.0,,69.18198874296435,70.87799999999999
1984,CL,読売ジャイアンツ,91593846,角　盈男,M.Sumi,49.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.375,0.375,0.375,0.75,3.0,0.0,0.0,0.375,0.0,44.44444444444444,0.0,0.75,0.2625,500.0,0.0,0.6,0.375,3.0,0.0,1.0,49.0,9.0,8.0,3.0,0.0,0.0,0.0,0.375,0.375,0.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.125,1.01
1984,CL,横浜DeNAベイスターズ,91593847,五月女　豊,Y.Saotome,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1984,CL,広島東洋カープ,91593849,木下　富雄,T.Kinoshita,109.0,227.0,201.0,30.0,54.0,10.0,1.0,5.0,81.0,22.0,7,2,10.0,2.0,14.0,0,0.0,18.0,9.0,0.269,0.313,0.403,0.716,38.0,0.134,0.043999999999999984,0.447,6.167400881057269,7.929515418502203,0.7777777777777778,0.2722222222222222,0.2416,447.33333333333337,0.21393034825870647,0.6217948717948718,0.269,54.0,5.0,22.0,109.0,227.0,201.0,38.0,10.0,1.0,30.0,0.313,0.403,14.0,0,0.0,,81.0,7,2,10.0,2.0,,25.61860465116279,25.013999999999996
1984,CL,横浜DeNAベイスターズ,91593863,久保　文雄,F.Kubo,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
1984,CL,広島東洋カープ,91593865,斉藤　浩行,H.Saitou,12.0,23.0,21.0,3.0,6.0,3.0,0.0,2.0,15.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.286,0.348,0.714,1.0619999999999998,1.0,0.428,0.062,0.776,8.695652173913043,17.391304347826086,0.5,0.26666666666666666,0.33509999999999995,586.0,0.5238095238095238,1.1333333333333333,0.286,6.0,2.0,3.0,12.0,23.0,21.0,1.0,3.0,0.0,3.0,0.348,0.714,2.0,0,0.0,,15.0,0.0,0,0.0,0.0,,5.217391304347826,4.73
1984,CL,東京ヤクルトスワローズ,91593867,黒田　真二,S.Kuroda,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1984,CL,読売ジャイアンツ,91793842,西本　聖,T.Nishimoto,31.0,88.0,77.0,5.0,15.0,4.0,0.0,1.0,22.0,11.0,0.0,0,8.0,2.0,1.0,0,0.0,18.0,1.0,0.195,0.2,0.286,0.486,10.0,0.09099999999999997,0.0050000000000000044,0.291,1.1363636363636365,20.454545454545457,0.05555555555555555,0.23333333333333334,0.1615,295.3333333333333,0.1038961038961039,0.36507936507936506,0.195,15.0,1.0,11.0,31.0,88.0,77.0,10.0,4.0,0.0,5.0,0.2,0.286,1.0,0,0.0,,22.0,0.0,0,8.0,2.0,,4.512820512820513,3.574
1984,CL,東京ヤクルトスワローズ,91793869,髙野　光,H.Takano,38.0,58.0,49.0,3.0,8.0,1.0,0.0,0.0,9.0,1.0,0.0,0,5.0,1.0,3.0,0,0.0,20.0,0.0,0.163,0.208,0.184,0.392,7.0,0.02099999999999999,0.044999999999999984,0.2289999999999999,5.172413793103448,34.48275862068966,0.15,0.26666666666666666,0.1396,269.3333333333333,0.08163265306122448,0.2926829268292683,0.163,8.0,0.0,1.0,38.0,58.0,49.0,7.0,1.0,0.0,3.0,0.208,0.184,3.0,0,0.0,,9.0,0.0,0,5.0,1.0,,1.9038461538461537,1.1920000000000002
1984,CL,中日ドラゴンズ,91993845,堂上　照,T.Donoue,42.0,22.0,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,2.0,0.091,0.091,0.091,0.182,2.0,0.0,0.0,0.091,0.0,31.818181818181817,0.0,0.13333333333333333,0.0637,121.33333333333333,0.0,0.09090909090909091,0.091,2.0,0.0,0.0,42.0,22.0,22.0,2.0,0.0,0.0,1.0,0.091,0.091,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.18181818181818182,-0.96
1984,CL,中日ドラゴンズ,91993861,豊田　成佑,S.Toyoda,104.0,77.0,72.0,17.0,17.0,0.0,0.0,4.0,29.0,9.0,1.0,1,2.0,0.0,3.0,0,0.0,16.0,2.0,0.236,0.267,0.403,0.67,13.0,0.16700000000000004,0.031000000000000028,0.434,3.896103896103896,20.77922077922078,0.1875,0.25,0.2209,401.3333333333333,0.2222222222222222,0.5789473684210527,0.236,17.0,4.0,9.0,104.0,77.0,72.0,13.0,0.0,0.0,17.0,0.267,0.403,3.0,0,0.0,,29.0,1.0,1,2.0,0.0,,7.733333333333333,8.04
