year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2000,CL,読売ジャイアンツ,61063885,永池　恭男,Y.Nagaike,11.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,1.0,0.75,0.0,1.25,0.0,0.0,nan,0.3333333333333333,0.5375,916.6666666666667,0.75,2.5,0.5,2.0,1.0,1.0,11.0,4.0,4.0,1.0,0.0,0.0,2.0,0.5,1.25,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,2.5,1.744
2000,CL,東京ヤクルトスワローズ,61063888,本郷　宏樹,H.Hongou,4.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,nan,0.25,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2000,CL,東京ヤクルトスワローズ,61063889,山部　太,F.Yamabe,12.0,11.0,9.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,5.0,0.0,0.222,0.222,0.222,0.444,2.0,0.0,0.0,0.222,0.0,45.45454545454545,0.0,0.5,0.1554,296.0,0.0,0.2857142857142857,0.222,2.0,0.0,1.0,12.0,11.0,9.0,2.0,0.0,0.0,0.0,0.222,0.222,0.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.4444444444444444,0.31399999999999995
2000,CL,東京ヤクルトスワローズ,61065111,本間　忠,T.Honma,29.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,60.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,1.0,29.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2000,CL,中日ドラゴンズ,61163881,井上　一樹,K.Inoue,116.0,351.0,324.0,38.0,91.0,20.0,2.0,11.0,148.0,41.0,0,6,0.0,2.0,25.0,0,0.0,79.0,8.0,0.281,0.33,0.457,0.787,58.0,0.176,0.04899999999999999,0.506,7.122507122507122,22.507122507122507,0.31645569620253167,0.3389830508474576,0.26275000000000004,482.33333333333337,0.2716049382716049,0.7427385892116183,0.281,91.0,11.0,41.0,116.0,351.0,324.0,58.0,20.0,2.0,38.0,0.33,0.457,25.0,0,0.0,,148.0,0,6,0.0,2.0,,49.191977077363894,47.81599999999999
2000,CL,阪神タイガース,61163884,今岡　誠,M.Imaoka,40.0,124.0,113.0,8.0,24.0,5.0,0.0,1.0,32.0,2.0,0,2,4.0,0.0,7.0,0,0.0,19.0,9.0,0.212,0.258,0.283,0.5409999999999999,18.0,0.07099999999999998,0.04600000000000001,0.3289999999999999,5.64516129032258,15.32258064516129,0.3684210526315789,0.24731182795698925,0.18685000000000002,352.3333333333333,0.1504424778761062,0.41836734693877553,0.212,24.0,1.0,2.0,40.0,124.0,113.0,18.0,5.0,0.0,8.0,0.258,0.283,7.0,0,0.0,,32.0,0,2,4.0,0.0,,8.266666666666667,7.987999999999998
2000,CL,広島東洋カープ,61263882,L.ロペス,L.Lopez,93.0,377.0,351.0,43.0,110.0,10.0,0.0,20.0,180.0,88.0,0.0,0,0.0,6.0,16.0,0,4.0,37.0,12.0,0.313,0.345,0.513,0.858,80.0,0.2,0.03199999999999997,0.5449999999999999,4.244031830238726,9.814323607427056,0.43243243243243246,0.3,0.2835,516.0,0.245014245014245,0.7905138339920948,0.313,110.0,20.0,88.0,93.0,377.0,351.0,80.0,10.0,0.0,43.0,0.345,0.513,16.0,0,4.0,,180.0,0.0,0,0.0,6.0,,61.798365122615806,58.98199999999999
2000,CL,中日ドラゴンズ,61263888,矢口　哲朗,T.Yaguchi,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.5,0.402
2000,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,9.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,0.111,0.0,44.44444444444444,0.0,0.2,0.0777,148.0,0.0,0.125,0.111,1.0,0.0,1.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.111,0.111,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1111111111111111,-0.28400000000000003
2000,CL,読売ジャイアンツ,61363887,木村　龍治,R.Kimura,54.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2000,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,46.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2000,CL,横浜DeNAベイスターズ,61563867,駒田　徳広,N.Komada,85.0,326.0,306.0,25.0,79.0,14.0,0.0,4.0,105.0,34.0,2,0,0.0,1.0,18.0,0,1.0,57.0,11.0,0.258,0.301,0.343,0.644,61.0,0.08500000000000002,0.04299999999999998,0.386,5.521472392638037,17.484662576687114,0.3157894736842105,0.3048780487804878,0.2212,415.3333333333333,0.1437908496732026,0.5210084033613446,0.258,79.0,4.0,34.0,85.0,326.0,306.0,61.0,14.0,0.0,25.0,0.301,0.343,18.0,0,1.0,,105.0,2,0,0.0,1.0,,31.435185185185187,30.363999999999997
2000,CL,阪神タイガース,61563868,大豊　泰昭,Y.Taihou,97.0,337.0,303.0,38.0,73.0,9.0,2.0,23.0,155.0,54.0,4,1,0.0,3.0,26.0,0,5.0,93.0,2.0,0.241,0.309,0.512,0.821,39.0,0.271,0.068,0.5800000000000001,7.71513353115727,27.596439169139465,0.27956989247311825,0.2631578947368421,0.26705,479.6666666666667,0.35973597359735976,0.8060344827586207,0.241,73.0,23.0,54.0,97.0,337.0,303.0,39.0,9.0,2.0,38.0,0.309,0.512,26.0,0,5.0,,155.0,4,1,0.0,3.0,,46.641337386018236,49.050000000000004
2000,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,41.0,54.0,52.0,6.0,13.0,4.0,0.0,0.0,17.0,7.0,1,0,0.0,0.0,2.0,0,0.0,13.0,0.0,0.25,0.278,0.327,0.605,9.0,0.07700000000000001,0.028000000000000025,0.355,3.7037037037037033,24.074074074074073,0.15384615384615385,0.3333333333333333,0.20685000000000003,387.0,0.11538461538461539,0.48717948717948717,0.25,13.0,0.0,7.0,41.0,54.0,52.0,9.0,4.0,0.0,6.0,0.278,0.327,2.0,0,0.0,,17.0,1,0,0.0,0.0,,4.722222222222222,4.217999999999999
2000,CL,横浜DeNAベイスターズ,61563882,関口　伊織,I.Sekiguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,横浜DeNAベイスターズ,61563885,斎藤　隆,T.Saitou,19.0,42.0,39.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,23.0,0.0,0.128,0.171,0.154,0.325,4.0,0.025999999999999995,0.04300000000000001,0.197,4.761904761904762,54.761904761904766,0.08695652173913043,0.3125,0.11545,222.33333333333334,0.07692307692307693,0.23529411764705882,0.128,5.0,0.0,1.0,19.0,42.0,39.0,4.0,1.0,0.0,1.0,0.171,0.154,2.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.024390243902439,0.0479999999999996
2000,CL,東京ヤクルトスワローズ,61563887,佐藤　真一,S.Satou,70.0,253.0,230.0,30.0,52.0,11.0,0.0,8.0,87.0,19.0,4,0,1.0,2.0,18.0,0,2.0,33.0,8.0,0.226,0.286,0.378,0.6639999999999999,33.0,0.152,0.05999999999999997,0.4379999999999999,7.114624505928854,13.043478260869565,0.5454545454545454,0.23036649214659685,0.22319999999999998,412.0,0.23043478260869565,0.5752688172043011,0.226,52.0,8.0,19.0,70.0,253.0,230.0,33.0,11.0,0.0,30.0,0.286,0.378,18.0,0,2.0,,87.0,4,0,1.0,2.0,,24.556451612903224,25.096
2000,CL,横浜DeNAベイスターズ,61663887,R.ローズ,R.Rose,135.0,589.0,506.0,71.0,168.0,31.0,5.0,21.0,272.0,97.0,1.0,1,0.0,4.0,73.0,0,6.0,59.0,16.0,0.332,0.419,0.538,0.9570000000000001,111.0,0.20600000000000002,0.08699999999999997,0.625,12.39388794567063,10.0169779286927,1.2372881355932204,0.34186046511627904,0.32305,598.3333333333334,0.35177865612648224,0.9943502824858758,0.332,168.0,21.0,97.0,135.0,589.0,506.0,111.0,31.0,5.0,71.0,0.419,0.538,73.0,0,6.0,,272.0,1.0,1,0.0,4.0,,113.21588946459413,106.386
2000,CL,中日ドラゴンズ,61763864,中村　武志,T.Nakamura,126.0,417.0,356.0,26.0,87.0,10.0,0.0,4.0,109.0,34.0,2.0,2,16.0,1.0,43.0,0,1.0,68.0,12.0,0.244,0.327,0.306,0.633,73.0,0.062,0.08300000000000002,0.389,10.311750599520384,16.30695443645084,0.6323529411764706,0.2912280701754386,0.22365000000000002,429.0,0.18820224719101122,0.5516014234875445,0.244,87.0,4.0,34.0,126.0,417.0,356.0,73.0,10.0,0.0,26.0,0.327,0.306,43.0,0,1.0,,109.0,2.0,2,16.0,1.0,,35.51378446115288,37.978
2000,CL,読売ジャイアンツ,61763883,野村　貴仁,T.Nomura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,広島東洋カープ,61863888,E.レイノソ,E.Reynoso,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,中日ドラゴンズ,61963882,日笠　雅人,M.Higasa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,97.0,368.0,316.0,50.0,80.0,18.0,2.0,13.0,141.0,42.0,8,5,2.0,2.0,45.0,0,3.0,79.0,5.0,0.253,0.35,0.446,0.796,47.0,0.193,0.09699999999999998,0.5429999999999999,12.228260869565217,21.467391304347828,0.569620253164557,0.29646017699115046,0.269,498.66666666666663,0.3512658227848101,0.8049792531120332,0.253,80.0,13.0,42.0,97.0,368.0,316.0,47.0,18.0,2.0,50.0,0.35,0.446,45.0,0,3.0,,141.0,8,5,2.0,2.0,,48.822714681440445,50.872
2000,CL,阪神タイガース,63163868,中込　伸,S.Nakagomi,26.0,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,0.0,0,0.0,4.0,0.0,0.091,0.091,0.091,0.182,1.0,0.0,0.0,0.091,0.0,30.76923076923077,0.0,0.14285714285714285,0.0637,121.33333333333333,0.0,0.1,0.091,1.0,0.0,1.0,26.0,13.0,11.0,1.0,0.0,0.0,0.0,0.091,0.091,0.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.09090909090909091,-0.48
2000,CL,中日ドラゴンズ,63463868,前田　幸長,Y.Maeda,41.0,25.0,20.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,1.0,8.0,1.0,0.15,0.19,0.15,0.33999999999999997,3.0,0.0,0.04000000000000001,0.19,0.0,32.0,0.0,0.25,0.123,240.0,0.0,0.2222222222222222,0.15,3.0,0.0,1.0,41.0,25.0,20.0,3.0,0.0,0.0,1.0,0.19,0.15,0.0,0,1.0,,3.0,0.0,0,4.0,0.0,,0.45,0.16399999999999992
2000,CL,横浜DeNAベイスターズ,65163868,秋元　宏作,K.Akimoto,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,134.0,619.0,546.0,91.0,165.0,19.0,5.0,10.0,224.0,50.0,35,11,5.0,3.0,61.0,0,4.0,83.0,5.0,0.302,0.375,0.41,0.7849999999999999,131.0,0.10799999999999998,0.07300000000000001,0.483,9.8546042003231,13.408723747980615,0.7349397590361446,0.3399122807017544,0.27125,511.66666666666674,0.23992673992673993,0.7772020725388601,0.302,165.0,10.0,50.0,134.0,619.0,546.0,131.0,19.0,5.0,91.0,0.375,0.41,61.0,0,4.0,,224.0,35,11,5.0,3.0,,83.4003294892916,84.87200000000001
2000,CL,中日ドラゴンズ,71073882,藤井　優志,M.Fujii,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,中日ドラゴンズ,71073887,野口　茂樹,S.Noguchi,34.0,60.0,53.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,15.0,1.0,0.151,0.151,0.151,0.302,8.0,0.0,0.0,0.151,0.0,25.0,0.0,0.21052631578947367,0.10569999999999999,201.33333333333334,0.0,0.17391304347826086,0.151,8.0,0.0,2.0,34.0,60.0,53.0,8.0,0.0,0.0,2.0,0.151,0.151,0.0,0,0.0,,8.0,0.0,0,7.0,0.0,,1.2075471698113207,-0.41000000000000014
2000,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,中日ドラゴンズ,71075111,福沢　卓宏,T.Fukuzawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,40.0,12.0,10.0,11.0,2.0,0.0,0.0,0.0,2.0,3.0,3,0,0.0,2.0,0.0,0,0.0,4.0,0.0,0.2,0.167,0.2,0.367,2.0,0.0,-0.033,0.167,0.0,33.33333333333333,0.0,0.25,0.12515,233.66666666666669,0.0,0.25,0.2,2.0,0.0,3.0,40.0,12.0,10.0,2.0,0.0,0.0,11.0,0.167,0.2,0.0,0,0.0,,2.0,3,0,0.0,2.0,,0.4,0.21599999999999997
2000,CL,中日ドラゴンズ,71173883,吉原　孝介,K.Yoshihara,17.0,23.0,21.0,5.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.333,0.391,0.429,0.8200000000000001,5.0,0.09599999999999997,0.057999999999999996,0.487,8.695652173913043,26.08695652173913,0.3333333333333333,0.4666666666666667,0.2832,534.0,0.19047619047619047,0.7857142857142857,0.333,7.0,0.0,0.0,17.0,23.0,21.0,5.0,2.0,0.0,5.0,0.391,0.429,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,3.5217391304347827,3.2279999999999998
2000,CL,横浜DeNAベイスターズ,71173887,五十嵐　英樹,H.Igarashi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,阪神タイガース,71273860,広澤　克実,K.Hirosawa,48.0,125.0,115.0,10.0,25.0,1.0,0.0,5.0,41.0,16.0,1,0,0.0,0.0,10.0,0,0.0,37.0,2.0,0.217,0.28,0.357,0.637,19.0,0.13999999999999999,0.06300000000000003,0.42,8.0,29.599999999999998,0.2702702702702703,0.273972602739726,0.21525000000000002,399.0,0.22608695652173913,0.5543478260869565,0.217,25.0,5.0,16.0,48.0,125.0,115.0,19.0,1.0,0.0,10.0,0.28,0.357,10.0,0,0.0,,41.0,1,0,0.0,0.0,,11.48,11.900000000000002
2000,CL,広島東洋カープ,71273886,兵動　秀治,H.Hyoudou,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2000,CL,東京ヤクルトスワローズ,71273887,松田　慎司,S.Matsuda,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2000,CL,中日ドラゴンズ,71373885,落合　英二,E.Ochiai,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,読売ジャイアンツ,71573881,柏田　貴史,T.Kashiwada,50.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2000,CL,横浜DeNAベイスターズ,71573884,神田　大介,D.Kanda,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2000,CL,中日ドラゴンズ,71573887,小池　秀郎,H.Koike,15.0,22.0,18.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,4.0,0.0,0.0,0,0.0,11.0,0.0,0.167,0.167,0.167,0.334,3.0,0.0,0.0,0.167,0.0,50.0,0.0,0.42857142857142855,0.1169,222.66666666666669,0.0,0.2,0.167,3.0,0.0,1.0,15.0,22.0,18.0,3.0,0.0,0.0,1.0,0.167,0.167,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.5,0.030000000000000027
2000,CL,中日ドラゴンズ,71675111,D.カールソン,D.Carlson,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2000,CL,東京ヤクルトスワローズ,71773864,土橋　勝征,K.Dobashi,115.0,421.0,365.0,34.0,82.0,17.0,0.0,1.0,102.0,27.0,2.0,2,29.0,0.0,25.0,0,2.0,58.0,6.0,0.225,0.278,0.279,0.557,64.0,0.05400000000000002,0.05300000000000002,0.3320000000000001,5.938242280285035,13.77672209026128,0.43103448275862066,0.2647058823529412,0.19485000000000002,371.00000000000006,0.12876712328767123,0.4532871972318339,0.225,82.0,1.0,27.0,115.0,421.0,365.0,64.0,17.0,0.0,34.0,0.278,0.279,25.0,0,2.0,,102.0,2.0,2,29.0,0.0,,27.984615384615385,27.216
2000,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,50.0,28.0,27.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,12.0,0.0,0.185,0.214,0.185,0.399,5.0,0.0,0.028999999999999998,0.214,3.571428571428571,42.857142857142854,0.08333333333333333,0.3333333333333333,0.14255,275.6666666666667,0.037037037037037035,0.2727272727272727,0.185,5.0,0.0,0.0,50.0,28.0,27.0,5.0,0.0,0.0,0.0,0.214,0.185,1.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.0714285714285714,0.6739999999999999
2000,CL,阪神タイガース,71773883,山﨑　一玄,K.Yamazaki,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2000,CL,中日ドラゴンズ,71773887,神野　純一,J.Jinno,66.0,102.0,93.0,11.0,20.0,4.0,0.0,2.0,30.0,9.0,0,1,3.0,0.0,5.0,0,1.0,23.0,1.0,0.215,0.263,0.323,0.5860000000000001,14.0,0.10800000000000001,0.048000000000000015,0.371,4.901960784313726,22.54901960784314,0.21739130434782608,0.2647058823529412,0.1991,370.6666666666667,0.17204301075268819,0.5,0.215,20.0,2.0,9.0,66.0,102.0,93.0,14.0,4.0,0.0,11.0,0.263,0.323,5.0,0,1.0,,30.0,0,1,3.0,0.0,,7.653061224489796,7.765999999999998
2000,CL,中日ドラゴンズ,71875111,M.バンチ,M.Bunch,27.0,69.0,61.0,2.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,8.0,0.0,0.0,0,0.0,23.0,1.0,0.131,0.131,0.131,0.262,8.0,0.0,0.0,0.131,0.0,33.33333333333333,0.0,0.21052631578947367,0.0917,174.66666666666666,0.0,0.14814814814814814,0.131,8.0,0.0,2.0,27.0,69.0,61.0,8.0,0.0,0.0,2.0,0.131,0.131,0.0,0,0.0,,8.0,0.0,0,8.0,0.0,,1.0491803278688525,-1.194
2000,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2000,CL,東京ヤクルトスワローズ,73175111,D.レモン,D.Lemon,32.0,28.0,24.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,0.0,0,4.0,0.0,0.0,0,0.0,13.0,1.0,0.083,0.083,0.167,0.25,0.0,0.084,0.0,0.167,0.0,46.42857142857143,0.0,0.18181818181818182,0.0791,138.66666666666666,0.08333333333333333,0.17391304347826086,0.083,2.0,0.0,3.0,32.0,28.0,24.0,0.0,2.0,0.0,1.0,0.083,0.167,0.0,0,0.0,,4.0,0.0,0,4.0,0.0,,0.3333333333333333,-0.7160000000000002
