year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2023,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,51855151,宮川　哲,T.Miyagawa,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,51955136,椎野　新,A.Shiino,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,51955151,岸　潤一郎,J.Kishi,61.0,197.0,177.0,16.0,37.0,5.0,0.0,3.0,51.0,12.0,3,2,4.0,1.0,11.0,0,4.0,33.0,6.0,0.209,0.269,0.288,0.5569999999999999,29.0,0.07899999999999999,0.060000000000000026,0.348,5.583756345177665,16.751269035532996,0.3333333333333333,0.23943661971830985,0.19305,365.0,0.15254237288135594,0.4657534246575342,0.209,37.0,3.0,12.0,61.0,197.0,177.0,29.0,5.0,0.0,16.0,0.269,0.288,11.0,0,4.0,,51.0,3,2,4.0,1.0,,13.02127659574468,14.01
2023,PL,オリックス・バファローズ,51955153,来田　涼斗,R.Kita,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,6.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,9.090909090909092,54.54545454545454,0.16666666666666666,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,0.0,4.0,11.0,10.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.6499999999999999
2023,PL,埼玉西武ライオンズ,53055157,D.マキノン,D.Mackinnon,127.0,514.0,464.0,50.0,120.0,17.0,2.0,15.0,186.0,50.0,1.0,1,0.0,2.0,48.0,0,0.0,91.0,7.0,0.259,0.327,0.401,0.728,86.0,0.14200000000000002,0.068,0.469,9.33852140077821,17.704280155642024,0.5274725274725275,0.2916666666666667,0.2474,460.6666666666667,0.2478448275862069,0.6695156695156695,0.259,120.0,15.0,50.0,127.0,514.0,464.0,86.0,17.0,2.0,50.0,0.327,0.401,48.0,0,0.0,,186.0,1.0,1,0.0,2.0,,61.03125,61.22800000000001
2023,PL,埼玉西武ライオンズ,53155138,渡邉　勇太朗,Y.Watanabe,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,千葉ロッテマリーンズ,53155155,松川　虎生,K.Matsukawa,9.0,18.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,1.0,0,0.0,4.0,1.0,0.188,0.235,0.188,0.423,3.0,0.0,0.046999999999999986,0.235,5.555555555555555,22.22222222222222,0.25,0.25,0.15275,297.66666666666663,0.0625,0.2857142857142857,0.188,3.0,0.0,1.0,9.0,18.0,16.0,3.0,0.0,0.0,1.0,0.235,0.188,1.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.7058823529411765,0.556
2023,PL,北海道日本ハムファイターズ,53155157,宮内　春輝,H.Miyauchi,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,オリックス・バファローズ,53355134,山本　由伸,Y.Yamamoto,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2023,PL,埼玉西武ライオンズ,53555153,若林　楽人,G.Wakabayashi,36.0,94.0,90.0,7.0,22.0,5.0,1.0,1.0,32.0,7.0,4,2,2.0,0.0,2.0,0,0.0,30.0,2.0,0.244,0.261,0.356,0.617,15.0,0.11199999999999999,0.017000000000000015,0.373,2.127659574468085,31.914893617021278,0.06666666666666667,0.3559322033898305,0.20645000000000002,379.66666666666663,0.15555555555555556,0.5142857142857142,0.244,22.0,1.0,7.0,36.0,94.0,90.0,15.0,5.0,1.0,7.0,0.261,0.356,2.0,0,0.0,,32.0,4,2,2.0,0.0,,8.347826086956522,7.935999999999999
2023,PL,福岡ソフトバンクホークス,53755138,C.スチュワート・ジュニア,J.Kata,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2023,PL,埼玉西武ライオンズ,53955155,B.クリスキー,B.Kriske,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,61065136,田中　瑛斗,E.Tanaka,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,61065137,伏見　寅威,T.Fushimi,89.0,251.0,229.0,13.0,46.0,5.0,0.0,3.0,60.0,12.0,0.0,0,10.0,0.0,8.0,0,4.0,42.0,4.0,0.201,0.241,0.262,0.503,38.0,0.061,0.03999999999999998,0.302,3.187250996015936,16.733067729083665,0.19047619047619047,0.23369565217391305,0.17395,328.3333333333333,0.09606986899563319,0.3850267379679144,0.201,46.0,3.0,12.0,89.0,251.0,229.0,38.0,5.0,0.0,13.0,0.241,0.262,8.0,0,4.0,,60.0,0.0,0,10.0,0.0,,13.670886075949367,12.946000000000002
2023,PL,北海道日本ハムファイターズ,61065151,鈴木　健矢,K.Suzuki,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2023,PL,オリックス・バファローズ,61065157,茶野　篤政,T.Chano,91.0,344.0,312.0,37.0,74.0,7.0,0.0,1.0,84.0,23.0,7,5,7.0,1.0,16.0,0,8.0,76.0,1.0,0.237,0.291,0.269,0.56,66.0,0.03200000000000003,0.05399999999999999,0.323,4.651162790697675,22.093023255813954,0.21052631578947367,0.3093220338983051,0.1982,380.66666666666663,0.09935897435897435,0.47280334728033474,0.237,74.0,1.0,23.0,91.0,344.0,312.0,66.0,7.0,0.0,37.0,0.291,0.269,16.0,0,8.0,,84.0,7,5,7.0,1.0,,23.048780487804876,24.975999999999996
2023,PL,北海道日本ハムファイターズ,61165130,石川　直也,N.Ishikawa,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,61165132,阿部　寿樹,T.Abe,78.0,253.0,216.0,16.0,55.0,17.0,1.0,4.0,86.0,24.0,0.0,0,6.0,2.0,27.0,0,2.0,47.0,12.0,0.255,0.34,0.398,0.738,33.0,0.14300000000000002,0.08500000000000002,0.483,10.67193675889328,18.57707509881423,0.574468085106383,0.30538922155688625,0.25250000000000006,472.6666666666667,0.26851851851851855,0.6647398843930635,0.255,55.0,4.0,24.0,78.0,253.0,216.0,33.0,17.0,1.0,16.0,0.34,0.398,27.0,0,2.0,,86.0,0.0,0,6.0,2.0,,29.020576131687243,29.332
2023,PL,福岡ソフトバンクホークス,61165139,石川　柊太,S.Ishikawa,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2023,PL,東北楽天ゴールデンイーグルス,61165157,伊藤　茉央,M.Itou,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,61265139,又吉　克樹,K.Matayoshi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,61265151,柘植　世那,S.Tsuge,59.0,137.0,125.0,5.0,23.0,4.0,0.0,0.0,27.0,13.0,0,1,6.0,1.0,3.0,0,2.0,23.0,5.0,0.184,0.214,0.216,0.43,19.0,0.032,0.03,0.246,2.18978102189781,16.78832116788321,0.13043478260869565,0.22330097087378642,0.1503,286.0,0.064,0.308411214953271,0.184,23.0,0.0,13.0,59.0,137.0,125.0,19.0,4.0,0.0,5.0,0.214,0.216,3.0,0,2.0,,27.0,0,1,6.0,1.0,,5.484375,4.213999999999999
2023,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,20.0,42.0,39.0,3.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0,0.0,1.0,2.0,0,0.0,9.0,0.0,0.179,0.214,0.179,0.393,7.0,0.0,0.035,0.214,4.761904761904762,21.428571428571427,0.2222222222222222,0.22580645161290322,0.14105,273.6666666666667,0.05128205128205128,0.28125,0.179,7.0,0.0,4.0,20.0,42.0,39.0,7.0,0.0,0.0,3.0,0.214,0.179,2.0,0,0.0,,7.0,0.0,0,0.0,1.0,,1.5365853658536586,1.024
2023,PL,北海道日本ハムファイターズ,61365132,宇佐見　真吾,S.Usami,9.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,0.0,0.0,0.062,0.0,0.062,0.0,0.0,0.062,0.062,6.25,25.0,0.25,0.0,0.0279,62.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,9.0,16.0,15.0,0.0,0.0,0.0,0.0,0.062,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-1.14
2023,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.882
2023,PL,福岡ソフトバンクホークス,61365136,尾形　崇斗,S.Ogata,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,91.0,387.0,359.0,40.0,93.0,13.0,1.0,2.0,114.0,32.0,3,2,7.0,5.0,11.0,0,5.0,66.0,6.0,0.259,0.287,0.318,0.605,77.0,0.059,0.02799999999999997,0.346,2.842377260981912,17.05426356589147,0.16666666666666666,0.30743243243243246,0.20865,392.99999999999994,0.0947075208913649,0.4852941176470588,0.259,93.0,2.0,32.0,91.0,387.0,359.0,77.0,13.0,1.0,40.0,0.287,0.318,11.0,0,5.0,,114.0,3,2,7.0,5.0,,32.043243243243246,31.352
2023,PL,東北楽天ゴールデンイーグルス,61465155,西垣　雅矢,M.Nishigaki,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,61665134,藤平　尚真,S.Fujihira,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,オリックス・バファローズ,61665136,本田　仁海,H.Honda,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,61665139,和田　恋,R.Wada,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,1.0,0.0,0,0.0,3.0,1.0,0.2,0.167,0.2,0.367,1.0,0.0,-0.033,0.167,0.0,50.0,0.0,0.3333333333333333,0.12515,233.66666666666669,0.0,0.2,0.2,1.0,0.0,2.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.167,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,1.0,,0.2,0.10799999999999998
2023,PL,埼玉西武ライオンズ,61665157,蛭間　拓哉,T.Hiruma,56.0,223.0,198.0,17.0,46.0,6.0,0.0,2.0,58.0,20.0,0.0,0,9.0,2.0,14.0,0,0.0,37.0,2.0,0.232,0.28,0.293,0.573,38.0,0.06099999999999997,0.048000000000000015,0.3409999999999999,6.278026905829597,16.591928251121075,0.3783783783783784,0.2732919254658385,0.19925000000000004,377.6666666666667,0.13131313131313133,0.4675324675324675,0.232,46.0,2.0,20.0,56.0,223.0,198.0,38.0,6.0,0.0,17.0,0.28,0.293,14.0,0,0.0,,58.0,0.0,0,9.0,2.0,,16.41509433962264,15.924
2023,PL,東北楽天ゴールデンイーグルス,61765134,酒居　知史,T.Sakai,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,61765136,齊藤　誠人,M.Saitou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,61765139,杉浦　稔大,T.Sugiura,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,8.0,15.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,1.0,0.083,0.267,0.083,0.35000000000000003,1.0,0.0,0.184,0.267,20.0,20.0,1.0,0.1111111111111111,0.1409,294.6666666666667,0.25,0.3333333333333333,0.083,1.0,0.0,1.0,8.0,15.0,12.0,1.0,0.0,0.0,1.0,0.267,0.083,3.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.26666666666666666,0.4119999999999999
2023,PL,千葉ロッテマリーンズ,61865136,森　遼大朗,R.Mori,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,東北楽天ゴールデンイーグルス,61865138,弓削　隼人,H.Yuge,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,61865153,細川　凌平,R.Hosokawa,60.0,112.0,97.0,11.0,21.0,5.0,1.0,1.0,31.0,10.0,1,2,8.0,0.0,7.0,0,0.0,26.0,0.0,0.216,0.269,0.32,0.589,14.0,0.10400000000000001,0.05300000000000002,0.373,6.25,23.214285714285715,0.2692307692307692,0.2857142857142857,0.20105,375.6666666666667,0.1958762886597938,0.5263157894736842,0.216,21.0,1.0,10.0,60.0,112.0,97.0,14.0,5.0,1.0,11.0,0.269,0.32,7.0,0,0.0,,31.0,1,2,8.0,0.0,,8.346153846153847,8.302
2023,PL,北海道日本ハムファイターズ,61965130,清水　優心,Y.Shimizu,32.0,60.0,50.0,3.0,13.0,1.0,0.0,0.0,14.0,5.0,1,0,6.0,0.0,4.0,0,0.0,13.0,1.0,0.26,0.315,0.28,0.595,12.0,0.020000000000000018,0.05499999999999999,0.335,6.666666666666667,21.666666666666668,0.3076923076923077,0.35135135135135137,0.21175000000000002,408.3333333333333,0.1,0.47368421052631576,0.26,13.0,0.0,5.0,32.0,60.0,50.0,12.0,1.0,0.0,3.0,0.315,0.28,4.0,0,0.0,,14.0,1,0,6.0,0.0,,4.407407407407407,4.413999999999999
2023,PL,オリックス・バファローズ,61965132,杉本　裕太郎,Y.Sugimoto,96.0,370.0,339.0,34.0,82.0,12.0,1.0,16.0,144.0,41.0,0,1,1.0,2.0,19.0,0,9.0,101.0,2.0,0.242,0.298,0.425,0.723,53.0,0.183,0.055999999999999994,0.481,5.135135135135135,27.297297297297295,0.18811881188118812,0.29464285714285715,0.24035,439.66666666666663,0.24188790560471976,0.667953667953668,0.242,82.0,16.0,41.0,96.0,370.0,339.0,53.0,12.0,1.0,34.0,0.298,0.425,19.0,0,9.0,,144.0,0,1,1.0,2.0,,40.625698324022345,43.454
2023,PL,東北楽天ゴールデンイーグルス,61965151,小深田　大翔,H.Kobukata,134.0,549.0,477.0,67.0,123.0,8.0,6.0,5.0,158.0,37.0,36,6,20.0,1.0,48.0,0,3.0,83.0,8.0,0.258,0.329,0.331,0.66,104.0,0.07300000000000001,0.07100000000000001,0.402,8.743169398907105,15.1183970856102,0.5783132530120482,0.30256410256410254,0.2308,439.33333333333337,0.18658280922431866,0.5939226519337016,0.258,123.0,5.0,37.0,134.0,549.0,477.0,104.0,8.0,6.0,67.0,0.329,0.331,48.0,0,3.0,,158.0,36,6,20.0,1.0,,51.462857142857146,54.418
2023,PL,オリックス・バファローズ,61965157,杉澤　龍,R.Sugisawa,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2023,PL,千葉ロッテマリーンズ,63065155,G.ポランコ,G.Polanco,125.0,497.0,447.0,43.0,108.0,15.0,0.0,26.0,201.0,75.0,0.0,0,0.0,3.0,47.0,0,0.0,92.0,3.0,0.242,0.312,0.45,0.762,67.0,0.20800000000000002,0.07,0.52,9.456740442655935,18.51106639839034,0.5108695652173914,0.2469879518072289,0.2529,461.99999999999994,0.3131991051454139,0.7251461988304093,0.242,108.0,26.0,75.0,125.0,497.0,447.0,67.0,15.0,0.0,43.0,0.312,0.45,47.0,0,0.0,,201.0,0.0,0,0.0,3.0,,63.0668016194332,64.02799999999999
2023,PL,オリックス・バファローズ,63065157,J.ニックス,J.Nix,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,埼玉西武ライオンズ,63165136,與座　海人,K.Yoza,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2023,PL,埼玉西武ライオンズ,63165153,水上　由伸,Y.Mizukami,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2023,PL,北海道日本ハムファイターズ,63165155,水野　達稀,T.Mizuno,31.0,62.0,56.0,1.0,9.0,4.0,1.0,0.0,15.0,6.0,1.0,1,1.0,1.0,4.0,0,0.0,21.0,0.0,0.161,0.213,0.268,0.481,4.0,0.10700000000000001,0.05199999999999999,0.32,6.451612903225806,33.87096774193548,0.19047619047619047,0.25,0.16285,302.33333333333337,0.19642857142857142,0.425531914893617,0.161,9.0,0.0,6.0,31.0,62.0,56.0,4.0,4.0,1.0,1.0,0.213,0.268,4.0,0,0.0,,15.0,1.0,1,1.0,1.0,,3.25,2.814
