year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1978,PL,オリックス・バファローズ,91393828,大橋　穣,Y.Oohashi,106.0,254.0,220.0,31.0,48.0,10.0,0.0,6.0,76.0,23.0,12,3,15.0,1.0,14.0,0,4.0,44.0,2.0,0.218,0.276,0.345,0.621,32.0,0.12699999999999997,0.058000000000000024,0.403,5.511811023622047,17.322834645669293,0.3181818181818182,0.24561403508771928,0.21045000000000003,391.0,0.20454545454545456,0.5574712643678161,0.218,48.0,6.0,23.0,106.0,254.0,220.0,32.0,10.0,0.0,31.0,0.276,0.345,14.0,0,4.0,,76.0,12,3,15.0,1.0,,20.136752136752136,21.464
1978,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,福岡ソフトバンクホークス,91393845,片平　晋作,S.Katahira,101.0,314.0,290.0,25.0,71.0,6.0,0.0,15.0,122.0,37.0,0,2,0.0,3.0,15.0,0,6.0,29.0,3.0,0.245,0.293,0.421,0.714,50.0,0.176,0.04799999999999999,0.469,4.777070063694268,9.235668789808917,0.5172413793103449,0.2248995983935743,0.23709999999999998,433.33333333333337,0.23448275862068965,0.6531531531531531,0.245,71.0,15.0,37.0,101.0,314.0,290.0,50.0,6.0,0.0,25.0,0.293,0.421,15.0,0,6.0,,122.0,0,2,0.0,3.0,,34.4,36.748000000000005
1978,PL,北海道日本ハムファイターズ,91393846,柿崎　幸男,Y.Kakizaki,18.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1978,PL,北海道日本ハムファイターズ,91593824,加藤　俊夫,T.Katou,126.0,444.0,392.0,40.0,98.0,17.0,0.0,12.0,151.0,37.0,12,5,6.0,3.0,32.0,0,11.0,54.0,14.0,0.25,0.322,0.385,0.7070000000000001,69.0,0.135,0.07200000000000001,0.457,7.207207207207207,12.162162162162163,0.5925925925925926,0.2613981762917933,0.24115,450.33333333333337,0.22959183673469388,0.6461038961038961,0.25,98.0,12.0,37.0,126.0,444.0,392.0,69.0,17.0,0.0,40.0,0.322,0.385,32.0,0,11.0,,151.0,12,5,6.0,3.0,,46.29716981132076,50.298000000000016
1978,PL,千葉ロッテマリーンズ,91593828,榊　親一,S.Sakaki,45.0,91.0,83.0,6.0,16.0,0.0,0.0,1.0,19.0,4.0,1,0,0.0,0.0,6.0,0,2.0,10.0,0.0,0.193,0.264,0.229,0.493,15.0,0.036000000000000004,0.07100000000000001,0.3,6.593406593406594,10.989010989010989,0.6,0.20833333333333334,0.17605,340.33333333333337,0.10843373493975904,0.40298507462686567,0.193,16.0,1.0,4.0,45.0,91.0,83.0,15.0,0.0,0.0,6.0,0.264,0.229,6.0,0,2.0,,19.0,1,0,0.0,0.0,,4.696629213483146,5.014
1978,PL,千葉ロッテマリーンズ,91593845,倉持　明,A.Kuramochi,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
1978,PL,千葉ロッテマリーンズ,91593847,五月女　豊,Y.Saotome,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,北海道日本ハムファイターズ,91793828,高橋　直樹,N.Takahashi,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1978,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,32.0,67.0,64.0,7.0,20.0,1.0,0.0,2.0,27.0,9.0,0,2,1.0,0.0,2.0,0,0.0,8.0,0.0,0.312,0.333,0.422,0.755,17.0,0.10999999999999999,0.02100000000000002,0.443,2.9850746268656714,11.940298507462686,0.25,0.3333333333333333,0.25535,473.6666666666667,0.171875,0.7045454545454546,0.312,20.0,2.0,9.0,32.0,67.0,64.0,17.0,1.0,0.0,7.0,0.333,0.422,2.0,0,0.0,,27.0,0,2,1.0,0.0,,9.0,8.808
1978,PL,近鉄バファローズ,91793845,白滝　政孝,M.Shirataki,12.0,22.0,19.0,1.0,6.0,1.0,0.0,1.0,10.0,7.0,0.0,0,0.0,0.0,3.0,0,0.0,3.0,0.0,0.316,0.409,0.526,0.935,4.0,0.21000000000000002,0.09299999999999997,0.619,13.636363636363635,13.636363636363635,1.0,0.3333333333333333,0.31555,584.3333333333334,0.3684210526315789,1.0,0.316,6.0,1.0,7.0,12.0,22.0,19.0,4.0,1.0,0.0,1.0,0.409,0.526,3.0,0,0.0,,10.0,0.0,0,0.0,0.0,,4.090909090909091,3.8760000000000003
1978,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,9.0,17.0,16.0,1.0,5.0,0.0,0.0,1.0,8.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,5.0,0.0,0.312,0.353,0.5,0.853,4.0,0.188,0.04099999999999998,0.5409999999999999,5.88235294117647,29.411764705882355,0.2,0.4,0.28385,519.6666666666666,0.25,0.8181818181818182,0.312,5.0,1.0,2.0,9.0,17.0,16.0,4.0,0.0,0.0,1.0,0.353,0.5,1.0,0,0.0,,8.0,0.0,0,0.0,0.0,,2.823529411764706,2.692
1978,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,111.0,388.0,352.0,30.0,80.0,12.0,1.0,3.0,103.0,33.0,3,4,4.0,7.0,19.0,0,6.0,75.0,6.0,0.227,0.273,0.293,0.5660000000000001,64.0,0.06599999999999998,0.04600000000000001,0.3389999999999999,4.896907216494846,19.329896907216497,0.25333333333333335,0.27402135231316727,0.1961,370.6666666666667,0.13068181818181818,0.4748201438848921,0.227,80.0,3.0,33.0,111.0,388.0,352.0,64.0,12.0,1.0,30.0,0.273,0.293,19.0,0,6.0,,103.0,3,4,4.0,7.0,,27.485175202156334,28.313999999999997
1978,PL,オリックス・バファローズ,91993820,中沢　伸二,S.Nakazawa,118.0,353.0,306.0,33.0,73.0,11.0,0.0,7.0,105.0,40.0,1,6,9.0,3.0,33.0,0,2.0,48.0,7.0,0.239,0.314,0.343,0.657,55.0,0.10400000000000004,0.07500000000000001,0.418,9.34844192634561,13.59773371104816,0.6875,0.25984251968503935,0.22705000000000003,428.33333333333337,0.23202614379084968,0.6083333333333333,0.239,73.0,7.0,40.0,118.0,353.0,306.0,55.0,11.0,0.0,33.0,0.314,0.343,33.0,0,2.0,,105.0,1,6,9.0,3.0,,32.83185840707964,35.29599999999999
1978,PL,北海道日本ハムファイターズ,91993828,服部　敏和,T.Hattori,79.0,128.0,114.0,16.0,28.0,6.0,0.0,2.0,40.0,8.0,3,2,6.0,0.0,7.0,0,1.0,14.0,5.0,0.246,0.295,0.351,0.6459999999999999,20.0,0.10499999999999998,0.04899999999999999,0.3999999999999999,5.46875,10.9375,0.5,0.2653061224489796,0.2205,412.0,0.18421052631578946,0.5494505494505495,0.246,28.0,2.0,8.0,79.0,128.0,114.0,20.0,6.0,0.0,16.0,0.295,0.351,7.0,0,1.0,,40.0,3,2,6.0,0.0,,11.570247933884298,11.771999999999998
1978,PL,北海道日本ハムファイターズ,91993842,B.ミッチェル,B.Mitchell,128.0,511.0,470.0,71.0,129.0,16.0,1.0,36.0,255.0,93.0,3,0,0.0,5.0,33.0,0,3.0,122.0,8.0,0.274,0.323,0.543,0.8660000000000001,76.0,0.269,0.04899999999999999,0.5920000000000001,6.457925636007827,23.874755381604697,0.27049180327868855,0.29337539432176657,0.2811,504.0,0.3382978723404255,0.833810888252149,0.274,129.0,36.0,93.0,128.0,511.0,470.0,76.0,16.0,1.0,71.0,0.323,0.543,33.0,0,3.0,,255.0,3,0,0.0,5.0,,82.1272365805169,80.862
1978,PL,オリックス・バファローズ,91993846,三浦　広之,H.Miura,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
