year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2020,CL,中日ドラゴンズ,63165134,柳　裕也,Y.Yanagi,15.0,32.0,28.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,3.0,0.0,1.0,0,0.0,13.0,0.0,0.071,0.103,0.107,0.21,1.0,0.036000000000000004,0.032,0.139,3.125,40.625,0.07692307692307693,0.13333333333333333,0.0731,138.66666666666666,0.07142857142857142,0.15384615384615385,0.071,2.0,0.0,1.0,15.0,32.0,28.0,1.0,1.0,0.0,0.0,0.103,0.107,1.0,0,0.0,,3.0,0.0,0,3.0,0.0,,0.3103448275862069,-0.998
2020,CL,横浜DeNAベイスターズ,63365134,E.エスコバー,E.Escobar,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,阪神タイガース,63365138,J.マルテ,J.Marte,29.0,119.0,103.0,9.0,26.0,6.0,1.0,4.0,46.0,14.0,1,0,0.0,2.0,14.0,0,0.0,14.0,6.0,0.252,0.336,0.447,0.783,15.0,0.195,0.08400000000000002,0.531,11.76470588235294,11.76470588235294,1.0,0.25287356321839083,0.26295,485.0,0.3300970873786408,0.7228915662650602,0.252,26.0,4.0,14.0,29.0,119.0,103.0,15.0,6.0,1.0,9.0,0.336,0.447,14.0,0,0.0,,46.0,1,0,0.0,2.0,,15.726495726495726,15.693999999999999
2020,CL,阪神タイガース,63365151,J.サンズ,J.Sands,110.0,443.0,377.0,47.0,97.0,16.0,0.0,19.0,170.0,64.0,2,1,0.0,2.0,61.0,0,3.0,106.0,11.0,0.257,0.363,0.451,0.8140000000000001,62.0,0.194,0.10599999999999998,0.5569999999999999,13.769751693002258,23.927765237020317,0.5754716981132075,0.30708661417322836,0.2761,513.3333333333333,0.35809018567639256,0.8075601374570447,0.257,97.0,19.0,64.0,110.0,443.0,377.0,62.0,16.0,0.0,47.0,0.363,0.451,61.0,0,3.0,,170.0,2,1,0.0,2.0,,61.32420091324201,63.74000000000001
2020,CL,読売ジャイアンツ,63565151,N.ディプラン,N.Diplan,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,阪神タイガース,63765151,J.ボーア,J.Bour,99.0,379.0,329.0,27.0,80.0,8.0,0.0,17.0,139.0,45.0,1.0,1,0.0,2.0,45.0,0,3.0,88.0,13.0,0.243,0.338,0.422,0.76,55.0,0.179,0.09500000000000003,0.517,11.87335092348285,23.218997361477573,0.5113636363636364,0.27876106194690264,0.2576,478.6666666666667,0.3191489361702128,0.7175572519083969,0.243,80.0,17.0,45.0,99.0,379.0,329.0,55.0,8.0,0.0,27.0,0.338,0.422,45.0,0,3.0,,139.0,1.0,1,0.0,2.0,,46.4572192513369,49.358000000000004
2020,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,71075137,濱田　達郎,T.Hamada,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,阪神タイガース,71075138,近本　光司,K.Chikamoto,120.0,519.0,474.0,81.0,139.0,21.0,5.0,9.0,197.0,45.0,31,8,7.0,1.0,30.0,0,7.0,61.0,4.0,0.293,0.344,0.416,0.76,104.0,0.123,0.05099999999999999,0.4669999999999999,5.780346820809249,11.753371868978805,0.4918032786885246,0.32098765432098764,0.2588,482.66666666666663,0.20253164556962025,0.7138643067846607,0.293,139.0,9.0,45.0,120.0,519.0,474.0,104.0,21.0,5.0,81.0,0.344,0.416,30.0,0,7.0,,197.0,31,8,7.0,1.0,,66.05753968253968,66.10000000000001
2020,CL,広島東洋カープ,71075139,中村　祐太,Y.Nakamura,8.0,14.0,13.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,4.0,0.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,0.077,0.0,28.57142857142857,0.0,0.1111111111111111,0.0539,102.66666666666667,0.0,0.08333333333333333,0.077,1.0,0.0,1.0,8.0,14.0,13.0,1.0,0.0,0.0,1.0,0.077,0.077,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.07692307692307693,-0.6760000000000002
2020,CL,阪神タイガース,71175132,青柳　晃洋,K.Aoyagi,21.0,39.0,31.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,7.0,0.0,1.0,0,0.0,19.0,0.0,0.032,0.062,0.032,0.094,1.0,0.0,0.03,0.062,2.564102564102564,48.717948717948715,0.05263157894736842,0.08333333333333333,0.0359,72.66666666666667,0.03225806451612903,0.06666666666666667,0.032,1.0,0.0,0.0,21.0,39.0,31.0,1.0,0.0,0.0,1.0,0.062,0.032,1.0,0,0.0,,1.0,0.0,0,7.0,0.0,,0.0625,-2.11
2020,CL,阪神タイガース,71275118,西　勇輝,Y.Nishi,21.0,56.0,46.0,5.0,5.0,2.0,0.0,1.0,10.0,7.0,0.0,0,9.0,0.0,1.0,0,0.0,16.0,0.0,0.109,0.128,0.217,0.345,2.0,0.108,0.019000000000000003,0.236,1.7857142857142856,28.57142857142857,0.0625,0.13793103448275862,0.11185,200.33333333333334,0.13043478260869565,0.2682926829268293,0.109,5.0,1.0,7.0,21.0,56.0,46.0,2.0,2.0,0.0,5.0,0.128,0.217,1.0,0,0.0,,10.0,0.0,0,9.0,0.0,,1.2765957446808511,0.19200000000000017
2020,CL,東京ヤクルトスワローズ,71275151,武岡　龍世,R.Takeoka,5.0,12.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,3.0,0.0,0.333,0.455,0.333,0.788,3.0,0.0,0.122,0.455,16.666666666666664,25.0,0.6666666666666666,0.5,0.28800000000000003,566.0000000000001,0.2222222222222222,0.8333333333333334,0.333,3.0,0.0,0.0,5.0,12.0,9.0,3.0,0.0,0.0,0.0,0.455,0.333,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,1.3636363636363635,1.572
2020,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,53.0,61.0,56.0,13.0,7.0,1.0,0.0,0.0,8.0,2.0,5,0,2.0,1.0,2.0,0,0.0,15.0,3.0,0.125,0.153,0.143,0.296,6.0,0.017999999999999988,0.027999999999999997,0.1709999999999999,3.278688524590164,24.59016393442623,0.13333333333333333,0.16666666666666666,0.1046,200.66666666666666,0.05357142857142857,0.19230769230769232,0.125,7.0,0.0,2.0,53.0,61.0,56.0,6.0,1.0,0.0,13.0,0.153,0.143,2.0,0,0.0,,8.0,5,0,2.0,1.0,,1.2413793103448276,-0.4220000000000006
2020,CL,中日ドラゴンズ,71375130,井領　雅貴,M.Iryou,79.0,155.0,135.0,9.0,27.0,3.0,0.0,0.0,30.0,12.0,0.0,0,2.0,0.0,18.0,0,0.0,24.0,4.0,0.2,0.294,0.222,0.516,24.0,0.021999999999999992,0.09399999999999997,0.3159999999999999,11.612903225806452,15.483870967741936,0.75,0.24324324324324326,0.1878,368.0,0.15555555555555556,0.42857142857142855,0.2,27.0,0.0,12.0,79.0,155.0,135.0,24.0,3.0,0.0,9.0,0.294,0.222,18.0,0,0.0,,30.0,0.0,0,2.0,0.0,,8.823529411764707,9.516000000000002
2020,CL,読売ジャイアンツ,71375134,大江　竜聖,R.Ooe,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,広島東洋カープ,71375136,遠藤　淳志,A.Endou,19.0,36.0,32.0,1.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,3.0,0.0,1.0,0,0.0,12.0,1.0,0.188,0.212,0.188,0.4,6.0,0.0,0.023999999999999994,0.212,2.7777777777777777,33.33333333333333,0.08333333333333333,0.3,0.1424,274.6666666666667,0.03125,0.25925925925925924,0.188,6.0,0.0,2.0,19.0,36.0,32.0,6.0,0.0,0.0,1.0,0.212,0.188,1.0,0,0.0,,6.0,0.0,0,3.0,0.0,,1.2727272727272727,0.782
2020,CL,横浜DeNAベイスターズ,71475112,藤岡　好明,Y.Fujioka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,71475132,西川　龍馬,R.Nishikawa,76.0,328.0,296.0,36.0,90.0,18.0,0.0,6.0,126.0,32.0,6,1,2.0,0.0,28.0,0,2.0,52.0,6.0,0.304,0.368,0.426,0.794,66.0,0.122,0.064,0.49,8.536585365853659,15.853658536585366,0.5384615384615384,0.35294117647058826,0.2721,510.0,0.2195945945945946,0.7405660377358491,0.304,90.0,6.0,32.0,76.0,328.0,296.0,66.0,18.0,0.0,36.0,0.368,0.426,28.0,0,2.0,,126.0,6,1,2.0,0.0,,45.888888888888886,44.492000000000004
2020,CL,東京ヤクルトスワローズ,71475134,中尾　輝,H.Nakao,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,71475138,羽月　隆太郎,R.Hatsuki,17.0,40.0,33.0,3.0,6.0,1.0,1.0,0.0,9.0,4.0,0,2,5.0,0.0,2.0,0,0.0,7.0,0.0,0.182,0.229,0.273,0.502,4.0,0.09100000000000003,0.047000000000000014,0.32,5.0,17.5,0.2857142857142857,0.23076923076923078,0.1713,320.0,0.21212121212121213,0.48148148148148145,0.182,6.0,0.0,4.0,17.0,40.0,33.0,4.0,1.0,1.0,3.0,0.229,0.273,2.0,0,0.0,,9.0,0,2,5.0,0.0,,2.057142857142857,2.1340000000000003
2020,CL,横浜DeNAベイスターズ,71475139,嶺井　博希,H.Minei,41.0,60.0,55.0,2.0,18.0,3.0,0.0,0.0,21.0,8.0,0.0,0,0.0,0.0,4.0,0,1.0,14.0,1.0,0.327,0.383,0.382,0.765,15.0,0.05499999999999999,0.055999999999999994,0.438,6.666666666666667,23.333333333333332,0.2857142857142857,0.43902439024390244,0.26785000000000003,510.3333333333333,0.12727272727272726,0.6842105263157895,0.327,18.0,0.0,8.0,41.0,60.0,55.0,15.0,3.0,0.0,2.0,0.383,0.382,4.0,0,1.0,,21.0,0.0,0,0.0,0.0,,7.830508474576271,7.684
2020,CL,中日ドラゴンズ,71575132,小笠原　慎之介,S.Ogasawara,4.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.167,0.167,0.167,0.334,1.0,0.0,0.0,0.167,0.0,42.857142857142854,0.0,0.3333333333333333,0.1169,222.66666666666669,0.0,0.2,0.167,1.0,0.0,0.0,4.0,7.0,6.0,1.0,0.0,0.0,0.0,0.167,0.167,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,0.010000000000000009
2020,CL,広島東洋カープ,71575134,矢崎　拓也,T.Yasaki,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,横浜DeNAベイスターズ,71575136,神里　和毅,K.Kamizato,80.0,190.0,169.0,38.0,52.0,8.0,1.0,3.0,71.0,17.0,7,1,1.0,2.0,15.0,0,3.0,42.0,3.0,0.308,0.37,0.42,0.79,40.0,0.11199999999999999,0.062,0.482,7.894736842105263,22.105263157894736,0.35714285714285715,0.3888888888888889,0.2715,510.0,0.20710059171597633,0.75,0.308,52.0,3.0,17.0,80.0,190.0,169.0,40.0,8.0,1.0,38.0,0.37,0.42,15.0,0,3.0,,71.0,7,1,1.0,2.0,,25.85326086956522,25.773999999999994
2020,CL,阪神タイガース,71675134,浜地　真澄,M.Hamachi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,71775136,ケムナ　誠,M.Kemuna,41.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.333,0.333,33.33333333333333,66.66666666666666,0.5,nan,0.14985,333.0,0.5,0.5,0.0,0.0,0.0,0.0,41.0,3.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.134
2020,CL,東京ヤクルトスワローズ,71775138,久保　拓眞,T.Kubo,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,広島東洋カープ,71775139,九里　亜蓮,A.Kuri,20.0,42.0,33.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,8.0,0.0,1.0,0,0.0,24.0,0.0,0.061,0.088,0.061,0.149,2.0,0.0,0.026999999999999996,0.088,2.380952380952381,57.14285714285714,0.041666666666666664,0.2222222222222222,0.054849999999999996,108.33333333333333,0.030303030303030304,0.0967741935483871,0.061,2.0,0.0,1.0,20.0,42.0,33.0,2.0,0.0,0.0,0.0,0.088,0.061,1.0,0,0.0,,2.0,0.0,0,8.0,0.0,,0.17647058823529413,-1.7080000000000002
2020,CL,読売ジャイアンツ,71875134,堀岡　隼人,H.Horioka,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,中日ドラゴンズ,71975132,佐藤　優,Y.Satou,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,東京ヤクルトスワローズ,71975136,塩見　泰隆,Y.Shiomi,43.0,179.0,154.0,20.0,43.0,4.0,2.0,8.0,75.0,21.0,13,2,3.0,0.0,17.0,0,5.0,44.0,4.0,0.279,0.369,0.487,0.856,29.0,0.20799999999999996,0.08999999999999997,0.577,9.497206703910614,24.581005586592177,0.38636363636363635,0.3431372549019608,0.2878,531.3333333333334,0.33116883116883117,0.8608695652173913,0.279,43.0,8.0,21.0,43.0,179.0,154.0,29.0,4.0,2.0,20.0,0.369,0.487,17.0,0,5.0,,75.0,13,2,3.0,0.0,,26.31578947368421,27.722
2020,CL,広島東洋カープ,71975138,正隨　優弥,Y.Shouzui,7.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.143,0.25,0.571,0.821,0.0,0.42799999999999994,0.10700000000000001,0.6779999999999999,12.5,12.5,1.0,0.0,0.25525,440.33333333333337,0.5714285714285714,0.7142857142857143,0.143,1.0,1.0,1.0,7.0,8.0,7.0,0.0,0.0,0.0,1.0,0.25,0.571,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.0,1.182
2020,CL,東京ヤクルトスワローズ,73375132,渡邉　大樹,D.Watanabe,33.0,12.0,11.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2,0.0,0.0,1.0,0,0.0,3.0,0.0,0.273,0.333,0.273,0.6060000000000001,3.0,0.0,0.06,0.333,8.333333333333332,25.0,0.3333333333333333,0.375,0.21810000000000002,424.00000000000006,0.2727272727272727,0.75,0.273,3.0,0.0,0.0,33.0,12.0,11.0,3.0,0.0,0.0,7.0,0.333,0.273,1.0,0,0.0,,3.0,2.0,2,0.0,0.0,,1.0,1.406
2020,CL,読売ジャイアンツ,73375134,吉川　尚輝,N.Yoshikawa,112.0,389.0,354.0,47.0,97.0,16.0,2.0,8.0,141.0,32.0,11,3,2.0,0.0,30.0,0,3.0,60.0,6.0,0.274,0.336,0.398,0.734,71.0,0.124,0.062,0.46,7.712082262210797,15.424164524421593,0.5,0.3111888111888112,0.25070000000000003,468.6666666666667,0.2175141242937853,0.6730038022813688,0.274,97.0,8.0,32.0,112.0,389.0,354.0,71.0,16.0,2.0,47.0,0.336,0.398,30.0,0,3.0,,141.0,11,3,2.0,0.0,,46.6328125,46.864
2020,CL,横浜DeNAベイスターズ,73375151,T.オースティン,T.Austin,65.0,269.0,238.0,36.0,68.0,14.0,1.0,20.0,144.0,56.0,0.0,0,0.0,1.0,29.0,0,1.0,69.0,4.0,0.286,0.364,0.605,0.969,33.0,0.319,0.07800000000000001,0.683,10.780669144981413,25.650557620817843,0.42028985507246375,0.32,0.31505,565.6666666666666,0.4411764705882353,1.0,0.286,68.0,20.0,56.0,65.0,269.0,238.0,33.0,14.0,1.0,36.0,0.364,0.605,29.0,0,1.0,,144.0,0.0,0,0.0,1.0,,52.31460674157304,49.66
2020,CL,横浜DeNAベイスターズ,73775151,M.ピープルズ,M.Peoples,10.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,61.53846153846154,0.0,0.25,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,10.0,13.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.08333333333333333,-0.5780000000000001
2020,CL,中日ドラゴンズ,73975136,A.マルティネス,A.Martinez,39.0,109.0,95.0,8.0,28.0,6.0,0.0,2.0,40.0,13.0,0.0,0,0.0,0.0,14.0,0,0.0,31.0,1.0,0.295,0.385,0.421,0.806,20.0,0.126,0.09000000000000002,0.511,12.844036697247708,28.440366972477065,0.45161290322580644,0.41935483870967744,0.2785,525.3333333333334,0.2736842105263158,0.7941176470588235,0.295,28.0,2.0,13.0,39.0,109.0,95.0,20.0,6.0,0.0,8.0,0.385,0.421,14.0,0,0.0,,40.0,0.0,0,0.0,0.0,,15.412844036697248,15.254000000000001
2020,CL,読売ジャイアンツ,81085132,田中　豊樹,T.Tanaka,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,1.0,,100.0,0.0,nan,nan,0.45,1000.0,nan,nan,,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.33
2020,CL,読売ジャイアンツ,81085136,田中　俊太,S.Tanaka,48.0,78.0,68.0,7.0,18.0,2.0,1.0,1.0,25.0,6.0,2,0,0.0,1.0,8.0,0,1.0,15.0,0.0,0.265,0.346,0.368,0.714,14.0,0.10299999999999998,0.08099999999999996,0.4489999999999999,10.256410256410255,19.230769230769234,0.5333333333333333,0.32075471698113206,0.2477,468.66666666666663,0.22058823529411764,0.68,0.265,18.0,1.0,6.0,48.0,78.0,68.0,14.0,2.0,1.0,7.0,0.346,0.368,8.0,0,1.0,,25.0,2,0,0.0,1.0,,8.552631578947368,8.99
2020,CL,東京ヤクルトスワローズ,81185112,井野　卓,S.Ino,32.0,22.0,19.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,0,2.0,0.0,1.0,0,0.0,6.0,1.0,0.105,0.15,0.211,0.361,1.0,0.106,0.045,0.256,4.545454545454546,27.27272727272727,0.16666666666666666,0.15384615384615385,0.12025,220.33333333333331,0.15789473684210525,0.2777777777777778,0.105,2.0,0.0,4.0,32.0,22.0,19.0,1.0,0.0,1.0,1.0,0.15,0.211,1.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.6,0.20399999999999996
2020,CL,横浜DeNAベイスターズ,81185116,伊藤　光,H.Itou,30.0,63.0,51.0,5.0,11.0,3.0,1.0,0.0,16.0,6.0,0.0,0,1.0,0.0,10.0,0,1.0,15.0,2.0,0.216,0.355,0.314,0.669,7.0,0.098,0.13899999999999998,0.4529999999999999,15.873015873015872,23.809523809523807,0.6666666666666666,0.3055555555555556,0.23825000000000002,459.6666666666667,0.29411764705882354,0.6428571428571429,0.216,11.0,0.0,6.0,30.0,63.0,51.0,7.0,3.0,1.0,5.0,0.355,0.314,10.0,0,1.0,,16.0,0.0,0,1.0,0.0,,5.508196721311475,6.41
2020,CL,広島東洋カープ,81185133,磯村　嘉孝,Y.Isomura,31.0,55.0,48.0,4.0,10.0,3.0,0.0,1.0,16.0,1.0,0.0,0,3.0,0.0,4.0,0,0.0,8.0,2.0,0.208,0.269,0.333,0.6020000000000001,6.0,0.12500000000000003,0.061000000000000026,0.394,7.2727272727272725,14.545454545454545,0.5,0.23076923076923078,0.2043,380.0,0.20833333333333334,0.5,0.208,10.0,1.0,1.0,31.0,55.0,48.0,6.0,3.0,0.0,4.0,0.269,0.333,4.0,0,0.0,,16.0,0.0,0,3.0,0.0,,4.3076923076923075,4.196
2020,CL,阪神タイガース,81185134,糸原　健斗,K.Itohara,63.0,244.0,218.0,32.0,64.0,5.0,2.0,3.0,82.0,20.0,1,2,3.0,1.0,19.0,0,3.0,33.0,3.0,0.294,0.357,0.376,0.733,54.0,0.08200000000000002,0.063,0.439,7.786885245901639,13.524590163934427,0.5757575757575758,0.3333333333333333,0.25465,482.33333333333326,0.17889908256880735,0.6751592356687898,0.294,64.0,3.0,20.0,63.0,244.0,218.0,54.0,5.0,2.0,32.0,0.357,0.376,19.0,0,3.0,,82.0,1,2,3.0,1.0,,28.717299578059073,29.528
2020,CL,中日ドラゴンズ,81185138,梅津　晃大,K.Umetsu,7.0,15.0,12.0,2.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0,1.0,0.0,2.0,0,0.0,4.0,0.0,0.333,0.429,0.417,0.846,3.0,0.08399999999999996,0.09599999999999997,0.5129999999999999,13.333333333333334,26.666666666666668,0.5,0.5,0.2973,568.0,0.25,0.875,0.333,4.0,0.0,0.0,7.0,15.0,12.0,3.0,1.0,0.0,2.0,0.429,0.417,2.0,0,0.0,,5.0,0.0,0,1.0,0.0,,2.142857142857143,2.096
2020,CL,読売ジャイアンツ,81285132,中川　皓太,K.Nakagawa,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2020,CL,東京ヤクルトスワローズ,81285134,寺島　成輝,N.Terashima,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2020,CL,広島東洋カープ,81285136,中村　奨成,S.Nakamura,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
