year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2016,PL,オリックス・バファローズ,61065133,塚原　頌平,S.Tsukahara,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,17.0,35.0,33.0,2.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0,0.0,0.0,0.0,0,2.0,6.0,1.0,0.242,0.286,0.242,0.528,8.0,0.0,0.043999999999999984,0.286,0.0,17.142857142857142,0.0,0.2962962962962963,0.18919999999999998,366.66666666666663,0.0,0.38461538461538464,0.242,8.0,0.0,1.0,17.0,35.0,33.0,8.0,0.0,0.0,2.0,0.286,0.242,0.0,0,2.0,,8.0,0.0,0,0.0,0.0,,1.9393939393939394,2.21
2016,PL,東北楽天ゴールデンイーグルス,61165116,伊志嶺　忠,T.Ishimine,27.0,22.0,18.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0,1,2.0,1.0,1.0,0,0.0,4.0,0.0,0.167,0.2,0.167,0.367,3.0,0.0,0.033,0.2,4.545454545454546,18.181818181818183,0.25,0.2,0.13175,255.6666666666667,0.1111111111111111,0.3333333333333333,0.167,3.0,0.0,1.0,27.0,22.0,18.0,3.0,0.0,0.0,0.0,0.2,0.167,1.0,0,0.0,,3.0,0,1,2.0,1.0,,0.631578947368421,0.5400000000000003
2016,PL,千葉ロッテマリーンズ,61165119,内　竜也,T.Uchi,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,61165130,石川　直也,N.Ishikawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,61165133,伊志嶺　翔大,S.Ishimine,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2016,PL,東北楽天ゴールデンイーグルス,61265113,牧田　明久,A.Makida,16.0,34.0,31.0,2.0,11.0,2.0,0.0,0.0,13.0,2.0,0.0,0,1.0,0.0,2.0,0,0.0,2.0,3.0,0.355,0.394,0.419,0.813,9.0,0.064,0.039000000000000035,0.458,5.88235294117647,5.88235294117647,1.0,0.3793103448275862,0.28205,533.6666666666667,0.12903225806451613,0.6521739130434783,0.355,11.0,0.0,2.0,16.0,34.0,31.0,9.0,2.0,0.0,2.0,0.394,0.419,2.0,0,0.0,,13.0,0.0,0,1.0,0.0,,5.121212121212121,4.64
2016,PL,東北楽天ゴールデンイーグルス,61265116,聖澤　諒,R.Hijirisawa,94.0,229.0,201.0,32.0,59.0,6.0,2.0,3.0,78.0,19.0,3.0,3,14.0,1.0,11.0,0,2.0,41.0,5.0,0.294,0.335,0.388,0.7230000000000001,48.0,0.09400000000000003,0.041000000000000036,0.429,4.8034934497816595,17.903930131004365,0.2682926829268293,0.35443037974683544,0.24775000000000003,464.33333333333337,0.16417910447761194,0.6394557823129252,0.294,59.0,3.0,19.0,94.0,229.0,201.0,48.0,6.0,2.0,32.0,0.335,0.388,11.0,0,2.0,,78.0,3.0,3,14.0,1.0,,25.754716981132077,25.633999999999997
2016,PL,埼玉西武ライオンズ,61265137,水口　大地,D.Mizuguchi,20.0,6.0,6.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.0,16.666666666666664,0.0,0.6,0.35,666.6666666666666,0.0,1.0,0.5,3.0,0.0,1.0,20.0,6.0,6.0,3.0,0.0,0.0,5.0,0.5,0.5,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.5,1.206
2016,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,123.0,513.0,454.0,56.0,129.0,25.0,0.0,20.0,214.0,76.0,5,1,0.0,5.0,47.0,0,7.0,105.0,12.0,0.284,0.357,0.471,0.828,84.0,0.187,0.07300000000000001,0.544,9.161793372319687,20.46783625730994,0.44761904761904764,0.3263473053892216,0.2784,514.0,0.29295154185022027,0.798219584569733,0.284,129.0,20.0,76.0,123.0,513.0,454.0,84.0,25.0,0.0,56.0,0.357,0.471,47.0,0,7.0,,214.0,5,1,0.0,5.0,,75.17764471057885,74.95000000000002
2016,PL,北海道日本ハムファイターズ,61365118,大野　奨太,S.Oono,109.0,351.0,282.0,26.0,69.0,13.0,0.0,5.0,97.0,35.0,1,0,31.0,0.0,25.0,0,13.0,63.0,6.0,0.245,0.334,0.344,0.6779999999999999,51.0,0.09899999999999998,0.08900000000000002,0.433,7.122507122507122,17.94871794871795,0.3968253968253968,0.29906542056074764,0.2363,448.6666666666667,0.1879432624113475,0.6164383561643836,0.245,69.0,5.0,35.0,109.0,351.0,282.0,51.0,13.0,0.0,26.0,0.334,0.344,25.0,0,13.0,,97.0,1,0,31.0,0.0,,29.700325732899024,33.726
2016,PL,福岡ソフトバンクホークス,61365119,金子　圭輔,K.Kaneko,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2016,PL,千葉ロッテマリーンズ,61365133,江村　直也,N.Emura,22.0,24.0,23.0,1.0,3.0,1.0,0.0,0.0,4.0,4.0,0.0,0,0.0,0.0,1.0,0,0.0,10.0,1.0,0.13,0.167,0.174,0.34099999999999997,2.0,0.043999999999999984,0.037000000000000005,0.211,4.166666666666666,41.66666666666667,0.1,0.23076923076923078,0.11865,225.0,0.08695652173913043,0.23809523809523808,0.13,3.0,0.0,4.0,22.0,24.0,23.0,2.0,1.0,0.0,1.0,0.167,0.174,1.0,0,0.0,,4.0,0.0,0,0.0,0.0,,0.6666666666666666,0.08999999999999986
2016,PL,オリックス・バファローズ,61365135,海田　智行,T.Kaida,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,61365137,大累　進,S.Oorui,14.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,14.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,2.0,2,0.0,0.0,,0.0,-0.2280000000000001
2016,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2016,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,41.0,97.0,90.0,15.0,22.0,3.0,0.0,0.0,25.0,6.0,4,0,5.0,1.0,1.0,0,0.0,15.0,0.0,0.244,0.25,0.278,0.528,19.0,0.03400000000000003,0.006000000000000005,0.284,1.0309278350515463,15.463917525773196,0.06666666666666667,0.2894736842105263,0.182,342.6666666666667,0.044444444444444446,0.38235294117647056,0.244,22.0,0.0,6.0,41.0,97.0,90.0,19.0,3.0,0.0,15.0,0.25,0.278,1.0,0,0.0,,25.0,4,0,5.0,1.0,,6.318681318681318,5.326
2016,PL,千葉ロッテマリーンズ,61565117,金澤　岳,T.Kanazawa,17.0,41.0,32.0,4.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,0,2.0,1.0,4.0,0,2.0,13.0,0.0,0.188,0.308,0.219,0.527,5.0,0.031,0.12,0.3389999999999999,9.75609756097561,31.70731707317073,0.3076923076923077,0.3,0.19335,381.0,0.15625,0.5,0.188,6.0,0.0,2.0,17.0,41.0,32.0,5.0,1.0,0.0,4.0,0.308,0.219,4.0,0,2.0,,7.0,0.0,0,2.0,1.0,,1.9444444444444444,2.6519999999999992
2016,PL,東北楽天ゴールデンイーグルス,61565130,加藤　正志,M.Katou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,61565132,角屋　龍太,R.Kadoya,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,福岡ソフトバンクホークス,61665114,森福　允彦,M.Morifuku,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,福岡ソフトバンクホークス,61665117,吉村　裕基,Y.Yoshimura,78.0,206.0,177.0,16.0,37.0,4.0,1.0,5.0,58.0,28.0,1.0,1,4.0,4.0,14.0,0,7.0,46.0,5.0,0.209,0.287,0.328,0.615,27.0,0.11900000000000002,0.07799999999999999,0.406,6.796116504854369,22.330097087378643,0.30434782608695654,0.24615384615384617,0.21115,396.3333333333333,0.2033898305084746,0.5517241379310345,0.209,37.0,5.0,28.0,78.0,206.0,177.0,27.0,4.0,1.0,16.0,0.287,0.328,14.0,0,7.0,,58.0,1.0,1,4.0,4.0,,15.486910994764397,18.009999999999998
2016,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,61865132,茂木　栄五郎,E.Mogi,117.0,481.0,424.0,56.0,118.0,20.0,7.0,7.0,173.0,40.0,11,4,21.0,2.0,30.0,0,4.0,95.0,8.0,0.278,0.33,0.408,0.738,84.0,0.12999999999999995,0.05199999999999999,0.4599999999999999,6.237006237006238,19.75051975051975,0.3157894736842105,0.3425925925925926,0.2505,465.99999999999994,0.2099056603773585,0.6719745222929936,0.278,118.0,7.0,40.0,117.0,481.0,424.0,84.0,20.0,7.0,56.0,0.33,0.408,30.0,0,4.0,,173.0,11,4,21.0,2.0,,56.39647577092511,55.712
2016,PL,北海道日本ハムファイターズ,61965130,清水　優心,Y.Shimizu,5.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,0.0,5.0,8.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
2016,PL,オリックス・バファローズ,61965132,杉本　裕太郎,Y.Sugimoto,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2016,PL,東北楽天ゴールデンイーグルス,63065132,F.ペレス,F.Perez,24.0,93.0,88.0,8.0,21.0,2.0,0.0,5.0,38.0,15.0,0.0,0,0.0,0.0,5.0,0,0.0,29.0,2.0,0.239,0.28,0.432,0.712,14.0,0.193,0.041000000000000036,0.473,5.376344086021505,31.182795698924732,0.1724137931034483,0.2962962962962963,0.23400000000000004,424.00000000000006,0.25,0.6231884057971014,0.239,21.0,5.0,15.0,24.0,93.0,88.0,14.0,2.0,0.0,8.0,0.28,0.432,5.0,0,0.0,,38.0,0.0,0,0.0,0.0,,10.623655913978494,10.724
2016,PL,埼玉西武ライオンズ,63165130,郭　俊麟,J.Kuぉ,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,63165132,吉田　正尚,M.Yoshida,63.0,258.0,231.0,35.0,67.0,17.0,0.0,10.0,114.0,34.0,0,2,0.0,1.0,25.0,0,1.0,34.0,6.0,0.29,0.36,0.494,0.854,40.0,0.20400000000000001,0.07,0.5640000000000001,9.689922480620156,13.178294573643413,0.7352941176470589,0.30319148936170215,0.2855,524.6666666666666,0.3203463203463203,0.8352941176470589,0.29,67.0,10.0,34.0,63.0,258.0,231.0,40.0,17.0,0.0,35.0,0.36,0.494,25.0,0,1.0,,114.0,0,2,0.0,1.0,,40.96875,39.507999999999996
2016,PL,埼玉西武ライオンズ,63365130,E.バスケス,E.Vasquez,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,63365132,E.コーディエ,E.Cordier,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,63765132,C.マーティン,C.Martin,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,71075112,武田　勝,M.Takeda,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,埼玉西武ライオンズ,71075130,髙橋　光成,K.Takahashi,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2016,PL,北海道日本ハムファイターズ,71173886,飯山　裕志,Y.Iiyama,36.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.333,0.333,0.667,1.0,0.0,0.334,0.0,0.667,0.0,66.66666666666666,0.0,1.0,0.3166,555.3333333333334,0.3333333333333333,1.0,0.333,1.0,0.0,0.0,36.0,3.0,3.0,0.0,1.0,0.0,1.0,0.333,0.667,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.6666666666666666,0.524
2016,PL,北海道日本ハムファイターズ,71175110,石井　裕也,Y.Ishii,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,千葉ロッテマリーンズ,71175116,阿部　和成,K.Abe,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,71175130,安樂　智大,T.Anraku,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,71175133,阿部　俊人,T.Abe,55.0,28.0,27.0,7.0,5.0,2.0,0.0,0.0,7.0,2.0,0.0,0,1.0,0.0,0.0,0,0.0,8.0,0.0,0.185,0.185,0.259,0.444,3.0,0.07400000000000001,0.0,0.259,0.0,28.57142857142857,0.0,0.2631578947368421,0.14800000000000002,271.3333333333333,0.07407407407407407,0.3181818181818182,0.185,5.0,0.0,2.0,55.0,28.0,27.0,3.0,2.0,0.0,7.0,0.185,0.259,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,1.2962962962962963,0.7839999999999998
2016,PL,福岡ソフトバンクホークス,71275117,鶴岡　慎也,S.Tsuruoka,103.0,263.0,231.0,14.0,58.0,12.0,2.0,2.0,80.0,26.0,1,0,20.0,1.0,9.0,0,2.0,26.0,9.0,0.251,0.284,0.346,0.6299999999999999,42.0,0.09499999999999997,0.032999999999999974,0.3789999999999999,3.4220532319391634,9.885931558935361,0.34615384615384615,0.27450980392156865,0.2143,399.3333333333333,0.1341991341991342,0.5,0.251,58.0,2.0,26.0,103.0,263.0,231.0,42.0,12.0,2.0,14.0,0.284,0.346,9.0,0,2.0,,80.0,1,0,20.0,1.0,,22.333333333333332,21.276000000000003
2016,PL,オリックス・バファローズ,71275118,西　勇輝,Y.Nishi,26.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,26.0,4.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.25,0.20599999999999996
2016,PL,オリックス・バファローズ,71275135,堤　裕貴,Y.Tsutsumi,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2016,PL,埼玉西武ライオンズ,71275137,増田　達至,T.Masuda,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,71375112,銀次,G.Ginji（akaminai,125.0,497.0,424.0,39.0,116.0,17.0,1.0,2.0,141.0,43.0,1.0,1,4.0,3.0,61.0,0,5.0,49.0,20.0,0.274,0.369,0.333,0.702,96.0,0.059,0.09499999999999997,0.428,12.273641851106639,9.859154929577464,1.2448979591836735,0.30319148936170215,0.24930000000000002,480.0,0.20518867924528303,0.6341463414634146,0.274,116.0,2.0,43.0,125.0,497.0,424.0,96.0,17.0,1.0,39.0,0.369,0.333,61.0,0,5.0,,141.0,1.0,1,4.0,3.0,,51.457731958762885,55.93600000000001
2016,PL,埼玉西武ライオンズ,71375117,上本　達之,T.Uemoto,67.0,98.0,88.0,7.0,27.0,4.0,0.0,1.0,34.0,12.0,0,1,1.0,1.0,8.0,0,0.0,23.0,2.0,0.307,0.361,0.386,0.747,22.0,0.07900000000000001,0.05399999999999999,0.44,8.16326530612245,23.46938775510204,0.34782608695652173,0.4,0.25895,489.6666666666667,0.18181818181818182,0.6825396825396826,0.307,27.0,1.0,12.0,67.0,98.0,88.0,22.0,4.0,0.0,7.0,0.361,0.386,8.0,0,0.0,,34.0,0,1,1.0,1.0,,12.395833333333334,12.161999999999995
2016,PL,埼玉西武ライオンズ,71375131,岩尾　利弘,T.Iwao,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,東北楽天ゴールデンイーグルス,71375132,石橋　良太,R.Ishibashi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,北海道日本ハムファイターズ,71475112,藤岡　好明,Y.Fujioka,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2016,PL,オリックス・バファローズ,71475113,山崎　勝己,K.Yamazaki,43.0,80.0,66.0,2.0,10.0,1.0,0.0,0.0,11.0,0.0,0.0,0,11.0,0.0,3.0,0,0.0,16.0,0.0,0.152,0.188,0.167,0.355,9.0,0.015000000000000013,0.036000000000000004,0.203,3.75,20.0,0.1875,0.2,0.12635000000000002,243.66666666666666,0.06060606060606061,0.25,0.152,10.0,0.0,0.0,43.0,80.0,66.0,9.0,1.0,0.0,2.0,0.188,0.167,3.0,0,0.0,,11.0,0.0,0,11.0,0.0,,2.072463768115942,0.7219999999999995
2016,PL,福岡ソフトバンクホークス,71475115,細川　亨,T.Hosokawa,49.0,115.0,93.0,6.0,21.0,2.0,0.0,1.0,26.0,6.0,1,0,15.0,0.0,6.0,0,1.0,28.0,4.0,0.226,0.28,0.28,0.56,18.0,0.05400000000000002,0.05400000000000002,0.3340000000000001,5.217391304347826,24.347826086956523,0.21428571428571427,0.3125,0.19600000000000004,373.33333333333337,0.11827956989247312,0.4342105263157895,0.226,21.0,1.0,6.0,49.0,115.0,93.0,18.0,2.0,0.0,6.0,0.28,0.28,6.0,0,1.0,,26.0,1,0,15.0,0.0,,7.090909090909091,7.1339999999999995
