year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2012,PL,オリックス・バファローズ,71775117,木佐貫　洋,H.Kisanuki,24.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,20.0,20.0,1.0,0.3333333333333333,0.24250000000000002,483.3333333333333,0.25,0.5,0.25,1.0,0.0,0.0,24.0,5.0,4.0,1.0,0.0,0.0,1.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.4,0.536
2012,PL,埼玉西武ライオンズ,71775135,小石　博孝,H.Koishi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,71875114,山本　淳,J.Yamamoto,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,71875135,森内　壽春,T.Moriuchi,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,71975110,竹原　直隆,N.Takehara,34.0,107.0,97.0,7.0,18.0,3.0,0.0,4.0,33.0,10.0,0.0,0,0.0,3.0,6.0,0,1.0,28.0,3.0,0.186,0.234,0.34,0.5740000000000001,11.0,0.15400000000000003,0.048000000000000015,0.388,5.607476635514018,26.168224299065418,0.21428571428571427,0.20588235294117646,0.19030000000000002,347.33333333333337,0.21649484536082475,0.4878048780487805,0.186,18.0,4.0,10.0,34.0,107.0,97.0,11.0,3.0,0.0,7.0,0.234,0.34,6.0,0,1.0,,33.0,0.0,0,0.0,3.0,,7.689320388349515,7.988
2012,PL,北海道日本ハムファイターズ,71975117,小谷野　栄一,E.Koyano,134.0,550.0,478.0,31.0,109.0,20.0,1.0,3.0,140.0,39.0,6,2,40.0,1.0,27.0,0,4.0,72.0,8.0,0.228,0.275,0.293,0.5680000000000001,85.0,0.06499999999999997,0.047000000000000014,0.3399999999999999,4.909090909090909,13.090909090909092,0.375,0.2623762376237624,0.197,372.6666666666667,0.12552301255230125,0.4588859416445623,0.228,109.0,3.0,39.0,134.0,550.0,478.0,85.0,20.0,1.0,31.0,0.275,0.293,27.0,0,4.0,,140.0,6,2,40.0,1.0,,37.7029702970297,36.687999999999995
2012,PL,千葉ロッテマリーンズ,71975119,田中　雅彦,M.Tanaka,50.0,95.0,83.0,10.0,17.0,2.0,0.0,0.0,19.0,8.0,1,0,4.0,0.0,7.0,0,1.0,17.0,2.0,0.205,0.275,0.229,0.504,15.0,0.02400000000000002,0.07000000000000003,0.299,7.368421052631578,17.894736842105264,0.4117647058823529,0.25757575757575757,0.18100000000000002,351.33333333333337,0.10843373493975904,0.39705882352941174,0.205,17.0,0.0,8.0,50.0,95.0,83.0,15.0,2.0,0.0,10.0,0.275,0.229,7.0,0,1.0,,19.0,1,0,4.0,0.0,,5.066666666666666,5.112
2012,PL,東北楽天ゴールデンイーグルス,71975135,島内　宏明,H.Shimauchi,41.0,104.0,97.0,11.0,29.0,6.0,1.0,2.0,43.0,17.0,1,0,4.0,1.0,2.0,0,0.0,8.0,2.0,0.299,0.31,0.443,0.753,20.0,0.14400000000000002,0.01100000000000001,0.454,1.9230769230769231,7.6923076923076925,0.25,0.3068181818181818,0.25025000000000003,457.6666666666667,0.16494845360824742,0.6428571428571429,0.299,29.0,2.0,17.0,41.0,104.0,97.0,20.0,6.0,1.0,11.0,0.31,0.443,2.0,0,0.0,,43.0,1,0,4.0,1.0,,13.464646464646465,12.235999999999997
2012,PL,オリックス・バファローズ,73375116,A.バルディリス,A.Baldiris,143.0,574.0,503.0,37.0,133.0,31.0,2.0,10.0,198.0,55.0,1.0,1,0.0,3.0,54.0,0,14.0,76.0,13.0,0.264,0.35,0.394,0.744,90.0,0.13,0.08599999999999997,0.48,9.40766550522648,13.240418118466899,0.7105263157894737,0.29285714285714287,0.256,481.33333333333326,0.23856858846918488,0.6971279373368147,0.264,133.0,10.0,55.0,143.0,574.0,503.0,90.0,31.0,2.0,37.0,0.35,0.394,54.0,0,14.0,,198.0,1.0,1,0.0,3.0,,66.47396768402155,70.16
2012,PL,千葉ロッテマリーンズ,73375131,J.ホワイトセル,J.Whitesell,63.0,257.0,223.0,24.0,69.0,13.0,0.0,9.0,109.0,43.0,0,1,0.0,1.0,29.0,0,4.0,75.0,2.0,0.309,0.397,0.489,0.886,47.0,0.18,0.08800000000000002,0.577,11.284046692607005,29.18287937743191,0.38666666666666666,0.42857142857142855,0.3009,560.0,0.31390134529147984,0.9166666666666666,0.309,69.0,9.0,43.0,63.0,257.0,223.0,47.0,13.0,0.0,24.0,0.397,0.489,29.0,0,4.0,,109.0,0,1,0.0,1.0,,42.388888888888886,41.798
2012,PL,オリックス・バファローズ,73375133,A.フィガロ,A.Figaro,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,73375135,R.ピント,R.Pinto,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,73575135,D.モルケン,D.Molleken,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,東北楽天ゴールデンイーグルス,73775133,L.ガルシア,L.Garcia,77.0,296.0,269.0,20.0,61.0,12.0,0.0,7.0,94.0,30.0,0,1,0.0,2.0,23.0,0,2.0,65.0,6.0,0.227,0.291,0.349,0.6399999999999999,42.0,0.12199999999999997,0.06399999999999997,0.4129999999999999,7.77027027027027,21.95945945945946,0.35384615384615387,0.271356783919598,0.21819999999999998,407.3333333333333,0.21189591078066913,0.5607476635514018,0.227,61.0,7.0,30.0,77.0,296.0,269.0,42.0,12.0,0.0,20.0,0.291,0.349,23.0,0,2.0,,94.0,0,1,0.0,2.0,,27.041095890410958,27.766
2012,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,123.0,498.0,432.0,54.0,100.0,16.0,1.0,27.0,199.0,79.0,2,3,0.0,1.0,56.0,0,9.0,125.0,11.0,0.231,0.331,0.461,0.792,56.0,0.23,0.1,0.561,11.244979919678714,25.100401606425706,0.448,0.2597864768683274,0.2642,484.6666666666667,0.36574074074074076,0.7784256559766763,0.231,100.0,27.0,79.0,123.0,498.0,432.0,56.0,16.0,1.0,54.0,0.331,0.461,56.0,0,9.0,,199.0,2,3,0.0,1.0,,63.614754098360656,68.894
2012,PL,埼玉西武ライオンズ,81085116,中田　祥多,S.Nakata,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2012,PL,オリックス・バファローズ,81085131,比嘉　幹貴,M.Higa,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,5.0,9.0,9.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.222,0.222,0.333,0.555,1.0,0.11100000000000002,0.0,0.333,0.0,33.33333333333333,0.0,0.3333333333333333,0.18315,333.0,0.1111111111111111,0.42857142857142855,0.222,2.0,0.0,0.0,5.0,9.0,9.0,1.0,1.0,0.0,1.0,0.222,0.333,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.6666666666666666,0.5339999999999999
2012,PL,オリックス・バファローズ,81185113,荒金　久雄,H.Arakane,3.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.25,0.25,0.25,0.5,2.0,0.0,0.0,0.25,0.0,25.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,2.0,0.0,1.0,3.0,8.0,8.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5,0.4119999999999999
2012,PL,オリックス・バファローズ,81185116,伊藤　光,H.Itou,66.0,197.0,176.0,11.0,36.0,9.0,0.0,0.0,45.0,10.0,0.0,0,12.0,4.0,5.0,0,0.0,48.0,2.0,0.205,0.222,0.256,0.478,27.0,0.05100000000000002,0.017000000000000015,0.273,2.5380710659898478,24.36548223350254,0.10416666666666667,0.2727272727272727,0.1639,307.33333333333337,0.07954545454545454,0.352112676056338,0.205,36.0,0.0,10.0,66.0,197.0,176.0,27.0,9.0,0.0,11.0,0.222,0.256,5.0,0,0.0,,45.0,0.0,0,12.0,4.0,,10.193370165745856,7.909999999999998
2012,PL,東北楽天ゴールデンイーグルス,81283883,下柳　剛,T.Shimoyanagi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,81285110,星　秀和,H.Hoshi,71.0,115.0,100.0,12.0,19.0,4.0,1.0,1.0,28.0,9.0,3,0,11.0,1.0,3.0,0,0.0,16.0,0.0,0.19,0.212,0.28,0.492,13.0,0.09000000000000002,0.021999999999999992,0.302,2.608695652173913,13.91304347826087,0.1875,0.21428571428571427,0.1654,305.33333333333337,0.12,0.38271604938271603,0.19,19.0,1.0,9.0,71.0,115.0,100.0,13.0,4.0,1.0,12.0,0.212,0.28,3.0,0,0.0,,28.0,3,0,11.0,1.0,,5.980582524271845,4.911999999999997
2012,PL,オリックス・バファローズ,81285112,平野　佳寿,Y.Hirano,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2012,PL,東北楽天ゴールデンイーグルス,81285114,中村　真人,M.Nakamura,25.0,59.0,53.0,5.0,12.0,2.0,0.0,1.0,17.0,6.0,0.0,0,4.0,0.0,2.0,0,0.0,8.0,0.0,0.226,0.255,0.321,0.5760000000000001,9.0,0.095,0.028999999999999998,0.35,3.389830508474576,13.559322033898304,0.25,0.25,0.195,362.0,0.1320754716981132,0.4634146341463415,0.226,12.0,1.0,6.0,25.0,59.0,53.0,9.0,2.0,0.0,5.0,0.255,0.321,2.0,0,0.0,,17.0,0.0,0,4.0,0.0,,4.327272727272727,4.021999999999999
2012,PL,埼玉西武ライオンズ,81285116,平野　将光,M.Hirano,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2012,PL,埼玉西武ライオンズ,81285118,野上　亮磨,R.Nogami,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,81285119,由田　慎太郎,S.Yoshida,20.0,36.0,33.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,1.0,1.0,1.0,0,0.0,3.0,0.0,0.152,0.171,0.182,0.353,4.0,0.03,0.019000000000000017,0.201,2.7777777777777777,8.333333333333332,0.3333333333333333,0.16129032258064516,0.12245,231.66666666666669,0.06060606060606061,0.25,0.152,5.0,0.0,1.0,20.0,36.0,33.0,4.0,1.0,0.0,2.0,0.171,0.182,1.0,0,0.0,,6.0,0.0,0,1.0,1.0,,1.0588235294117647,0.3059999999999996
2012,PL,北海道日本ハムファイターズ,81285131,増井　浩俊,H.Masui,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,81285135,中後　悠平,Y.Nakaushiro,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,59.0,159.0,140.0,9.0,31.0,6.0,0.0,1.0,40.0,11.0,0.0,0,0.0,2.0,17.0,0,0.0,23.0,3.0,0.221,0.302,0.286,0.588,24.0,0.06499999999999997,0.08099999999999999,0.367,10.69182389937107,14.465408805031446,0.7391304347826086,0.2542372881355932,0.20739999999999997,397.3333333333333,0.18571428571428572,0.5089285714285714,0.221,31.0,1.0,11.0,59.0,159.0,140.0,24.0,6.0,0.0,9.0,0.302,0.286,17.0,0,0.0,,40.0,0.0,0,0.0,2.0,,12.229299363057326,12.688
2012,PL,東北楽天ゴールデンイーグルス,81383888,川井　貴志,T.Kawai,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,81385118,岡田　幸文,Y.Okada,131.0,482.0,431.0,53.0,113.0,5.0,3.0,0.0,124.0,18.0,23,14,25.0,2.0,18.0,0,6.0,47.0,4.0,0.262,0.3,0.288,0.588,105.0,0.025999999999999968,0.03799999999999998,0.3259999999999999,3.7344398340248963,9.751037344398341,0.3829787234042553,0.2927461139896373,0.20700000000000002,395.99999999999994,0.09976798143851508,0.5031055900621118,0.262,113.0,0.0,18.0,131.0,482.0,431.0,105.0,5.0,3.0,53.0,0.3,0.288,18.0,0,6.0,,124.0,23,14,25.0,2.0,,36.17817371937639,38.495999999999995
2012,PL,埼玉西武ライオンズ,81385133,大石　達也,T.Ooishi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2012,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,79.0,290.0,254.0,29.0,75.0,14.0,3.0,5.0,110.0,32.0,1.0,1,7.0,5.0,19.0,0,5.0,56.0,2.0,0.295,0.35,0.433,0.7829999999999999,53.0,0.138,0.05499999999999999,0.488,6.551724137931035,19.310344827586206,0.3392857142857143,0.35353535353535354,0.26575,494.3333333333333,0.21653543307086615,0.7458563535911602,0.295,75.0,5.0,32.0,79.0,290.0,254.0,53.0,14.0,3.0,29.0,0.35,0.433,19.0,0,5.0,,110.0,1.0,1,7.0,5.0,,37.875457875457876,37.45799999999999
2012,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,北海道日本ハムファイターズ,81785118,杉谷　拳士,K.Sugiya,58.0,133.0,115.0,11.0,27.0,3.0,1.0,2.0,38.0,12.0,4,2,8.0,2.0,7.0,0,1.0,18.0,1.0,0.235,0.28,0.33,0.6100000000000001,21.0,0.09500000000000003,0.04500000000000004,0.375,5.263157894736842,13.533834586466165,0.3888888888888889,0.25773195876288657,0.20850000000000002,390.0,0.17391304347826086,0.5393258426966292,0.235,27.0,2.0,12.0,58.0,133.0,115.0,21.0,3.0,1.0,11.0,0.28,0.33,7.0,0,1.0,,38.0,4,2,8.0,2.0,,10.59016393442623,10.955999999999998
2012,PL,オリックス・バファローズ,81785133,駿太,S.Shunta（gotou,32.0,31.0,29.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,9.0,2.0,0.138,0.138,0.138,0.276,4.0,0.0,0.0,0.138,0.0,29.03225806451613,0.0,0.2,0.09660000000000002,184.00000000000003,0.0,0.14814814814814814,0.138,4.0,0.0,0.0,32.0,31.0,29.0,4.0,0.0,0.0,6.0,0.138,0.138,0.0,0,0.0,,4.0,0.0,0,2.0,0.0,,0.5517241379310345,-0.4500000000000002
2012,PL,北海道日本ハムファイターズ,81885112,若竹　竜士,R.Wakatake,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,埼玉西武ライオンズ,81885135,R.ウィリアムス,R.Williams,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,52.0,122.0,117.0,4.0,28.0,5.0,1.0,1.0,38.0,8.0,0.0,0,1.0,1.0,3.0,0,0.0,33.0,1.0,0.239,0.256,0.325,0.581,21.0,0.08600000000000002,0.017000000000000015,0.342,2.459016393442623,27.049180327868854,0.09090909090909091,0.32142857142857145,0.19645,364.3333333333333,0.1111111111111111,0.45555555555555555,0.239,28.0,1.0,8.0,52.0,122.0,117.0,21.0,5.0,1.0,4.0,0.256,0.325,3.0,0,0.0,,38.0,0.0,0,1.0,1.0,,9.816666666666666,8.848
2012,PL,東北楽天ゴールデンイーグルス,81983889,松井　稼頭央,K.Matsui,106.0,433.0,402.0,55.0,107.0,22.0,4.0,9.0,164.0,43.0,14,3,3.0,1.0,26.0,0,1.0,55.0,6.0,0.266,0.312,0.408,0.72,72.0,0.14199999999999996,0.045999999999999985,0.4539999999999999,6.0046189376443415,12.702078521939955,0.4727272727272727,0.2890855457227139,0.2424,447.99999999999994,0.21393034825870647,0.6445182724252492,0.266,107.0,9.0,43.0,106.0,433.0,402.0,72.0,22.0,4.0,55.0,0.312,0.408,26.0,0,1.0,,164.0,14,3,3.0,1.0,,50.96261682242991,49.5
2012,PL,北海道日本ハムファイターズ,81985116,多田野　数人,K.Tadano,18.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,0.0,nan,0.2,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,18.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2012,PL,東北楽天ゴールデンイーグルス,81985131,戸村　健次,K.Tomura,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,千葉ロッテマリーンズ,81985135,鈴木　大地,D.Suzuki,62.0,160.0,135.0,16.0,37.0,5.0,1.0,0.0,44.0,11.0,0.0,0,10.0,1.0,13.0,0,1.0,23.0,1.0,0.274,0.34,0.326,0.666,31.0,0.05199999999999999,0.066,0.392,8.125,14.374999999999998,0.5652173913043478,0.3274336283185841,0.23450000000000004,448.6666666666667,0.14814814814814814,0.5858585858585859,0.274,37.0,0.0,11.0,62.0,160.0,135.0,31.0,5.0,1.0,16.0,0.34,0.326,13.0,0,1.0,,44.0,0.0,0,10.0,1.0,,14.864864864864865,15.156
2012,PL,東北楽天ゴールデンイーグルス,83185118,D.ラズナー,D.Rasner,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,83385133,E.マクレーン,E.Maclane,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2012,PL,福岡ソフトバンクホークス,83385135,T.ドイル,T.Doyle,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2012,PL,オリックス・バファローズ,91095110,中村　一生,I.Nakamura,62.0,60.0,54.0,8.0,11.0,4.0,0.0,1.0,18.0,6.0,0,1,2.0,1.0,2.0,0,1.0,24.0,0.0,0.204,0.241,0.333,0.5740000000000001,6.0,0.12900000000000003,0.037000000000000005,0.37,3.3333333333333335,40.0,0.08333333333333333,0.3333333333333333,0.1917,352.0,0.18518518518518517,0.5116279069767442,0.204,11.0,1.0,6.0,62.0,60.0,54.0,6.0,4.0,0.0,8.0,0.241,0.333,2.0,0,1.0,,18.0,0,1,2.0,1.0,,4.178571428571429,4.276
2012,PL,福岡ソフトバンクホークス,91095113,仲澤　忠厚,T.Nakazawa,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
