year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2009,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,140.0,631.0,582.0,80.0,157.0,21.0,1.0,2.0,186.0,38.0,37,14,19.0,1.0,25.0,0,4.0,70.0,14.0,0.27,0.304,0.32,0.624,133.0,0.04999999999999999,0.033999999999999975,0.354,3.9619651347068143,11.09350237717908,0.35714285714285715,0.30332681017612523,0.2168,410.6666666666667,0.11683848797250859,0.5216400911161732,0.27,157.0,2.0,38.0,140.0,631.0,582.0,133.0,21.0,1.0,80.0,0.304,0.32,25.0,0,4.0,,186.0,37,14,19.0,1.0,,55.76935749588139,55.98000000000001
2009,CL,横浜DeNAベイスターズ,71175110,石井　裕也,Y.Ishii,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,67.0,18.0,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,0.059,0.0,33.33333333333333,0.0,0.09090909090909091,0.0413,78.66666666666666,0.0,0.0625,0.059,1.0,0.0,0.0,67.0,18.0,17.0,1.0,0.0,0.0,1.0,0.059,0.059,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.058823529411764705,-1.068
2009,CL,東京ヤクルトスワローズ,71273885,萩原　淳,J.Hagiwara,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2009,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,94.0,213.0,195.0,18.0,54.0,9.0,1.0,5.0,80.0,22.0,1,3,4.0,4.0,7.0,0,3.0,32.0,3.0,0.277,0.306,0.41,0.716,39.0,0.13299999999999995,0.02899999999999997,0.4389999999999999,3.286384976525822,15.023474178403756,0.21875,0.30246913580246915,0.24019999999999997,442.66666666666663,0.18461538461538463,0.6458333333333334,0.277,54.0,5.0,22.0,94.0,213.0,195.0,39.0,9.0,1.0,18.0,0.306,0.41,7.0,0,3.0,,80.0,1,3,4.0,4.0,,24.15841584158416,24.241999999999994
2009,CL,阪神タイガース,71373880,金村　曉,S.Kanemura,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2009,CL,阪神タイガース,71375111,葛城　育郎,I.Katsuragi,99.0,204.0,184.0,19.0,46.0,14.0,0.0,2.0,66.0,13.0,0.0,0,2.0,0.0,16.0,0,2.0,42.0,5.0,0.25,0.317,0.359,0.6759999999999999,30.0,0.10899999999999999,0.067,0.426,7.8431372549019605,20.588235294117645,0.38095238095238093,0.3142857142857143,0.2324,436.66666666666663,0.1956521739130435,0.5874125874125874,0.25,46.0,2.0,13.0,99.0,204.0,184.0,30.0,14.0,0.0,19.0,0.317,0.359,16.0,0,2.0,,66.0,0.0,0,2.0,0.0,,20.46,20.375999999999998
2009,CL,東京ヤクルトスワローズ,71375114,上田　剛史,T.Ueda,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,0.08199999999999999
2009,CL,広島東洋カープ,71375118,岩本　貴裕,T.Iwamoto,14.0,33.0,33.0,1.0,5.0,1.0,0.0,0.0,6.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,12.0,0.0,0.152,0.152,0.182,0.33399999999999996,4.0,0.03,0.0,0.182,0.0,36.36363636363637,0.0,0.23809523809523808,0.1139,212.66666666666666,0.030303030303030304,0.21428571428571427,0.152,5.0,0.0,1.0,14.0,33.0,33.0,4.0,1.0,0.0,1.0,0.152,0.182,0.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.9090909090909091,-0.024000000000000465
2009,CL,中日ドラゴンズ,71375119,小川　将俊,M.Ogawa,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.333,0.333,0.333,0.666,1.0,0.0,0.0,0.333,0.0,33.33333333333333,0.0,0.5,0.23310000000000003,444.0,0.0,0.5,0.333,1.0,0.0,1.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.333,0.333,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.304
2009,CL,横浜DeNAベイスターズ,71475110,松家　卓弘,T.Matsuka,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2009,CL,読売ジャイアンツ,71475116,古川　祐樹,Y.Furukawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,読売ジャイアンツ,71575115,小田嶋　正邦,M.Odajima,10.0,21.0,21.0,1.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.19,0.19,0.333,0.523,3.0,0.14300000000000002,0.0,0.333,0.0,23.809523809523807,0.0,0.2,0.16875,301.0,0.14285714285714285,0.4117647058823529,0.19,4.0,1.0,3.0,10.0,21.0,21.0,3.0,0.0,0.0,1.0,0.19,0.333,0.0,0,0.0,,7.0,0.0,0,0.0,0.0,,1.3333333333333333,1.2739999999999998
2009,CL,読売ジャイアンツ,71575116,加治前　竜一,R.Kajimae,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,14.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.506
2009,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2009,CL,横浜DeNAベイスターズ,71775110,齋藤　俊雄,T.Saitou,20.0,26.0,24.0,1.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,9.0,0.0,0.208,0.24,0.25,0.49,4.0,0.04200000000000001,0.032,0.282,3.8461538461538463,34.61538461538461,0.1111111111111111,0.3333333333333333,0.17049999999999998,323.3333333333333,0.08333333333333333,0.3684210526315789,0.208,5.0,0.0,2.0,20.0,26.0,24.0,4.0,1.0,0.0,1.0,0.24,0.25,1.0,0,0.0,,6.0,0.0,0,1.0,0.0,,1.44,1.1879999999999997
2009,CL,中日ドラゴンズ,71775114,菊地　正法,M.Kikuchi,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,73.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,25.0,1.0,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,73.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
2009,CL,読売ジャイアンツ,71875119,D.ゴンザレス,D.Gonzalez,23.0,58.0,50.0,3.0,13.0,1.0,0.0,0.0,14.0,6.0,0.0,0,7.0,0.0,1.0,0,0.0,13.0,0.0,0.26,0.275,0.28,0.555,12.0,0.020000000000000018,0.015000000000000013,0.295,1.7241379310344827,22.413793103448278,0.07692307692307693,0.35135135135135137,0.19375000000000003,368.33333333333337,0.04,0.40540540540540543,0.26,13.0,0.0,6.0,23.0,58.0,50.0,12.0,1.0,0.0,3.0,0.275,0.28,1.0,0,0.0,,14.0,0.0,0,7.0,0.0,,3.843137254901961,3.4239999999999995
2009,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.686
2009,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,49.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,nan,1.0,0.7,1333.3333333333333,0.0,nan,1.0,1.0,0.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,1.0,0.5
2009,CL,中日ドラゴンズ,73175118,N.パヤノ,N.Payano,34.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.5,0.0,1.0,0.0,0.0,nan,0.5,0.475,833.3333333333333,0.5,2.0,0.5,1.0,0.0,0.0,34.0,2.0,2.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.622
2009,CL,阪神タイガース,73375116,A.バルディリス,A.Baldiris,23.0,31.0,29.0,1.0,3.0,0.0,0.0,1.0,6.0,1.0,0.0,0,0.0,0.0,2.0,0,0.0,6.0,0.0,0.103,0.161,0.207,0.368,2.0,0.104,0.05800000000000001,0.265,6.451612903225806,19.35483870967742,0.3333333333333333,0.09090909090909091,0.1242,229.99999999999997,0.1724137931034483,0.3076923076923077,0.103,3.0,1.0,1.0,23.0,31.0,29.0,2.0,0.0,0.0,1.0,0.161,0.207,2.0,0,0.0,,6.0,0.0,0,0.0,0.0,,0.967741935483871,0.552
2009,CL,読売ジャイアンツ,81085110,野間口　貴彦,T.Nomaguchi,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2009,CL,横浜DeNAベイスターズ,81085112,内藤　雄太,Y.Naitou,69.0,95.0,87.0,11.0,22.0,5.0,1.0,5.0,44.0,14.0,1,0,1.0,0.0,7.0,0,0.0,22.0,1.0,0.253,0.309,0.506,0.815,11.0,0.253,0.055999999999999994,0.562,7.368421052631578,23.157894736842106,0.3181818181818182,0.2833333333333333,0.26555,477.6666666666667,0.3333333333333333,0.7727272727272727,0.253,22.0,5.0,14.0,69.0,95.0,87.0,11.0,5.0,1.0,11.0,0.309,0.506,7.0,0,0.0,,44.0,1,0,1.0,0.0,,13.574468085106384,13.279999999999998
2009,CL,東京ヤクルトスワローズ,81085117,館山　昌平,S.Tateyama,28.0,67.0,60.0,2.0,7.0,1.0,0.0,0.0,8.0,3.0,0.0,0,5.0,0.0,2.0,0,0.0,32.0,3.0,0.117,0.145,0.133,0.278,6.0,0.016,0.027999999999999983,0.1609999999999999,2.9850746268656714,47.76119402985074,0.0625,0.25,0.0985,189.33333333333331,0.05,0.17857142857142858,0.117,7.0,0.0,3.0,28.0,67.0,60.0,6.0,1.0,0.0,2.0,0.145,0.133,2.0,0,0.0,,8.0,0.0,0,5.0,0.0,,1.1612903225806452,-0.8140000000000001
2009,CL,中日ドラゴンズ,81183888,岩瀬　仁紀,H.Iwase,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,広島東洋カープ,81185110,梅津　智弘,T.Umetsu,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,中日ドラゴンズ,81185114,岩﨑　達郎,T.Iwasaki,19.0,14.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0,1,1.0,0.0,2.0,0,0.0,2.0,0.0,0.182,0.308,0.182,0.49,2.0,0.0,0.126,0.308,14.285714285714285,14.285714285714285,1.0,0.2222222222222222,0.18409999999999999,368.66666666666663,0.2727272727272727,0.5555555555555556,0.182,2.0,0.0,0.0,19.0,14.0,11.0,2.0,0.0,0.0,0.0,0.308,0.182,2.0,0,0.0,,2.0,0,1,1.0,0.0,,0.6153846153846154,0.9580000000000001
2009,CL,読売ジャイアンツ,81185119,内海　哲也,T.Utsumi,27.0,54.0,50.0,2.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,24.0,0.0,0.1,0.135,0.1,0.23500000000000001,5.0,0.0,0.035,0.135,3.7037037037037033,44.44444444444444,0.08333333333333333,0.19230769230769232,0.08575,168.33333333333334,0.04,0.15555555555555556,0.1,5.0,0.0,1.0,27.0,54.0,50.0,5.0,0.0,0.0,2.0,0.135,0.1,2.0,0,0.0,,5.0,0.0,0,2.0,0.0,,0.6730769230769231,-1.25
2009,CL,阪神タイガース,81283883,下柳　剛,T.Shimoyanagi,22.0,37.0,33.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,14.0,1.0,0.061,0.088,0.061,0.149,2.0,0.0,0.026999999999999996,0.088,2.7027027027027026,37.83783783783784,0.07142857142857142,0.10526315789473684,0.054849999999999996,108.33333333333333,0.030303030303030304,0.09375,0.061,2.0,0.0,0.0,22.0,37.0,33.0,2.0,0.0,0.0,1.0,0.088,0.061,1.0,0,0.0,,2.0,0.0,0,3.0,0.0,,0.17647058823529413,-1.7080000000000002
2009,CL,中日ドラゴンズ,81285117,長峰　昌司,S.Nagamine,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,読売ジャイアンツ,81385110,亀井　善行,Y.Kamei,134.0,547.0,490.0,79.0,142.0,25.0,4.0,25.0,250.0,71.0,12,7,4.0,3.0,45.0,0,5.0,74.0,7.0,0.29,0.354,0.51,0.864,88.0,0.22000000000000003,0.064,0.5740000000000001,8.226691042047532,13.528336380255942,0.6081081081081081,0.2969543147208122,0.2868,524.0,0.32653061224489793,0.8647887323943662,0.29,142.0,25.0,71.0,134.0,547.0,490.0,88.0,25.0,4.0,79.0,0.354,0.51,45.0,0,5.0,,250.0,12,7,4.0,3.0,,87.38317757009345,85.816
2009,CL,読売ジャイアンツ,81385112,越智　大祐,D.Ochi,66.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2009,CL,東京ヤクルトスワローズ,81385116,岡本　秀寛,H.Okamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,広島東洋カープ,81485110,森　跳二,C.Mori,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2009,CL,東京ヤクルトスワローズ,81485116,三輪　正義,M.Miwa,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0,1,0.0,0.0,,nan,0.18
2009,CL,横浜DeNAベイスターズ,81485117,村田　修一,S.Murata,93.0,369.0,343.0,45.0,94.0,16.0,1.0,25.0,187.0,69.0,0,1,0.0,0.0,21.0,0,5.0,80.0,7.0,0.274,0.325,0.545,0.8700000000000001,52.0,0.271,0.05099999999999999,0.5960000000000001,5.691056910569105,21.680216802168022,0.2625,0.28991596638655465,0.28250000000000003,506.6666666666667,0.33527696793002915,0.8359375,0.274,94.0,25.0,69.0,93.0,369.0,343.0,52.0,16.0,1.0,45.0,0.325,0.545,21.0,0,5.0,,187.0,0,1,0.0,0.0,,59.07967032967033,58.918000000000006
2009,CL,広島東洋カープ,81583866,緒方　孝市,K.Ogata,53.0,60.0,49.0,2.0,9.0,1.0,1.0,0.0,12.0,7.0,2,0,0.0,1.0,9.0,0,1.0,2.0,0.0,0.184,0.317,0.245,0.562,7.0,0.061,0.133,0.378,15.0,3.3333333333333335,4.5,0.1875,0.2039,398.6666666666667,0.24489795918367346,0.55,0.184,9.0,0.0,7.0,53.0,60.0,49.0,7.0,1.0,1.0,2.0,0.317,0.245,9.0,0,1.0,,12.0,2,0,0.0,1.0,,3.7241379310344827,4.640000000000001
2009,CL,横浜DeNAベイスターズ,81585110,桑原　義行,Y.Kuwahara,20.0,20.0,18.0,3.0,5.0,1.0,0.0,1.0,9.0,3.0,0.0,0,0.0,0.0,2.0,0,0.0,5.0,1.0,0.278,0.35,0.5,0.85,3.0,0.22199999999999998,0.07199999999999995,0.572,10.0,25.0,0.4,0.3333333333333333,0.2825,516.6666666666666,0.3333333333333333,0.7857142857142857,0.278,5.0,1.0,3.0,20.0,20.0,18.0,3.0,1.0,0.0,3.0,0.35,0.5,2.0,0,0.0,,9.0,0.0,0,0.0,0.0,,3.15,3.0459999999999994
2009,CL,東京ヤクルトスワローズ,81585112,川島　慶三,K.Kawashima,118.0,485.0,427.0,49.0,109.0,13.0,2.0,12.0,162.0,43.0,8,7,17.0,3.0,32.0,0,6.0,77.0,9.0,0.255,0.314,0.379,0.6930000000000001,82.0,0.124,0.059,0.438,6.5979381443298974,15.876288659793813,0.4155844155844156,0.2844574780058651,0.23605,440.33333333333337,0.2154566744730679,0.6330275229357798,0.255,109.0,12.0,43.0,118.0,485.0,427.0,82.0,13.0,2.0,49.0,0.314,0.379,32.0,0,6.0,,162.0,8,7,17.0,3.0,,49.76470588235294,52.35600000000001
2009,CL,阪神タイガース,81585119,桟原　将司,M.Sajikihara,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2009,CL,中日ドラゴンズ,81685112,柳田　殖生,S.Yanagida,3.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,40.0,0.0,0.3333333333333333,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.2,0.10799999999999998
2009,CL,阪神タイガース,81685116,S.アッチソン,S.Atchison,75.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2009,CL,阪神タイガース,81685117,林　威助,U.Rin,56.0,102.0,96.0,4.0,20.0,3.0,1.0,3.0,34.0,11.0,1,0,0.0,0.0,6.0,0,0.0,16.0,2.0,0.208,0.255,0.354,0.609,13.0,0.146,0.047000000000000014,0.401,5.88235294117647,15.686274509803921,0.375,0.22077922077922077,0.20325,373.0,0.20833333333333334,0.5128205128205128,0.208,20.0,3.0,11.0,56.0,102.0,96.0,13.0,3.0,1.0,4.0,0.255,0.354,6.0,0,0.0,,34.0,1,0,0.0,0.0,,8.666666666666666,8.552
2009,CL,横浜DeNAベイスターズ,81685118,山崎　憲晴,N.Yamazaki,69.0,128.0,107.0,12.0,20.0,1.0,0.0,1.0,24.0,8.0,2,0,8.0,0.0,12.0,0,1.0,36.0,0.0,0.187,0.275,0.224,0.499,18.0,0.037000000000000005,0.08800000000000002,0.312,9.375,28.125,0.3333333333333333,0.2714285714285714,0.17975000000000002,349.6666666666667,0.14953271028037382,0.42528735632183906,0.187,20.0,1.0,8.0,69.0,128.0,107.0,18.0,1.0,0.0,12.0,0.275,0.224,12.0,0,1.0,,24.0,2,0,8.0,0.0,,6.453781512605042,6.9239999999999995
2009,CL,阪神タイガース,81783884,関本　賢太郎,K.Sekimoto,113.0,462.0,377.0,45.0,102.0,18.0,2.0,3.0,133.0,44.0,3,4,34.0,2.0,36.0,0,13.0,56.0,7.0,0.271,0.353,0.353,0.706,79.0,0.08199999999999996,0.08199999999999996,0.4349999999999999,7.792207792207792,12.121212121212121,0.6428571428571429,0.309375,0.2471,470.66666666666663,0.1883289124668435,0.6595744680851063,0.271,102.0,3.0,44.0,113.0,462.0,377.0,79.0,18.0,2.0,45.0,0.353,0.353,36.0,0,13.0,,133.0,3,4,34.0,2.0,,44.440677966101696,48.8
