year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2007,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,136.0,467.0,418.0,56.0,103.0,19.0,4.0,8.0,154.0,32.0,23,4,21.0,2.0,18.0,0,8.0,83.0,9.0,0.246,0.289,0.368,0.657,72.0,0.122,0.04299999999999998,0.411,3.854389721627409,17.77301927194861,0.21686746987951808,0.2887537993920973,0.22205,411.66666666666663,0.17464114832535885,0.5679012345679012,0.246,103.0,8.0,32.0,136.0,467.0,418.0,72.0,19.0,4.0,56.0,0.289,0.368,18.0,0,8.0,,154.0,23,4,21.0,2.0,,42.73853211009175,43.78999999999999
2007,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,3.0,13.0,12.0,1.0,4.0,0.0,0.0,0.0,4.0,3.0,0,1,0.0,0.0,0.0,0,1.0,4.0,0.0,0.333,0.385,0.333,0.718,4.0,0.0,0.05199999999999999,0.385,0.0,30.76923076923077,0.0,0.5,0.2565,496.0,0.08333333333333333,0.75,0.333,4.0,0.0,3.0,3.0,13.0,12.0,4.0,0.0,0.0,1.0,0.385,0.333,0.0,0,1.0,,4.0,0,1,0.0,0.0,,1.3333333333333333,1.7260000000000002
2007,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,31.0,74.0,70.0,7.0,14.0,2.0,0.0,0.0,16.0,2.0,4,0,0.0,0.0,4.0,0,0.0,18.0,0.0,0.2,0.243,0.229,0.472,12.0,0.028999999999999998,0.04299999999999998,0.272,5.405405405405405,24.324324324324326,0.2222222222222222,0.2692307692307692,0.1666,319.33333333333337,0.08571428571428572,0.35714285714285715,0.2,14.0,0.0,2.0,31.0,74.0,70.0,12.0,2.0,0.0,7.0,0.243,0.229,4.0,0,0.0,,16.0,4,0,0.0,0.0,,3.891891891891892,3.2719999999999994
2007,CL,横浜DeNAベイスターズ,61265119,吉川　輝昭,T.Yoshikawa,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,東京ヤクルトスワローズ,61363884,小野　公誠,K.Ono,10.0,18.0,16.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,0,0.0,1.0,1.0,0,0.0,7.0,1.0,0.125,0.167,0.188,0.355,1.0,0.063,0.04200000000000001,0.23,5.555555555555555,38.88888888888889,0.14285714285714285,0.2,0.12215000000000001,229.66666666666669,0.125,0.26666666666666666,0.125,2.0,0.0,3.0,10.0,18.0,16.0,1.0,1.0,0.0,1.0,0.167,0.188,1.0,0,0.0,,3.0,0.0,0,0.0,1.0,,0.5294117647058824,0.17799999999999994
2007,CL,中日ドラゴンズ,61365110,鎌田　圭司,K.Kamata,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-0.098
2007,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2007,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,105.0,315.0,285.0,28.0,65.0,16.0,1.0,14.0,125.0,48.0,4.0,4,0.0,2.0,23.0,0,4.0,52.0,5.0,0.228,0.293,0.439,0.732,34.0,0.211,0.06499999999999997,0.504,7.301587301587302,16.507936507936506,0.4423076923076923,0.23076923076923078,0.24159999999999998,439.33333333333337,0.30526315789473685,0.6933333333333334,0.228,65.0,14.0,48.0,105.0,315.0,285.0,34.0,16.0,1.0,28.0,0.293,0.439,23.0,0,4.0,,125.0,4.0,4,0.0,2.0,,35.714285714285715,37.78999999999999
2007,CL,広島東洋カープ,61565115,喜田　剛,G.Kida,67.0,167.0,150.0,13.0,37.0,11.0,0.0,3.0,57.0,12.0,1.0,1,1.0,0.0,15.0,0,1.0,35.0,3.0,0.247,0.319,0.38,0.6990000000000001,23.0,0.133,0.07200000000000001,0.452,8.982035928143713,20.958083832335326,0.42857142857142855,0.30357142857142855,0.23855,445.66666666666663,0.24,0.6379310344827587,0.247,37.0,3.0,12.0,67.0,167.0,150.0,23.0,11.0,0.0,13.0,0.319,0.38,15.0,0,1.0,,57.0,1.0,1,1.0,0.0,,17.963636363636365,18.126000000000005
2007,CL,阪神タイガース,61565119,坂　克彦,K.Saka,17.0,41.0,37.0,3.0,7.0,1.0,0.0,1.0,11.0,3.0,0.0,0,3.0,1.0,0.0,0,0.0,6.0,1.0,0.189,0.184,0.297,0.481,5.0,0.10799999999999998,-0.0050000000000000044,0.292,0.0,14.634146341463413,0.0,0.1935483870967742,0.15705,283.0,0.10810810810810811,0.3548387096774194,0.189,7.0,1.0,3.0,17.0,41.0,37.0,5.0,1.0,0.0,3.0,0.184,0.297,0.0,0,0.0,,11.0,0.0,0,3.0,1.0,,2.081081081081081,1.7200000000000002
2007,CL,阪神タイガース,61665110,ダーウィン,D.Cubillan,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2007,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,141.0,566.0,519.0,69.0,142.0,21.0,4.0,24.0,243.0,85.0,5,3,3.0,5.0,30.0,0,8.0,95.0,16.0,0.274,0.32,0.468,0.788,93.0,0.194,0.045999999999999985,0.514,5.30035335689046,16.784452296819786,0.3157894736842105,0.291358024691358,0.261,476.0,0.2581888246628131,0.72264631043257,0.274,142.0,24.0,85.0,141.0,566.0,519.0,93.0,21.0,4.0,69.0,0.32,0.468,30.0,0,8.0,,243.0,5,3,3.0,5.0,,76.1311475409836,76.47400000000002
2007,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,96.0,124.0,111.0,36.0,33.0,3.0,2.0,0.0,40.0,10.0,18,4,3.0,1.0,8.0,0,1.0,25.0,2.0,0.297,0.347,0.36,0.707,28.0,0.063,0.04999999999999999,0.41,6.451612903225806,20.161290322580644,0.32,0.3793103448275862,0.24614999999999998,466.99999999999994,0.17117117117117117,0.6625,0.297,33.0,0.0,10.0,96.0,124.0,111.0,28.0,3.0,2.0,36.0,0.347,0.36,8.0,0,1.0,,40.0,18,4,3.0,1.0,,13.781512605042018,14.286
2007,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,CL,読売ジャイアンツ,61765115,真田　裕貴,H.Sanada,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,90.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,nan,0.0
2007,CL,横浜DeNAベイスターズ,61865114,吉原　道臣,M.Yoshihara,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,読売ジャイアンツ,61963887,豊田　清,K.Toyoda,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2007,CL,中日ドラゴンズ,61963888,福留　孝介,K.Fukudome,81.0,348.0,269.0,64.0,79.0,22.0,0.0,13.0,140.0,48.0,5,2,0.0,4.0,69.0,0,6.0,66.0,5.0,0.294,0.443,0.52,0.9630000000000001,44.0,0.22600000000000003,0.14900000000000002,0.669,19.82758620689655,18.96551724137931,1.0454545454545454,0.3402061855670103,0.32935000000000003,616.3333333333334,0.49070631970260226,1.1128205128205129,0.294,79.0,13.0,48.0,81.0,348.0,269.0,44.0,22.0,0.0,64.0,0.443,0.52,69.0,0,6.0,,140.0,5,2,0.0,4.0,,61.30177514792899,63.05
2007,CL,横浜DeNAベイスターズ,61965114,下窪　陽介,Y.Shimokubo,72.0,129.0,112.0,10.0,31.0,6.0,0.0,0.0,37.0,9.0,1,0,7.0,0.0,6.0,0,4.0,22.0,2.0,0.277,0.336,0.33,0.666,25.0,0.05299999999999999,0.059,0.389,4.651162790697675,17.05426356589147,0.2727272727272727,0.34444444444444444,0.23370000000000002,446.0,0.10714285714285714,0.5662650602409639,0.277,31.0,0.0,9.0,72.0,129.0,112.0,25.0,6.0,0.0,10.0,0.336,0.33,6.0,0,4.0,,37.0,1,0,7.0,0.0,,11.601694915254237,12.182
2007,CL,広島東洋カープ,61965117,鞘師　智也,T.Sayashi,15.0,17.0,14.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0,1.0,0.0,2.0,0,0.0,6.0,0.0,0.214,0.312,0.214,0.526,3.0,0.0,0.098,0.312,11.76470588235294,35.294117647058826,0.3333333333333333,0.375,0.1939,383.3333333333333,0.14285714285714285,0.45454545454545453,0.214,3.0,0.0,1.0,15.0,17.0,14.0,3.0,0.0,0.0,5.0,0.312,0.214,2.0,0,0.0,,3.0,0.0,0,1.0,0.0,,0.9375,1.082
2007,CL,中日ドラゴンズ,61965119,中村　公治,K.Nakamura,16.0,36.0,29.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0,1,4.0,0.0,3.0,0,0.0,7.0,0.0,0.138,0.219,0.138,0.357,4.0,0.0,0.08099999999999999,0.219,8.333333333333332,19.444444444444446,0.42857142857142855,0.18181818181818182,0.13305,265.0,0.13793103448275862,0.32,0.138,4.0,0.0,1.0,16.0,36.0,29.0,4.0,0.0,0.0,1.0,0.219,0.138,3.0,0,0.0,,4.0,0,1,4.0,0.0,,0.875,0.7200000000000002
2007,CL,東京ヤクルトスワローズ,63165113,A.ラミレス,A.Ramirez,144.0,628.0,594.0,80.0,204.0,41.0,3.0,29.0,338.0,122.0,0.0,0,0.0,5.0,23.0,0,6.0,106.0,14.0,0.343,0.371,0.569,0.94,131.0,0.22599999999999992,0.02799999999999997,0.597,3.662420382165605,16.878980891719745,0.2169811320754717,0.3771551724137931,0.30920000000000003,560.6666666666666,0.26430976430976433,0.9084158415841584,0.343,204.0,29.0,122.0,144.0,628.0,594.0,131.0,41.0,3.0,80.0,0.371,0.569,23.0,0,6.0,,338.0,0.0,0,0.0,5.0,,124.35332252836305,111.25
2007,CL,読売ジャイアンツ,63463868,前田　幸長,Y.Maeda,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,読売ジャイアンツ,63565114,GG,G.Gonzalez,5.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,33.33333333333333,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.5,0.402
2007,CL,横浜DeNAベイスターズ,65563868,石井　琢朗,T.Ishii,108.0,412.0,360.0,35.0,99.0,11.0,0.0,2.0,116.0,13.0,6,5,27.0,0.0,21.0,0,4.0,39.0,5.0,0.275,0.322,0.322,0.644,86.0,0.046999999999999986,0.046999999999999986,0.369,5.097087378640777,9.466019417475728,0.5384615384615384,0.30407523510971785,0.2254,429.33333333333337,0.11944444444444445,0.5488721804511278,0.275,99.0,2.0,13.0,108.0,412.0,360.0,86.0,11.0,0.0,35.0,0.322,0.322,21.0,0,4.0,,116.0,6,5,27.0,0.0,,36.53543307086614,37.372
2007,CL,読売ジャイアンツ,71073887,野口　茂樹,S.Noguchi,31.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,1.0,31.0,2.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
2007,CL,阪神タイガース,71073888,藤川　球児,K.Fujikawa,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,中日ドラゴンズ,71173882,荒木　雅博,M.Araki,113.0,510.0,457.0,66.0,120.0,15.0,0.0,1.0,138.0,25.0,31,6,30.0,1.0,22.0,0,0.0,55.0,8.0,0.263,0.296,0.302,0.598,104.0,0.03899999999999998,0.032999999999999974,0.3349999999999999,4.313725490196078,10.784313725490197,0.4,0.2960199004975124,0.2087,396.6666666666667,0.10065645514223195,0.4811594202898551,0.263,120.0,1.0,25.0,113.0,510.0,457.0,104.0,15.0,0.0,66.0,0.296,0.302,22.0,0,0.0,,138.0,31,6,30.0,1.0,,40.91022964509395,39.553999999999995
2007,CL,中日ドラゴンズ,71175110,石井　裕也,Y.Ishii,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2007,CL,中日ドラゴンズ,71175114,浅尾　拓也,T.Asao,19.0,11.0,11.0,3.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.273,0.273,0.455,0.728,2.0,0.182,0.0,0.455,0.0,27.27272727272727,0.0,0.375,0.23660000000000003,424.6666666666667,0.18181818181818182,0.625,0.273,3.0,0.0,1.0,19.0,11.0,11.0,2.0,0.0,1.0,3.0,0.273,0.455,0.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.3636363636363635,1.256
2007,CL,広島東洋カープ,71275113,廣瀬　純,J.Hirose,83.0,177.0,158.0,21.0,44.0,7.0,0.0,7.0,72.0,15.0,1.0,1,4.0,0.0,10.0,0,5.0,25.0,5.0,0.278,0.341,0.456,0.797,30.0,0.178,0.063,0.519,5.649717514124294,14.124293785310735,0.4,0.29365079365079366,0.26745,493.0,0.2468354430379747,0.7394957983193278,0.278,44.0,7.0,15.0,83.0,177.0,158.0,30.0,7.0,0.0,21.0,0.341,0.456,10.0,0,5.0,,72.0,1.0,1,4.0,0.0,,23.142857142857142,24.078
2007,CL,横浜DeNAベイスターズ,71275115,秦　裕二,Y.Hata,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2007,CL,阪神タイガース,71375111,葛城　育郎,I.Katsuragi,89.0,178.0,160.0,10.0,40.0,6.0,1.0,2.0,54.0,14.0,0.0,0,3.0,0.0,13.0,0,2.0,31.0,2.0,0.25,0.314,0.338,0.652,31.0,0.08800000000000002,0.064,0.402,7.303370786516854,17.415730337078653,0.41935483870967744,0.2992125984251969,0.2258,426.6666666666667,0.16875,0.5655737704918032,0.25,40.0,2.0,14.0,89.0,178.0,160.0,31.0,6.0,1.0,10.0,0.314,0.338,13.0,0,2.0,,54.0,0.0,0,3.0,0.0,,16.54335260115607,16.93
2007,CL,読売ジャイアンツ,71575115,小田嶋　正邦,M.Odajima,16.0,25.0,21.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,6.0,0.0,0.19,0.32,0.238,0.558,3.0,0.04799999999999999,0.13,0.368,16.0,24.0,0.6666666666666666,0.26666666666666666,0.20350000000000001,399.3333333333333,0.23809523809523808,0.5294117647058824,0.19,4.0,0.0,1.0,16.0,25.0,21.0,3.0,1.0,0.0,0.0,0.32,0.238,4.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.6,1.8739999999999999
2007,CL,東京ヤクルトスワローズ,71675114,増渕　竜義,T.Masubuchi,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.0,0.222,0.0,0.222,0.0,0.0,0.222,0.222,22.22222222222222,44.44444444444444,0.5,0.0,0.0999,222.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.222,0.0,2.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.026000000000000023
2007,CL,広島東洋カープ,71773880,高橋　建,K.Takahashi,22.0,36.0,29.0,2.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0,7.0,0.0,0.0,0,0.0,14.0,1.0,0.207,0.207,0.207,0.414,6.0,0.0,0.0,0.207,0.0,38.88888888888889,0.0,0.4,0.1449,275.99999999999994,0.0,0.25,0.207,6.0,0.0,2.0,22.0,36.0,29.0,6.0,0.0,0.0,2.0,0.207,0.207,0.0,0,0.0,,6.0,0.0,0,7.0,0.0,,1.2413793103448276,0.746
2007,CL,中日ドラゴンズ,71775114,菊地　正法,M.Kikuchi,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,読売ジャイアンツ,71775117,木佐貫　洋,H.Kisanuki,26.0,47.0,43.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,4.0,0.0,0.0,0,0.0,22.0,1.0,0.047,0.047,0.07,0.117,1.0,0.023000000000000007,0.0,0.07,0.0,46.808510638297875,0.0,0.09523809523809523,0.038650000000000004,70.33333333333333,0.023255813953488372,0.07142857142857142,0.047,2.0,0.0,0.0,26.0,47.0,43.0,1.0,1.0,0.0,0.0,0.047,0.07,0.0,0,0.0,,3.0,0.0,0,4.0,0.0,,0.13953488372093023,-2.798
2007,CL,中日ドラゴンズ,71775119,佐藤　充,M.Satou,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.098
2007,CL,東京ヤクルトスワローズ,71875110,A.リグス,A.Riggs,37.0,150.0,138.0,11.0,30.0,5.0,0.0,3.0,44.0,19.0,0.0,0,0.0,2.0,9.0,0,1.0,43.0,4.0,0.217,0.267,0.319,0.5860000000000001,22.0,0.10200000000000001,0.05000000000000002,0.369,6.0,28.666666666666668,0.20930232558139536,0.2872340425531915,0.19990000000000002,373.33333333333337,0.16666666666666666,0.48214285714285715,0.217,30.0,3.0,19.0,37.0,150.0,138.0,22.0,5.0,0.0,11.0,0.267,0.319,9.0,0,1.0,,44.0,0.0,0,0.0,2.0,,11.673469387755102,11.636000000000003
2007,CL,読売ジャイアンツ,71875112,山口　鉄也,T.Yamaguchi,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,広島東洋カープ,71973882,長谷川　昌幸,M.Hasegawa,27.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,5.0,0.0,0.0,0,0.0,16.0,1.0,0.033,0.033,0.033,0.066,1.0,0.0,0.0,0.033,0.0,45.714285714285715,0.0,0.07142857142857142,0.023100000000000002,44.00000000000001,0.0,0.03333333333333333,0.033,1.0,0.0,1.0,27.0,35.0,30.0,1.0,0.0,0.0,0.0,0.033,0.033,0.0,0,0.0,,1.0,0.0,0,5.0,0.0,,0.03333333333333333,-2.342
2007,CL,中日ドラゴンズ,71973889,平井　正史,M.Hirai,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,中日ドラゴンズ,71975115,髙橋　聡文,A.Takahashi,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2007,CL,横浜DeNAベイスターズ,73373881,種田　仁,H.Taneda,60.0,76.0,66.0,6.0,17.0,6.0,1.0,1.0,28.0,17.0,0.0,0,3.0,0.0,6.0,0,1.0,7.0,1.0,0.258,0.329,0.424,0.753,9.0,0.16599999999999998,0.07100000000000001,0.495,7.894736842105263,9.210526315789473,0.8571428571428571,0.27586206896551724,0.25405,470.33333333333337,0.25757575757575757,0.7,0.258,17.0,1.0,17.0,60.0,76.0,66.0,9.0,6.0,1.0,6.0,0.329,0.424,6.0,0,1.0,,28.0,0.0,0,3.0,0.0,,8.944444444444445,8.808
2007,CL,阪神タイガース,73375114,R.ボーグルソン,R.Vogelsong,20.0,35.0,29.0,3.0,5.0,1.0,0.0,1.0,9.0,4.0,0.0,0,4.0,0.0,2.0,0,0.0,12.0,1.0,0.172,0.226,0.31,0.536,3.0,0.138,0.05400000000000002,0.364,5.714285714285714,34.285714285714285,0.16666666666666666,0.25,0.1792,329.33333333333337,0.20689655172413793,0.44,0.172,5.0,1.0,4.0,20.0,35.0,29.0,3.0,1.0,0.0,3.0,0.226,0.31,2.0,0,0.0,,9.0,0.0,0,4.0,0.0,,2.032258064516129,1.967999999999999
2007,CL,中日ドラゴンズ,73575114,S.ラミレス,S.Ramirez,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
