year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1992,PL,埼玉西武ライオンズ,71373848,鹿取　義隆,Y.Katori,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,71373860,岡部　明一,A.Okabe,9.0,35.0,34.0,2.0,7.0,2.0,0.0,1.0,12.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.206,0.229,0.353,0.582,4.0,0.147,0.02300000000000002,0.376,2.857142857142857,5.714285714285714,0.5,0.1935483870967742,0.1913,346.6666666666667,0.17647058823529413,0.48148148148148145,0.206,7.0,1.0,1.0,9.0,35.0,34.0,4.0,2.0,0.0,2.0,0.229,0.353,1.0,0,0.0,,12.0,0.0,0,0.0,0.0,,2.742857142857143,2.564
1992,PL,近鉄バファローズ,71473866,髙柳　出己,I.Takayanagi,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,71573841,門田　博光,H.Kadota,65.0,179.0,155.0,15.0,40.0,6.0,0.0,7.0,67.0,23.0,0.0,0,0.0,3.0,19.0,0,2.0,37.0,5.0,0.258,0.341,0.432,0.773,27.0,0.174,0.08300000000000002,0.515,10.614525139664805,20.670391061452513,0.5135135135135135,0.2894736842105263,0.26145,485.0,0.2967741935483871,0.7333333333333333,0.258,40.0,7.0,23.0,65.0,179.0,155.0,27.0,6.0,0.0,15.0,0.341,0.432,19.0,0,2.0,,67.0,0.0,0,0.0,3.0,,22.7183908045977,23.56
1992,PL,埼玉西武ライオンズ,71773861,鈴木　康友,Y.Suzuki,33.0,26.0,23.0,1.0,8.0,2.0,0.0,0.0,10.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,4.0,0.0,0.348,0.423,0.435,0.858,6.0,0.08700000000000002,0.07500000000000001,0.51,3.8461538461538463,15.384615384615385,0.25,0.42105263157894735,0.2991,568.0,0.13043478260869565,0.8666666666666667,0.348,8.0,0.0,2.0,33.0,26.0,23.0,6.0,2.0,0.0,1.0,0.423,0.435,1.0,0,2.0,,10.0,0.0,0,0.0,0.0,,3.75,3.96
1992,PL,千葉ロッテマリーンズ,71773862,園川　一美,K.Sonokawa,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,71773867,柴原　実,M.Shibahara,104.0,275.0,244.0,24.0,62.0,14.0,3.0,4.0,94.0,26.0,6,4,5.0,3.0,20.0,0,3.0,39.0,2.0,0.254,0.315,0.385,0.7,41.0,0.131,0.061,0.446,7.2727272727272725,14.181818181818182,0.5128205128205128,0.28431372549019607,0.23800000000000002,443.33333333333337,0.22950819672131148,0.657608695652174,0.254,62.0,4.0,26.0,104.0,275.0,244.0,41.0,14.0,3.0,24.0,0.315,0.385,20.0,0,3.0,,94.0,6,4,5.0,3.0,,29.196969696969695,29.933999999999994
1992,PL,北海道日本ハムファイターズ,71773881,酒井　光次郎,M.Sakai,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,71873885,マックス,M.Venable,111.0,482.0,425.0,57.0,114.0,26.0,4.0,13.0,187.0,50.0,13,6,0.0,4.0,49.0,0,4.0,65.0,8.0,0.268,0.346,0.44,0.786,71.0,0.172,0.07799999999999996,0.518,10.16597510373444,13.485477178423237,0.7538461538461538,0.28774928774928776,0.2657,492.66666666666663,0.30117647058823527,0.7711598746081505,0.268,114.0,13.0,50.0,111.0,482.0,425.0,71.0,26.0,4.0,57.0,0.346,0.44,49.0,0,4.0,,187.0,13,6,0.0,4.0,,64.30590717299577,65.19200000000001
1992,PL,埼玉西武ライオンズ,71973866,原口　哲也,T.Haraguchi,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,71973868,丑山　努,T.Ushiyama,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1992,PL,埼玉西武ライオンズ,71973881,潮崎　哲也,T.Shiozaki,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1992,PL,埼玉西武ライオンズ,7303868,O.デストラーデ,O.Destrade,128.0,548.0,448.0,87.0,119.0,19.0,0.0,41.0,261.0,87.0,8.0,0,0.0,2.0,95.0,0,3.0,125.0,9.0,0.266,0.396,0.583,0.979,59.0,0.31699999999999995,0.13,0.713,17.335766423357665,22.81021897810219,0.76,0.2746478873239437,0.32395,590.3333333333334,0.546875,1.0857988165680474,0.266,119.0,41.0,87.0,128.0,548.0,448.0,59.0,19.0,0.0,87.0,0.396,0.583,95.0,0,3.0,,261.0,8.0,0,0.0,2.0,,102.86187845303867,103.758
1992,PL,千葉ロッテマリーンズ,73873868,堀　幸一,K.Hori,105.0,462.0,409.0,66.0,115.0,25.0,3.0,8.0,170.0,38.0,11,4,6.0,2.0,43.0,0,2.0,63.0,6.0,0.281,0.351,0.416,0.7669999999999999,79.0,0.13499999999999995,0.06999999999999995,0.4859999999999999,9.307359307359308,13.636363636363635,0.6825396825396826,0.31470588235294117,0.26195,489.66666666666663,0.24938875305623473,0.73,0.281,115.0,8.0,38.0,105.0,462.0,409.0,79.0,25.0,3.0,66.0,0.351,0.416,43.0,0,2.0,,170.0,11,4,6.0,2.0,,59.424778761061944,58.89800000000001
1992,PL,福岡ソフトバンクホークス,73973868,広永　益隆,Y.Hironaga,81.0,171.0,153.0,13.0,27.0,4.0,1.0,6.0,51.0,18.0,0,1,0.0,0.0,18.0,0,0.0,48.0,0.0,0.176,0.263,0.333,0.5960000000000001,16.0,0.15700000000000003,0.08700000000000002,0.42,10.526315789473683,28.07017543859649,0.375,0.21212121212121213,0.2016,374.0,0.28104575163398693,0.5555555555555556,0.176,27.0,6.0,18.0,81.0,171.0,153.0,16.0,4.0,1.0,13.0,0.263,0.333,18.0,0,0.0,,51.0,0,1,0.0,0.0,,13.421052631578947,14.331999999999999
1992,PL,埼玉西武ライオンズ,75373868,中村　日出夫,H.Nakamura,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,25.0,75.0,0.3333333333333333,nan,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.035999999999999976
1992,PL,埼玉西武ライオンズ,81083864,森山　良二,R.Moriyama,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,81183863,石嶺　和彦,K.Ishimine,130.0,549.0,506.0,56.0,135.0,17.0,0.0,18.0,206.0,68.0,2.0,2,0.0,2.0,37.0,0,4.0,66.0,17.0,0.267,0.321,0.407,0.728,100.0,0.13999999999999996,0.05399999999999999,0.4609999999999999,6.739526411657559,12.021857923497267,0.5606060606060606,0.2759433962264151,0.24619999999999997,456.6666666666667,0.21739130434782608,0.6417525773195877,0.267,135.0,18.0,68.0,130.0,549.0,506.0,100.0,17.0,0.0,56.0,0.321,0.407,37.0,0,4.0,,206.0,2.0,2,0.0,2.0,,65.25230202578268,65.692
1992,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,81283866,山下　徳人,N.Yamashita,11.0,21.0,18.0,2.0,2.0,0.0,1.0,0.0,4.0,2.0,0.0,0,0.0,0.0,1.0,0,2.0,7.0,1.0,0.111,0.238,0.222,0.45999999999999996,1.0,0.111,0.127,0.349,4.761904761904762,33.33333333333333,0.14285714285714285,0.18181818181818182,0.1626,312.0,0.16666666666666666,0.4117647058823529,0.111,2.0,0.0,2.0,11.0,21.0,18.0,1.0,0.0,1.0,2.0,0.238,0.222,1.0,0,2.0,,4.0,0.0,0,0.0,0.0,,0.631578947368421,0.9620000000000002
1992,PL,北海道日本ハムファイターズ,81383843,大島　康徳,Y.Ooshima,98.0,269.0,236.0,24.0,61.0,7.0,0.0,5.0,83.0,28.0,1,0,1.0,2.0,30.0,0,0.0,44.0,7.0,0.258,0.34,0.352,0.692,49.0,0.09399999999999997,0.08200000000000002,0.434,11.152416356877323,16.356877323420075,0.6818181818181818,0.2962962962962963,0.24100000000000002,457.33333333333337,0.22033898305084745,0.6208791208791209,0.258,61.0,5.0,28.0,98.0,269.0,236.0,49.0,7.0,0.0,24.0,0.34,0.352,30.0,0,0.0,,83.0,1,0,1.0,2.0,,28.394736842105264,29.48999999999999
1992,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,73.0,188.0,154.0,13.0,32.0,4.0,0.0,4.0,48.0,11.0,1.0,1,16.0,1.0,15.0,0,2.0,29.0,1.0,0.208,0.285,0.312,0.597,24.0,0.10400000000000001,0.07699999999999999,0.389,7.9787234042553195,15.425531914893616,0.5172413793103449,0.22950819672131148,0.20625,388.99999999999994,0.2077922077922078,0.5365853658536586,0.208,32.0,4.0,11.0,73.0,188.0,154.0,24.0,4.0,0.0,13.0,0.285,0.312,15.0,0,2.0,,48.0,1.0,1,16.0,1.0,,13.349112426035504,14.473999999999998
1992,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,87.0,219.0,180.0,16.0,40.0,5.0,0.0,4.0,57.0,20.0,0.0,0,0.0,1.0,37.0,0,1.0,47.0,6.0,0.222,0.356,0.317,0.673,31.0,0.095,0.13399999999999998,0.4509999999999999,16.894977168949772,21.461187214611872,0.7872340425531915,0.27692307692307694,0.23945,461.6666666666667,0.3,0.6506849315068494,0.222,40.0,4.0,20.0,87.0,219.0,180.0,31.0,5.0,0.0,16.0,0.356,0.317,37.0,0,1.0,,57.0,0.0,0,0.0,1.0,,20.225806451612904,23.68
1992,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,53.0,148.0,128.0,13.0,28.0,7.0,2.0,4.0,51.0,12.0,0.0,0,5.0,2.0,13.0,0,0.0,34.0,2.0,0.219,0.287,0.398,0.685,15.0,0.17900000000000002,0.06799999999999998,0.4659999999999999,8.783783783783784,22.972972972972975,0.38235294117647056,0.2608695652173913,0.22865,419.66666666666663,0.28125,0.6274509803921569,0.219,28.0,4.0,12.0,53.0,148.0,128.0,15.0,7.0,2.0,13.0,0.287,0.398,13.0,0,0.0,,51.0,0.0,0,5.0,2.0,,14.829787234042554,14.869999999999997
1992,PL,千葉ロッテマリーンズ,81383885,河本　育之,Y.Kawamoto,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,130.0,410.0,367.0,47.0,105.0,11.0,2.0,6.0,138.0,40.0,15,2,13.0,4.0,25.0,0,1.0,67.0,3.0,0.286,0.33,0.376,0.706,86.0,0.09000000000000002,0.04400000000000004,0.42,6.097560975609756,16.34146341463415,0.373134328358209,0.33221476510067116,0.24250000000000002,455.33333333333337,0.16348773841961853,0.6264150943396226,0.286,105.0,6.0,40.0,130.0,410.0,367.0,86.0,11.0,2.0,47.0,0.33,0.376,25.0,0,1.0,,138.0,15,2,13.0,4.0,,45.765306122448976,44.903999999999996
1992,PL,オリックスブルーウェーブ,81483885,本東　洋,H.Motohigashi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,67.0,145.0,128.0,16.0,23.0,3.0,0.0,3.0,35.0,7.0,6,0,4.0,0.0,11.0,0,2.0,19.0,4.0,0.18,0.255,0.273,0.528,17.0,0.09300000000000003,0.07500000000000001,0.348,7.586206896551724,13.10344827586207,0.5789473684210527,0.18867924528301888,0.183,346.00000000000006,0.1796875,0.44036697247706424,0.18,23.0,3.0,7.0,67.0,145.0,128.0,17.0,3.0,0.0,16.0,0.255,0.273,11.0,0,2.0,,35.0,6,0,4.0,0.0,,8.56115107913669,8.979999999999999
1992,PL,埼玉西武ライオンズ,81783866,松原　靖,Y.Matsubara,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,81783881,パンチ,K.Panchi（satou,35.0,43.0,37.0,2.0,6.0,0.0,0.0,0.0,6.0,4.0,0.0,0,0.0,2.0,3.0,0,1.0,2.0,1.0,0.162,0.233,0.162,0.395,6.0,0.0,0.07100000000000001,0.233,6.976744186046512,4.651162790697675,1.5,0.16216216216216217,0.14535,287.00000000000006,0.08108108108108109,0.3125,0.162,6.0,0.0,4.0,35.0,43.0,37.0,6.0,0.0,0.0,2.0,0.233,0.162,3.0,0,1.0,,6.0,0.0,0,0.0,2.0,,1.35,1.282
1992,PL,オリックスブルーウェーブ,81783883,長谷川　滋利,S.Hasegawa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,オリックスブルーウェーブ,81883885,C.マルチネス,C.Martinez,42.0,181.0,150.0,21.0,34.0,5.0,1.0,6.0,59.0,23.0,0,1,0.0,0.0,30.0,0,1.0,33.0,6.0,0.227,0.359,0.393,0.752,22.0,0.166,0.13199999999999998,0.525,16.574585635359114,18.23204419889503,0.9090909090909091,0.25225225225225223,0.25980000000000003,490.0,0.37333333333333335,0.7459016393442623,0.227,34.0,6.0,23.0,42.0,181.0,150.0,22.0,5.0,1.0,21.0,0.359,0.393,30.0,0,1.0,,59.0,0,1,0.0,0.0,,20.977777777777778,23.322000000000003
1992,PL,オリックスブルーウェーブ,81983866,山内　嘉弘,Y.Yamauchi,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,81983881,鈴木　俊雄,T.Suzuki,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,16.666666666666664,1.0,0.25,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,1.0,0.0,2.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.43800000000000006
1992,PL,埼玉西武ライオンズ,81983883,奈良原　浩,H.Narahara,66.0,40.0,35.0,9.0,6.0,1.0,0.0,0.0,7.0,4.0,3,1,2.0,0.0,3.0,0,0.0,7.0,0.0,0.171,0.237,0.2,0.437,5.0,0.028999999999999998,0.06599999999999998,0.266,7.5,17.5,0.42857142857142855,0.21428571428571427,0.15665,303.66666666666663,0.14285714285714285,0.3793103448275862,0.171,6.0,0.0,4.0,66.0,40.0,35.0,5.0,1.0,0.0,9.0,0.237,0.2,3.0,0,0.0,,7.0,3,1,2.0,0.0,,1.6578947368421053,1.5479999999999996
1992,PL,千葉ロッテマリーンズ,81983885,丹波　健二,K.Tanba,5.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.1,0.1,0.2,0.30000000000000004,0.0,0.1,0.0,0.2,0.0,20.0,0.0,0.125,0.095,166.66666666666669,0.1,0.2222222222222222,0.1,1.0,0.0,2.0,5.0,10.0,10.0,0.0,1.0,0.0,1.0,0.1,0.2,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.2,-0.16200000000000003
1992,PL,北海道日本ハムファイターズ,83183881,M.ウインタース,M.Winters,120.0,503.0,426.0,70.0,120.0,21.0,1.0,35.0,248.0,79.0,1,0,0.0,1.0,75.0,0,1.0,77.0,12.0,0.282,0.39,0.582,0.972,63.0,0.3,0.10800000000000004,0.69,14.910536779324055,15.308151093439365,0.974025974025974,0.2698412698412698,0.321,584.0,0.4765258215962441,1.0188679245283019,0.282,120.0,35.0,79.0,120.0,503.0,426.0,63.0,21.0,1.0,70.0,0.39,0.582,75.0,0,1.0,,248.0,1,0,0.0,1.0,,96.52694610778443,93.152
1992,PL,近鉄バファローズ,83183885,A.デービス,A.Davis,40.0,147.0,131.0,10.0,36.0,3.0,0.0,5.0,54.0,12.0,1.0,1,0.0,1.0,14.0,0,1.0,19.0,3.0,0.275,0.347,0.412,0.7589999999999999,28.0,0.13699999999999996,0.07199999999999995,0.4839999999999999,9.523809523809524,12.925170068027212,0.7368421052631579,0.28703703703703703,0.25915,484.33333333333326,0.25190839694656486,0.7142857142857143,0.275,36.0,5.0,12.0,40.0,147.0,131.0,28.0,3.0,0.0,10.0,0.347,0.412,14.0,0,1.0,,54.0,1.0,1,0.0,1.0,,18.620689655172413,19.18
1992,PL,千葉ロッテマリーンズ,83483868,今野　隆裕,T.Konno,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,千葉ロッテマリーンズ,83683868,猪久保　吾一,G.Inokubo,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
1992,PL,福岡ソフトバンクホークス,83783868,御船　英之,H.Mifune,47.0,77.0,68.0,14.0,16.0,3.0,0.0,1.0,22.0,2.0,2,0,4.0,0.0,5.0,0,0.0,10.0,2.0,0.235,0.288,0.324,0.612,12.0,0.08900000000000002,0.05299999999999999,0.377,6.493506493506493,12.987012987012985,0.5,0.2631578947368421,0.2106,395.99999999999994,0.16176470588235295,0.5,0.235,16.0,1.0,2.0,47.0,77.0,68.0,12.0,3.0,0.0,14.0,0.288,0.324,5.0,0,0.0,,22.0,2,0,4.0,0.0,,6.328767123287672,6.154
1992,PL,埼玉西武ライオンズ,83883868,石井　丈裕,T.Ishii,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1992,PL,近鉄バファローズ,85283868,山田　真実,M.Yamada,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,埼玉西武ライオンズ,85383868,森　博幸,H.Mori,45.0,53.0,50.0,3.0,7.0,2.0,0.0,0.0,9.0,4.0,0.0,0,0.0,0.0,3.0,0,0.0,12.0,0.0,0.14,0.189,0.18,0.369,5.0,0.03999999999999998,0.04899999999999999,0.2289999999999999,5.660377358490567,22.641509433962266,0.25,0.18421052631578946,0.13005,249.0,0.1,0.27906976744186046,0.14,7.0,0.0,4.0,45.0,53.0,50.0,5.0,2.0,0.0,3.0,0.189,0.18,3.0,0,0.0,,9.0,0.0,0,0.0,0.0,,1.6981132075471699,0.7159999999999993
1992,PL,オリックスブルーウェーブ,85883868,葉室　太郎,T.Hamuro,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1992,PL,福岡ソフトバンクホークス,91093843,新浦　壽夫,H.Niura,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1992,PL,北海道日本ハムファイターズ,91093866,小川　皓市,K.Ogawa,50.0,129.0,111.0,16.0,28.0,7.0,0.0,0.0,35.0,13.0,3,0,3.0,2.0,12.0,0,1.0,22.0,3.0,0.252,0.325,0.315,0.64,21.0,0.063,0.07300000000000001,0.388,9.30232558139535,17.05426356589147,0.5454545454545454,0.3076923076923077,0.22500000000000003,430.0,0.17117117117117117,0.5581395348837209,0.252,28.0,0.0,13.0,50.0,129.0,111.0,21.0,7.0,0.0,16.0,0.325,0.315,12.0,0,1.0,,35.0,3,0,3.0,2.0,,11.382113821138212,11.695999999999998
1992,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
