year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1955,PL,北海道日本ハムファイターズ,71673800,寺島　達,T.Terashima,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1955,PL,千葉ロッテマリーンズ,71773800,川田　幸夫,Y.Kawata,10.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,57.14285714285714,0.0,0.3333333333333333,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,0.0,10.0,7.0,7.0,1.0,0.0,0.0,0.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
1955,PL,近鉄バファローズ,71773805,日下　隆,T.Kusaka,124.0,453.0,389.0,54.0,114.0,12.0,5.0,0.0,136.0,38.0,26,11,7.0,2.0,54.0,0,1.0,27.0,6.0,0.293,0.379,0.35,0.729,97.0,0.056999999999999995,0.08600000000000002,0.436,11.920529801324504,5.960264900662252,2.0,0.3131868131868132,0.25805,495.66666666666663,0.2236503856041131,0.7188612099644128,0.293,114.0,0.0,38.0,124.0,453.0,389.0,97.0,12.0,5.0,54.0,0.379,0.35,54.0,0,1.0,,136.0,26,11,7.0,2.0,,51.57562076749436,55.52000000000001
1955,PL,近鉄バファローズ,71873805,山田　清三郎,S.Yamada,34.0,52.0,47.0,2.0,10.0,1.0,0.0,0.0,11.0,4.0,1,0,2.0,0.0,3.0,0,0.0,7.0,2.0,0.213,0.26,0.234,0.494,9.0,0.02100000000000002,0.047000000000000014,0.281,5.769230769230769,13.461538461538462,0.42857142857142855,0.25,0.17550000000000002,338.0,0.0851063829787234,0.358974358974359,0.213,10.0,0.0,4.0,34.0,52.0,47.0,9.0,1.0,0.0,2.0,0.26,0.234,3.0,0,0.0,,11.0,1,0,2.0,0.0,,2.86,2.5839999999999996
1955,PL,北海道日本ハムファイターズ,71973803,宮沢　澄也,S.Miyazawa,39.0,54.0,43.0,3.0,8.0,0.0,0.0,0.0,8.0,1.0,0,1,2.0,0.0,9.0,0,0.0,14.0,0.0,0.186,0.327,0.186,0.513,8.0,0.0,0.14100000000000001,0.327,16.666666666666664,25.925925925925924,0.6428571428571429,0.27586206896551724,0.19365,389.0,0.23255813953488372,0.5142857142857142,0.186,8.0,0.0,1.0,39.0,54.0,43.0,8.0,0.0,0.0,3.0,0.327,0.186,9.0,0,0.0,,8.0,0,1,2.0,0.0,,2.6153846153846154,3.72
1955,PL,埼玉西武ライオンズ,71973805,島原　幸雄,Y.Shimabara,27.0,16.0,15.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,1,0,1.0,0.0,0.0,0,0.0,4.0,1.0,0.2,0.2,0.267,0.467,2.0,0.067,0.0,0.267,0.0,25.0,0.0,0.2727272727272727,0.15675,289.00000000000006,0.06666666666666667,0.3076923076923077,0.2,3.0,0.0,0.0,27.0,16.0,15.0,2.0,1.0,0.0,2.0,0.2,0.267,0.0,0,0.0,,4.0,1,0,1.0,0.0,,0.8,0.5439999999999998
1955,PL,埼玉西武ライオンズ,71973809,北原　啓,S.Kitahara,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.392
1955,PL,福岡ソフトバンクホークス,73073801,深見　安博,Y.Fukami,111.0,282.0,263.0,25.0,72.0,9.0,1.0,5.0,98.0,40.0,7,2,2.0,0.0,14.0,0,3.0,39.0,10.0,0.274,0.318,0.373,0.6910000000000001,57.0,0.09899999999999998,0.043999999999999984,0.417,4.964539007092199,13.829787234042554,0.358974358974359,0.3059360730593607,0.23635,442.33333333333337,0.1596958174904943,0.582089552238806,0.274,72.0,5.0,40.0,111.0,282.0,263.0,57.0,9.0,1.0,25.0,0.318,0.373,14.0,0,3.0,,98.0,7,2,2.0,0.0,,30.425992779783392,30.471999999999998
1955,PL,千葉ロッテマリーンズ,73173800,林　善輝,Y.Hayashi,7.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,0.25,0.0,20.0,0.0,0.3333333333333333,0.175,333.3333333333333,0.0,0.3333333333333333,0.25,1.0,0.0,0.0,7.0,5.0,4.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.25,0.20599999999999996
1955,PL,北海道日本ハムファイターズ,73373800,福島　郁夫,I.Fukushima,22.0,7.0,7.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.286,0.286,0.429,0.715,1.0,0.14300000000000002,0.0,0.429,0.0,14.285714285714285,0.0,0.3333333333333333,0.23595,428.99999999999994,0.14285714285714285,0.6,0.286,2.0,0.0,0.0,22.0,7.0,7.0,1.0,1.0,0.0,0.0,0.286,0.429,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8571428571428571,0.73
1955,PL,千葉ロッテマリーンズ,73373809,山岸　静馬,S.Yamagishi,25.0,49.0,46.0,4.0,18.0,3.0,0.0,1.0,24.0,5.0,0.0,0,1.0,0.0,1.0,0,1.0,5.0,0.0,0.391,0.417,0.522,0.9390000000000001,14.0,0.131,0.025999999999999968,0.548,2.0408163265306123,10.204081632653061,0.2,0.425,0.31815,591.0,0.15217391304347827,0.9285714285714286,0.391,18.0,1.0,5.0,25.0,49.0,46.0,14.0,3.0,0.0,4.0,0.417,0.522,1.0,0,1.0,,24.0,0.0,0,1.0,0.0,,9.702127659574469,8.516
1955,PL,千葉ロッテマリーンズ,73773801,西本　幸雄,Y.Nishimoto,41.0,39.0,30.0,2.0,5.0,1.0,0.0,0.0,6.0,6.0,1,0,2.0,2.0,5.0,0,0.0,3.0,0.0,0.167,0.27,0.2,0.47000000000000003,4.0,0.033,0.10300000000000001,0.303,12.82051282051282,7.6923076923076925,1.6666666666666667,0.1724137931034483,0.1715,336.6666666666667,0.2,0.44,0.167,5.0,0.0,6.0,41.0,39.0,30.0,4.0,1.0,0.0,2.0,0.27,0.2,5.0,0,0.0,,6.0,1,0,2.0,2.0,,1.7142857142857142,1.92
1955,PL,近鉄バファローズ,81083892,森下　重好,S.Morishita,92.0,172.0,160.0,15.0,39.0,8.0,1.0,4.0,61.0,22.0,1,0,0.0,4.0,8.0,0,0.0,16.0,5.0,0.244,0.273,0.381,0.654,26.0,0.137,0.029000000000000026,0.41,4.651162790697675,9.30232558139535,0.5,0.24305555555555555,0.21810000000000002,400.0,0.1875,0.5476190476190477,0.244,39.0,4.0,22.0,92.0,172.0,160.0,26.0,8.0,1.0,15.0,0.273,0.381,8.0,0,0.0,,61.0,1,0,0.0,4.0,,17.06547619047619,16.341999999999995
1955,PL,千葉ロッテマリーンズ,81183800,石崎　正勝,M.Ishizaki,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,0.0,nan,0.5,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.5,0.402
1955,PL,埼玉西武ライオンズ,81183803,大津　守,M.Ootsu,56.0,97.0,85.0,4.0,18.0,3.0,0.0,0.0,21.0,10.0,0.0,0,10.0,2.0,0.0,0,0.0,17.0,1.0,0.212,0.207,0.247,0.45399999999999996,15.0,0.035,-0.0050000000000000044,0.242,0.0,17.525773195876287,0.0,0.2571428571428571,0.15489999999999998,289.3333333333333,0.03529411764705882,0.3088235294117647,0.212,18.0,0.0,10.0,56.0,97.0,85.0,15.0,3.0,0.0,4.0,0.207,0.247,0.0,0,0.0,,21.0,0.0,0,10.0,2.0,,4.447058823529412,3.0940000000000003
1955,PL,千葉ロッテマリーンズ,81183896,笠原　和夫,K.Kasahara,114.0,297.0,263.0,25.0,72.0,13.0,3.0,1.0,94.0,31.0,5,2,0.0,1.0,32.0,0,1.0,23.0,3.0,0.274,0.354,0.357,0.711,55.0,0.08299999999999996,0.07999999999999996,0.4369999999999999,10.774410774410773,7.744107744107744,1.391304347826087,0.29583333333333334,0.24855,473.0,0.21292775665399238,0.6649484536082474,0.274,72.0,1.0,31.0,114.0,297.0,263.0,55.0,13.0,3.0,25.0,0.354,0.357,32.0,0,1.0,,94.0,5,2,0.0,1.0,,33.13898305084746,33.952
1955,PL,埼玉西武ライオンズ,81283807,西村　貞朗,S.Nishimura,57.0,98.0,88.0,5.0,10.0,1.0,1.0,0.0,13.0,3.0,0.0,0,1.0,1.0,8.0,0,0.0,48.0,1.0,0.114,0.186,0.148,0.33399999999999996,8.0,0.03399999999999999,0.072,0.2199999999999999,8.16326530612245,48.97959183673469,0.16666666666666666,0.24390243902439024,0.1207,235.33333333333334,0.125,0.26582278481012656,0.114,10.0,0.0,3.0,57.0,98.0,88.0,8.0,1.0,1.0,5.0,0.186,0.148,8.0,0,0.0,,13.0,0.0,0,1.0,1.0,,2.4375,0.7560000000000002
1955,PL,福岡ソフトバンクホークス,81283809,宅和　本司,M.Takuwa,58.0,83.0,70.0,3.0,9.0,1.0,0.0,0.0,10.0,3.0,0.0,0,4.0,1.0,8.0,0,0.0,33.0,2.0,0.129,0.215,0.143,0.358,8.0,0.013999999999999985,0.086,0.2289999999999999,9.63855421686747,39.75903614457831,0.24242424242424243,0.23684210526315788,0.1325,262.6666666666667,0.12857142857142856,0.2857142857142857,0.129,9.0,0.0,3.0,58.0,83.0,70.0,8.0,1.0,0.0,3.0,0.215,0.143,8.0,0,0.0,,10.0,0.0,0,4.0,1.0,,2.1794871794871793,1.3819999999999988
1955,PL,近鉄バファローズ,81383800,大石　雅昭,M.Ooishi,124.0,454.0,426.0,62.0,112.0,16.0,6.0,4.0,152.0,52.0,11,9,6.0,4.0,16.0,0,2.0,51.0,10.0,0.263,0.29,0.357,0.647,86.0,0.09399999999999997,0.02699999999999997,0.3839999999999999,3.524229074889868,11.233480176211454,0.3137254901960784,0.288,0.21975,409.0,0.15258215962441316,0.5524691358024691,0.263,112.0,4.0,52.0,124.0,454.0,426.0,86.0,16.0,6.0,62.0,0.29,0.357,16.0,0,2.0,,152.0,11,9,6.0,4.0,,44.01809954751131,43.30799999999999
1955,PL,福岡ソフトバンクホークス,81383809,大戸　雄記,Y.Ooto,111.0,78.0,75.0,27.0,15.0,3.0,1.0,2.0,26.0,7.0,13,7,0.0,0.0,3.0,0,0.0,26.0,0.0,0.2,0.231,0.347,0.578,9.0,0.14699999999999996,0.031,0.378,3.8461538461538463,33.33333333333333,0.11538461538461539,0.2765957446808511,0.19069999999999998,346.6666666666667,0.28,0.6,0.2,15.0,2.0,7.0,111.0,78.0,75.0,9.0,3.0,1.0,27.0,0.231,0.347,3.0,0,0.0,,26.0,13,7,0.0,0.0,,6.0,6.95
1955,PL,埼玉西武ライオンズ,81483800,玉造　陽二,Y.Tamazukuri,71.0,89.0,71.0,15.0,16.0,3.0,0.0,0.0,19.0,9.0,6,5,1.0,1.0,16.0,0,0.0,10.0,0.0,0.225,0.364,0.268,0.632,13.0,0.04300000000000001,0.13899999999999998,0.407,17.97752808988764,11.235955056179774,1.6,0.25806451612903225,0.2308,453.3333333333333,0.3380281690140845,0.7272727272727273,0.225,16.0,0.0,9.0,71.0,89.0,71.0,13.0,3.0,0.0,15.0,0.364,0.268,16.0,0,0.0,,19.0,6,5,1.0,1.0,,6.988505747126437,9.450000000000001
1955,PL,北海道日本ハムファイターズ,81483801,斎藤　宏,H.Saitou,12.0,17.0,17.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.118,0.118,0.118,0.236,2.0,0.0,0.0,0.118,0.0,23.52941176470588,0.0,0.15384615384615385,0.0826,157.33333333333331,0.0,0.13333333333333333,0.118,2.0,0.0,0.0,12.0,17.0,17.0,2.0,0.0,0.0,1.0,0.118,0.118,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.23529411764705882,-0.47
1955,PL,千葉ロッテマリーンズ,81483805,松岡　一郎,I.Matsuoka,24.0,37.0,33.0,2.0,5.0,2.0,0.0,0.0,7.0,3.0,2,0,0.0,0.0,2.0,0,2.0,5.0,0.0,0.152,0.243,0.212,0.45499999999999996,3.0,0.06,0.091,0.303,5.405405405405405,13.513513513513514,0.4,0.17857142857142858,0.16235,313.66666666666663,0.12121212121212122,0.39285714285714285,0.152,5.0,0.0,3.0,24.0,37.0,33.0,3.0,2.0,0.0,2.0,0.243,0.212,2.0,0,2.0,,7.0,2,0,0.0,0.0,,1.4,1.5159999999999996
1955,PL,北海道日本ハムファイターズ,81583801,江藤　晴康,H.Etou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,PL,埼玉西武ライオンズ,81583807,河村　久文,H.Kawamura,58.0,102.0,94.0,3.0,10.0,3.0,0.0,0.0,13.0,3.0,0.0,0,4.0,0.0,4.0,0,0.0,23.0,3.0,0.106,0.143,0.138,0.281,7.0,0.032000000000000015,0.03699999999999999,0.175,3.9215686274509802,22.54901960784314,0.17391304347826086,0.14084507042253522,0.09885,189.0,0.07446808510638298,0.19540229885057472,0.106,10.0,0.0,3.0,58.0,102.0,94.0,7.0,3.0,0.0,3.0,0.143,0.138,4.0,0,0.0,,13.0,0.0,0,4.0,0.0,,1.8571428571428572,-1.2520000000000007
1955,PL,埼玉西武ライオンズ,81583896,永利　勇吉,Y.Nagatoshi,75.0,161.0,147.0,13.0,27.0,4.0,0.0,5.0,46.0,13.0,1,0,0.0,1.0,11.0,0,2.0,29.0,1.0,0.184,0.248,0.313,0.5609999999999999,18.0,0.129,0.064,0.377,6.832298136645963,18.012422360248447,0.3793103448275862,0.19298245614035087,0.18985000000000002,352.3333333333333,0.20408163265306123,0.48760330578512395,0.184,27.0,5.0,13.0,75.0,161.0,147.0,18.0,4.0,0.0,13.0,0.248,0.313,11.0,0,2.0,,46.0,1,0,0.0,1.0,,11.063291139240507,11.609999999999998
1955,PL,千葉ロッテマリーンズ,81783800,河西　宏和,H.Kawanishi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,福岡ソフトバンクホークス,81783807,小辻　英雄,H.Kotsuji,22.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,3.0,2.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,9.090909090909092,27.27272727272727,0.3333333333333333,0.0,0.04095,91.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,22.0,11.0,10.0,0.0,0.0,0.0,3.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.6499999999999999
1955,PL,福岡ソフトバンクホークス,81783892,筒井　敬三,K.Tsutsui,86.0,210.0,188.0,16.0,45.0,10.0,0.0,5.0,70.0,22.0,3.0,3,2.0,1.0,19.0,0,0.0,29.0,2.0,0.239,0.308,0.372,0.6799999999999999,30.0,0.133,0.069,0.441,9.047619047619047,13.80952380952381,0.6551724137931034,0.25806451612903225,0.2316,432.0,0.25,0.6344827586206897,0.239,45.0,5.0,22.0,86.0,210.0,188.0,30.0,10.0,0.0,16.0,0.308,0.372,19.0,0,0.0,,70.0,3.0,3,2.0,1.0,,21.642512077294686,22.195999999999998
1955,PL,近鉄バファローズ,81883800,浜口　猛,T.Hamaguchi,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,3.0,11.0,11.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,2.0,0.364,0.364,0.364,0.728,4.0,0.0,0.0,0.364,0.0,0.0,nan,0.36363636363636365,0.2548,485.3333333333333,0.0,0.4444444444444444,0.364,4.0,0.0,1.0,3.0,11.0,11.0,4.0,0.0,0.0,1.0,0.364,0.364,0.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.4545454545454546,1.314
1955,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,126.0,526.0,462.0,62.0,107.0,16.0,5.0,6.0,151.0,32.0,19,18,12.0,2.0,47.0,0,2.0,51.0,8.0,0.232,0.304,0.327,0.631,80.0,0.095,0.07199999999999998,0.399,8.935361216730039,9.695817490494296,0.9215686274509803,0.24815724815724816,0.21855000000000002,413.0,0.23593073593073594,0.6005509641873278,0.232,107.0,6.0,32.0,126.0,526.0,462.0,80.0,16.0,5.0,62.0,0.304,0.327,47.0,0,2.0,,151.0,19,18,12.0,2.0,,45.68565815324165,49.98
1955,PL,埼玉西武ライオンズ,83183800,平塚　宝,T.Hiratsuka,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1955,PL,北海道日本ハムファイターズ,83283801,簑原　宏,H.Minohara,135.0,475.0,409.0,36.0,93.0,15.0,2.0,15.0,157.0,59.0,5.0,5,6.0,6.0,51.0,0,0.0,65.0,15.0,0.227,0.309,0.384,0.6930000000000001,61.0,0.157,0.08199999999999999,0.4659999999999999,10.73684210526316,13.684210526315791,0.7846153846153846,0.23283582089552238,0.23505,437.0,0.293398533007335,0.6435045317220544,0.227,93.0,15.0,59.0,135.0,475.0,409.0,61.0,15.0,2.0,36.0,0.309,0.384,51.0,0,0.0,,157.0,5.0,5,6.0,6.0,,49.14782608695652,51.74199999999999
1955,PL,千葉ロッテマリーンズ,83383800,丸山　公巳,M.Maruyama,5.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.4,0.4,0.6,1.0,1.0,0.19999999999999996,0.0,0.6,0.0,20.0,0.0,0.5,0.33,600.0,0.2,1.0,0.4,2.0,0.0,1.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,0.4,0.6,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,1.2,0.9259999999999999
1955,PL,北海道日本ハムファイターズ,83383801,寺川　昭二,S.Terakawa,39.0,31.0,21.0,2.0,5.0,1.0,0.0,0.0,6.0,1.0,1.0,1,3.0,0.0,7.0,0,0.0,5.0,0.0,0.238,0.429,0.286,0.715,4.0,0.04799999999999999,0.191,0.477,22.58064516129032,16.129032258064516,1.4,0.3125,0.26455,524.3333333333334,0.42857142857142855,0.875,0.238,5.0,0.0,1.0,39.0,31.0,21.0,4.0,1.0,0.0,2.0,0.429,0.286,7.0,0,0.0,,6.0,1.0,1,3.0,0.0,,2.5714285714285716,3.641999999999999
1955,PL,オリックス・バファローズ,83383809,山本　勘介,K.Yamamoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,千葉ロッテマリーンズ,83783801,萩原　昭,A.Hagiwara,114.0,291.0,274.0,16.0,50.0,10.0,3.0,1.0,69.0,21.0,2.0,2,5.0,1.0,11.0,0,0.0,46.0,9.0,0.182,0.213,0.252,0.46499999999999997,36.0,0.07,0.031,0.283,3.7800687285223367,15.807560137457044,0.2391304347826087,0.2149122807017544,0.15885,297.0,0.11678832116788321,0.351931330472103,0.182,50.0,1.0,21.0,114.0,291.0,274.0,36.0,10.0,3.0,16.0,0.213,0.252,11.0,0,0.0,,69.0,2.0,2,5.0,1.0,,14.76842105263158,11.797999999999998
1955,PL,北海道日本ハムファイターズ,91093805,高木　公男,K.Takagi,60.0,114.0,106.0,20.0,27.0,3.0,1.0,0.0,32.0,8.0,3.0,3,1.0,0.0,7.0,0,0.0,13.0,3.0,0.255,0.301,0.302,0.603,23.0,0.046999999999999986,0.045999999999999985,0.348,6.140350877192982,11.403508771929824,0.5384615384615384,0.2903225806451613,0.21094999999999997,401.6666666666667,0.14150943396226415,0.5121951219512195,0.255,27.0,0.0,8.0,60.0,114.0,106.0,23.0,3.0,1.0,20.0,0.301,0.302,7.0,0,0.0,,32.0,3.0,3,1.0,0.0,,9.628318584070797,9.807999999999996
1955,PL,千葉ロッテマリーンズ,91193803,伊藤　四郎,S.Itou,24.0,18.0,18.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,7.0,1.0,0.111,0.111,0.167,0.278,1.0,0.05600000000000001,0.0,0.167,0.0,38.88888888888889,0.0,0.18181818181818182,0.0917,166.66666666666669,0.05555555555555555,0.17647058823529413,0.111,2.0,0.0,0.0,24.0,18.0,18.0,1.0,1.0,0.0,1.0,0.111,0.167,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.3333333333333333,-0.3480000000000001
1955,PL,千葉ロッテマリーンズ,91193807,秋山　武司,T.Akiyama,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1955,PL,千葉ロッテマリーンズ,91193809,有町　昌昭,M.Arimachi,96.0,225.0,195.0,17.0,39.0,5.0,0.0,1.0,47.0,18.0,0.0,0,2.0,1.0,22.0,0,5.0,33.0,3.0,0.2,0.296,0.241,0.5369999999999999,33.0,0.04099999999999998,0.09599999999999997,0.3369999999999999,9.777777777777779,14.666666666666666,0.6666666666666666,0.2345679012345679,0.19344999999999998,376.3333333333333,0.15384615384615385,0.46540880503144655,0.2,39.0,1.0,18.0,96.0,225.0,195.0,33.0,5.0,0.0,17.0,0.296,0.241,22.0,0,5.0,,47.0,0.0,0,2.0,1.0,,13.211981566820276,15.162000000000003
1955,PL,福岡ソフトバンクホークス,91193894,飯田　徳治,T.Iida,143.0,610.0,525.0,79.0,163.0,21.0,5.0,14.0,236.0,75.0,42,18,3.0,8.0,72.0,0,2.0,47.0,5.0,0.31,0.39,0.45,0.8400000000000001,123.0,0.14,0.08000000000000002,0.53,11.80327868852459,7.704918032786885,1.5319148936170213,0.3156779661016949,0.28800000000000003,540.0,0.31047619047619046,0.8937329700272479,0.31,163.0,14.0,75.0,143.0,610.0,525.0,123.0,21.0,5.0,79.0,0.39,0.45,72.0,0,2.0,,236.0,42,18,3.0,8.0,,92.89782244556113,94.16400000000002
1955,PL,オリックス・バファローズ,91293800,A.スピアマン,A.Spearman,31.0,49.0,44.0,4.0,8.0,0.0,0.0,0.0,8.0,3.0,0.0,0,3.0,0.0,2.0,0,0.0,12.0,0.0,0.182,0.217,0.182,0.399,8.0,0.0,0.035,0.217,4.081632653061225,24.489795918367346,0.16666666666666666,0.25,0.14315,277.6666666666667,0.045454545454545456,0.2777777777777778,0.182,8.0,0.0,3.0,31.0,49.0,44.0,8.0,0.0,0.0,4.0,0.217,0.182,2.0,0,0.0,,8.0,0.0,0,3.0,0.0,,1.7391304347826086,1.1320000000000001
1955,PL,福岡ソフトバンクホークス,91293807,中村　大成,T.Nakamura,51.0,91.0,80.0,6.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0,9.0,0.0,2.0,0,0.0,30.0,1.0,0.1,0.122,0.1,0.222,8.0,0.0,0.021999999999999992,0.122,2.197802197802198,32.967032967032964,0.06666666666666667,0.16,0.0799,155.33333333333331,0.025,0.136986301369863,0.1,8.0,0.0,2.0,51.0,91.0,80.0,8.0,0.0,0.0,6.0,0.122,0.1,2.0,0,0.0,,8.0,0.0,0,9.0,0.0,,0.975609756097561,-2.396
1955,PL,福岡ソフトバンクホークス,91393805,大神　武俊,T.Oogami,20.0,17.0,14.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,2.0,0,1.0,9.0,0.0,0.071,0.235,0.071,0.306,1.0,0.0,0.16399999999999998,0.235,11.76470588235294,52.94117647058824,0.2222222222222222,0.2,0.1235,258.66666666666663,0.14285714285714285,0.3076923076923077,0.071,1.0,0.0,1.0,20.0,17.0,14.0,1.0,0.0,0.0,1.0,0.235,0.071,2.0,0,1.0,,1.0,0.0,0,0.0,0.0,,0.1875,0.21599999999999997
