year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1960,PL,北海道日本ハムファイターズ,81783806,高野　一彦,K.Takano,32.0,42.0,39.0,1.0,3.0,1.0,1.0,0.0,6.0,1.0,0.0,0,3.0,0.0,0.0,0,0.0,21.0,3.0,0.077,0.077,0.154,0.23099999999999998,1.0,0.077,0.0,0.154,0.0,50.0,0.0,0.16666666666666666,0.07314999999999999,128.33333333333331,0.07692307692307693,0.15384615384615385,0.077,3.0,0.0,1.0,32.0,42.0,39.0,1.0,1.0,1.0,1.0,0.077,0.154,0.0,0,0.0,,6.0,0.0,0,3.0,0.0,,0.46153846153846156,-1.2680000000000002
1960,PL,近鉄バファローズ,81783808,近藤　三明,M.Kondou,8.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,3.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,50.0,0.0,0.5,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,8.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
1960,PL,北海道日本ハムファイターズ,81883802,松岡　雅俊,M.Matsuoka,101.0,288.0,263.0,23.0,72.0,5.0,2.0,4.0,93.0,19.0,3,8,8.0,2.0,15.0,0,0.0,20.0,8.0,0.274,0.311,0.354,0.665,61.0,0.07999999999999996,0.03699999999999998,0.3909999999999999,5.208333333333334,6.944444444444445,0.75,0.2821576763485477,0.22845,429.0,0.16730038022813687,0.5829145728643216,0.274,72.0,4.0,19.0,101.0,288.0,263.0,61.0,5.0,2.0,23.0,0.311,0.354,15.0,0,0.0,,93.0,3,8,8.0,2.0,,29.10431654676259,29.612
1960,PL,千葉ロッテマリーンズ,81983802,須藤　豊,Y.Sudou,56.0,90.0,84.0,8.0,20.0,2.0,0.0,1.0,25.0,2.0,2,1,1.0,0.0,5.0,0,0.0,17.0,1.0,0.238,0.281,0.298,0.579,17.0,0.06,0.04300000000000004,0.341,5.555555555555555,18.88888888888889,0.29411764705882354,0.2878787878787879,0.20095000000000002,380.33333333333337,0.13095238095238096,0.47692307692307695,0.238,20.0,1.0,2.0,56.0,90.0,84.0,17.0,2.0,0.0,8.0,0.281,0.298,5.0,0,0.0,,25.0,2,1,1.0,0.0,,7.022471910112359,6.937999999999999
1960,PL,近鉄バファローズ,81983807,鈴木　武,T.Suzuki,20.0,46.0,44.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0,12,5,2.0,0.0,0.0,0,0.0,4.0,0.0,0.114,0.114,0.136,0.25,4.0,0.022000000000000006,0.0,0.136,0.0,8.695652173913043,0.0,0.125,0.08530000000000001,159.33333333333331,0.022727272727272728,0.15384615384615385,0.114,5.0,0.0,1.0,20.0,46.0,44.0,4.0,1.0,0.0,4.0,0.114,0.136,0.0,0,0.0,,6.0,12,5,2.0,0.0,,0.6818181818181818,-1.1020000000000003
1960,PL,千葉ロッテマリーンズ,81983809,小森　光生,K.Komori,22.0,30.0,26.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,2.0,0.115,0.207,0.154,0.361,2.0,0.03899999999999999,0.09199999999999998,0.246,10.0,20.0,0.5,0.15,0.13165,258.3333333333333,0.15384615384615385,0.28,0.115,3.0,0.0,2.0,22.0,30.0,26.0,2.0,1.0,0.0,3.0,0.207,0.154,3.0,0,0.0,,4.0,0.0,0,1.0,0.0,,0.8275862068965517,0.45599999999999996
1960,PL,オリックス・バファローズ,83183802,米田　哲也,T.Yoneda,52.0,110.0,102.0,14.0,21.0,8.0,0.0,5.0,44.0,10.0,0.0,0,2.0,0.0,6.0,0,0.0,32.0,0.0,0.206,0.25,0.431,0.681,8.0,0.225,0.04400000000000001,0.475,5.454545454545454,29.09090909090909,0.1875,0.24615384615384617,0.22025,393.6666666666667,0.28431372549019607,0.6172839506172839,0.206,21.0,5.0,10.0,52.0,110.0,102.0,8.0,8.0,0.0,14.0,0.25,0.431,6.0,0,0.0,,44.0,0.0,0,2.0,0.0,,11.0,11.002
1960,PL,北海道日本ハムファイターズ,83383800,丸山　公巳,M.Maruyama,22.0,44.0,39.0,1.0,13.0,3.0,0.0,0.0,16.0,2.0,0,1,1.0,0.0,4.0,0,0.0,7.0,2.0,0.333,0.395,0.41,0.8049999999999999,10.0,0.07699999999999996,0.062,0.472,9.090909090909092,15.909090909090908,0.5714285714285714,0.40625,0.28025,531.6666666666667,0.20512820512820512,0.75,0.333,13.0,0.0,2.0,22.0,44.0,39.0,10.0,3.0,0.0,1.0,0.395,0.41,4.0,0,0.0,,16.0,0,1,1.0,0.0,,6.325581395348837,6.112
1960,PL,埼玉西武ライオンズ,91093802,田辺　義三,Y.Tanabe,84.0,164.0,156.0,11.0,38.0,8.0,0.0,3.0,55.0,13.0,1,0,0.0,1.0,7.0,0,0.0,25.0,6.0,0.244,0.274,0.353,0.627,27.0,0.10899999999999999,0.030000000000000027,0.383,4.2682926829268295,15.24390243902439,0.28,0.2713178294573643,0.21155000000000002,391.6666666666667,0.15384615384615385,0.5,0.244,38.0,3.0,13.0,84.0,164.0,156.0,27.0,8.0,0.0,11.0,0.274,0.353,7.0,0,0.0,,55.0,1,0,0.0,1.0,,15.184049079754601,14.325999999999997
1960,PL,北海道日本ハムファイターズ,91093805,高木　公男,K.Takagi,73.0,149.0,132.0,9.0,25.0,1.0,0.0,1.0,29.0,4.0,2,6,7.0,1.0,9.0,0,0.0,17.0,0.0,0.189,0.239,0.22,0.45899999999999996,23.0,0.031,0.04999999999999999,0.27,6.0402684563758395,11.409395973154362,0.5294117647058824,0.20869565217391303,0.16255,312.33333333333337,0.14393939393939395,0.411214953271028,0.189,25.0,1.0,4.0,73.0,149.0,132.0,23.0,1.0,0.0,9.0,0.239,0.22,9.0,0,0.0,,29.0,2,6,7.0,1.0,,6.99290780141844,7.224
1960,PL,福岡ソフトバンクホークス,91093806,半田　春夫,H.Handa,123.0,434.0,384.0,42.0,99.0,15.0,2.0,7.0,139.0,32.0,9,5,11.0,4.0,33.0,0,0.0,52.0,7.0,0.258,0.314,0.362,0.6759999999999999,75.0,0.10399999999999998,0.055999999999999994,0.418,7.603686635944701,11.981566820276496,0.6346153846153846,0.2796352583586626,0.2318,434.66666666666663,0.203125,0.6061643835616438,0.258,99.0,7.0,32.0,123.0,434.0,384.0,75.0,15.0,2.0,42.0,0.314,0.362,33.0,0,0.0,,139.0,9,5,11.0,4.0,,44.0,44.32
1960,PL,埼玉西武ライオンズ,91093808,中島　淳一,J.Nakajima,50.0,48.0,42.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,4.0,0.0,2.0,0,0.0,23.0,0.0,0.048,0.091,0.048,0.139,2.0,0.0,0.043,0.091,4.166666666666666,47.91666666666667,0.08695652173913043,0.10526315789473684,0.05295,107.0,0.047619047619047616,0.1,0.048,2.0,0.0,0.0,50.0,48.0,42.0,2.0,0.0,0.0,3.0,0.091,0.048,2.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.18181818181818182,-2.26
1960,PL,オリックス・バファローズ,91193802,秋本　祐作,Y.Akimoto,38.0,41.0,40.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,13.0,0.0,0.05,0.05,0.05,0.1,2.0,0.0,0.0,0.05,0.0,31.70731707317073,0.0,0.07407407407407407,0.035,66.66666666666667,0.0,0.05263157894736842,0.05,2.0,0.0,0.0,38.0,41.0,40.0,2.0,0.0,0.0,1.0,0.05,0.05,0.0,0,0.0,,2.0,0.0,0,1.0,0.0,,0.1,-2.724
1960,PL,福岡ソフトバンクホークス,91193803,伊藤　四郎,S.Itou,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1960,PL,千葉ロッテマリーンズ,91293805,西田　亨,T.Nishida,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,12.5,25.0,0.5,0.0,0.05625,125.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.125,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.35600000000000004
1960,PL,北海道日本ハムファイターズ,91493804,水野　貞夫,S.Mizuno,17.0,18.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,0,0.0,0.0,1.0,0,0.0,7.0,0.0,0.059,0.111,0.059,0.16999999999999998,1.0,0.0,0.052000000000000005,0.111,5.555555555555555,38.88888888888889,0.14285714285714285,0.1,0.06470000000000001,130.66666666666666,0.058823529411764705,0.125,0.059,1.0,0.0,0.0,17.0,18.0,17.0,1.0,0.0,0.0,0.0,0.111,0.059,1.0,0,0.0,,1.0,1,0,0.0,0.0,,0.1111111111111111,-0.738
1960,PL,北海道日本ハムファイターズ,91493806,J.ラドラ,J.Ladra,103.0,363.0,335.0,40.0,82.0,16.0,5.0,4.0,120.0,32.0,14,5,2.0,2.0,22.0,0,2.0,71.0,6.0,0.245,0.294,0.358,0.6519999999999999,57.0,0.11299999999999999,0.04899999999999999,0.407,6.0606060606060606,19.55922865013774,0.30985915492957744,0.29770992366412213,0.2218,413.3333333333333,0.19402985074626866,0.5752895752895753,0.245,82.0,4.0,32.0,103.0,363.0,335.0,57.0,16.0,5.0,40.0,0.294,0.358,22.0,0,2.0,,120.0,14,5,2.0,2.0,,34.95798319327731,35.006
1960,PL,オリックス・バファローズ,91593800,岡本　健一郎,K.Okamoto,81.0,211.0,189.0,7.0,42.0,6.0,1.0,3.0,59.0,16.0,1,2,3.0,1.0,18.0,0,0.0,46.0,5.0,0.222,0.288,0.312,0.6,32.0,0.09,0.06599999999999998,0.378,8.530805687203792,21.80094786729858,0.391304347826087,0.2765957446808511,0.2076,391.99999999999994,0.19576719576719576,0.5197368421052632,0.222,42.0,3.0,16.0,81.0,211.0,189.0,32.0,6.0,1.0,7.0,0.288,0.312,18.0,0,0.0,,59.0,1,2,3.0,1.0,,17.10144927536232,17.573999999999998
1960,PL,北海道日本ハムファイターズ,91593821,後藤　武晴,T.Gotou,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1960,PL,埼玉西武ライオンズ,91593896,関口　清治,S.Sekiguchi,106.0,374.0,344.0,43.0,90.0,18.0,1.0,9.0,137.0,34.0,0.0,0,4.0,3.0,22.0,0,1.0,65.0,10.0,0.262,0.305,0.398,0.7030000000000001,62.0,0.136,0.04299999999999998,0.441,5.88235294117647,17.379679144385026,0.3384615384615385,0.2967032967032967,0.23675000000000002,437.66666666666663,0.2005813953488372,0.6060606060606061,0.262,90.0,9.0,34.0,106.0,374.0,344.0,62.0,18.0,1.0,43.0,0.305,0.398,22.0,0,1.0,,137.0,0.0,0,4.0,3.0,,41.923497267759565,40.658
1960,PL,オリックス・バファローズ,91793809,梶本　隆夫,T.Kajimoto,49.0,111.0,104.0,8.0,23.0,6.0,0.0,1.0,32.0,13.0,0.0,0,3.0,0.0,4.0,0,0.0,15.0,0.0,0.221,0.25,0.308,0.558,16.0,0.087,0.028999999999999998,0.3369999999999999,3.6036036036036037,13.513513513513514,0.26666666666666666,0.25,0.1895,352.6666666666667,0.125,0.4444444444444444,0.221,23.0,1.0,13.0,49.0,111.0,104.0,16.0,6.0,0.0,8.0,0.25,0.308,4.0,0,0.0,,32.0,0.0,0,3.0,0.0,,8.0,7.1419999999999995
1960,PL,福岡ソフトバンクホークス,91793821,J.スタンカ,J.Stanka,45.0,88.0,80.0,6.0,14.0,1.0,0.0,2.0,21.0,5.0,0.0,0,4.0,0.0,4.0,0,0.0,32.0,1.0,0.175,0.214,0.263,0.477,11.0,0.08800000000000002,0.03900000000000001,0.302,4.545454545454546,36.36363636363637,0.125,0.2608695652173913,0.16205,301.66666666666663,0.1375,0.373134328358209,0.175,14.0,2.0,5.0,45.0,88.0,80.0,11.0,1.0,0.0,6.0,0.214,0.263,4.0,0,0.0,,21.0,0.0,0,4.0,0.0,,4.5,3.952
1960,PL,オリックス・バファローズ,91893800,R.バルボン,R.Barbon,116.0,433.0,387.0,52.0,87.0,14.0,4.0,1.0,112.0,22.0,32,11,8.0,1.0,34.0,0,3.0,54.0,4.0,0.225,0.292,0.289,0.581,68.0,0.06399999999999997,0.06699999999999998,0.356,7.852193995381063,12.471131639722865,0.6296296296296297,0.25825825825825827,0.20365,388.3333333333333,0.18087855297157623,0.5263157894736842,0.225,87.0,1.0,22.0,116.0,433.0,387.0,68.0,14.0,4.0,52.0,0.292,0.289,34.0,0,3.0,,112.0,32,11,8.0,1.0,,32.19002375296912,34.469999999999985
1960,PL,北海道日本ハムファイターズ,91893802,牧野　伸,N.Makino,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
1960,PL,近鉄バファローズ,91993804,蔦　行雄,Y.Tsuta,44.0,64.0,62.0,3.0,10.0,1.0,0.0,0.0,11.0,4.0,0.0,0,2.0,0.0,0.0,0,0.0,18.0,1.0,0.161,0.161,0.177,0.33799999999999997,9.0,0.015999999999999986,0.0,0.177,0.0,28.125,0.0,0.22727272727272727,0.1167,220.0,0.016129032258064516,0.20754716981132076,0.161,10.0,0.0,4.0,44.0,64.0,62.0,9.0,1.0,0.0,3.0,0.161,0.177,0.0,0,0.0,,11.0,0.0,0,2.0,0.0,,1.7741935483870968,0.12399999999999967
1960,PL,福岡ソフトバンクホークス,91993808,白野　清久,K.Shirano,11.0,11.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,4.0,1.0,0.2,0.273,0.2,0.47300000000000003,2.0,0.0,0.07300000000000001,0.273,9.090909090909092,36.36363636363637,0.25,0.3333333333333333,0.17285,339.6666666666667,0.1,0.3333333333333333,0.2,2.0,0.0,0.0,11.0,11.0,10.0,2.0,0.0,0.0,0.0,0.273,0.2,1.0,0,0.0,,2.0,0.0,0,0.0,0.0,,0.5454545454545454,0.546
1960,PL,近鉄バファローズ,93193802,村田　康一,K.Murata,46.0,92.0,83.0,4.0,15.0,2.0,0.0,2.0,23.0,4.0,0.0,0,2.0,1.0,6.0,0,0.0,22.0,3.0,0.181,0.233,0.277,0.51,11.0,0.09600000000000003,0.05200000000000002,0.329,6.521739130434782,23.91304347826087,0.2727272727272727,0.21666666666666667,0.17410000000000003,325.33333333333337,0.1686746987951807,0.4084507042253521,0.181,15.0,2.0,4.0,46.0,92.0,83.0,11.0,2.0,0.0,4.0,0.233,0.277,6.0,0,0.0,,23.0,0.0,0,2.0,1.0,,5.426966292134831,5.136
1960,PL,北海道日本ハムファイターズ,93393801,塚本　悦郎,E.Tsukamoto,41.0,65.0,61.0,6.0,13.0,3.0,0.0,0.0,16.0,3.0,0,1,0.0,0.0,4.0,0,0.0,10.0,1.0,0.213,0.262,0.262,0.524,10.0,0.049000000000000016,0.049000000000000016,0.311,6.153846153846154,15.384615384615385,0.4,0.2549019607843137,0.1834,349.3333333333333,0.13114754098360656,0.42857142857142855,0.213,13.0,0.0,3.0,41.0,65.0,61.0,10.0,3.0,0.0,6.0,0.262,0.262,4.0,0,0.0,,16.0,0,1,0.0,0.0,,4.184615384615385,3.9559999999999995
1960,PL,オリックス・バファローズ,93693801,山下　健,T.Yamashita,95.0,224.0,198.0,18.0,34.0,8.0,1.0,1.0,47.0,10.0,0.0,0,6.0,0.0,19.0,0,1.0,70.0,1.0,0.172,0.248,0.237,0.485,24.0,0.065,0.07600000000000001,0.313,8.482142857142858,31.25,0.2714285714285714,0.25984251968503935,0.17085,327.0,0.16161616161616163,0.40606060606060607,0.172,34.0,1.0,10.0,95.0,224.0,198.0,24.0,8.0,1.0,18.0,0.248,0.237,19.0,0,1.0,,47.0,0.0,0,6.0,0.0,,11.47926267281106,10.768
