year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1986,PL,千葉ロッテマリーンズ,81183860,小川　博,H.Ogawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,126.0,510.0,454.0,62.0,136.0,19.0,2.0,33.0,258.0,96.0,3,1,1.0,3.0,50.0,0,2.0,64.0,11.0,0.3,0.369,0.568,0.9369999999999999,82.0,0.26799999999999996,0.069,0.637,9.803921568627452,12.549019607843137,0.78125,0.2861111111111111,0.30805,558.3333333333334,0.381057268722467,0.9452887537993921,0.3,136.0,33.0,96.0,126.0,510.0,454.0,82.0,19.0,2.0,62.0,0.369,0.568,50.0,0,2.0,,258.0,3,1,1.0,3.0,,95.21428571428571,90.456
1986,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,81.0,150.0,133.0,11.0,35.0,2.0,0.0,7.0,58.0,23.0,0,1,1.0,1.0,15.0,0,0.0,23.0,3.0,0.263,0.336,0.436,0.772,26.0,0.173,0.07300000000000001,0.509,10.0,15.333333333333332,0.6521739130434783,0.2692307692307692,0.2602,481.33333333333337,0.2932330827067669,0.7326732673267327,0.263,35.0,7.0,23.0,81.0,150.0,133.0,26.0,2.0,0.0,11.0,0.336,0.436,15.0,0,0.0,,58.0,0,1,1.0,1.0,,19.594594594594593,20.046
1986,PL,近鉄バファローズ,81383846,慶元　秀章,H.Keimoto,15.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,0.0,1.0,0.091,0.167,0.091,0.258,1.0,0.0,0.07600000000000001,0.167,7.6923076923076925,0.0,nan,0.09090909090909091,0.09790000000000001,197.33333333333334,0.09090909090909091,0.18181818181818182,0.091,1.0,0.0,0.0,15.0,13.0,11.0,1.0,0.0,0.0,1.0,0.167,0.091,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.16666666666666666,-0.1499999999999999
1986,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,126.0,426.0,381.0,41.0,108.0,26.0,1.0,9.0,163.0,46.0,5,3,10.0,5.0,22.0,0,8.0,50.0,6.0,0.283,0.332,0.428,0.76,72.0,0.14500000000000002,0.049000000000000044,0.477,5.164319248826291,11.737089201877934,0.44,0.30275229357798167,0.2564,474.6666666666667,0.2099737532808399,0.7025089605734767,0.283,108.0,9.0,46.0,126.0,426.0,381.0,72.0,26.0,1.0,41.0,0.332,0.428,22.0,0,8.0,,163.0,5,3,10.0,5.0,,52.58064516129032,52.406000000000006
1986,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,28.0,69.0,61.0,4.0,15.0,0.0,0.0,2.0,21.0,6.0,1,4,2.0,0.0,6.0,0,0.0,16.0,2.0,0.246,0.313,0.344,0.657,13.0,0.09799999999999998,0.067,0.411,8.695652173913043,23.18840579710145,0.375,0.3023255813953488,0.22685,427.66666666666663,0.26229508196721313,0.6458333333333334,0.246,15.0,2.0,6.0,28.0,69.0,61.0,13.0,0.0,0.0,4.0,0.313,0.344,6.0,0,0.0,,21.0,1,4,2.0,0.0,,6.582089552238806,7.572
1986,PL,近鉄バファローズ,81383862,D.グリーン,D.Green,67.0,248.0,226.0,32.0,61.0,8.0,0.0,10.0,99.0,39.0,2,1,0.0,0.0,19.0,0,3.0,60.0,2.0,0.27,0.335,0.438,0.773,43.0,0.16799999999999998,0.065,0.503,7.661290322580645,24.193548387096776,0.31666666666666665,0.3269230769230769,0.26025000000000004,481.0,0.25663716814159293,0.7305389221556886,0.27,61.0,10.0,39.0,67.0,248.0,226.0,43.0,8.0,0.0,32.0,0.335,0.438,19.0,0,3.0,,99.0,2,1,0.0,0.0,,32.326530612244895,32.92999999999999
1986,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,60.0,79.0,73.0,9.0,12.0,2.0,0.0,0.0,14.0,2.0,10,4,2.0,0.0,3.0,0,1.0,16.0,0.0,0.164,0.208,0.192,0.4,10.0,0.027999999999999997,0.043999999999999984,0.236,3.79746835443038,20.253164556962027,0.1875,0.21052631578947367,0.1416,272.0,0.1232876712328767,0.36065573770491804,0.164,12.0,0.0,2.0,60.0,79.0,73.0,10.0,2.0,0.0,9.0,0.208,0.192,3.0,0,1.0,,14.0,10,4,2.0,0.0,,2.763157894736842,2.502
1986,PL,オリックス・バファローズ,81583840,宮本　四郎,S.Miyamoto,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,81583862,白井　孝幸,T.Shirai,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,86.0,91.0,82.0,12.0,19.0,4.0,0.0,2.0,29.0,7.0,1,2,5.0,0.0,3.0,0,1.0,15.0,1.0,0.232,0.267,0.354,0.621,13.0,0.12199999999999997,0.035,0.389,3.296703296703297,16.483516483516482,0.2,0.26153846153846155,0.20865,385.0,0.18292682926829268,0.546875,0.232,19.0,2.0,7.0,86.0,91.0,82.0,13.0,4.0,0.0,12.0,0.267,0.354,3.0,0,1.0,,29.0,1,2,5.0,0.0,,7.5058823529411764,7.765999999999997
1986,PL,千葉ロッテマリーンズ,81783860,田子　譲治,J.Tago,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,106.0,415.0,355.0,48.0,97.0,16.0,2.0,15.0,162.0,48.0,14,3,30.0,3.0,20.0,0,7.0,54.0,6.0,0.273,0.322,0.456,0.778,64.0,0.183,0.04899999999999999,0.505,4.819277108433735,13.012048192771083,0.37037037037037035,0.2837370242214533,0.2589,474.0,0.24788732394366197,0.7272727272727273,0.273,97.0,15.0,48.0,106.0,415.0,355.0,64.0,16.0,2.0,48.0,0.322,0.456,20.0,0,7.0,,162.0,14,3,30.0,3.0,,50.544,51.365999999999985
1986,PL,北海道日本ハムファイターズ,81783862,高田　博久,H.Takada,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,109.0,243.0,208.0,42.0,58.0,7.0,3.0,10.0,101.0,29.0,7,1,11.0,1.0,20.0,0,3.0,28.0,1.0,0.279,0.349,0.486,0.835,38.0,0.20699999999999996,0.06999999999999995,0.5559999999999999,8.23045267489712,11.522633744855968,0.7142857142857143,0.2807017543859649,0.27854999999999996,511.0,0.3076923076923077,0.8278145695364238,0.279,58.0,10.0,29.0,109.0,243.0,208.0,38.0,7.0,3.0,42.0,0.349,0.486,20.0,0,3.0,,101.0,7,1,11.0,1.0,,34.55263157894737,34.63
1986,PL,福岡ソフトバンクホークス,81783867,鈴木　伸良,N.Suzuki,24.0,36.0,32.0,1.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,8.0,4.0,0.156,0.25,0.156,0.406,5.0,0.0,0.094,0.25,11.11111111111111,22.22222222222222,0.5,0.20833333333333334,0.1515,302.0,0.125,0.2903225806451613,0.156,5.0,0.0,1.0,24.0,36.0,32.0,5.0,0.0,0.0,1.0,0.25,0.156,4.0,0,0.0,,5.0,0.0,0,0.0,0.0,,1.25,1.1740000000000004
1986,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,130.0,520.0,454.0,75.0,120.0,18.0,2.0,8.0,166.0,29.0,23,12,5.0,3.0,55.0,0,3.0,55.0,2.0,0.264,0.346,0.366,0.712,92.0,0.10199999999999998,0.08199999999999996,0.4479999999999999,10.576923076923077,10.576923076923077,1.0,0.28426395939086296,0.2472,468.0,0.2488986784140969,0.7023809523809523,0.264,120.0,8.0,29.0,130.0,520.0,454.0,92.0,18.0,2.0,75.0,0.346,0.366,55.0,0,3.0,,166.0,23,12,5.0,3.0,,57.07269155206287,61.128
1986,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,79.0,227.0,199.0,24.0,43.0,8.0,0.0,6.0,69.0,25.0,2,0,6.0,3.0,17.0,0,2.0,27.0,5.0,0.216,0.281,0.347,0.628,29.0,0.13099999999999998,0.06500000000000003,0.412,7.488986784140969,11.894273127753303,0.6296296296296297,0.21893491124260356,0.2132,396.6666666666667,0.21608040201005024,0.546583850931677,0.216,43.0,6.0,25.0,79.0,227.0,199.0,29.0,8.0,0.0,24.0,0.281,0.347,17.0,0,2.0,,69.0,2,0,6.0,3.0,,19.166666666666668,19.882
1986,PL,近鉄バファローズ,81983846,柳原　隆弘,T.Yanagihara,53.0,109.0,102.0,12.0,21.0,4.0,0.0,4.0,37.0,9.0,0,1,2.0,0.0,3.0,0,2.0,28.0,2.0,0.206,0.243,0.363,0.606,13.0,0.157,0.037000000000000005,0.4,2.7522935779816518,25.688073394495415,0.10714285714285714,0.24285714285714285,0.2001,364.0,0.19607843137254902,0.5180722891566265,0.206,21.0,4.0,9.0,53.0,109.0,102.0,13.0,4.0,0.0,12.0,0.243,0.363,3.0,0,2.0,,37.0,0,1,2.0,0.0,,8.457142857142857,9.031999999999998
1986,PL,埼玉西武ライオンズ,81983860,仲田　秀司,H.Nakada,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0,0.0,2.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,20.0,40.0,0.5,0.0,0.1125,250.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,0.035999999999999976
1986,PL,千葉ロッテマリーンズ,81983861,藤倉　多祐,K.Fujikura,15.0,24.0,23.0,3.0,8.0,0.0,0.0,1.0,11.0,2.0,3,1,0.0,0.0,1.0,0,0.0,6.0,0.0,0.348,0.375,0.478,0.853,7.0,0.13,0.027000000000000024,0.505,4.166666666666666,25.0,0.16666666666666666,0.4375,0.28825,534.3333333333334,0.21739130434782608,0.8666666666666667,0.348,8.0,1.0,2.0,15.0,24.0,23.0,7.0,0.0,0.0,3.0,0.375,0.478,1.0,0,0.0,,11.0,3,1,0.0,0.0,,4.125,3.9799999999999995
1986,PL,千葉ロッテマリーンズ,81983865,右田　一彦,K.Migita,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,福岡ソフトバンクホークス,91093844,吉沢　俊幸,T.Yoshizawa,85.0,73.0,66.0,4.0,14.0,1.0,0.0,1.0,18.0,5.0,2.0,2,2.0,1.0,3.0,0,1.0,16.0,1.0,0.212,0.254,0.273,0.527,12.0,0.061000000000000026,0.04200000000000001,0.315,4.10958904109589,21.91780821917808,0.1875,0.26,0.18255,345.00000000000006,0.13636363636363635,0.4528301886792453,0.212,14.0,1.0,5.0,85.0,73.0,66.0,12.0,1.0,0.0,4.0,0.254,0.273,3.0,0,1.0,,18.0,2.0,2,2.0,1.0,,4.434782608695652,4.744
1986,PL,近鉄バファローズ,91093860,バンボ,B.Rivera,41.0,146.0,136.0,9.0,31.0,2.0,1.0,6.0,53.0,17.0,0,1,0.0,1.0,9.0,0,0.0,29.0,5.0,0.228,0.274,0.39,0.664,22.0,0.162,0.04600000000000001,0.436,6.164383561643835,19.863013698630137,0.3103448275862069,0.24509803921568626,0.2208,404.0,0.23529411764705882,0.5727272727272728,0.228,31.0,6.0,17.0,41.0,146.0,136.0,22.0,2.0,1.0,9.0,0.274,0.39,9.0,0,0.0,,53.0,0,1,0.0,1.0,,14.620689655172415,14.979999999999999
1986,PL,千葉ロッテマリーンズ,91093862,比嘉　良智,Y.Higa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,91193828,有藤　道世,M.Aritou,60.0,94.0,88.0,7.0,16.0,2.0,0.0,2.0,24.0,13.0,1,0,0.0,1.0,5.0,0,0.0,21.0,1.0,0.182,0.223,0.273,0.496,12.0,0.09100000000000003,0.04100000000000001,0.314,5.319148936170213,22.340425531914892,0.23809523809523808,0.21212121212121213,0.16860000000000003,314.0,0.14772727272727273,0.3972602739726027,0.182,16.0,2.0,13.0,60.0,94.0,88.0,12.0,2.0,0.0,7.0,0.223,0.273,5.0,0,0.0,,24.0,1,0,0.0,1.0,,5.419354838709677,4.914000000000001
1986,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,41.0,50.0,44.0,6.0,6.0,1.0,0.0,1.0,10.0,1.0,0,1,1.0,0.0,0.0,0,5.0,7.0,3.0,0.136,0.224,0.227,0.451,4.0,0.091,0.088,0.315,0.0,14.000000000000002,0.0,0.1388888888888889,0.15755,299.6666666666667,0.11363636363636363,0.3902439024390244,0.136,6.0,1.0,1.0,41.0,50.0,44.0,4.0,1.0,0.0,6.0,0.224,0.227,0.0,0,5.0,,10.0,0,1,1.0,0.0,,1.3636363636363635,2.266
1986,PL,近鉄バファローズ,91193865,石原　修治,S.Ishihara,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1986,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,91193869,青山　道雄,M.Aoyama,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
1986,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,122.0,468.0,404.0,68.0,125.0,23.0,4.0,12.0,192.0,44.0,14,5,11.0,2.0,36.0,0,15.0,43.0,12.0,0.309,0.385,0.475,0.86,86.0,0.16599999999999998,0.07600000000000001,0.5509999999999999,7.6923076923076925,9.18803418803419,0.8372093023255814,0.32193732193732194,0.29200000000000004,543.3333333333334,0.26732673267326734,0.852233676975945,0.309,125.0,12.0,44.0,122.0,468.0,404.0,86.0,23.0,4.0,68.0,0.385,0.475,36.0,0,15.0,,192.0,14,5,11.0,2.0,,70.25454545454545,71.388
1986,PL,オリックス・バファローズ,91293861,米村　理,O.Yonemura,45.0,82.0,73.0,7.0,24.0,3.0,0.0,3.0,36.0,11.0,0,1,0.0,0.0,9.0,0,0.0,16.0,2.0,0.329,0.402,0.493,0.895,18.0,0.16399999999999998,0.07300000000000001,0.5660000000000001,10.975609756097562,19.51219512195122,0.5625,0.3888888888888889,0.30415000000000003,566.3333333333334,0.3013698630136986,0.9019607843137255,0.329,24.0,3.0,11.0,45.0,82.0,73.0,18.0,3.0,0.0,7.0,0.402,0.493,9.0,0,0.0,,36.0,0,1,0.0,0.0,,14.487804878048781,13.828
1986,PL,近鉄バファローズ,91393840,鈴木　康二朗,Y.Suzuki,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
1986,PL,埼玉西武ライオンズ,91393845,片平　晋作,S.Katahira,110.0,340.0,318.0,35.0,93.0,20.0,1.0,17.0,166.0,45.0,1,2,0.0,2.0,16.0,0,4.0,26.0,3.0,0.292,0.332,0.522,0.8540000000000001,55.0,0.23000000000000004,0.040000000000000036,0.562,4.705882352941177,7.647058823529412,0.6153846153846154,0.2743682310469314,0.27990000000000004,506.0,0.2861635220125786,0.8245614035087719,0.292,93.0,17.0,45.0,110.0,340.0,318.0,55.0,20.0,1.0,35.0,0.332,0.522,16.0,0,4.0,,166.0,1,2,0.0,2.0,,54.17365269461078,52.33
1986,PL,埼玉西武ライオンズ,91393862,岡田　展和,H.Okada,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,埼玉西武ライオンズ,91393863,小野　和幸,K.Ono,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,91393865,金澤　次男,T.Kanazawa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,91493862,山本　誠,M.Yamamoto,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,127.0,520.0,452.0,55.0,115.0,17.0,2.0,6.0,154.0,43.0,12,3,25.0,2.0,38.0,0,3.0,24.0,8.0,0.254,0.315,0.341,0.656,90.0,0.08700000000000002,0.061,0.402,7.307692307692308,4.615384615384616,1.5833333333333333,0.25707547169811323,0.22700000000000004,428.6666666666667,0.17699115044247787,0.5739130434782609,0.254,115.0,6.0,43.0,127.0,520.0,452.0,90.0,17.0,2.0,55.0,0.315,0.341,38.0,0,3.0,,154.0,12,3,25.0,2.0,,48.08571428571429,49.00400000000001
1986,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,30.0,42.0,41.0,4.0,6.0,1.0,0.0,0.0,7.0,1.0,0,1,0.0,0.0,1.0,0,0.0,13.0,0.0,0.146,0.167,0.171,0.338,5.0,0.025000000000000022,0.02100000000000002,0.192,2.380952380952381,30.952380952380953,0.07692307692307693,0.21428571428571427,0.1179,224.0,0.07317073170731707,0.2571428571428571,0.146,6.0,0.0,1.0,30.0,42.0,41.0,5.0,1.0,0.0,4.0,0.167,0.171,1.0,0,0.0,,7.0,0,1,0.0,0.0,,1.1666666666666667,0.2999999999999998
1986,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,119.0,370.0,312.0,27.0,76.0,12.0,3.0,9.0,121.0,38.0,0,2,34.0,1.0,21.0,0,2.0,43.0,14.0,0.244,0.295,0.388,0.683,52.0,0.14400000000000002,0.05099999999999999,0.439,5.675675675675676,11.621621621621623,0.4883720930232558,0.2567049808429119,0.22975,424.3333333333333,0.21794871794871795,0.584,0.244,76.0,9.0,38.0,119.0,370.0,312.0,52.0,12.0,3.0,27.0,0.295,0.388,21.0,0,2.0,,121.0,0,2,34.0,1.0,,35.246246246246244,35.542
1986,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,80.0,134.0,124.0,12.0,25.0,4.0,1.0,5.0,46.0,10.0,0,1,4.0,0.0,6.0,0,0.0,30.0,4.0,0.202,0.238,0.371,0.609,15.0,0.16899999999999998,0.035999999999999976,0.407,4.477611940298507,22.388059701492537,0.2,0.2247191011235955,0.19985,361.66666666666663,0.22580645161290322,0.5145631067961165,0.202,25.0,5.0,10.0,80.0,134.0,124.0,15.0,4.0,1.0,12.0,0.238,0.371,6.0,0,0.0,,46.0,0,1,4.0,0.0,,10.96923076923077,11.077999999999998
1986,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1986,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,Y.Tanaka,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
