year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2010,CL,読売ジャイアンツ,51455118,橋本　到,I.Hashimoto,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,読売ジャイアンツ,51455119,李　承燁,S.I,56.0,108.0,92.0,13.0,15.0,1.0,0.0,5.0,31.0,11.0,1,0,1.0,0.0,12.0,0,3.0,26.0,0.0,0.163,0.28,0.337,0.617,9.0,0.17400000000000002,0.11700000000000002,0.454,11.11111111111111,24.074074074074073,0.46153846153846156,0.16393442622950818,0.21025000000000005,392.33333333333337,0.30434782608695654,0.5974025974025974,0.163,15.0,5.0,11.0,56.0,108.0,92.0,9.0,1.0,0.0,13.0,0.28,0.337,12.0,0,3.0,,31.0,1,0,1.0,0.0,,8.048076923076923,9.823999999999998
2010,CL,中日ドラゴンズ,51455131,松井　雅人,M.Matsui,13.0,15.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.071,0.133,0.071,0.20400000000000001,1.0,0.0,0.06200000000000001,0.133,6.666666666666667,53.333333333333336,0.125,0.16666666666666666,0.0776,156.66666666666669,0.07142857142857142,0.15384615384615385,0.071,1.0,0.0,0.0,13.0,15.0,14.0,1.0,0.0,0.0,0.0,0.133,0.071,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.13333333333333333,-0.44399999999999995
2010,CL,東京ヤクルトスワローズ,51655110,渡辺　恒樹,K.Watanabe,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,広島東洋カープ,51655114,前田　健太,K.Maeda,28.0,67.0,58.0,3.0,8.0,1.0,0.0,0.0,9.0,3.0,0.0,0,9.0,0.0,0.0,0,0.0,21.0,0.0,0.138,0.138,0.155,0.29300000000000004,7.0,0.016999999999999987,0.0,0.155,0.0,31.343283582089555,0.0,0.21621621621621623,0.10085000000000001,189.66666666666669,0.017241379310344827,0.18,0.138,8.0,0.0,3.0,28.0,67.0,58.0,7.0,1.0,0.0,3.0,0.138,0.155,0.0,0,0.0,,9.0,0.0,0,9.0,0.0,,1.2413793103448276,-0.6800000000000006
2010,CL,読売ジャイアンツ,51655117,矢野　謙次,K.Yano,42.0,88.0,74.0,8.0,23.0,4.0,1.0,2.0,35.0,13.0,0,2,4.0,0.0,10.0,0,0.0,11.0,1.0,0.311,0.393,0.473,0.866,16.0,0.16199999999999998,0.08200000000000002,0.5549999999999999,11.363636363636363,12.5,0.9090909090909091,0.3442622950819672,0.29510000000000003,550.6666666666666,0.32432432432432434,0.9038461538461539,0.311,23.0,2.0,13.0,42.0,88.0,74.0,16.0,4.0,1.0,8.0,0.393,0.473,10.0,0,0.0,,35.0,0,2,4.0,0.0,,13.75,13.461999999999996
2010,CL,横浜DeNAベイスターズ,51655118,松本　啓二朗,K.Matsumoto,34.0,54.0,44.0,8.0,13.0,1.0,0.0,2.0,20.0,6.0,1,2,3.0,0.0,7.0,0,0.0,10.0,0.0,0.295,0.392,0.455,0.847,10.0,0.16000000000000003,0.09700000000000003,0.552,12.962962962962962,18.51851851851852,0.7,0.34375,0.29015,543.6666666666667,0.36363636363636365,0.9354838709677419,0.295,13.0,2.0,6.0,34.0,54.0,44.0,10.0,1.0,0.0,8.0,0.392,0.455,7.0,0,0.0,,20.0,1,2,3.0,0.0,,7.8431372549019605,8.232
2010,CL,読売ジャイアンツ,51753888,實松　一成,K.Sanematsu,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2010,CL,中日ドラゴンズ,51755110,金剛　弘樹,H.Kongou,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,広島東洋カープ,51755116,小窪　哲也,T.Kokubo,81.0,244.0,208.0,17.0,43.0,7.0,0.0,1.0,53.0,24.0,0.0,0,6.0,4.0,21.0,0,5.0,31.0,9.0,0.207,0.29,0.255,0.5449999999999999,35.0,0.048000000000000015,0.08299999999999999,0.3379999999999999,8.60655737704918,12.704918032786885,0.6774193548387096,0.23333333333333334,0.19425,375.0,0.14903846153846154,0.4540229885057471,0.207,43.0,1.0,24.0,81.0,244.0,208.0,35.0,7.0,0.0,17.0,0.29,0.255,21.0,0,5.0,,53.0,0.0,0,6.0,4.0,,14.812227074235809,16.39
2010,CL,広島東洋カープ,51755118,小松　剛,T.Komatsu,5.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,0.143,0.0,42.857142857142854,0.0,0.25,0.1001,190.66666666666666,0.0,0.16666666666666666,0.143,1.0,0.0,1.0,5.0,7.0,7.0,1.0,0.0,0.0,1.0,0.143,0.143,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.14285714285714285,-0.08800000000000008
2010,CL,東京ヤクルトスワローズ,51755119,佐藤　賢,M.Satou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,横浜DeNAベイスターズ,51855112,山口　俊,S.Yamaguchi,54.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0,1.0,0.0,1.0,0,0.0,1.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.15000000000000002,0.4,16.666666666666664,16.666666666666664,1.0,0.3333333333333333,0.24250000000000002,483.3333333333333,0.25,0.6666666666666666,0.25,1.0,0.0,2.0,54.0,6.0,4.0,1.0,0.0,0.0,0.0,0.4,0.25,1.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.4,0.536
2010,CL,東京ヤクルトスワローズ,51855131,E.デラクルス,E.Cruz,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,読売ジャイアンツ,51953886,高橋　由伸,Y.Takahashi,116.0,332.0,280.0,30.0,75.0,9.0,0.0,13.0,123.0,56.0,2,0,0.0,6.0,44.0,0,2.0,75.0,6.0,0.268,0.364,0.439,0.8029999999999999,53.0,0.17099999999999999,0.09599999999999997,0.5349999999999999,13.253012048192772,22.590361445783135,0.5866666666666667,0.31313131313131315,0.27355,510.3333333333333,0.32857142857142857,0.8009478672985783,0.268,75.0,13.0,56.0,116.0,332.0,280.0,53.0,9.0,0.0,30.0,0.364,0.439,44.0,0,2.0,,123.0,2,0,0.0,6.0,,45.175925925925924,46.78999999999999
2010,CL,読売ジャイアンツ,51955114,坂本　勇人,H.Sakamoto,144.0,676.0,609.0,107.0,171.0,35.0,4.0,31.0,307.0,85.0,14,4,10.0,7.0,47.0,0,3.0,83.0,6.0,0.281,0.332,0.504,0.8360000000000001,101.0,0.22299999999999998,0.05099999999999999,0.5549999999999999,6.952662721893491,12.278106508875739,0.5662650602409639,0.2788844621513944,0.2754,500.0,0.3070607553366174,0.8130630630630631,0.281,171.0,31.0,85.0,144.0,676.0,609.0,101.0,35.0,4.0,107.0,0.332,0.504,47.0,0,3.0,,307.0,14,4,10.0,7.0,,102.02134146341463,98.79599999999999
2010,CL,阪神タイガース,51955131,田上　健一,K.Tagami,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,阪神タイガース,53155116,C.ブラゼル,C.Brazell,143.0,601.0,564.0,82.0,167.0,15.0,0.0,47.0,323.0,117.0,1,0,0.0,6.0,25.0,0,6.0,153.0,14.0,0.296,0.329,0.573,0.9019999999999999,105.0,0.27699999999999997,0.03300000000000003,0.606,4.159733777038269,25.45757071547421,0.16339869281045752,0.32432432432432434,0.2913,520.0,0.32092198581560283,0.8613138686131386,0.296,167.0,47.0,117.0,143.0,601.0,564.0,105.0,15.0,0.0,82.0,0.329,0.573,25.0,0,6.0,,323.0,1,0,0.0,6.0,,105.29032258064517,102.30399999999997
2010,CL,阪神タイガース,53155131,M.マートン,M.Murton,144.0,668.0,613.0,105.0,214.0,35.0,3.0,17.0,306.0,91.0,11,6,0.0,5.0,47.0,0,3.0,70.0,14.0,0.349,0.395,0.499,0.894,159.0,0.15000000000000002,0.04600000000000004,0.545,7.0359281437125745,10.479041916167663,0.6714285714285714,0.3709981167608286,0.3025,561.3333333333334,0.2365415986949429,0.8765133171912833,0.349,214.0,17.0,91.0,144.0,668.0,613.0,159.0,35.0,3.0,105.0,0.395,0.499,47.0,0,3.0,,306.0,11,6,0.0,5.0,,121.00909090909092,110.77800000000002
2010,CL,阪神タイガース,61065110,能見　篤史,A.Noumi,13.0,22.0,19.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,2.0,0.0,1.0,0,0.0,13.0,0.0,0.053,0.1,0.053,0.153,1.0,0.0,0.04700000000000001,0.1,4.545454545454546,59.09090909090909,0.07692307692307693,0.16666666666666666,0.05825,117.66666666666667,0.05263157894736842,0.1111111111111111,0.053,1.0,0.0,1.0,13.0,22.0,19.0,1.0,0.0,0.0,1.0,0.1,0.053,1.0,0,0.0,,1.0,0.0,0,2.0,0.0,,0.1,-0.9339999999999999
2010,CL,横浜DeNAベイスターズ,61065117,武山　真吾,S.Takeyama,95.0,298.0,257.0,15.0,48.0,8.0,2.0,1.0,63.0,22.0,0.0,0,16.0,2.0,20.0,0,1.0,56.0,5.0,0.187,0.246,0.245,0.491,37.0,0.057999999999999996,0.059,0.304,6.7114093959731544,18.79194630872483,0.35714285714285715,0.23267326732673269,0.17195,327.6666666666667,0.13618677042801555,0.3925233644859813,0.187,48.0,1.0,22.0,95.0,298.0,257.0,37.0,8.0,2.0,15.0,0.246,0.245,20.0,0,1.0,,63.0,0.0,0,16.0,2.0,,15.465703971119133,14.228000000000002
2010,CL,東京ヤクルトスワローズ,61165112,飯原　誉士,Y.Iihara,130.0,492.0,430.0,62.0,116.0,20.0,3.0,15.0,187.0,48.0,8.0,8,5.0,2.0,36.0,0,19.0,74.0,10.0,0.27,0.351,0.435,0.786,78.0,0.16499999999999998,0.08099999999999996,0.516,7.317073170731707,15.040650406504067,0.4864864864864865,0.2944606413994169,0.2667,496.0,0.26744186046511625,0.7716049382716049,0.27,116.0,15.0,48.0,130.0,492.0,430.0,78.0,20.0,3.0,62.0,0.351,0.435,36.0,0,19.0,,187.0,8.0,8,5.0,2.0,,60.99570815450644,66.93799999999999
2010,CL,広島東洋カープ,61265111,迎　祐一郎,Y.Mukae,23.0,31.0,30.0,3.0,4.0,0.0,0.0,1.0,7.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,9.0,0.0,0.133,0.133,0.233,0.366,3.0,0.1,0.0,0.233,0.0,29.03225806451613,0.0,0.15,0.11810000000000001,210.66666666666666,0.1,0.2692307692307692,0.133,4.0,1.0,1.0,23.0,31.0,30.0,3.0,0.0,0.0,3.0,0.133,0.233,0.0,0,0.0,,7.0,0.0,0,1.0,0.0,,0.9333333333333333,0.3919999999999999
2010,CL,中日ドラゴンズ,61265112,平田　良介,R.Hirata,6.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,4.0,0.0,0.083,0.083,0.083,0.166,1.0,0.0,0.0,0.083,0.0,33.33333333333333,0.0,0.125,0.0581,110.66666666666667,0.0,0.09090909090909091,0.083,1.0,0.0,0.0,6.0,12.0,12.0,1.0,0.0,0.0,0.0,0.083,0.083,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.08333333333333333,-0.5780000000000001
2010,CL,広島東洋カープ,61265114,中東　直己,N.Nakahigashi,15.0,11.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0,0.0,1.0,1.0,0,0.0,3.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,9.090909090909092,27.27272727272727,0.3333333333333333,0.0,0.04095,91.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,1.0,15.0,11.0,9.0,0.0,0.0,0.0,5.0,0.091,0.0,1.0,0,0.0,,0.0,3,0,0.0,1.0,,0.0,-0.552
2010,CL,阪神タイガース,61265115,平野　恵一,K.Hirano,139.0,593.0,492.0,77.0,172.0,22.0,5.0,1.0,207.0,24.0,6,7,59.0,1.0,34.0,0,7.0,55.0,2.0,0.35,0.399,0.421,0.8200000000000001,144.0,0.07100000000000001,0.049000000000000044,0.47,5.733558178752108,9.27487352445194,0.6181818181818182,0.391304347826087,0.2848,539.3333333333334,0.15447154471544716,0.7919254658385093,0.35,172.0,1.0,24.0,139.0,593.0,492.0,144.0,22.0,5.0,77.0,0.399,0.421,34.0,0,7.0,,207.0,6,7,59.0,1.0,,81.06844106463879,77.91000000000001
2010,CL,横浜DeNAベイスターズ,61365111,木塚　敦志,A.Kizuka,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,広島東洋カープ,61365115,大島　崇行,T.Ooshima,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,50.0,50.0,1.0,nan,0.225,500.0,1.0,1.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,0.232
2010,CL,阪神タイガース,61465112,大和,Y.Yamato（maeda,62.0,50.0,44.0,19.0,12.0,0.0,1.0,0.0,14.0,4.0,8,3,1.0,1.0,4.0,0,0.0,8.0,1.0,0.273,0.327,0.318,0.645,11.0,0.044999999999999984,0.05399999999999999,0.372,8.0,16.0,0.5,0.32432432432432434,0.22665000000000002,433.0,0.20454545454545456,0.6363636363636364,0.273,12.0,0.0,4.0,62.0,50.0,44.0,11.0,0.0,1.0,19.0,0.327,0.318,4.0,0,0.0,,14.0,8,3,1.0,1.0,,4.666666666666667,5.264
2010,CL,横浜DeNAベイスターズ,61465118,藤江　均,H.Fujie,15.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0,0.0,8.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,0.091,0.091,9.090909090909092,72.72727272727273,0.125,0.0,0.04095,91.0,0.1,0.1,0.0,0.0,0.0,0.0,15.0,11.0,10.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.6499999999999999
2010,CL,広島東洋カープ,61563880,嶋　重宣,S.Shima,123.0,377.0,343.0,48.0,90.0,21.0,0.0,14.0,153.0,46.0,0,2,0.0,3.0,25.0,0,6.0,53.0,7.0,0.262,0.321,0.446,0.767,55.0,0.184,0.059,0.505,6.631299734748011,14.058355437665782,0.4716981132075472,0.2724014336917563,0.25595,469.6666666666667,0.26239067055393583,0.7153846153846154,0.262,90.0,14.0,46.0,123.0,377.0,343.0,55.0,21.0,0.0,48.0,0.321,0.446,25.0,0,6.0,,153.0,0,2,0.0,3.0,,47.8125,48.57600000000001
2010,CL,読売ジャイアンツ,61563888,小林　雅英,M.Kobayashi,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,阪神タイガース,61565110,久保　康友,Y.Kubo,30.0,73.0,67.0,3.0,8.0,1.0,0.0,0.0,9.0,4.0,0.0,0,6.0,0.0,0.0,0,0.0,28.0,1.0,0.119,0.119,0.134,0.253,7.0,0.015000000000000013,0.0,0.134,0.0,38.35616438356164,0.0,0.20512820512820512,0.08705,163.66666666666666,0.014925373134328358,0.15,0.119,8.0,0.0,4.0,30.0,73.0,67.0,7.0,1.0,0.0,3.0,0.119,0.134,0.0,0,0.0,,9.0,0.0,0,6.0,0.0,,1.0746268656716418,-1.5620000000000003
2010,CL,阪神タイガース,61565112,川﨑　雄介,Y.Kawasaki,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,横浜DeNAベイスターズ,61565114,梶谷　隆幸,T.Kajitani,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.21200000000000002
2010,CL,広島東洋カープ,61565115,喜田　剛,G.Kida,10.0,10.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,2.0,0,0.0,4.0,0.0,0.125,0.3,0.125,0.425,1.0,0.0,0.175,0.3,20.0,40.0,0.5,0.25,0.16625,341.6666666666667,0.25,0.42857142857142855,0.125,1.0,0.0,0.0,10.0,10.0,8.0,1.0,0.0,0.0,1.0,0.3,0.125,2.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3,0.4740000000000001
2010,CL,阪神タイガース,61565119,坂　克彦,K.Saka,28.0,59.0,52.0,10.0,14.0,1.0,2.0,2.0,25.0,7.0,1.0,1,1.0,2.0,2.0,0,2.0,8.0,0.0,0.269,0.31,0.481,0.7909999999999999,9.0,0.21199999999999997,0.04099999999999998,0.522,3.389830508474576,13.559322033898304,0.25,0.2727272727272727,0.25975000000000004,470.3333333333333,0.2692307692307692,0.7894736842105263,0.269,14.0,2.0,7.0,28.0,59.0,52.0,9.0,1.0,2.0,10.0,0.31,0.481,2.0,0,2.0,,25.0,1.0,1,1.0,2.0,,7.407407407407407,7.9559999999999995
2010,CL,東京ヤクルトスワローズ,61665116,山本　斉,H.Yamamoto,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,横浜DeNAベイスターズ,61665117,吉村　裕基,Y.Yoshimura,49.0,141.0,132.0,12.0,27.0,4.0,0.0,3.0,40.0,11.0,0,2,1.0,3.0,5.0,0,0.0,41.0,5.0,0.205,0.229,0.303,0.532,20.0,0.098,0.02400000000000002,0.327,3.546099290780142,29.078014184397162,0.12195121951219512,0.26373626373626374,0.17880000000000001,330.0,0.15151515151515152,0.42727272727272725,0.205,27.0,3.0,11.0,49.0,141.0,132.0,20.0,4.0,0.0,12.0,0.229,0.303,5.0,0,0.0,,40.0,0,2,1.0,3.0,,9.343065693430656,8.919999999999996
2010,CL,読売ジャイアンツ,61763884,鈴木　尚広,T.Suzuki,61.0,26.0,25.0,15.0,7.0,0.0,0.0,0.0,7.0,4.0,10,5,0.0,0.0,1.0,0,0.0,9.0,1.0,0.28,0.308,0.28,0.5880000000000001,7.0,0.0,0.02799999999999997,0.308,3.8461538461538463,34.61538461538461,0.1111111111111111,0.4375,0.2086,401.3333333333333,0.24,0.6842105263157895,0.28,7.0,0.0,4.0,61.0,26.0,25.0,7.0,0.0,0.0,15.0,0.308,0.28,1.0,0,0.0,,7.0,10,5,0.0,0.0,,2.1538461538461537,2.966
2010,CL,中日ドラゴンズ,61765110,鈴木　義広,Y.Suzuki,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2010,CL,横浜DeNAベイスターズ,61765115,真田　裕貴,H.Sanada,62.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.29400000000000004
2010,CL,横浜DeNAベイスターズ,61765116,佐藤　祥万,S.Satou,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,阪神タイガース,61765117,久保田　智之,T.Kubota,71.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.0,33.33333333333333,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,1.0,0.0,1.0,71.0,3.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.5,0.402
2010,CL,阪神タイガース,61865131,C.フォッサム,C.Fossum,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.0,1.0,0,0.0,5.0,0.0,0.0,0.083,0.0,0.083,0.0,0.0,0.083,0.083,6.666666666666667,33.33333333333333,0.2,0.0,0.03735,83.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,12.0,15.0,11.0,0.0,0.0,0.0,0.0,0.083,0.0,1.0,0,0.0,,0.0,0.0,0,3.0,0.0,,0.0,-0.748
2010,CL,読売ジャイアンツ,61963887,豊田　清,K.Toyoda,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,東京ヤクルトスワローズ,61965112,高木　啓充,H.Takagi,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2010,CL,横浜DeNAベイスターズ,61965114,下窪　陽介,Y.Shimokubo,3.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.2,0.333,0.2,0.533,1.0,0.0,0.133,0.333,16.666666666666664,16.666666666666664,1.0,0.25,0.19985000000000003,399.6666666666667,0.2,0.5,0.2,1.0,0.0,1.0,3.0,6.0,5.0,1.0,0.0,0.0,0.0,0.333,0.2,1.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.3333333333333333,0.43800000000000006
2010,CL,読売ジャイアンツ,63165113,A.ラミレス,A.Ramirez,144.0,606.0,566.0,93.0,172.0,28.0,0.0,49.0,347.0,129.0,1,2,0.0,7.0,21.0,0,12.0,98.0,14.0,0.304,0.338,0.613,0.9510000000000001,95.0,0.309,0.03400000000000003,0.647,3.4653465346534658,16.17161716171617,0.21428571428571427,0.2887323943661972,0.30535,542.3333333333334,0.3498233215547703,0.9362745098039216,0.304,172.0,49.0,129.0,144.0,606.0,566.0,95.0,28.0,0.0,93.0,0.338,0.613,21.0,0,12.0,,347.0,1,2,0.0,7.0,,114.09028960817717,110.85800000000003
