year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2008,PL,北海道日本ハムファイターズ,81083882,三木　肇,H.Miki,17.0,31.0,28.0,5.0,8.0,2.0,0.0,0.0,10.0,2.0,0,1,1.0,0.0,2.0,0,0.0,7.0,0.0,0.286,0.333,0.357,0.69,6.0,0.07100000000000001,0.04700000000000004,0.404,6.451612903225806,22.58064516129032,0.2857142857142857,0.38095238095238093,0.2391,452.0,0.17857142857142858,0.65,0.286,8.0,0.0,2.0,17.0,31.0,28.0,6.0,2.0,0.0,5.0,0.333,0.357,2.0,0,0.0,,10.0,0,1,1.0,0.0,,3.3333333333333335,3.3199999999999994
2008,PL,埼玉西武ライオンズ,81085115,中村　剛也,T.Nakamura,143.0,590.0,524.0,90.0,128.0,24.0,4.0,46.0,298.0,101.0,2,1,3.0,3.0,53.0,0,7.0,162.0,10.0,0.244,0.32,0.569,0.889,54.0,0.32499999999999996,0.07600000000000001,0.645,8.983050847457626,27.45762711864407,0.3271604938271605,0.25705329153605017,0.28625,509.6666666666667,0.42748091603053434,0.8842364532019704,0.244,128.0,46.0,101.0,143.0,590.0,524.0,54.0,24.0,4.0,90.0,0.32,0.569,53.0,0,7.0,,298.0,2,1,3.0,3.0,,93.48006932409012,95.852
2008,PL,埼玉西武ライオンズ,81185111,大島　裕行,H.Ooshima,38.0,86.0,74.0,6.0,18.0,4.0,0.0,2.0,28.0,7.0,0,1,2.0,0.0,10.0,0,0.0,14.0,2.0,0.243,0.333,0.378,0.7110000000000001,12.0,0.135,0.09000000000000002,0.468,11.627906976744185,16.27906976744186,0.7142857142857143,0.27586206896551724,0.24435,459.0,0.28378378378378377,0.6724137931034483,0.243,18.0,2.0,7.0,38.0,86.0,74.0,12.0,4.0,0.0,6.0,0.333,0.378,10.0,0,0.0,,28.0,0,1,2.0,0.0,,9.333333333333334,9.751999999999999
2008,PL,東北楽天ゴールデンイーグルス,81185112,井野　卓,S.Ino,23.0,28.0,23.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0,4.0,0.0,1.0,0,0.0,5.0,2.0,0.087,0.125,0.087,0.212,2.0,0.0,0.038000000000000006,0.125,3.571428571428571,17.857142857142858,0.2,0.1111111111111111,0.078,154.0,0.043478260869565216,0.13043478260869565,0.087,2.0,0.0,2.0,23.0,28.0,23.0,2.0,0.0,0.0,2.0,0.125,0.087,1.0,0,0.0,,2.0,0.0,0,4.0,0.0,,0.25,-0.7280000000000002
2008,PL,福岡ソフトバンクホークス,81185113,荒金　久雄,H.Arakane,55.0,105.0,94.0,11.0,24.0,7.0,0.0,1.0,34.0,9.0,1,0,2.0,1.0,3.0,0,5.0,18.0,1.0,0.255,0.311,0.362,0.673,16.0,0.10699999999999998,0.055999999999999994,0.418,2.857142857142857,17.142857142857142,0.16666666666666666,0.3026315789473684,0.23045,431.66666666666663,0.13829787234042554,0.5915492957746479,0.255,24.0,1.0,9.0,55.0,105.0,94.0,16.0,7.0,0.0,11.0,0.311,0.362,3.0,0,5.0,,34.0,1,0,2.0,1.0,,9.463917525773196,10.259999999999998
2008,PL,オリックス・バファローズ,81185116,伊藤　光,H.Itou,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,埼玉西武ライオンズ,81285110,星　秀和,H.Hoshi,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.686
2008,PL,東北楽天ゴールデンイーグルス,81285114,中村　真人,M.Nakamura,49.0,162.0,144.0,15.0,42.0,6.0,3.0,1.0,57.0,12.0,6,3,6.0,0.0,12.0,0,0.0,14.0,0.0,0.292,0.346,0.396,0.742,32.0,0.10400000000000004,0.05399999999999999,0.45,7.4074074074074066,8.641975308641975,0.8571428571428571,0.3178294573643411,0.25470000000000004,478.0,0.20833333333333334,0.7058823529411765,0.292,42.0,1.0,12.0,49.0,162.0,144.0,32.0,6.0,3.0,15.0,0.346,0.396,12.0,0,0.0,,57.0,6,3,6.0,0.0,,19.73076923076923,19.384
2008,PL,埼玉西武ライオンズ,81285116,平野　将光,M.Hirano,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,オリックス・バファローズ,81285119,由田　慎太郎,S.Yoshida,7.0,10.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.1,0.1,0.1,0.2,1.0,0.0,0.0,0.1,0.0,60.0,0.0,0.25,0.07,133.33333333333334,0.0,0.1111111111111111,0.1,1.0,0.0,0.0,7.0,10.0,10.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0,0.0,,1.0,0.0,0,0.0,0.0,,0.1,-0.382
2008,PL,オリックス・バファローズ,81383880,北川　博敏,H.Kitagawa,105.0,399.0,343.0,41.0,91.0,24.0,0.0,13.0,154.0,49.0,4,2,2.0,10.0,37.0,0,7.0,51.0,8.0,0.265,0.34,0.449,0.789,54.0,0.184,0.07500000000000001,0.524,9.273182957393484,12.781954887218044,0.7254901960784313,0.2698961937716263,0.26525000000000004,489.6666666666667,0.29737609329446063,0.7692307692307693,0.265,91.0,13.0,49.0,105.0,399.0,343.0,54.0,24.0,0.0,41.0,0.34,0.449,37.0,0,7.0,,154.0,4,2,2.0,10.0,,51.873684210526314,53.184
2008,PL,東北楽天ゴールデンイーグルス,81385111,木村　考壱朗,K.Kimura,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
2008,PL,東北楽天ゴールデンイーグルス,81385119,川岸　強,T.Kawagishi,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,81483886,渡辺　正人,M.Watanabe,28.0,40.0,36.0,4.0,11.0,2.0,0.0,1.0,16.0,3.0,0.0,0,2.0,0.0,2.0,0,0.0,13.0,0.0,0.306,0.342,0.444,0.786,8.0,0.138,0.03600000000000003,0.48,5.0,32.5,0.15384615384615385,0.45454545454545453,0.2649,490.0,0.19444444444444445,0.72,0.306,11.0,1.0,3.0,28.0,40.0,36.0,8.0,2.0,0.0,4.0,0.342,0.444,2.0,0,0.0,,16.0,0.0,0,2.0,0.0,,5.473684210526316,5.089999999999999
2008,PL,東北楽天ゴールデンイーグルス,81485112,枡田　慎太郎,S.Masuda,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.392
2008,PL,オリックス・バファローズ,81485113,山本　省吾,S.Yamamoto,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2008,PL,千葉ロッテマリーンズ,81583864,高木　晃次,K.Takagi,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,東北楽天ゴールデンイーグルス,81583884,小山　伸一郎,S.Koyama,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,81585116,久米　勇紀,Y.Kume,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,東北楽天ゴールデンイーグルス,81685115,ドミンゴ,D.Guzman,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.49
2008,PL,千葉ロッテマリーンズ,81785114,神戸　拓光,T.Koube,23.0,50.0,48.0,5.0,10.0,1.0,0.0,2.0,17.0,3.0,1,0,1.0,0.0,1.0,0,0.0,16.0,0.0,0.208,0.224,0.354,0.578,7.0,0.146,0.016000000000000014,0.37,2.0,32.0,0.0625,0.26666666666666666,0.1893,341.99999999999994,0.16666666666666666,0.47368421052631576,0.208,10.0,2.0,3.0,23.0,50.0,48.0,7.0,1.0,0.0,5.0,0.224,0.354,1.0,0,0.0,,17.0,1,0,1.0,0.0,,3.816326530612245,3.7059999999999995
2008,PL,東北楽天ゴールデンイーグルス,81885114,渡辺　直人,N.Watanabe,132.0,567.0,470.0,79.0,118.0,11.0,2.0,0.0,133.0,30.0,34,6,19.0,2.0,54.0,0,22.0,66.0,6.0,0.251,0.354,0.283,0.637,105.0,0.03199999999999997,0.10299999999999998,0.3859999999999999,9.523809523809524,11.64021164021164,0.8181818181818182,0.29064039408866993,0.23004999999999998,448.3333333333333,0.1595744680851064,0.6005586592178771,0.251,118.0,0.0,30.0,132.0,567.0,470.0,105.0,11.0,2.0,79.0,0.354,0.283,54.0,0,22.0,,133.0,34,6,19.0,2.0,,43.656488549618324,54.163999999999994
2008,PL,福岡ソフトバンクホークス,81983880,本間　満,M.Honma,61.0,103.0,100.0,11.0,23.0,3.0,1.0,2.0,34.0,10.0,0.0,0,2.0,0.0,1.0,0,0.0,28.0,2.0,0.23,0.238,0.34,0.5780000000000001,17.0,0.11000000000000001,0.00799999999999998,0.348,0.9708737864077669,27.184466019417474,0.03571428571428571,0.3,0.1921,351.3333333333333,0.12,0.4430379746835443,0.23,23.0,2.0,10.0,61.0,103.0,100.0,17.0,3.0,1.0,11.0,0.238,0.34,1.0,0,0.0,,34.0,0.0,0,2.0,0.0,,8.07920792079208,7.363999999999998
2008,PL,オリックス・バファローズ,81983882,日高　剛,T.Hidaka,134.0,474.0,417.0,44.0,112.0,27.0,1.0,13.0,180.0,47.0,1,4,18.0,3.0,28.0,0,8.0,67.0,11.0,0.269,0.325,0.432,0.757,71.0,0.16299999999999998,0.055999999999999994,0.488,5.9071729957805905,14.135021097046414,0.417910447761194,0.2911764705882353,0.25425000000000003,469.0,0.23980815347721823,0.6962025316455697,0.269,112.0,13.0,47.0,134.0,474.0,417.0,71.0,27.0,1.0,44.0,0.325,0.432,28.0,0,8.0,,180.0,1,4,18.0,3.0,,56.62921348314607,57.40999999999998
2008,PL,北海道日本ハムファイターズ,81983886,坪井　智哉,T.Tsuboi,26.0,53.0,50.0,2.0,11.0,2.0,0.0,0.0,13.0,1.0,0.0,0,1.0,0.0,1.0,0,1.0,7.0,0.0,0.22,0.25,0.26,0.51,9.0,0.04000000000000001,0.03,0.29,1.8867924528301887,13.20754716981132,0.14285714285714285,0.2558139534883721,0.1775,336.6666666666667,0.06,0.38461538461538464,0.22,11.0,0.0,1.0,26.0,53.0,50.0,9.0,2.0,0.0,2.0,0.25,0.26,1.0,0,1.0,,13.0,0.0,0,1.0,0.0,,3.0588235294117645,2.7779999999999996
2008,PL,北海道日本ハムファイターズ,81985112,高口　隆行,T.Takaguchi,74.0,192.0,167.0,12.0,36.0,5.0,4.0,0.0,49.0,14.0,1,3,12.0,0.0,7.0,0,6.0,49.0,3.0,0.216,0.272,0.293,0.565,27.0,0.07699999999999999,0.05600000000000002,0.349,3.6458333333333335,25.520833333333332,0.14285714285714285,0.3050847457627119,0.19565,369.6666666666667,0.1377245508982036,0.48507462686567165,0.216,36.0,0.0,14.0,74.0,192.0,167.0,27.0,5.0,4.0,12.0,0.272,0.293,7.0,0,6.0,,49.0,1,3,12.0,0.0,,12.10919540229885,13.251999999999999
2008,PL,北海道日本ハムファイターズ,81985116,多田野　数人,K.Tadano,20.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,1.0,0.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,0.2,0.0,16.666666666666664,0.0,0.25,0.14,266.6666666666667,0.0,0.25,0.2,1.0,0.0,0.0,20.0,6.0,5.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0,0.0,,1.0,0.0,0,1.0,0.0,,0.2,0.10799999999999998
2008,PL,千葉ロッテマリーンズ,83385113,B.シコースキー,B.Sikorski,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2008,PL,福岡ソフトバンクホークス,83585114,J.スタンリッジ,J.Standridge,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,北海道日本ハムファイターズ,91095111,藤井　秀悟,S.Fujii,19.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.5,0.5,0.5,1.0,2.0,0.0,0.0,0.5,0.0,50.0,0.0,1.0,0.35,666.6666666666666,0.0,1.0,0.5,2.0,0.0,1.0,19.0,4.0,4.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0,0.0,,2.0,0.0,0,0.0,0.0,,1.0,0.804
2008,PL,福岡ソフトバンクホークス,91095113,仲澤　忠厚,T.Nakazawa,58.0,157.0,132.0,12.0,32.0,8.0,1.0,0.0,42.0,10.0,0.0,0,12.0,2.0,10.0,0,1.0,29.0,3.0,0.242,0.297,0.318,0.615,23.0,0.07600000000000001,0.05499999999999999,0.373,6.369426751592357,18.471337579617835,0.3448275862068966,0.3047619047619048,0.21315,402.99999999999994,0.15151515151515152,0.5145631067961165,0.242,32.0,0.0,10.0,58.0,157.0,132.0,23.0,8.0,1.0,12.0,0.297,0.318,10.0,0,1.0,,42.0,0.0,0,12.0,2.0,,12.422535211267606,12.129999999999995
2008,PL,北海道日本ハムファイターズ,91193880,稲葉　篤紀,A.Inaba,127.0,513.0,448.0,71.0,135.0,25.0,5.0,20.0,230.0,82.0,2,3,0.0,5.0,56.0,0,4.0,85.0,9.0,0.301,0.38,0.513,0.893,85.0,0.21200000000000002,0.07900000000000001,0.5920000000000001,10.916179337231968,16.569200779727094,0.6588235294117647,0.33045977011494254,0.29925,551.0,0.34375,0.9099378881987578,0.301,135.0,20.0,82.0,127.0,513.0,448.0,85.0,25.0,5.0,71.0,0.38,0.513,56.0,0,4.0,,230.0,2,3,0.0,5.0,,87.16269841269842,84.166
2008,PL,埼玉西武ライオンズ,91193884,石井　義人,Y.Ishii,108.0,335.0,306.0,31.0,85.0,21.0,1.0,4.0,120.0,29.0,0,1,0.0,4.0,25.0,0,0.0,53.0,2.0,0.278,0.328,0.392,0.72,59.0,0.11399999999999999,0.04999999999999999,0.442,7.462686567164178,15.82089552238806,0.4716981132075472,0.3201581027667984,0.2456,458.6666666666667,0.19934640522875818,0.6547085201793722,0.278,85.0,4.0,29.0,108.0,335.0,306.0,59.0,21.0,1.0,31.0,0.328,0.392,25.0,0,0.0,,120.0,0,1,0.0,4.0,,39.879154078549846,38.19199999999999
2008,PL,東北楽天ゴールデンイーグルス,91195112,青山　浩二,K.Aoyama,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,福岡ソフトバンクホークス,91195117,新垣　渚,N.Arakaki,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,2.0,0.0,,0.0,-0.196
2008,PL,北海道日本ハムファイターズ,91195119,糸井　嘉男,Y.Itoi,63.0,205.0,188.0,19.0,45.0,14.0,1.0,5.0,76.0,21.0,13,3,5.0,0.0,10.0,0,2.0,53.0,6.0,0.239,0.285,0.404,0.6890000000000001,25.0,0.16500000000000004,0.045999999999999985,0.45,4.878048780487805,25.853658536585368,0.18867924528301888,0.3076923076923077,0.22925,419.66666666666663,0.23404255319148937,0.610738255033557,0.239,45.0,5.0,21.0,63.0,205.0,188.0,25.0,14.0,1.0,19.0,0.285,0.404,10.0,0,2.0,,76.0,13,3,5.0,0.0,,21.11111111111111,21.30599999999999
2008,PL,福岡ソフトバンクホークス,91293888,水田　章雄,A.Mizuta,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,東北楽天ゴールデンイーグルス,91295110,平石　洋介,Y.Hiraishi,6.0,15.0,13.0,2.0,3.0,1.0,0.0,0.0,4.0,1.0,2,1,0.0,0.0,1.0,0,1.0,1.0,0.0,0.231,0.333,0.308,0.641,2.0,0.07699999999999999,0.10200000000000001,0.41,6.666666666666667,6.666666666666667,1.0,0.25,0.22685,435.6666666666667,0.23076923076923078,0.7,0.231,3.0,0.0,1.0,6.0,15.0,13.0,2.0,1.0,0.0,2.0,0.333,0.308,1.0,0,1.0,,4.0,2,1,0.0,0.0,,1.1428571428571428,1.58
2008,PL,福岡ソフトバンクホークス,91295112,西山　道隆,M.Nishiyama,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,千葉ロッテマリーンズ,91295115,早川　大輔,D.Hayakawa,133.0,416.0,369.0,53.0,92.0,14.0,4.0,5.0,129.0,32.0,18,8,13.0,3.0,18.0,0,13.0,60.0,7.0,0.249,0.305,0.35,0.655,69.0,0.10099999999999998,0.055999999999999994,0.4059999999999999,4.326923076923077,14.423076923076922,0.3,0.28338762214983715,0.22475,421.66666666666663,0.17073170731707318,0.5915492957746479,0.249,92.0,5.0,32.0,133.0,416.0,369.0,69.0,14.0,4.0,53.0,0.305,0.35,18.0,0,13.0,,129.0,18,8,13.0,3.0,,36.666666666666664,40.464
2008,PL,千葉ロッテマリーンズ,91295116,根本　朋久,T.Nemoto,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,東北楽天ゴールデンイーグルス,91393880,憲史,K.Kenshi（kawaguchi,63.0,108.0,94.0,7.0,19.0,2.0,1.0,1.0,26.0,9.0,0.0,0,0.0,0.0,12.0,0,2.0,18.0,3.0,0.202,0.306,0.277,0.583,15.0,0.07500000000000001,0.10399999999999998,0.381,11.11111111111111,16.666666666666664,0.6666666666666666,0.24,0.20695,398.3333333333333,0.20212765957446807,0.5128205128205128,0.202,19.0,1.0,9.0,63.0,108.0,94.0,15.0,2.0,1.0,7.0,0.306,0.277,12.0,0,2.0,,26.0,0.0,0,0.0,0.0,,7.60377358490566,8.689999999999998
2008,PL,福岡ソフトバンクホークス,91395115,井手　正太郎,S.Ide,23.0,73.0,68.0,5.0,22.0,4.0,1.0,0.0,28.0,8.0,2,0,1.0,1.0,3.0,0,0.0,13.0,2.0,0.324,0.347,0.412,0.7589999999999999,17.0,0.08799999999999997,0.022999999999999965,0.4349999999999999,4.10958904109589,17.80821917808219,0.23076923076923078,0.39285714285714285,0.25915,484.33333333333326,0.1323529411764706,0.6458333333333334,0.324,22.0,0.0,8.0,23.0,73.0,68.0,17.0,4.0,1.0,5.0,0.347,0.412,3.0,0,0.0,,28.0,2,0,1.0,1.0,,9.859154929577464,8.901999999999997
2008,PL,東北楽天ゴールデンイーグルス,91495111,吉崎　勝,M.Yoshizaki,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,オリックス・バファローズ,91495117,前田　大輔,D.Maeda,24.0,52.0,49.0,3.0,6.0,1.0,0.0,1.0,10.0,4.0,1.0,1,0.0,0.0,3.0,0,0.0,13.0,0.0,0.122,0.173,0.204,0.377,4.0,0.08199999999999999,0.05099999999999999,0.255,5.769230769230769,25.0,0.23076923076923078,0.14285714285714285,0.12885,241.0,0.16326530612244897,0.32558139534883723,0.122,6.0,1.0,4.0,24.0,52.0,49.0,4.0,1.0,0.0,3.0,0.173,0.204,3.0,0,0.0,,10.0,1.0,1,0.0,0.0,,1.7307692307692308,1.1159999999999997
2008,PL,東北楽天ゴールデンイーグルス,91595111,佐竹　健太,K.Satake,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2008,PL,オリックス・バファローズ,91595114,大引　啓次,K.Oobiki,88.0,305.0,275.0,29.0,71.0,16.0,3.0,3.0,102.0,26.0,1,2,16.0,1.0,12.0,0,1.0,61.0,4.0,0.258,0.291,0.371,0.6619999999999999,49.0,0.11299999999999999,0.032999999999999974,0.4039999999999999,3.934426229508197,20.0,0.19672131147540983,0.32075471698113206,0.22369999999999998,414.66666666666663,0.16363636363636364,0.5625,0.258,71.0,3.0,26.0,88.0,305.0,275.0,49.0,16.0,3.0,29.0,0.291,0.371,12.0,0,1.0,,102.0,1,2,16.0,1.0,,29.498257839721255,28.11799999999999
2008,PL,オリックス・バファローズ,91693882,T.ローズ,T.Rhodes,142.0,600.0,499.0,82.0,138.0,31.0,1.0,40.0,291.0,118.0,2,0,0.0,2.0,95.0,0,3.0,145.0,8.0,0.277,0.394,0.583,0.977,66.0,0.30599999999999994,0.11699999999999999,0.7,15.833333333333332,24.166666666666668,0.6551724137931034,0.310126582278481,0.32305,588.3333333333334,0.4969939879759519,1.0542005420054201,0.277,138.0,40.0,118.0,142.0,600.0,499.0,66.0,31.0,1.0,82.0,0.394,0.583,95.0,0,3.0,,291.0,2,0,0.0,2.0,,114.14646464646465,110.92200000000001
2008,PL,千葉ロッテマリーンズ,91695114,松本　幸大,K.Matsumoto,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
