year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
1987,PL,オリックス・バファローズ,81183862,内田　強,T.Uchida,75.0,163.0,147.0,13.0,40.0,8.0,1.0,1.0,53.0,11.0,0,2,9.0,1.0,5.0,0,1.0,22.0,1.0,0.272,0.299,0.361,0.6599999999999999,30.0,0.08899999999999997,0.02699999999999997,0.3879999999999999,3.067484662576687,13.496932515337424,0.22727272727272727,0.312,0.2248,419.3333333333333,0.1360544217687075,0.5648148148148148,0.272,40.0,1.0,11.0,75.0,163.0,147.0,30.0,8.0,1.0,13.0,0.299,0.361,5.0,0,1.0,,53.0,0,2,9.0,1.0,,15.69078947368421,15.093999999999998
1987,PL,オリックス・バファローズ,81183863,石嶺　和彦,K.Ishimine,127.0,543.0,495.0,65.0,157.0,24.0,0.0,34.0,283.0,91.0,1,0,0.0,3.0,37.0,0,8.0,69.0,10.0,0.317,0.372,0.572,0.944,99.0,0.25499999999999995,0.05499999999999999,0.627,6.8139963167587485,12.70718232044199,0.5362318840579711,0.31139240506329113,0.3104,562.6666666666666,0.3292929292929293,0.9425287356321839,0.317,157.0,34.0,91.0,127.0,543.0,495.0,99.0,24.0,0.0,65.0,0.372,0.572,37.0,0,8.0,,283.0,1,0,0.0,3.0,,103.19924812030075,97.46600000000001
1987,PL,埼玉西武ライオンズ,81183864,小川　宗直,M.Ogawa,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,81283863,山内　孝徳,T.Yamauchi,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,81383841,岡持　和彦,K.Okaji,97.0,280.0,243.0,29.0,75.0,16.0,0.0,9.0,118.0,36.0,0,1,2.0,1.0,34.0,0,0.0,44.0,7.0,0.309,0.392,0.486,0.878,50.0,0.177,0.08300000000000002,0.569,12.142857142857142,15.714285714285714,0.7727272727272727,0.34554973821989526,0.2979,554.0,0.32098765432098764,0.8742857142857143,0.309,75.0,9.0,36.0,97.0,280.0,243.0,50.0,16.0,0.0,29.0,0.392,0.486,34.0,0,0.0,,118.0,0,1,2.0,1.0,,46.43321299638989,44.416
1987,PL,千葉ロッテマリーンズ,81383848,佐藤　兼伊知,K.Satou,116.0,367.0,315.0,47.0,72.0,17.0,2.0,9.0,120.0,33.0,11,2,18.0,4.0,28.0,0,2.0,45.0,6.0,0.229,0.292,0.381,0.673,44.0,0.152,0.06299999999999997,0.4439999999999999,7.629427792915531,12.26158038147139,0.6222222222222222,0.23773584905660378,0.22665,419.0,0.24761904761904763,0.6104417670682731,0.229,72.0,9.0,33.0,116.0,367.0,315.0,44.0,17.0,2.0,47.0,0.292,0.381,28.0,0,2.0,,120.0,11,2,18.0,4.0,,34.98542274052478,35.726
1987,PL,福岡ソフトバンクホークス,81383860,岸川　勝也,K.Kishikawa,7.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1,0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.333,0.5,1.333,1.833,0.0,1.0,0.16699999999999998,1.5,25.0,50.0,0.5,nan,0.55825,944.3333333333333,1.3333333333333333,2.5,0.333,1.0,1.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,1.0,0.5,1.333,1.0,0,0.0,,4.0,1,0,0.0,0.0,,2.0,1.574
1987,PL,千葉ロッテマリーンズ,81383864,佐藤　幸彦,Y.Satou,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1987,PL,埼玉西武ライオンズ,81383869,川村　一明,K.Kawamura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,81483860,湯上谷　竑志,H.Yugamidani,99.0,340.0,291.0,30.0,69.0,6.0,3.0,5.0,96.0,25.0,14,5,29.0,0.0,19.0,0,1.0,53.0,5.0,0.237,0.286,0.33,0.616,55.0,0.09300000000000003,0.04899999999999999,0.379,5.588235294117648,15.588235294117647,0.3584905660377358,0.27467811158798283,0.2112,395.99999999999994,0.17525773195876287,0.5330396475770925,0.237,69.0,5.0,25.0,99.0,340.0,291.0,55.0,6.0,3.0,30.0,0.286,0.33,19.0,0,1.0,,96.0,14,5,29.0,0.0,,27.251612903225805,27.884
1987,PL,近鉄バファローズ,81583860,佐々木　修,O.Sasaki,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,81583862,白井　孝幸,T.Shirai,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,81583864,高木　晃次,K.Takagi,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,近鉄バファローズ,81783842,吹石　徳一,T.Fukiishi,60.0,84.0,76.0,5.0,15.0,0.0,0.0,0.0,15.0,4.0,1.0,1,5.0,1.0,2.0,0,0.0,13.0,0.0,0.197,0.215,0.197,0.41200000000000003,15.0,0.0,0.017999999999999988,0.215,2.380952380952381,15.476190476190476,0.15384615384615385,0.234375,0.14600000000000002,280.6666666666667,0.039473684210526314,0.29508196721311475,0.197,15.0,0.0,4.0,60.0,84.0,76.0,15.0,0.0,0.0,5.0,0.215,0.197,2.0,0,0.0,,15.0,1.0,1,5.0,1.0,,3.269230769230769,2.361999999999999
1987,PL,千葉ロッテマリーンズ,81783861,高沢　秀昭,H.Takazawa,128.0,514.0,455.0,64.0,133.0,20.0,2.0,11.0,190.0,50.0,27,11,13.0,3.0,33.0,0,10.0,54.0,10.0,0.292,0.351,0.418,0.7689999999999999,100.0,0.126,0.059,0.477,6.420233463035019,10.505836575875486,0.6111111111111112,0.3104325699745547,0.26245,490.3333333333333,0.22197802197802197,0.7349397590361446,0.292,133.0,11.0,50.0,128.0,514.0,455.0,100.0,20.0,2.0,64.0,0.351,0.418,33.0,0,10.0,,190.0,27,11,13.0,3.0,,64.6311475409836,66.93400000000001
1987,PL,北海道日本ハムファイターズ,81783862,高田　博久,H.Takada,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,81783864,西　清孝,K.Nishi,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,81783865,西岡　良洋,Y.Nishioka,93.0,171.0,154.0,17.0,38.0,7.0,0.0,5.0,60.0,21.0,7,5,11.0,0.0,6.0,0,0.0,17.0,1.0,0.247,0.275,0.39,0.665,26.0,0.14300000000000002,0.028000000000000025,0.418,3.508771929824561,9.941520467836257,0.35294117647058826,0.25,0.22125,405.0,0.21428571428571427,0.6068376068376068,0.247,38.0,5.0,21.0,93.0,171.0,154.0,26.0,7.0,0.0,17.0,0.275,0.39,6.0,0,0.0,,60.0,7,5,11.0,0.0,,16.5,16.751999999999995
1987,PL,北海道日本ハムファイターズ,81783869,津野　浩志,H.Tsuno,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,81983828,福本　豊,Y.Fukumoto,101.0,386.0,349.0,53.0,100.0,25.0,3.0,5.0,146.0,33.0,6,3,2.0,2.0,33.0,0,0.0,35.0,0.0,0.287,0.346,0.418,0.764,67.0,0.131,0.059,0.477,8.549222797927461,9.067357512953368,0.9428571428571428,0.3054662379421222,0.2602,485.33333333333326,0.2349570200573066,0.7309236947791165,0.287,100.0,5.0,33.0,101.0,386.0,349.0,67.0,25.0,3.0,53.0,0.346,0.418,33.0,0,0.0,,146.0,6,3,2.0,2.0,,50.832460732984295,48.848
1987,PL,近鉄バファローズ,81983845,梨田　昌孝,M.Nashida,35.0,71.0,64.0,4.0,15.0,5.0,0.0,2.0,26.0,7.0,1,3,1.0,2.0,4.0,0,0.0,19.0,0.0,0.234,0.271,0.406,0.677,8.0,0.17200000000000001,0.037000000000000005,0.443,5.633802816901409,26.76056338028169,0.21052631578947367,0.28888888888888886,0.22345000000000004,406.3333333333333,0.28125,0.673469387755102,0.234,15.0,2.0,7.0,35.0,71.0,64.0,8.0,5.0,0.0,4.0,0.271,0.406,4.0,0,0.0,,26.0,1,3,1.0,2.0,,7.264705882352941,7.537999999999999
1987,PL,近鉄バファローズ,81983846,柳原　隆弘,T.Yanagihara,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.98
1987,PL,埼玉西武ライオンズ,81983860,仲田　秀司,H.Nakada,23.0,29.0,27.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1,1.0,0.0,0.0,0,1.0,10.0,0.0,0.074,0.107,0.074,0.181,2.0,0.0,0.033,0.107,0.0,34.48275862068966,0.0,0.11764705882352941,0.06665,131.66666666666666,0.037037037037037035,0.16,0.074,2.0,0.0,1.0,23.0,29.0,27.0,2.0,0.0,0.0,2.0,0.107,0.074,0.0,0,1.0,,2.0,1.0,1,1.0,0.0,,0.14814814814814814,-0.9400000000000002
1987,PL,千葉ロッテマリーンズ,81983861,藤倉　多祐,K.Fujikura,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0,1,0.0,0.0,,0.0,-0.016000000000000014
1987,PL,千葉ロッテマリーンズ,81983865,右田　一彦,K.Migita,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,91093864,水沢　正浩,M.Mizusawa,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,91193842,岩井　隆之,T.Iwai,41.0,90.0,77.0,7.0,22.0,3.0,0.0,1.0,28.0,14.0,1,2,10.0,0.0,3.0,0,0.0,13.0,3.0,0.286,0.312,0.364,0.6759999999999999,18.0,0.07800000000000001,0.026000000000000023,0.39,3.3333333333333335,14.444444444444443,0.23076923076923078,0.3333333333333333,0.2314,433.33333333333337,0.14285714285714285,0.5689655172413793,0.286,22.0,1.0,14.0,41.0,90.0,77.0,18.0,3.0,0.0,7.0,0.312,0.364,3.0,0,0.0,,28.0,1,2,10.0,0.0,,8.75,8.559999999999999
1987,PL,近鉄バファローズ,91193864,池上　誠一,K.Ikeue,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,千葉ロッテマリーンズ,91193867,井辺　康二,Y.Ibe,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,91293860,福良　淳一,J.Fukura,130.0,536.0,463.0,58.0,122.0,23.0,1.0,8.0,171.0,40.0,12,1,14.0,2.0,45.0,0,12.0,49.0,12.0,0.263,0.343,0.369,0.712,90.0,0.10599999999999998,0.08000000000000002,0.449,8.395522388059701,9.14179104477612,0.9183673469387755,0.27941176470588236,0.2466,466.0,0.20518358531317496,0.6487252124645893,0.263,122.0,8.0,40.0,130.0,536.0,463.0,90.0,23.0,1.0,58.0,0.343,0.369,45.0,0,12.0,,171.0,12,1,14.0,2.0,,56.21456692913386,59.692000000000014
1987,PL,オリックス・バファローズ,91293861,米村　理,O.Yonemura,41.0,46.0,42.0,2.0,8.0,1.0,0.0,1.0,12.0,2.0,0.0,0,1.0,0.0,3.0,0,0.0,6.0,3.0,0.19,0.244,0.286,0.53,6.0,0.09599999999999997,0.05399999999999999,0.3399999999999999,6.521739130434782,13.043478260869565,0.5,0.2,0.1813,339.3333333333333,0.16666666666666666,0.40540540540540543,0.19,8.0,1.0,2.0,41.0,46.0,42.0,6.0,1.0,0.0,2.0,0.244,0.286,3.0,0,0.0,,12.0,0.0,0,1.0,0.0,,2.933333333333333,2.818
1987,PL,オリックス・バファローズ,91393844,佐藤　義則,Y.Satou,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,91393862,岡田　展和,H.Okada,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,埼玉西武ライオンズ,91393863,小野　和幸,K.Ono,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,91393865,金澤　次男,T.Kanazawa,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,福岡ソフトバンクホークス,91393867,大坪　幸夫,Y.Ootsubo,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,91493860,松浦　宏明,H.Matsuura,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,91493863,弓岡　敬二郎,K.Yumioka,127.0,405.0,366.0,37.0,90.0,14.0,0.0,5.0,119.0,22.0,3,4,18.0,1.0,18.0,0,2.0,33.0,7.0,0.246,0.284,0.325,0.609,71.0,0.07900000000000001,0.03799999999999998,0.363,4.444444444444445,8.148148148148149,0.5454545454545454,0.25835866261398177,0.20905,392.3333333333333,0.13934426229508196,0.5053003533568905,0.246,90.0,5.0,22.0,127.0,405.0,366.0,71.0,14.0,0.0,37.0,0.284,0.325,18.0,0,2.0,,119.0,3,4,18.0,1.0,,33.46875,33.052
1987,PL,オリックス・バファローズ,91593864,島袋　修,O.Shimabukuro,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1987,PL,近鉄バファローズ,91693860,吉田　剛,T.Yoshida,20.0,10.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,1.0,0.0,0.0,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,2,0,1.0,0.0,,0.0,-0.882
1987,PL,千葉ロッテマリーンズ,91793840,芦岡　俊明,T.Yoshioka,39.0,55.0,50.0,3.0,8.0,2.0,0.0,1.0,13.0,8.0,1,0,0.0,1.0,4.0,0,0.0,14.0,0.0,0.16,0.218,0.26,0.478,5.0,0.1,0.057999999999999996,0.318,7.2727272727272725,25.454545454545453,0.2857142857142857,0.19444444444444445,0.16310000000000002,304.66666666666663,0.18,0.40476190476190477,0.16,8.0,1.0,8.0,39.0,55.0,50.0,5.0,2.0,0.0,3.0,0.218,0.26,4.0,0,0.0,,13.0,1,0,0.0,1.0,,2.888888888888889,2.5839999999999996
1987,PL,千葉ロッテマリーンズ,91793846,袴田　英利,H.Hakamada,117.0,304.0,264.0,23.0,56.0,6.0,0.0,3.0,71.0,16.0,3,1,14.0,2.0,17.0,0,7.0,38.0,10.0,0.212,0.276,0.269,0.545,47.0,0.05700000000000002,0.06400000000000003,0.3330000000000001,5.592105263157895,12.5,0.4473684210526316,0.23555555555555555,0.19145,365.6666666666667,0.125,0.44036697247706424,0.212,56.0,3.0,16.0,117.0,304.0,264.0,47.0,6.0,0.0,23.0,0.276,0.269,17.0,0,7.0,,71.0,3,1,14.0,2.0,,18.444839857651246,19.856
1987,PL,福岡ソフトバンクホークス,91793849,定岡　智秋,C.Sadaoka,35.0,41.0,34.0,1.0,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0,3.0,0.0,4.0,0,0.0,13.0,0.0,0.147,0.237,0.147,0.384,5.0,0.0,0.09,0.237,9.75609756097561,31.70731707317073,0.3076923076923077,0.23809523809523808,0.1434,286.0,0.11764705882352941,0.3103448275862069,0.147,5.0,0.0,3.0,35.0,41.0,34.0,5.0,0.0,0.0,1.0,0.237,0.147,4.0,0,0.0,,5.0,0.0,0,3.0,0.0,,1.1842105263157894,0.9780000000000002
1987,PL,オリックス・バファローズ,91793861,関口　朋幸,T.Sekiguchi,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,オリックス・バファローズ,91793864,中嶋　聡,S.Nakajima,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
1987,PL,北海道日本ハムファイターズ,91793865,田中　幸雄,Y.Tanaka,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
1987,PL,北海道日本ハムファイターズ,91793867,嶋田　信敏,N.Shimada,35.0,22.0,18.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,2.0,0.0,2.0,0,0.0,12.0,0.0,0.111,0.2,0.111,0.311,2.0,0.0,0.08900000000000001,0.2,9.090909090909092,54.54545454545454,0.16666666666666666,0.3333333333333333,0.11775000000000001,237.00000000000003,0.1111111111111111,0.25,0.111,2.0,0.0,1.0,35.0,22.0,18.0,2.0,0.0,0.0,5.0,0.2,0.111,2.0,0,0.0,,2.0,0.0,0,2.0,0.0,,0.4,0.09200000000000008
1987,PL,埼玉西武ライオンズ,91993864,羽生田　忠克,T.Hanyuuda,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,,,0.0,0,0.0,,0.0,2,0,0.0,0.0,,nan,0.0
