year,league,team,player_id,player_name_ja,player_name_en,G,PA,AB,R,H,2B,3B,HR,TB,RBI,SB,CS,SH,SF,BB,IBB,HBP,SO,GDP,AVG,OBP,SLG,OPS,1B,IsoP,IsoD,IOPS,BB%,K%,BB/K,BABIP,GPA,NOI,SecA,TA,打率,安打,本塁打,打点,試合,打席,打数,単打,二塁打,三塁打,得点,出塁率,長打率,四球,敬遠,死球,三振,塁打,盗塁,盗塁死,犠打,犠飛,併殺打,RC,XR
2022,PL,北海道日本ハムファイターズ,51355135,上沢　直之,N.Uwasawa,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,1.0,0.0,,0.0,-0.196
2022,PL,東北楽天ゴールデンイーグルス,51355136,岩見　政暉,M.Iwami,3.0,7.0,7.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.286,0.286,0.429,0.715,1.0,0.14300000000000002,0.0,0.429,0.0,42.857142857142854,0.0,0.5,0.23595,428.99999999999994,0.14285714285714285,0.6,0.286,2.0,0.0,0.0,3.0,7.0,7.0,1.0,1.0,0.0,1.0,0.286,0.429,0.0,0,0.0,,3.0,0.0,0,0.0,0.0,,0.8571428571428571,0.73
2022,PL,北海道日本ハムファイターズ,51355153,伊藤　大海,H.Itou,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2022,PL,千葉ロッテマリーンズ,51455130,中村　奨吾,S.Nakamura,138.0,596.0,498.0,52.0,128.0,31.0,0.0,12.0,195.0,68.0,15,6,9.0,9.0,70.0,0,10.0,86.0,13.0,0.257,0.354,0.392,0.746,85.0,0.135,0.09699999999999998,0.489,11.74496644295302,14.429530201342283,0.813953488372093,0.28361858190709044,0.2573,484.6666666666667,0.28714859437751006,0.7336814621409922,0.257,128.0,12.0,68.0,138.0,596.0,498.0,85.0,31.0,0.0,52.0,0.354,0.392,70.0,0,10.0,,195.0,15,6,9.0,9.0,,67.97535211267606,73.32
2022,PL,オリックス・バファローズ,51455131,松井　雅人,M.Matsui,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,PL,埼玉西武ライオンズ,51455136,西川　愛也,M.Nishikawa,35.0,30.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.0,0.0,0.0,0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,30.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0.0,,0.0,1,0,0.0,0.0,,0.0,-2.94
2022,PL,千葉ロッテマリーンズ,51455139,三木　亮,R.Miki,46.0,34.0,25.0,2.0,4.0,0.0,0.0,0.0,4.0,1.0,1,0,7.0,0.0,1.0,0,1.0,8.0,0.0,0.16,0.222,0.16,0.382,4.0,0.0,0.062,0.222,2.941176470588235,23.52941176470588,0.125,0.23529411764705882,0.1399,275.3333333333333,0.04,0.2857142857142857,0.16,4.0,0.0,1.0,46.0,34.0,25.0,4.0,0.0,0.0,2.0,0.222,0.16,1.0,0,1.0,,4.0,1,0,7.0,0.0,,0.7692307692307693,0.6019999999999999
2022,PL,千葉ロッテマリーンズ,51555130,小野　郁,F.Ono,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,51555138,甲斐野　央,H.Kaino,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,51655112,松田　宣浩,N.Matsuda,43.0,106.0,98.0,2.0,20.0,2.0,1.0,0.0,24.0,7.0,1,0,0.0,1.0,6.0,0,1.0,20.0,1.0,0.204,0.255,0.245,0.5,17.0,0.04100000000000001,0.05100000000000002,0.296,5.660377358490567,18.867924528301888,0.3,0.25316455696202533,0.176,336.6666666666667,0.10204081632653061,0.3924050632911392,0.204,20.0,0.0,7.0,43.0,106.0,98.0,17.0,2.0,1.0,2.0,0.255,0.245,6.0,0,1.0,,24.0,1,0,0.0,1.0,,6.0,5.646000000000001
2022,PL,福岡ソフトバンクホークス,51655130,藤井　皓哉,K.Fujii,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,51655151,福田　光輝,K.Fukuda,13.0,23.0,18.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0,0.0,0.0,4.0,0,0.0,3.0,0.0,0.167,0.318,0.222,0.54,2.0,0.05499999999999999,0.151,0.373,17.391304347826086,13.043478260869565,1.3333333333333333,0.2,0.1986,392.0,0.2777777777777778,0.5333333333333333,0.167,3.0,0.0,1.0,13.0,23.0,18.0,2.0,1.0,0.0,0.0,0.318,0.222,4.0,0,0.0,,4.0,0.0,0,0.0,0.0,,1.2727272727272727,1.57
2022,PL,埼玉西武ライオンズ,51755115,栗山　巧,T.Kuriyama,89.0,267.0,239.0,20.0,63.0,14.0,0.0,3.0,86.0,29.0,0,1,0.0,4.0,23.0,0,1.0,57.0,9.0,0.264,0.326,0.36,0.6859999999999999,46.0,0.09599999999999997,0.062,0.422,8.614232209737828,21.34831460674157,0.40350877192982454,0.32786885245901637,0.2367,446.0,0.19665271966527198,0.6,0.264,63.0,3.0,29.0,89.0,267.0,239.0,46.0,14.0,0.0,20.0,0.326,0.36,23.0,0,1.0,,86.0,0,1,0.0,4.0,,28.229007633587788,28.252
2022,PL,オリックス・バファローズ,51755134,黒木　優太,Y.Kuroki,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,51755136,鈴木　康平,K.Suzuki,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,51755138,宜保　翔,S.Gibo,23.0,34.0,29.0,0.0,5.0,1.0,0.0,0.0,6.0,2.0,0.0,0,3.0,1.0,1.0,0,0.0,3.0,0.0,0.172,0.194,0.207,0.401,4.0,0.035,0.02200000000000002,0.229,2.941176470588235,8.823529411764707,0.3333333333333333,0.18518518518518517,0.13905,263.0,0.06896551724137931,0.2916666666666667,0.172,5.0,0.0,2.0,23.0,34.0,29.0,4.0,1.0,0.0,0.0,0.194,0.207,1.0,0,0.0,,6.0,0.0,0,3.0,1.0,,1.2,0.6979999999999995
2022,PL,北海道日本ハムファイターズ,51755155,北山　亘基,K.Kitayama,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,51855134,堀　瑞輝,M.Hori,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,埼玉西武ライオンズ,51855151,宮川　哲,T.Miyagawa,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,51955136,椎野　新,A.Shiino,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,埼玉西武ライオンズ,51955151,岸　潤一郎,J.Kishi,45.0,83.0,73.0,10.0,15.0,1.0,2.0,2.0,26.0,7.0,1.0,1,2.0,0.0,5.0,0,3.0,9.0,0.0,0.205,0.284,0.356,0.6399999999999999,10.0,0.151,0.07899999999999999,0.4349999999999999,6.024096385542169,10.843373493975903,0.5555555555555556,0.20967741935483872,0.2168,402.66666666666663,0.2328767123287671,0.603448275862069,0.205,15.0,2.0,7.0,45.0,83.0,73.0,10.0,1.0,2.0,10.0,0.284,0.356,5.0,0,3.0,,26.0,1.0,1,2.0,0.0,,6.666666666666667,7.816
2022,PL,オリックス・バファローズ,51955153,来田　涼斗,R.Kita,10.0,27.0,23.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0,1,1.0,0.0,3.0,0,0.0,8.0,0.0,0.13,0.231,0.13,0.361,3.0,0.0,0.101,0.231,11.11111111111111,29.629629629629626,0.375,0.2,0.13645000000000002,274.3333333333333,0.17391304347826086,0.35,0.13,3.0,0.0,0.0,10.0,27.0,23.0,3.0,0.0,0.0,2.0,0.231,0.13,3.0,0,0.0,,3.0,0,1,1.0,0.0,,0.6923076923076923,0.7100000000000004
2022,PL,北海道日本ハムファイターズ,53055155,R.ヌニエス,R.Nunez,63.0,180.0,167.0,10.0,29.0,7.0,1.0,4.0,50.0,12.0,1,0,0.0,1.0,9.0,0,3.0,61.0,1.0,0.174,0.228,0.299,0.527,17.0,0.125,0.05400000000000002,0.353,5.0,33.88888888888889,0.14754098360655737,0.24271844660194175,0.17735,327.6666666666667,0.17964071856287425,0.4460431654676259,0.174,29.0,4.0,12.0,63.0,180.0,167.0,17.0,7.0,1.0,10.0,0.228,0.299,9.0,0,3.0,,50.0,1,0,0.0,1.0,,10.795454545454545,10.775999999999996
2022,PL,埼玉西武ライオンズ,53155138,渡邉　勇太朗,Y.Watanabe,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,千葉ロッテマリーンズ,53155155,松川　虎生,K.Matsukawa,76.0,212.0,185.0,12.0,32.0,5.0,0.0,0.0,37.0,14.0,1,0,8.0,1.0,18.0,0,0.0,60.0,7.0,0.173,0.245,0.2,0.445,27.0,0.027000000000000024,0.07200000000000001,0.272,8.49056603773585,28.30188679245283,0.3,0.25396825396825395,0.16025,311.66666666666663,0.12432432432432433,0.34375,0.173,32.0,0.0,14.0,76.0,212.0,185.0,27.0,5.0,0.0,12.0,0.245,0.2,18.0,0,0.0,,37.0,1,0,8.0,1.0,,9.113300492610838,8.046000000000003
2022,PL,東北楽天ゴールデンイーグルス,53255155,J.マルモレホス,J.Marmolejos,58.0,223.0,202.0,14.0,42.0,6.0,0.0,7.0,69.0,28.0,0.0,0,0.0,1.0,20.0,0,0.0,68.0,3.0,0.208,0.278,0.342,0.6200000000000001,29.0,0.13400000000000004,0.07000000000000003,0.412,8.968609865470851,30.493273542600896,0.29411764705882354,0.2734375,0.2106,392.0,0.23267326732673269,0.5460122699386503,0.208,42.0,7.0,28.0,58.0,223.0,202.0,29.0,6.0,0.0,14.0,0.278,0.342,20.0,0,0.0,,69.0,0.0,0,0.0,1.0,,19.27027027027027,19.82
2022,PL,オリックス・バファローズ,53355134,山本　由伸,Y.Yamamoto,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,埼玉西武ライオンズ,53555153,若林　楽人,G.Wakabayashi,28.0,95.0,87.0,5.0,18.0,0.0,0.0,0.0,18.0,3.0,3,1,2.0,0.0,4.0,0,2.0,34.0,0.0,0.207,0.258,0.207,0.46499999999999997,18.0,0.0,0.05100000000000002,0.258,4.2105263157894735,35.78947368421053,0.11764705882352941,0.33962264150943394,0.16785,327.0,0.05747126436781609,0.36231884057971014,0.207,18.0,0.0,3.0,28.0,95.0,87.0,18.0,0.0,0.0,5.0,0.258,0.207,4.0,0,2.0,,18.0,3,1,2.0,0.0,,4.351648351648351,4.398
2022,PL,福岡ソフトバンクホークス,53955153,C.レイ,C.Rea,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,PL,オリックス・バファローズ,61065110,能見　篤史,A.Noumi,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,61065136,田中　瑛斗,E.Tanaka,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,61065137,伏見　寅威,T.Fushimi,76.0,235.0,205.0,16.0,47.0,12.0,1.0,3.0,70.0,21.0,2,1,16.0,1.0,8.0,0,5.0,42.0,7.0,0.229,0.274,0.341,0.615,31.0,0.11200000000000002,0.04500000000000001,0.386,3.404255319148936,17.872340425531917,0.19047619047619047,0.2732919254658385,0.20855,387.66666666666674,0.15609756097560976,0.509090909090909,0.229,47.0,3.0,21.0,76.0,235.0,205.0,31.0,12.0,1.0,16.0,0.274,0.341,8.0,0,5.0,,70.0,2,1,16.0,1.0,,18.07511737089202,18.485999999999997
2022,PL,オリックス・バファローズ,61065138,富山　凌雅,R.Tomiyama,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,61065151,鈴木　健矢,K.Suzuki,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,北海道日本ハムファイターズ,61165130,石川　直也,N.Ishikawa,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,61165134,石原　彪,T.Ishihara,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.098
2022,PL,福岡ソフトバンクホークス,61165139,石川　柊太,S.Ishikawa,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.392
2022,PL,福岡ソフトバンクホークス,61265139,又吉　克樹,K.Matayoshi,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,埼玉西武ライオンズ,61265151,柘植　世那,S.Tsuge,42.0,118.0,104.0,5.0,18.0,5.0,0.0,1.0,26.0,5.0,0,1,9.0,1.0,4.0,0,0.0,33.0,2.0,0.173,0.202,0.25,0.452,12.0,0.07700000000000001,0.029000000000000026,0.279,3.389830508474576,27.966101694915253,0.12121212121212122,0.23943661971830985,0.1534,285.3333333333333,0.125,0.3522727272727273,0.173,18.0,1.0,5.0,42.0,118.0,104.0,12.0,5.0,0.0,5.0,0.202,0.25,4.0,0,0.0,,26.0,0,1,9.0,1.0,,5.296296296296297,4.111999999999998
2022,PL,オリックス・バファローズ,61365112,T-岡田,T.Teぃokada（okada,36.0,95.0,87.0,1.0,13.0,4.0,0.0,1.0,20.0,10.0,0.0,0,0.0,1.0,7.0,0,0.0,28.0,1.0,0.149,0.211,0.23,0.441,8.0,0.08100000000000002,0.062,0.292,7.368421052631578,29.47368421052631,0.25,0.2033898305084746,0.15245,287.6666666666667,0.16091954022988506,0.36,0.149,13.0,1.0,10.0,36.0,95.0,87.0,8.0,4.0,0.0,1.0,0.211,0.23,7.0,0,0.0,,20.0,0.0,0,0.0,1.0,,4.25531914893617,3.378
2022,PL,北海道日本ハムファイターズ,61365132,宇佐見　真吾,S.Usami,81.0,237.0,215.0,22.0,55.0,10.0,0.0,5.0,80.0,24.0,0.0,0,7.0,2.0,12.0,0,1.0,42.0,0.0,0.256,0.296,0.372,0.6679999999999999,40.0,0.11599999999999999,0.03999999999999998,0.412,5.063291139240507,17.72151898734177,0.2857142857142857,0.29411764705882354,0.22619999999999998,420.0,0.17209302325581396,0.58125,0.256,55.0,5.0,24.0,81.0,237.0,215.0,40.0,10.0,0.0,22.0,0.296,0.372,12.0,0,1.0,,80.0,0.0,0,7.0,2.0,,23.612334801762113,23.009999999999998
2022,PL,福岡ソフトバンクホークス,61365136,尾形　崇斗,S.Ogata,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,61365138,奥村　政稔,M.Okumura,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,61465131,山田　修義,N.Yamada,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,61465133,牧原　大成,T.Makihara,120.0,441.0,409.0,45.0,123.0,18.0,4.0,6.0,167.0,42.0,13,4,9.0,3.0,16.0,0,4.0,71.0,5.0,0.301,0.331,0.408,0.739,95.0,0.10699999999999998,0.030000000000000027,0.438,3.6281179138321997,16.099773242630384,0.22535211267605634,0.3492537313432836,0.25095,466.99999999999994,0.15647921760391198,0.6563573883161512,0.301,123.0,6.0,42.0,120.0,441.0,409.0,95.0,18.0,4.0,45.0,0.331,0.408,16.0,0,4.0,,167.0,13,4,9.0,3.0,,54.61882352941176,52.55199999999999
2022,PL,東北楽天ゴールデンイーグルス,61465155,西垣　雅矢,M.Nishigaki,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,福岡ソフトバンクホークス,61665130,松本　裕樹,Y.Matsumoto,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,0.0,-0.196
2022,PL,東北楽天ゴールデンイーグルス,61665134,藤平　尚真,S.Fujihira,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,オリックス・バファローズ,61665136,本田　仁海,H.Honda,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
2022,PL,東北楽天ゴールデンイーグルス,61665139,和田　恋,R.Wada,11.0,30.0,29.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0,0.0,1.0,0.0,0,0.0,10.0,1.0,0.069,0.067,0.069,0.136,2.0,0.0,-0.0020000000000000018,0.067,0.0,33.33333333333333,0.0,0.1,0.047400000000000005,90.00000000000001,0.0,0.07142857142857142,0.069,2.0,0.0,1.0,11.0,30.0,29.0,2.0,0.0,0.0,0.0,0.067,0.069,0.0,0,0.0,,2.0,0.0,0,0.0,1.0,,0.13793103448275862,-1.646
2022,PL,東北楽天ゴールデンイーグルス,61765134,酒居　知史,T.Sakai,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,nan,nan,nan,nan,0.0,0.0,nan,nan,,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0,0.0,,0.0,0.0,0,0.0,0.0,,nan,0.0
